id,dep_delayed_15min
1662,0.29465377
1663,0.12805633
1664,0.18836422
1665,0.4051245
1666,0.24697405
1667,0.20591916
1668,0.35187182
1669,0.31629637
1670,0.0705288
1671,0.31729838
1672,0.18167515
1673,0.0769745
1674,0.11392722
1675,0.1231202
1676,0.15165861
1677,0.46573603
1678,0.048511725
1679,0.10811147
1680,0.20280981
1681,0.14792737
1682,0.14908706
1683,0.19476229
1684,0.08207838
1685,0.0050924155
1686,0.21307449
1687,0.07451443
1688,0.15124777
1689,0.08909597
1690,0.16138718
1691,0.36615473
1692,0.15564138
1693,0.091960005
1694,0.17646796
1695,0.07796228
1696,0.18111254
1697,0.12463221
1698,0.2011926
1699,0.18921281
1700,0.2959399
1701,0.17732234
1702,0.20325057
1703,0.10570033
1704,0.4114124
1705,0.0030606745
1706,0.016973874
1707,0.3819347
1708,0.20183815
1709,0.017654508
1710,0.06534693
1711,0.27910107
1712,0.19816816
1713,0.1645103
1714,0.14625458
1715,0.17068483
1716,0.34487197
1717,0.32502383
1718,0.060776714
1719,0.15315673
1720,0.3582411
1721,0.5005344
1722,0.059741084
1723,0.2716672
1724,0.19735497
1725,0.19019356
1726,0.039196532
1727,0.15756781
1728,0.15412675
1729,0.27699825
1730,0.41212118
1731,0.25774333
1732,0.64432365
1733,0.016635085
1734,0.13632765
1735,0.2007101
1736,0.211162
1737,0.38731682
1738,0.02793708
1739,0.14867003
1740,0.054318223
1741,0.0056920513
1742,0.29597557
1743,0.16864929
1744,0.27960652
1745,0.0043907436
1746,0.066523276
1747,0.118670866
1748,0.48272428
1749,0.01940832
1750,0.7256333
1751,0.28409207
1752,0.117377296
1753,0.17138636
1754,0.08442121
1755,0.19648248
1756,0.20622821
1757,0.24647088
1758,0.5705037
1759,0.36986274
1760,0.18200842
1761,0.28513834
1762,0.14432536
1763,0.12765054
1764,0.020001918
1765,0.2601812
1766,0.24648969
1767,0.14294644
1768,0.24576402
1769,0.002504042
1770,0.039686743
1771,0.204682
1772,0.17564577
1773,0.20604467
1774,0.29507875
1775,0.17398462
1776,0.0030810926
1777,0.17742449
1778,0.020937564
1779,0.034696892
1780,0.013044404
1781,0.004112354
1782,0.17451695
1783,0.0025899864
1784,0.04671928
1785,0.43974715
1786,0.13656051
1787,0.60587734
1788,0.28189895
1789,0.26842135
1790,0.29993197
1791,0.0012162756
1792,0.31701103
1793,0.24265447
1794,0.21197738
1795,0.21615207
1796,0.27353996
1797,0.129721
1798,0.05104557
1799,0.2579203
1800,0.23967062
1801,0.06742483
1802,0.096498184
1803,0.17259927
1804,0.008312185
1805,0.27088943
1806,0.024161477
1807,0.2540319
1808,0.20053303
1809,0.31023547
1810,0.23432876
1811,0.07825513
1812,0.33193523
1813,0.06686074
1814,0.2648622
1815,0.50048316
1816,0.26964343
1817,0.21023081
1818,0.17003764
1819,0.24713662
1820,0.26105815
1821,0.19199097
1822,0.88132405
1823,0.22899997
1824,0.11919276
1825,0.28068575
1826,0.2180971
1827,0.11171262
1828,0.19652118
1829,0.09664092
1830,0.36454642
1831,0.31634572
1832,0.11694331
1833,0.09908954
1834,0.32845467
1835,0.21195745
1836,0.053521603
1837,0.17192431
1838,0.23378535
1839,0.359151
1840,0.1127311
1841,0.67404807
1842,0.2141057
1843,0.13745065
1844,0.29259878
1845,0.31726584
1846,0.29898474
1847,0.33394894
1848,0.17603579
1849,0.03633943
1850,0.20317991
1851,0.25380346
1852,0.20940214
1853,0.36083028
1854,0.10481759
1855,0.33946776
1856,0.25944933
1857,0.07571301
1858,0.11418936
1859,0.21173157
1860,0.12417126
1861,0.40054372
1862,0.059036653
1863,0.22259971
1864,0.15064748
1865,0.26638106
1866,0.26720846
1867,0.15214595
1868,0.16816975
1869,0.10590017
1870,0.003054417
1871,0.23510475
1872,0.33760887
1873,0.25345877
1874,0.26238
1875,0.21824522
1876,0.22303589
1877,0.24608397
1878,0.14167245
1879,0.22133984
1880,0.2836825
1881,0.12962577
1882,0.02728168
1883,0.087552354
1884,0.16908953
1885,0.2142131
1886,0.3306022
1887,0.22648762
1888,0.2326101
1889,0.08706686
1890,0.21809506
1891,0.16594072
1892,0.2933674
1893,0.171555
1894,0.13787149
1895,0.14532983
1896,0.1422128
1897,0.20576933
1898,0.112657644
1899,0.075407304
1900,0.26398036
1901,0.19052526
1902,0.097577
1903,0.07017387
1904,0.005317834
1905,0.094211146
1906,0.45938274
1907,0.06909267
1908,0.105689235
1909,0.15144804
1910,0.107626975
1911,0.16594431
1912,0.23080419
1913,0.07173996
1914,0.24363324
1915,0.20139383
1916,0.062426444
1917,0.30468512
1918,0.45069095
1919,0.23079543
1920,0.005044016
1921,0.35453996
1922,0.017700514
1923,0.17697805
1924,0.13790314
1925,0.325749
1926,0.18152162
1927,0.03557011
1928,0.12347272
1929,0.08193212
1930,0.29367566
1931,0.057806842
1932,0.3223474
1933,0.2762379
1934,0.0037189939
1935,0.16636582
1936,0.5154359
1937,0.07636771
1938,0.30494243
1939,0.16265684
1940,0.14533222
1941,0.11923265
1942,0.6111085
1943,0.98587024
1944,0.0844754
1945,0.10863233
1946,0.0688623
1947,0.053076692
1948,0.16822931
1949,0.102978945
1950,0.09334454
1951,0.24491599
1952,0.002581788
1953,0.43084195
1954,0.21598196
1955,0.03678945
1956,0.19989783
1957,0.2653348
1958,0.2173019
1959,0.083597295
1960,0.30434617
1961,0.28027192
1962,0.013369325
1963,0.2742781
1964,0.1953875
1965,0.22522128
1966,0.06387304
1967,0.21573268
1968,0.16966227
1969,0.1328357
1970,0.099717475
1971,0.55209565
1972,0.16171639
1973,0.26456037
1974,0.010718555
1975,0.10495754
1976,0.11351242
1977,0.07815948
1978,0.23738499
1979,0.079211615
1980,0.2701465
1981,0.14969777
1982,0.1726285
1983,0.2934283
1984,0.13823098
1985,0.22146235
1986,0.37563416
1987,0.22127183
1988,0.23876089
1989,0.25242537
1990,0.25929326
1991,0.24422514
1992,0.09312737
1993,0.4893186
1994,0.30499884
1995,0.25812444
1996,0.116902485
1997,0.19451205
1998,0.13179655
1999,0.303316
2000,0.31230664
2001,0.16007021
2002,0.126732
2003,0.26630595
2004,0.14319932
2005,0.31445897
2006,0.5939838
2007,0.1692858
2008,0.0318544
2009,0.1600576
2010,0.1596173
2011,0.2708181
2012,0.100978225
2013,0.4714303
2014,0.06453495
2015,0.15451255
2016,0.1539864
2017,0.17305309
2018,0.103705555
2019,0.24345285
2020,0.23916999
2021,0.010081317
2022,0.022318276
2023,0.13271303
2024,0.06995563
2025,0.19019356
2026,0.02304459
2027,0.11717363
2028,0.30666262
2029,0.3266032
2030,0.32373422
2031,0.25344676
2032,0.22899997
2033,0.012544536
2034,0.13673033
2035,0.115869
2036,0.23588388
2037,0.22179967
2038,0.17928335
2039,0.08348913
2040,0.11145615
2041,0.30584314
2042,0.12857854
2043,0.24518561
2044,0.1293887
2045,0.07680591
2046,0.1948201
2047,0.20366307
2048,0.17531788
2049,0.09391738
2050,0.20865445
2051,0.20603128
2052,0.12531315
2053,0.16799098
2054,0.35026914
2055,0.14715116
2056,0.10485109
2057,0.13214359
2058,0.21959548
2059,0.27279112
2060,0.48679876
2061,0.2084625
2062,0.37651926
2063,0.14896536
2064,0.29065993
2065,0.3125357
2066,0.20330673
2067,0.094948515
2068,0.32339862
2069,0.00409558
2070,0.06239501
2071,0.12576082
2072,0.039183535
2073,0.059404735
2074,0.27600354
2075,0.25816485
2076,0.27156386
2077,0.16109478
2078,0.24395552
2079,0.14004183
2080,0.3696504
2081,0.34701878
2082,0.1675271
2083,0.23020901
2084,0.26890895
2085,0.6442785
2086,0.21009278
2087,0.14907758
2088,0.18858306
2089,0.17024857
2090,0.38613406
2091,0.3490993
2092,0.15140332
2093,0.16876446
2094,0.1844579
2095,0.067042656
2096,0.29374892
2097,0.21233018
2098,0.18964696
2099,0.15247759
2100,0.19942239
2101,0.18581434
2102,0.22763601
2103,0.1763647
2104,0.20481493
2105,0.08518596
2106,0.19077353
2107,0.08058162
2108,0.31574252
2109,0.18236953
2110,0.07766671
2111,0.12622017
2112,0.11127427
2113,0.07795859
2114,0.17225769
2115,0.12622017
2116,0.09289738
2117,0.3503535
2118,0.094098404
2119,0.35597378
2120,0.041190624
2121,0.14585537
2122,0.12845097
2123,0.23160431
2124,0.14625542
2125,0.2218542
2126,0.22131045
2127,0.15412691
2128,0.3269149
2129,0.0049624196
2130,0.15313359
2131,0.044013005
2132,0.14010227
2133,0.23577392
2134,0.3911133
2135,0.18654896
2136,0.015666561
2137,0.23167631
2138,0.19896397
2139,0.108041264
2140,0.05235063
2141,0.12812668
2142,0.059391893
2143,0.11900979
2144,0.21087387
2145,0.15704304
2146,0.20900132
2147,0.030371798
2148,0.25577807
2149,0.2988156
2150,0.33907744
2151,0.21188052
2152,0.19297162
2153,0.09295367
2154,0.37798312
2155,0.21780273
2156,0.13086146
2157,0.19290046
2158,0.4845082
2159,0.1879488
2160,0.2411959
2161,0.10485109
2162,0.3906249
2163,0.03456878
2164,0.061429895
2165,0.1122829
2166,0.011468613
2167,0.34960517
2168,0.184416
2169,0.09850099
2170,0.17539175
2171,0.22327976
2172,0.26835433
2173,0.16085005
2174,0.33399883
2175,0.113944024
2176,0.06343608
2177,0.17409824
2178,0.042054743
2179,0.03496851
2180,0.14999369
2181,0.21451199
2182,0.196095
2183,0.025290832
2184,0.2331897
2185,0.6116384
2186,0.16816975
2187,0.25344676
2188,0.27227995
2189,0.11230451
2190,0.14276049
2191,0.22371383
2192,0.3171236
2193,0.18393245
2194,0.10355016
2195,0.48669934
2196,0.0024246075
2197,0.21753348
2198,0.17068483
2199,0.31426188
2200,0.073321946
2201,0.008384148
2202,0.003194889
2203,0.13089055
2204,0.22179967
2205,0.39910227
2206,0.04272282
2207,0.024573596
2208,0.1577598
2209,0.19331712
2210,0.1013924
2211,0.4192984
2212,0.26952848
2213,0.20351523
2214,0.19618843
2215,0.2714512
2216,0.01151662
2217,0.22092856
2218,0.13001375
2219,0.1650944
2220,0.12347272
2221,0.33417037
2222,0.09350313
2223,0.19190182
2224,0.24833202
2225,0.3697628
2226,0.16988872
2227,0.27221268
2228,0.20892109
2229,0.12230059
2230,0.18417288
2231,0.15172023
2232,0.27024207
2233,0.27416587
2234,0.11119772
2235,0.07766671
2236,0.18570815
2237,0.019653259
2238,0.25008032
2239,0.18282877
2240,0.06544913
2241,0.14358927
2242,0.27600354
2243,0.08809354
2244,0.19648248
2245,0.2478633
2246,0.14391176
2247,0.21312074
2248,0.1454154
2249,0.25566053
2250,0.13179655
2251,0.043110535
2252,0.16549459
2253,0.10622623
2254,0.26920986
2255,0.3026299
2256,0.20748556
2257,0.24525908
2258,0.0534045
2259,0.27281344
2260,0.17689545
2261,0.19942239
2262,0.33700618
2263,0.27896306
2264,0.26993307
2265,0.29898474
2266,0.26856363
2267,0.23167293
2268,0.07762237
2269,0.32068264
2270,0.19667791
2271,0.05085865
2272,0.16671824
2273,0.31612152
2274,0.25929326
2275,0.35259074
2276,0.37076044
2277,0.16663112
2278,0.04602447
2279,0.16519187
2280,0.42304668
2281,0.11581813
2282,0.0690564
2283,0.2737765
2284,0.14498572
2285,0.067762636
2286,0.19648248
2287,0.0036786366
2288,0.1269892
2289,0.056871776
2290,0.14572828
2291,0.38555273
2292,0.14831091
2293,0.013534523
2294,0.13789153
2295,0.17212944
2296,0.129721
2297,0.08358809
2298,0.31414813
2299,0.41541153
2300,0.07229283
2301,0.059391893
2302,0.1982901
2303,0.18252316
2304,0.060318857
2305,0.23414788
2306,0.48925638
2307,0.32502383
2308,0.04472678
2309,0.09685033
2310,0.12512127
2311,0.3223119
2312,0.035349272
2313,0.17568839
2314,0.073256105
2315,0.13070948
2316,0.27560136
2317,0.08952242
2318,0.20458935
2319,0.25093666
2320,0.17477426
2321,0.005170747
2322,0.24959819
2323,0.1286763
2324,0.281868
2325,0.27926886
2326,0.2306882
2327,0.23247893
2328,0.26079908
2329,0.065174535
2330,0.035011183
2331,0.11195324
2332,0.07453176
2333,0.10829594
2334,0.16934973
2335,0.42804453
2336,0.20353648
2337,0.0030606745
2338,0.22362794
2339,0.18518347
2340,0.094002604
2341,0.05976055
2342,0.31414813
2343,0.3306022
2344,0.08785951
2345,0.1938254
2346,0.22342329
2347,0.14553353
2348,0.29331967
2349,0.09787019
2350,0.2988071
2351,0.1710988
2352,0.34353495
2353,0.2770025
2354,0.5003396
2355,0.015728988
2356,0.06686964
2357,0.11309877
2358,0.32207146
2359,0.0044909827
2360,0.28530133
2361,0.29095677
2362,0.11700756
2363,0.100102775
2364,0.04855299
2365,0.051712852
2366,0.4173658
2367,0.22763601
2368,0.28646356
2369,0.18971263
2370,0.15828396
2371,0.1151762
2372,0.07864288
2373,0.22261493
2374,0.060020257
2375,0.26391858
2376,0.15095007
2377,0.123229116
2378,0.11700756
2379,0.2600726
2380,0.18251652
2381,0.21312074
2382,0.11757077
2383,0.40054372
2384,0.20475385
2385,0.17224658
2386,0.34629083
2387,0.082464226
2388,0.07885979
2389,0.06639852
2390,0.14261535
2391,0.26297703
2392,0.024323275
2393,0.3612999
2394,0.2688273
2395,0.11418936
2396,0.22406356
2397,0.3190143
2398,0.32966053
2399,0.23657808
2400,0.30975115
2401,0.2054693
2402,0.083654724
2403,0.23770747
2404,0.24616615
2405,0.1746811
2406,0.2571691
2407,0.24797612
2408,0.13790314
2409,0.29133508
2410,0.19880149
2411,0.16747063
2412,0.27553764
2413,0.1298603
2414,0.24363324
2415,0.27958277
2416,0.10983273
2417,0.1538434
2418,0.0026685328
2419,0.4746493
2420,0.25451306
2421,0.22192456
2422,0.3365129
2423,0.19999747
2424,0.13601997
2425,0.021535594
2426,0.2011913
2427,0.067530036
2428,0.1151762
2429,0.092598096
2430,0.1276639
2431,0.11418936
2432,0.10585327
2433,0.24406615
2434,0.06954009
2435,0.17687522
2436,0.2586191
2437,0.04166358
2438,0.07061686
2439,0.34443974
2440,0.08027447
2441,0.14716189
2442,0.23770164
2443,0.65240306
2444,0.130226
2445,0.23937179
2446,0.5367151
2447,0.17795675
2448,0.14716189
2449,0.22726192
2450,0.23609565
2451,0.011468613
2452,0.027039781
2453,0.17189588
2454,0.025841143
2455,0.10341236
2456,0.02745454
2457,0.41900942
2458,0.012830844
2459,0.099538475
2460,0.18278374
2461,0.16702941
2462,0.19578937
2463,0.088624254
2464,0.061856307
2465,0.7845761
2466,0.12857854
2467,0.19800258
2468,0.14104143
2469,0.0072366404
2470,0.22340877
2471,0.28284606
2472,0.15638007
2473,0.0023256706
2474,0.0025482823
2475,0.38645563
2476,0.031689055
2477,0.21391958
2478,0.018004436
2479,0.23277956
2480,0.18827096
2481,0.13203539
2482,0.2269064
2483,0.20221037
2484,0.11825775
2485,0.30036885
2486,0.07592127
2487,0.26993307
2488,0.3576086
2489,0.016241202
2490,0.8904492
2491,0.09298949
2492,0.13850866
2493,0.10680652
2494,0.2648622
2495,0.053867433
2496,0.109326646
2497,0.5467232
2498,0.04649131
2499,0.32188419
2500,0.2050942
2501,0.6775222
2502,0.18703327
2503,0.23381425
2504,0.3223119
2505,0.2360244
2506,0.25285572
2507,0.15124777
2508,0.31217867
2509,0.28168306
2510,0.029211601
2511,0.29714233
2512,0.10026041
2513,0.2850042
2514,0.063179545
2515,0.19169237
2516,0.13690946
2517,0.23696777
2518,0.13343988
2519,0.20782417
2520,0.122080326
2521,0.33863458
2522,0.07866185
2523,0.07782629
2524,0.10332496
2525,0.26147234
2526,0.29651362
2527,0.12940894
2528,0.33368018
2529,0.089427166
2530,0.2123079
2531,0.2130237
2532,0.1379684
2533,0.46976897
2534,0.48399627
2535,0.18642285
2536,0.32366273
2537,0.2925793
2538,0.07700356
2539,0.18699162
2540,0.19681247
2541,0.12622017
2542,0.016241202
2543,0.21788588
2544,0.22150677
2545,0.11717363
2546,0.11123899
2547,0.11135035
2548,0.13043761
2549,0.37798312
2550,0.16975781
2551,0.05219222
2552,0.33777565
2553,0.29131472
2554,0.3502463
2555,0.26715913
2556,0.09012593
2557,0.14340736
2558,0.26134902
2559,0.017019324
2560,0.017329913
2561,0.49307442
2562,0.33444124
2563,0.24769093
2564,0.27739495
2565,0.24626823
2566,0.063290045
2567,0.36454642
2568,0.27975163
2569,0.24995495
2570,0.1746811
2571,0.116954066
2572,0.35374033
2573,0.244278
2574,0.21052949
2575,0.0056833085
2576,0.1766957
2577,0.16082947
2578,0.071693875
2579,0.15621342
2580,0.22576071
2581,0.13081652
2582,0.22838509
2583,0.19872655
2584,0.3580452
2585,0.24555464
2586,0.073256105
2587,0.3722132
2588,0.18625699
2589,0.20148471
2590,0.40842777
2591,0.13821487
2592,0.61607575
2593,0.07359131
2594,0.094245404
2595,0.0015474388
2596,0.20511456
2597,0.25731325
2598,0.30695516
2599,0.27342197
2600,0.21705392
2601,0.3540968
2602,0.23750107
2603,0.3522018
2604,0.19180223
2605,0.21082634
2606,0.055035535
2607,0.022994611
2608,0.35349104
2609,0.12672012
2610,0.029805467
2611,0.18737844
2612,0.21054293
2613,0.37616348
2614,0.16852017
2615,0.29367566
2616,0.19532923
2617,0.16912569
2618,0.14294101
2619,0.11159561
2620,0.14553353
2621,0.025265938
2622,0.12666629
2623,0.13485141
2624,0.2658818
2625,0.32065526
2626,0.42242366
2627,0.14762159
2628,0.16988872
2629,0.20408963
2630,0.24463998
2631,0.29095677
2632,0.27682227
2633,0.16131325
2634,0.16208108
2635,0.059330277
2636,0.22422019
2637,0.024132613
2638,0.30617994
2639,0.32556337
2640,0.23370156
2641,0.11135035
2642,0.35371622
2643,0.14708608
2644,0.15529242
2645,0.08058162
2646,0.18092224
2647,0.28685638
2648,0.1718591
2649,0.2968298
2650,0.19130352
2651,0.2470883
2652,0.07389341
2653,0.016241202
2654,0.20710485
2655,0.28661472
2656,0.12910868
2657,0.076123424
2658,0.25272447
2659,0.10332496
2660,0.3236814
2661,0.34140748
2662,0.22945432
2663,0.2810479
2664,0.19787796
2665,0.24806125
2666,0.18644932
2667,0.12845097
2668,0.08256277
2669,0.24274273
2670,0.35923743
2671,0.22863694
2672,0.14276049
2673,0.113430075
2674,0.16317499
2675,0.1736501
2676,0.13494328
2677,0.28685638
2678,0.076094285
2679,0.24425307
2680,0.09322981
2681,0.048223726
2682,0.092122115
2683,0.21487865
2684,0.31202018
2685,0.0056920513
2686,0.0012407942
2687,0.22583717
2688,0.064489074
2689,0.030037673
2690,0.029805467
2691,0.32497787
2692,0.13060193
2693,0.20604467
2694,0.1379684
2695,0.27490756
2696,0.1608408
2697,0.28507817
2698,0.07970666
2699,0.23167293
2700,0.2268126
2701,0.27279112
2702,0.38252968
2703,0.17944853
2704,0.19233386
2705,0.15520799
2706,0.260162
2707,0.097538464
2708,0.055895362
2709,0.17862274
2710,0.22945432
2711,0.20057292
2712,0.4802897
2713,0.33172482
2714,0.061846115
2715,0.115038775
2716,0.52850044
2717,0.25810382
2718,0.35774654
2719,0.10952694
2720,0.31612605
2721,0.4711248
2722,0.18375838
2723,0.24698801
2724,0.4513659
2725,0.07923018
2726,0.09262354
2727,0.11436676
2728,0.17704095
2729,0.028476775
2730,0.03653734
2731,0.14432536
2732,0.20557633
2733,0.08442121
2734,0.304085
2735,0.2512533
2736,0.23722033
2737,0.06856785
2738,0.039814696
2739,0.08407736
2740,0.061988432
2741,0.8054413
2742,0.2079008
2743,0.24070004
2744,0.040562082
2745,0.082137145
2746,0.08301493
2747,0.2431772
2748,0.08943837
2749,0.09332769
2750,0.045797657
2751,0.065809086
2752,0.19919689
2753,0.22881313
2754,0.1645103
2755,0.46491653
2756,0.20779786
2757,0.19433336
2758,0.2685739
2759,0.19177894
2760,0.067762636
2761,0.11611707
2762,0.23831208
2763,0.23855546
2764,0.18860897
2765,0.21404235
2766,0.09138154
2767,0.11103873
2768,0.5453008
2769,0.07429859
2770,0.043874502
2771,0.3267421
2772,0.14094497
2773,0.1662359
2774,0.035271853
2775,0.18581694
2776,0.12710513
2777,0.034580424
2778,0.5899143
2779,0.14675945
2780,0.26993307
2781,0.24721989
2782,0.17451695
2783,0.08966651
2784,0.11798032
2785,0.46906194
2786,0.44839507
2787,0.25100505
2788,0.18409447
2789,0.13737787
2790,0.0010044618
2791,0.09354335
2792,0.16747063
2793,0.14120048
2794,0.13750966
2795,0.13536537
2796,0.24761121
2797,0.12067075
2798,0.015341106
2799,0.23717837
2800,0.040139586
2801,0.08826504
2802,0.12941751
2803,0.22484164
2804,0.36336985
2805,0.28284606
2806,0.28845534
2807,0.13768117
2808,0.038901445
2809,0.28982794
2810,0.3582411
2811,0.020858115
2812,0.61077094
2813,0.17991336
2814,0.26284954
2815,0.23994435
2816,0.21327324
2817,0.2658818
2818,0.28954116
2819,0.42304754
2820,0.14398476
2821,0.013406314
2822,0.13106704
2823,0.16283831
2824,0.42971942
2825,0.23728533
2826,0.28907803
2827,0.11446349
2828,0.25093666
2829,0.12896852
2830,0.3373377
2831,0.26197693
2832,0.19618843
2833,0.1899032
2834,0.42966476
2835,0.06268652
2836,0.25929326
2837,0.0047328123
2838,0.0929204
2839,0.29159823
2840,0.18987155
2841,0.1822925
2842,0.28526995
2843,0.017859098
2844,0.22402413
2845,0.19795789
2846,0.006058421
2847,0.049071625
2848,0.31459302
2849,0.20969473
2850,0.24753796
2851,0.023018684
2852,0.13173123
2853,0.2922467
2854,0.15258959
2855,0.13343988
2856,0.2387026
2857,0.303316
2858,0.33652472
2859,0.2178369
2860,0.2513252
2861,0.033232868
2862,0.003822081
2863,0.2210234
2864,0.047502536
2865,0.19462301
2866,0.08156052
2867,0.012616784
2868,0.30199
2869,0.13550813
2870,0.021454193
2871,0.2424701
2872,0.62475806
2873,0.12582004
2874,0.23542868
2875,0.19019356
2876,0.19055128
2877,0.06851275
2878,0.073663495
2879,0.07821813
2880,0.3552752
2881,0.23504686
2882,0.0769745
