timestamp,site
2013-11-17 16:36:13,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:36:22,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:36:25,s.youtube.com
2013-11-17 16:36:37,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:36:39,ieonline.microsoft.com
2013-11-17 16:36:40,go.microsoft.com
2013-11-17 16:36:41,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:36:45,s.youtube.com
2013-11-17 16:36:52,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:36:56,s.youtube.com
2013-11-17 16:37:06,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:37:07,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:37:22,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:37:25,s.youtube.com
2013-11-17 16:37:31,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:37:38,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:37:47,www.youtube.com
2013-11-17 16:37:53,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:37:55,s.youtube.com
2013-11-17 16:37:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:38:05,s.youtube.com
2013-11-17 16:38:08,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:38:21,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:38:23,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:38:26,s.youtube.com
2013-11-17 16:38:39,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:38:45,s.youtube.com
2013-11-17 16:38:46,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:38:54,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:38:56,s.youtube.com
2013-11-17 16:39:09,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:39:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:39:24,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:39:25,s.youtube.com
2013-11-17 16:39:26,s.youtube.com
2013-11-17 16:39:37,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:39:39,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:39:55,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:39:56,s.youtube.com
2013-11-17 16:40:03,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:40:05,s.youtube.com
2013-11-17 16:40:10,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:40:25,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:40:26,s.youtube.com
2013-11-17 16:40:30,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:40:40,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:40:45,s.youtube.com
2013-11-17 16:40:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:40:56,s.youtube.com
2013-11-17 16:41:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:41:21,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:41:25,s.youtube.com
2013-11-17 16:41:26,s.youtube.com
2013-11-17 16:41:26,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:41:41,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:41:44,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:41:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:41:56,s.youtube.com
2013-11-17 16:42:05,s.youtube.com
2013-11-17 16:42:07,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:42:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:42:26,s.youtube.com
2013-11-17 16:42:27,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:42:31,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:42:42,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:42:46,s.youtube.com
2013-11-17 16:42:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:42:56,s.youtube.com
2013-11-17 16:42:57,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:43:13,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:43:22,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:43:26,s.youtube.com
2013-11-17 16:43:28,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:43:43,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:43:46,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:43:56,s.youtube.com
2013-11-17 16:43:58,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:44:06,s.youtube.com
2013-11-17 16:44:09,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:44:13,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:44:26,s.youtube.com
2013-11-17 16:44:28,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:44:33,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:44:44,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:44:46,s.youtube.com
2013-11-17 16:44:56,s.youtube.com
2013-11-17 16:44:57,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:44:59,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:45:14,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:45:22,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:45:26,s.youtube.com
2013-11-17 16:45:29,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:45:45,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:45:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:45:56,s.youtube.com
2013-11-17 16:46:00,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:46:06,s.youtube.com
2013-11-17 16:46:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:46:15,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:46:26,s.youtube.com
2013-11-17 16:46:30,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:46:37,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:46:46,s.youtube.com
2013-11-17 16:46:46,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:46:57,s.youtube.com
2013-11-17 16:47:00,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:47:01,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:47:16,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:47:23,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:47:26,s.youtube.com
2013-11-17 16:47:27,s.youtube.com
2013-11-17 16:47:31,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:47:46,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:47:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:47:57,s.youtube.com
2013-11-17 16:48:02,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:48:06,s.youtube.com
2013-11-17 16:48:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:48:17,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:48:27,s.youtube.com
2013-11-17 16:48:32,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:48:37,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:48:46,s.youtube.com
2013-11-17 16:48:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:48:57,s.youtube.com
2013-11-17 16:49:02,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:49:03,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:49:18,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:49:24,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:49:26,s.youtube.com
2013-11-17 16:49:27,s.youtube.com
2013-11-17 16:49:33,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:49:48,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:49:57,s.youtube.com
2013-11-17 16:50:03,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:50:06,s.youtube.com
2013-11-17 16:50:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:50:19,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:50:27,s.youtube.com
2013-11-17 16:50:34,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:50:37,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:50:46,s.youtube.com
2013-11-17 16:50:49,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:50:57,s.youtube.com
2013-11-17 16:51:02,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:51:04,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:51:20,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:51:26,s.youtube.com
2013-11-17 16:51:27,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:51:27,s.youtube.com
2013-11-17 16:51:35,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:51:50,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:51:51,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:51:57,s.youtube.com
2013-11-17 16:52:05,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:52:06,s.youtube.com
2013-11-17 16:52:15,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:52:20,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:52:27,s.youtube.com
2013-11-17 16:52:36,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:52:38,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:52:46,s.youtube.com
2013-11-17 16:52:51,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:52:57,s.youtube.com
2013-11-17 16:53:02,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:53:06,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:53:21,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:53:26,s.youtube.com
2013-11-17 16:53:27,s.youtube.com
2013-11-17 16:53:27,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:53:36,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:53:52,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:53:57,s.youtube.com
2013-11-17 16:54:07,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:54:07,s.youtube.com
2013-11-17 16:54:17,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:54:22,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:54:27,s.youtube.com
2013-11-17 16:54:37,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:54:41,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:54:47,s.youtube.com
2013-11-17 16:54:53,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:54:57,s.youtube.com
2013-11-17 16:55:04,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:55:08,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:55:23,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:55:26,office14client.microsoft.com
2013-11-17 16:55:26,office.microsoft.com
2013-11-17 16:55:27,office.microsoft.com
2013-11-17 16:55:27,s.youtube.com
2013-11-17 16:55:28,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:55:28,office.microsoft.com
2013-11-17 16:55:29,office.microsoft.com
2013-11-17 16:55:38,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:55:52,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:55:54,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:55:57,s.youtube.com
2013-11-17 16:56:07,s.youtube.com
2013-11-17 16:56:09,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:56:17,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:56:24,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:56:27,s.youtube.com
2013-11-17 16:56:39,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:56:42,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:56:47,s.youtube.com
2013-11-17 16:56:54,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:56:57,s.youtube.com
2013-11-17 16:57:08,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:57:10,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:57:25,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:57:27,s.youtube.com
2013-11-17 16:57:33,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:57:40,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:57:55,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:57:57,s.youtube.com
2013-11-17 16:57:58,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:58:07,s.youtube.com
2013-11-17 16:58:10,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:58:23,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:58:26,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:58:28,s.youtube.com
2013-11-17 16:58:41,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:58:47,s.youtube.com
2013-11-17 16:58:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:58:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:58:58,s.youtube.com
2013-11-17 16:59:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:59:13,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:59:26,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:59:27,s.youtube.com
2013-11-17 16:59:28,s.youtube.com
2013-11-17 16:59:38,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:59:42,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:59:57,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 16:59:58,s.youtube.com
2013-11-17 17:00:03,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:00:07,s.youtube.com
2013-11-17 17:00:13,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:00:27,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:00:28,s.youtube.com
2013-11-17 17:00:28,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:00:43,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:00:47,s.youtube.com
2013-11-17 17:00:53,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:00:58,s.youtube.com
2013-11-17 17:00:58,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:01:13,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:01:18,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:01:27,s.youtube.com
2013-11-17 17:01:28,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:01:28,s.youtube.com
2013-11-17 17:01:43,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:01:44,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:01:58,s.youtube.com
2013-11-17 17:01:59,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:02:07,s.youtube.com
2013-11-17 17:02:08,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:02:14,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:02:28,s.youtube.com
2013-11-17 17:02:29,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:02:38,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:02:44,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:02:47,s.youtube.com
2013-11-17 17:02:58,s.youtube.com
2013-11-17 17:03:00,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:03:08,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:03:15,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:03:27,s.youtube.com
2013-11-17 17:03:28,s.youtube.com
2013-11-17 17:03:30,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:03:38,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:03:45,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:03:58,s.youtube.com
2013-11-17 17:04:00,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:04:07,s.youtube.com
2013-11-17 17:04:09,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:04:16,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:04:28,s.youtube.com
2013-11-17 17:04:31,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:04:43,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:04:46,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:04:47,s.youtube.com
2013-11-17 17:04:58,s.youtube.com
2013-11-17 17:05:01,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:05:13,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:05:17,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:05:27,s.youtube.com
2013-11-17 17:05:28,s.youtube.com
2013-11-17 17:05:32,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:05:43,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:05:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:05:58,s.youtube.com
2013-11-17 17:06:02,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:06:08,s.youtube.com
2013-11-17 17:06:14,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:06:18,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:06:29,s.youtube.com
2013-11-17 17:06:33,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:06:46,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:06:48,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:06:48,s.youtube.com
2013-11-17 17:06:59,s.youtube.com
2013-11-17 17:07:03,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:07:18,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:07:28,s.youtube.com
2013-11-17 17:07:29,s.youtube.com
2013-11-17 17:07:34,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:07:48,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:07:49,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:07:59,s.youtube.com
2013-11-17 17:08:04,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:08:08,s.youtube.com
2013-11-17 17:08:18,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:08:19,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:08:29,s.youtube.com
2013-11-17 17:08:35,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:08:48,s.youtube.com
2013-11-17 17:08:49,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:08:50,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:08:59,s.youtube.com
2013-11-17 17:09:05,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:09:18,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:09:20,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:09:28,s.youtube.com
2013-11-17 17:09:29,s.youtube.com
2013-11-17 17:09:36,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:09:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:09:51,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:09:59,s.youtube.com
2013-11-17 17:10:06,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:10:08,s.youtube.com
2013-11-17 17:10:15,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:10:21,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-17 17:10:29,s.youtube.com
