timestamp,site
2013-11-21 09:10:19,www.google.fr
2013-11-21 09:10:20,www.google.fr
2013-11-21 09:11:19,img.babylon.com
2013-11-21 09:44:31,www.google.com
2013-11-21 09:44:31,img.babylon.com
2013-11-21 09:44:40,www.google.fr
2013-11-21 09:44:41,www.google.fr
2013-11-21 09:44:50,www.google.fr
2013-11-21 09:44:51,www.commentcamarche.net
2013-11-21 09:44:51,static.ccm2.net
2013-11-21 09:44:51,ba.commentcamarche.net
2013-11-21 09:44:51,ajax.googleapis.com
2013-11-21 09:44:51,www.google.fr
2013-11-21 09:44:51,r.ccm2.net
2013-11-21 09:44:52,static.ccm2.net
2013-11-21 09:44:52,rm.piximedia.fr
2013-11-21 09:44:52,ba.commentcamarche.net
2013-11-21 09:44:52,broadcast.piximedia.fr
2013-11-21 09:44:52,connect.facebook.net
2013-11-21 09:44:53,static.ccm2.net
2013-11-21 09:44:53,static.ccmbg.com
2013-11-21 09:44:53,broadcast.piximedia.fr
2013-11-21 09:44:53,static.ak.facebook.com
2013-11-21 09:44:53,platform.twitter.com
2013-11-21 09:44:53,www.facebook.com
2013-11-21 09:44:53,s-static.ak.facebook.com
2013-11-21 09:44:54,broadcast.piximedia.fr
2013-11-21 09:44:54,static.ccm2.net
2013-11-21 09:44:54,twitter.com
2013-11-21 09:45:24,twitter.com
2013-11-21 09:46:52,broadcast.piximedia.fr
2013-11-21 09:46:52,www.commentcamarche.net
2013-11-21 09:47:41,www.facebook.com
2013-11-21 09:47:47,ba.commentcamarche.net
2013-11-21 09:47:47,www.commentcamarche.net
2013-11-21 09:47:49,static.ak.facebook.com
2013-11-21 09:47:49,s-static.ak.facebook.com
2013-11-21 09:48:26,www.google.fr
2013-11-21 09:48:28,www.google.fr
2013-11-21 09:48:28,www.developpez.net
2013-11-21 09:48:29,www.developpez.net
2013-11-21 09:57:16,www.google.fr
2013-11-21 09:57:17,www.developpez.net
2013-11-21 09:57:17,www.google.fr
2013-11-21 09:59:23,www.google.fr
2013-11-21 09:59:24,www.developpez.net
2013-11-21 09:59:24,www.google.fr
2013-11-21 09:59:25,www.developpez.net
2013-11-21 10:00:34,forum.hardware.fr
2013-11-21 10:00:34,www.google.fr
2013-11-21 10:00:35,wtpn.twenga.fr
2013-11-21 10:00:35,forum-images.hardware.fr
2013-11-21 10:00:35,forum.hardware.fr
2013-11-21 10:00:42,fr.primary.affinitad.com
2013-11-21 10:00:42,wtpn.twenga.fr
2013-11-21 10:00:42,www.google.com
2013-11-21 10:00:43,i10.twenga.com
2013-11-21 10:00:43,wtpn.twenga.fr
2013-11-21 10:00:43,rbx-cdn-tpn.c4tw.net
2013-11-21 10:00:43,forum.hardware.fr
2013-11-21 10:00:43,i11.twenga.com
2013-11-21 10:00:58,www.google.com
2013-11-21 10:01:14,www.google.fr
2013-11-21 10:02:11,www.google.fr
2013-11-21 10:02:12,fr.openclassrooms.com
2013-11-21 10:02:12,www.google.fr
2013-11-21 10:02:13,dnn506yrbagrg.cloudfront.net
2013-11-21 10:02:13,www.google.com
2013-11-21 10:02:13,fr.openclassrooms.com
2013-11-21 10:02:14,www.googleapis.com
2013-11-21 10:02:14,cip.gagnoo.com
2013-11-21 10:02:15,www.darty.com
2013-11-21 10:02:15,www.googleapis.com
2013-11-21 10:02:15,image.darty.com
2013-11-21 10:02:15,cip.gagnoo.com
2013-11-21 10:02:15,fr.openclassrooms.com
2013-11-21 10:02:16,static.ak.facebook.com
2013-11-21 10:02:16,www.darty.com
2013-11-21 10:02:16,s-static.ak.facebook.com
2013-11-21 10:02:16,image.darty.com
2013-11-21 10:02:16,connect.facebook.net
2013-11-21 10:02:16,halc.iadvize.com
2013-11-21 10:02:17,cdns.gigya.com
2013-11-21 10:02:17,metrics.darty.com
2013-11-21 10:02:17,halc.iadvize.com
2013-11-21 10:02:17,www.darty.com
2013-11-21 10:02:18,halc.iadvize.com
2013-11-21 10:02:18,metrics.darty.com
2013-11-21 10:02:18,fstatic.iadvize.com
2013-11-21 10:02:18,fr.openclassrooms.com
2013-11-21 10:03:12,www.mathworks.fr
2013-11-21 10:03:13,cdns.gigya.com
2013-11-21 10:03:13,www.mathworks.com
2013-11-21 10:03:13,www.mathworks.fr
2013-11-21 10:03:14,metrics.mathworks.com
2013-11-21 10:03:14,www.google.com
2013-11-21 10:03:14,www.mathworks.fr
2013-11-21 10:18:12,adventori.com
2013-11-21 10:18:12,choices.truste.com
2013-11-21 10:18:13,choices.truste.com
2013-11-21 10:18:42,www.googleapis.com
2013-11-21 10:19:12,moodle.polymtl.ca
2013-11-21 10:19:16,moodle.polymtl.ca
2013-11-21 10:19:25,www.google.fr
2013-11-21 10:19:26,www.google.fr
2013-11-21 10:19:26,nte.mines-albi.fr
2013-11-21 10:19:47,nte.mines-albi.fr
2013-11-21 10:20:13,www.google.fr
2013-11-21 10:20:34,www.google.fr
2013-11-21 10:20:34,www.forumsig.org
2013-11-21 10:20:35,www.forumsig.org
2013-11-21 10:22:11,www.google.fr
2013-11-21 10:24:14,www.google.fr
2013-11-21 10:24:54,img.babylon.com
2013-11-21 10:24:59,www.google.fr
2013-11-21 10:25:41,www.google.fr
2013-11-21 10:25:54,www.google.fr
2013-11-21 10:25:55,www.developpez.net
2013-11-21 10:25:56,www.developpez.net
2013-11-21 10:27:56,www.google.fr
2013-11-21 10:36:52,1-50.completr.appspot.com
2013-11-21 10:36:54,1-50.completr.appspot.com
2013-11-21 10:36:55,1-50.completr.appspot.com
2013-11-21 10:36:56,utils.babylon.com
2013-11-21 10:36:56,www.yd.delta-search.com
2013-11-21 10:36:56,www.delta-search.com
2013-11-21 10:36:56,1-50.completr.appspot.com
2013-11-21 10:36:57,fr.yhs4.search.yahoo.com
2013-11-21 10:36:58,fr.yhs4.search.yahoo.com
2013-11-21 10:37:44,img.babylon.com
2013-11-21 11:26:19,dl.javafx.com
2013-11-21 11:28:59,javadl-esd-secure.oracle.com
2013-11-21 11:29:03,javadl-esd-secure.oracle.com
2013-11-21 12:14:54,img.babylon.com
2013-11-21 12:14:54,www.google.com
2013-11-21 12:14:59,hotmail.com
2013-11-21 12:15:00,login.live.com
2013-11-21 12:15:01,login.live.com
2013-11-21 12:15:02,windowslive.tt.omtrdc.net
2013-11-21 12:15:14,windowslive.tt.omtrdc.net
2013-11-21 12:15:22,login.live.com
2013-11-21 12:15:25,windowslive.tt.omtrdc.net
2013-11-21 12:15:25,h.live.com
2013-11-21 12:15:25,mail.live.com
2013-11-21 12:15:25,bay177.mail.live.com
2013-11-21 12:15:26,h.live.com
2013-11-21 12:15:27,bay177.mail.live.com
2013-11-21 12:15:27,secure.shared.live.com
2013-11-21 12:15:29,bay177.mail.live.com
2013-11-21 12:15:29,g.msn.com
2013-11-21 12:15:29,h.live.com
2013-11-21 12:15:29,people.directory.live.com
2013-11-21 12:15:29,secure.shared.live.com
2013-11-21 12:15:29,storage.live.com
2013-11-21 12:16:09,login.live.com
2013-11-21 12:16:09,byfiles.storage.msn.com
2013-11-21 12:16:10,g.live.com
2013-11-21 12:16:11,h.live.com
2013-11-21 12:16:11,bay177.mail.live.com
2013-11-28 08:07:19,javadl-esd-secure.oracle.com
2013-11-28 08:14:29,ad.foxitsoftware.com
2013-11-28 08:21:21,cnfg.toolbarservices.com
2013-11-28 08:21:23,www.google.com
2013-11-28 08:21:23,utils.delta-search.com
2013-11-28 08:21:23,ajax.googleapis.com
2013-11-28 08:21:24,fpdownload2.macromedia.com
2013-11-28 08:21:24,ajax.googleapis.com
2013-11-28 08:21:25,ajax.googleapis.com
2013-11-28 08:21:25,img.babylon.com
2013-11-28 08:21:29,www.google.fr
2013-11-28 08:21:29,www.google.com
2013-11-28 08:21:30,apis.google.com
2013-11-28 08:21:31,www.google.com
2013-11-28 08:21:56,www.google.com
2013-11-28 08:21:56,apis.google.com
2013-11-28 08:22:00,www.google.fr
2013-11-28 08:22:01,web.buddytv.com
2013-11-28 08:22:01,www.buddytv.com
2013-11-28 08:22:01,images.buddytv.com
2013-11-28 08:22:01,connect.facebook.net
2013-11-28 08:22:01,dufue2m4sondk.cloudfront.net
2013-11-28 08:22:01,www.google.fr
2013-11-28 08:22:02,web.buddytv.com
2013-11-28 08:22:02,www.buddytv.com
2013-11-28 08:22:02,platform.twitter.com
2013-11-28 08:22:02,images.buddytv.com
2013-11-28 08:22:03,yui.yahooapis.com
2013-11-28 08:22:03,web.buddytv.com
2013-11-28 08:22:03,s-static.ak.facebook.com
2013-11-28 08:22:03,ox-i.buddytv.com
2013-11-28 08:22:03,static.ak.facebook.com
2013-11-28 08:22:03,www.buddytv.com
2013-11-28 08:22:03,www.facebook.com
2013-11-28 08:22:04,www.buddytv.com
2013-11-28 08:22:04,images.buddytv.com
2013-11-28 08:22:04,web.buddytv.com
2013-11-28 08:22:05,www.facebook.com
2013-11-28 08:22:05,ce.lijit.com
2013-11-28 08:22:05,tmx.technoratimedia.com
2013-11-28 08:22:06,buddytv.com
2013-11-28 08:22:06,www.buddytv.com
2013-11-28 08:22:06,ce.lijit.com
2013-11-28 08:22:06,www.facebook.com
2013-11-28 08:22:07,gcm.chango.com
2013-11-28 08:22:07,ce.lijit.com
2013-11-28 08:22:07,www.facebook.com
2013-11-28 08:22:07,www.buddytv.com
2013-11-28 08:22:08,platform.twitter.com
2013-11-28 08:22:08,www.facebook.com
2013-11-28 08:22:09,www.buddytv.com
2013-11-28 08:22:09,platform.twitter.com
2013-11-28 08:22:18,gcm.chango.com
2013-11-28 08:22:18,tmx.technoratimedia.com
2013-11-28 08:22:19,tmx.technoratimedia.com
2013-11-28 08:22:19,www.facebook.com
2013-11-28 08:22:19,datatc.eveiletjeux.com
2013-11-28 08:22:19,rtb0.doubleverify.com
2013-11-28 08:22:21,www.buddytv.com
2013-11-28 08:22:24,ieonline.microsoft.com
2013-11-28 08:22:24,www.google.fr
2013-11-28 08:22:24,go.microsoft.com
2013-11-28 09:28:08,www.google.fr
2013-11-28 09:28:30,www.google.fr
2013-11-28 09:28:31,s-static.ak.facebook.com
2013-11-28 09:28:31,www.facebook.com
2013-11-28 09:28:31,apis.google.com
2013-11-28 09:28:31,accounts.google.com
2013-11-28 09:28:32,twitter.com
2013-11-28 09:28:32,accounts.google.com
2013-11-28 09:28:33,apis.google.com
2013-11-28 09:28:33,twitter.com
2013-11-28 09:28:34,platform.twitter.com
2013-11-28 09:29:29,www.facebook.com
2013-11-28 09:29:29,s-static.ak.facebook.com
2013-11-28 09:29:29,apis.google.com
2013-11-28 09:29:59,twitter.com
2013-11-28 09:30:23,www.google.fr
2013-11-28 09:30:25,www.facebook.com
2013-11-28 09:32:29,www.facebook.com
2013-11-28 09:32:29,s-static.ak.facebook.com
2013-11-28 09:32:29,apis.google.com
2013-11-28 09:32:30,twitter.com
2013-11-28 09:32:59,www.facebook.com
2013-11-28 09:32:59,apis.google.com
2013-11-28 09:32:59,s-static.ak.facebook.com
2013-11-28 09:33:06,twitter.com
2013-11-28 09:34:34,www.google.fr
2013-11-28 09:50:32,www.google.com.pe
2013-11-28 09:51:42,www.google.com.pe
2013-11-28 09:52:50,www.google.com.pe
2013-11-28 09:54:09,www.google.com.pe
2013-11-28 09:54:54,www.google.fr
2013-11-28 09:54:57,www.google.com
2013-11-28 09:55:00,translate.google.fr
2013-11-28 09:55:57,www.google.com.pe
2013-11-28 09:57:54,www.google.fr
2013-11-28 09:57:54,translate.google.fr
2013-11-28 09:57:54,www.google.com
2013-11-28 09:58:12,www.google.com.pe
2013-11-28 10:00:13,www.blogger.com
2013-11-28 10:00:13,apis.google.com
2013-11-28 10:00:14,accounts.google.com
2013-11-28 10:00:14,www.blogger.com
2013-11-28 10:00:14,apis.google.com
2013-11-28 10:00:15,www.google.com
2013-11-28 10:00:15,gg.google.com
2013-11-28 10:00:15,www.blogger.com
2013-11-28 10:00:16,gg.google.com
2013-11-28 10:00:16,www.google.com
2013-11-28 10:00:23,www.google.com.pe
2013-11-28 10:01:34,www.mathworks.com
2013-11-28 10:01:35,www.mathworks.com
2013-11-28 10:01:36,brightcove01-secure.brightcove.com
2013-11-28 10:01:37,brightcove01-secure.brightcove.com
2013-11-28 10:01:39,brightcove01-secure.brightcove.com
2013-11-28 10:01:53,www.mathworks.com
2013-11-28 10:01:53,www.mathworks.fr
2013-11-28 10:02:06,www.mathworks.fr
2013-11-28 10:02:06,brightcove01-secure.brightcove.com
2013-11-28 10:02:07,www.mathworks.fr
2013-11-28 10:02:07,brightcove01-secure.brightcove.com
2013-11-28 10:02:09,brightcove01-secure.brightcove.com
2013-11-28 10:02:10,brightcove01-secure.brightcove.com
2013-11-28 10:02:10,www.mathworks.fr
2013-11-28 10:02:10,api.brightcove.com
2013-11-28 10:02:31,www.google.com
2013-11-28 10:02:35,www.mathworks.fr
2013-11-28 10:02:58,www.mathworks.fr
2013-11-28 10:02:58,www.mathworks.com
2013-11-28 10:03:01,www.mathworks.fr
2013-11-28 10:03:02,www.mathworks.fr
2013-11-28 10:03:03,p.typekit.net
2013-11-28 10:03:03,api.brightcove.com
2013-11-28 10:03:18,www.mathworks.fr
