timestamp,site
2013-11-15 13:48:02,fr-mg42.mail.yahoo.com
2013-11-15 13:48:03,fr-mg42.mail.yahoo.com
2013-11-15 13:48:12,fr-mg42.mail.yahoo.com
2013-11-15 13:48:13,fr-mg42.mail.yahoo.com
2013-11-15 13:48:14,fr-mg42.mail.yahoo.com
2013-11-15 13:48:14,ucs.query.yahoo.com
2013-11-15 13:48:15,fr-mg42.mail.yahoo.com
2013-11-15 13:48:17,prod4.rest-core.msg.yahoo.com
2013-11-15 13:48:17,login.yahoo.com
2013-11-15 13:48:17,fr-mg42.mail.yahoo.com
2013-11-15 13:48:18,fr.yahoo.com
2013-11-15 13:48:18,fr-mg42.mail.yahoo.com
2013-11-15 13:48:24,yui.yahooapis.com
2013-11-15 13:48:24,fr.yahoo.com
2013-11-15 13:48:24,locdrop.query.yahoo.com
2013-11-15 13:48:40,fr.yahoo.com
2013-11-15 13:49:07,mail.yahoo.com
2013-11-15 13:49:08,login.yahoo.com
2013-11-15 13:49:10,login.yahoo.com
2013-11-15 13:49:22,login.yahoo.com
2013-11-15 13:49:23,fr-mg42.mail.yahoo.com
2013-11-15 13:49:26,fr-mg42.mail.yahoo.com
2013-11-15 13:49:27,ucs.query.yahoo.com
2013-11-15 13:49:27,prod4.rest-core.msg.yahoo.com
2013-11-15 13:49:27,socialprofiles.zenfs.com
2013-11-15 13:49:29,fr-mg42.mail.yahoo.com
2013-11-15 13:49:32,fr-mg42.mail.yahoo.com
2013-11-15 13:49:35,fr-mg42.mail.yahoo.com
2013-11-15 13:49:36,prod4.rest-core.msg.yahoo.com
2013-11-15 13:49:38,fr-mg42.mail.yahoo.com
2013-11-15 13:49:39,fr-mg42.mail.yahoo.com
2013-11-15 13:49:39,clicks.beap.bc.yahoo.com
2013-11-15 13:49:39,www.google.fr
2013-11-15 13:49:51,www.google.fr
2013-11-15 13:49:52,prod4.rest-core.msg.yahoo.com
2013-11-15 13:49:52,www.google.fr
2013-11-15 13:49:52,apis.google.com
2013-11-15 13:49:53,ucs.query.yahoo.com
2013-11-15 13:49:54,www.google.com
2013-11-15 13:50:01,apis.google.com
2013-11-15 13:50:01,www.google.fr
2013-11-15 13:50:02,www.histoiredor.com
2013-11-15 13:50:02,maps.googleapis.com
2013-11-15 13:50:02,www.google.fr
2013-11-15 13:50:02,www.google.com
2013-11-15 13:50:03,halc.iadvize.com
2013-11-15 13:50:03,ea.histoiredor.com
2013-11-15 13:50:03,maps.googleapis.com
2013-11-15 13:50:03,www.histoiredor.com
2013-11-15 13:50:03,media.histoiredor.com
2013-11-15 13:50:04,ea.histoiredor.com
2013-11-15 13:50:04,mastertag.effiliation.com
2013-11-15 13:50:07,maps.googleapis.com
2013-11-15 13:50:08,maps.googleapis.com
2013-11-15 13:50:08,www.histoiredor.com
2013-11-15 13:50:08,media.histoiredor.com
2013-11-15 13:50:09,p.ivimedia.net
2013-11-15 13:50:09,ea.histoiredor.com
2013-11-15 13:50:09,maps.googleapis.com
2013-11-15 13:50:09,halc.iadvize.com
2013-11-15 13:50:09,media.histoiredor.com
2013-11-15 13:50:09,mastertag.effiliation.com
2013-11-15 13:50:09,www.histoiredor.com
2013-11-15 13:50:10,www.histoiredor.com
2013-11-15 13:50:12,maps.googleapis.com
2013-11-15 13:50:12,www.histoiredor.com
2013-11-15 13:50:12,media.histoiredor.com
2013-11-15 13:50:13,ea.histoiredor.com
2013-11-15 13:50:13,calotag.com
2013-11-15 13:50:13,maps.googleapis.com
2013-11-15 13:50:13,www.histoiredor.com
2013-11-15 13:50:13,media.histoiredor.com
2013-11-15 13:50:13,halc.iadvize.com
2013-11-15 13:50:15,halc.iadvize.com
2013-11-15 13:50:16,www.histoiredor.com
2013-11-15 13:50:16,www.facebook.com
2013-11-15 13:50:16,halc.iadvize.com
2013-11-15 13:50:16,fstatic.iadvize.com
2013-11-15 13:50:16,deliv.leboncoin.fr
2013-11-15 13:50:16,retargeting.veoxa.com
2013-11-15 13:50:17,maps.googleapis.com
2013-11-15 13:50:27,halc.iadvize.com
2013-11-15 13:50:27,fstatic.iadvize.com
2013-11-15 13:50:29,halc.iadvize.com
2013-11-15 13:50:41,maps.googleapis.com
2013-11-15 13:50:41,www.histoiredor.com
2013-11-15 13:50:42,platform.twitter.com
2013-11-15 13:50:42,ea.histoiredor.com
2013-11-15 13:50:42,connect.facebook.net
2013-11-15 13:50:42,halc.iadvize.com
2013-11-15 13:50:42,media.histoiredor.com
2013-11-15 13:50:42,www.histoiredor.com
2013-11-15 13:50:43,www.histoiredor.com
2013-11-15 13:50:43,mastertag.effiliation.com
2013-11-15 13:50:43,maps.googleapis.com
2013-11-15 13:50:43,deliv.leboncoin.fr
2013-11-15 13:50:43,media.histoiredor.com
2013-11-15 13:50:43,static.ak.facebook.com
2013-11-15 13:50:43,www.facebook.com
2013-11-15 13:50:43,s-static.ak.facebook.com
2013-11-15 13:50:43,halc.iadvize.com
2013-11-15 13:50:44,www.facebook.com
2013-11-15 13:50:44,retargeting.veoxa.com
2013-11-15 13:50:44,halc.iadvize.com
2013-11-15 13:50:44,www.histoiredor.com
2013-11-15 13:50:45,platform.twitter.com
2013-11-15 13:50:47,maps.googleapis.com
2013-11-15 13:50:48,ea.histoiredor.com
2013-11-15 13:50:50,server1.heatmap.kameleoon.com
2013-11-15 13:50:50,platform.twitter.com
2013-11-15 13:50:52,media.histoiredor.com
2013-11-15 13:50:52,calotag.com
2013-11-15 13:50:53,twitter.com
2013-11-15 13:50:55,twitter.com
2013-11-15 13:50:56,twitter.com
2013-11-15 13:50:56,server1.heatmap.kameleoon.com
2013-11-15 13:50:56,ea.histoiredor.com
2013-11-15 13:50:56,www.histoiredor.com
2013-11-15 13:50:56,maps.googleapis.com
2013-11-15 13:50:56,media.histoiredor.com
2013-11-15 13:50:56,halc.iadvize.com
2013-11-15 13:50:57,sync.uuidcshmg.com
2013-11-15 13:51:00,server1.heatmap.kameleoon.com
2013-11-15 13:51:00,www.histoiredor.com
2013-11-15 13:51:00,maps.googleapis.com
2013-11-15 13:51:01,maps.googleapis.com
2013-11-15 13:51:01,ea.histoiredor.com
2013-11-15 13:51:01,halc.iadvize.com
2013-11-15 13:51:01,www.histoiredor.com
2013-11-15 13:51:02,halc.iadvize.com
2013-11-15 13:51:02,deliv.leboncoin.fr
2013-11-15 13:51:05,halc.iadvize.com
2013-11-15 13:51:05,www.histoiredor.com
2013-11-15 13:51:05,maps.googleapis.com
2013-11-15 13:51:05,ea.histoiredor.com
2013-11-15 13:51:06,deliv.leboncoin.fr
2013-11-15 13:51:06,halc.iadvize.com
2013-11-15 13:51:06,www.google.com
2013-11-15 13:51:06,www.google.fr
2013-11-15 13:51:06,maps.googleapis.com
2013-11-15 13:51:08,maps.googleapis.com
2013-11-15 13:51:08,www.histoiredor.com
2013-11-15 13:51:08,media.histoiredor.com
2013-11-15 13:51:08,ea.histoiredor.com
2013-11-15 13:51:09,media.histoiredor.com
2013-11-15 13:51:09,halc.iadvize.com
2013-11-15 13:51:09,maps.googleapis.com
2013-11-15 13:51:10,tracker.blogbang.com
2013-11-15 13:51:10,deliv.bayard-pub.com
2013-11-15 13:51:10,www.google.fr
2013-11-15 13:51:10,www.google.com
2013-11-15 13:51:13,maps.googleapis.com
2013-11-15 13:51:20,halc.iadvize.com
2013-11-15 13:51:22,halc.iadvize.com
2013-11-15 13:51:45,halc.iadvize.com
2013-11-15 13:51:50,www.histoiredor.com
2013-11-15 13:51:50,maps.googleapis.com
2013-11-15 13:51:51,media.histoiredor.com
2013-11-15 13:51:51,halc.iadvize.com
2013-11-15 13:51:51,ea.histoiredor.com
2013-11-15 13:51:51,platform.twitter.com
2013-11-15 13:51:51,mastertag.effiliation.com
2013-11-15 13:51:52,www.facebook.com
2013-11-15 13:51:52,s-static.ak.facebook.com
2013-11-15 13:51:52,halc.iadvize.com
2013-11-15 13:51:52,sync.uuidcshmg.com
2013-11-15 13:51:52,twitter.com
2013-11-15 13:51:52,www.histoiredor.com
2013-11-15 13:51:52,maps.googleapis.com
2013-11-15 13:51:52,deliv.bayard-pub.com
2013-11-15 13:51:52,static.ak.facebook.com
2013-11-15 13:51:52,tracker.blogbang.com
2013-11-15 13:51:53,www.google.com
2013-11-15 13:51:53,www.google.fr
2013-11-15 13:51:53,halc.iadvize.com
2013-11-15 13:51:53,twitter.com
2013-11-15 13:51:55,maps.googleapis.com
2013-11-15 13:51:56,server1.heatmap.kameleoon.com
2013-11-15 13:51:56,www.histoiredor.com
2013-11-15 13:51:56,maps.googleapis.com
2013-11-15 13:51:56,media.histoiredor.com
2013-11-15 13:51:56,ea.histoiredor.com
2013-11-15 13:51:56,halc.iadvize.com
2013-11-15 13:51:57,ea.histoiredor.com
2013-11-15 13:52:00,server1.heatmap.kameleoon.com
2013-11-15 13:52:00,www.histoiredor.com
2013-11-15 13:52:01,maps.googleapis.com
2013-11-15 13:52:01,media.histoiredor.com
2013-11-15 13:52:01,www.histoiredor.com
2013-11-15 13:52:01,halc.iadvize.com
2013-11-15 13:52:01,calotag.com
2013-11-15 13:52:02,halc.iadvize.com
2013-11-15 13:52:02,sync.uuidcshmg.com
2013-11-15 13:52:02,mastertag.effiliation.com
2013-11-15 13:52:02,fstatic.iadvize.com
2013-11-15 13:52:02,deliv.leboncoin.fr
2013-11-15 13:52:02,deliv.bayard-pub.com
2013-11-15 13:52:02,ea.histoiredor.com
2013-11-15 13:52:03,mpp2.vindicosuite.com
2013-11-15 13:52:04,halc.iadvize.com
2013-11-15 13:52:06,maps.googleapis.com
2013-11-15 13:52:07,ea.histoiredor.com
2013-11-15 13:52:37,halc.iadvize.com
2013-11-15 13:53:03,www.google.fr
2013-11-15 13:53:15,www.maty.com
2013-11-15 13:53:15,www.google.fr
2013-11-15 13:53:16,static.fia-net.com
2013-11-15 13:53:16,photos.maty.com
2013-11-15 13:53:16,www.google.com
2013-11-15 13:53:16,www.google.fr
2013-11-15 13:53:16,www.maty.com
2013-11-15 13:53:21,d180.devatics.com
2013-11-15 13:53:21,www.google.com
2013-11-15 13:53:21,www.maty.com
2013-11-15 13:53:21,www.google.fr
2013-11-15 13:53:21,fstatic.iadvize.com
2013-11-15 13:53:21,halc.iadvize.com
2013-11-15 13:53:21,tag.email-attitude.com
2013-11-15 13:53:21,static.devatics.com
2013-11-15 13:53:22,mpp2.vindicosuite.com
2013-11-15 13:53:22,dpm.zebestof.com
2013-11-15 13:53:22,www.facebook.com
2013-11-15 13:53:23,www.facebook.com
2013-11-15 13:53:25,ce.lijit.com
2013-11-15 13:53:25,www.maty.com
2013-11-15 13:53:26,y.one.impact-ad.jp
2013-11-15 13:53:26,ce.lijit.com
2013-11-15 13:53:26,www.maty.com
2013-11-15 13:53:32,www.maty.com
2013-11-15 13:53:41,www.maty.com
2013-11-15 13:53:41,photos.maty.com
2013-11-15 13:53:41,halc.iadvize.com
2013-11-15 13:53:41,www.google.com
2013-11-15 13:53:41,www.google.fr
2013-11-15 13:53:42,www.maty.com
2013-11-15 13:53:42,smart2.allocine.fr
2013-11-15 13:53:42,d180.devatics.com
2013-11-15 13:53:42,deliv.leboncoin.fr
2013-11-15 13:53:42,halc.iadvize.com
2013-11-15 13:53:43,d180.devatics.com
2013-11-15 13:53:49,www.maty.com
2013-11-15 13:54:12,d180.devatics.com
2013-11-15 13:54:17,halc.iadvize.com
2013-11-15 13:54:40,www.maty.com
2013-11-15 13:54:40,photos.maty.com
2013-11-15 13:54:41,www.google.com
2013-11-15 13:54:41,www.google.fr
2013-11-15 13:54:41,halc.iadvize.com
2013-11-15 13:54:41,photos.maty.com
2013-11-15 13:54:41,d180.devatics.com
2013-11-15 13:54:42,deliv.leboncoin.fr
2013-11-15 13:54:42,eprofile.uimserv.net
2013-11-15 13:54:42,smart2.allocine.fr
2013-11-15 13:54:43,apis.google.com
2013-11-15 13:54:43,www.google.fr
2013-11-15 13:54:45,www.google.com
2013-11-15 13:54:57,apis.google.com
2013-11-15 13:54:57,www.google.fr
2013-11-15 13:54:58,www.jmweston.com
2013-11-15 13:54:59,www.jmweston.fr
2013-11-15 13:54:59,www.google.fr
2013-11-15 13:54:59,www.google.com
2013-11-15 13:55:06,www.jmweston.fr
2013-11-15 13:55:08,www.jmweston.fr
2013-11-15 13:55:16,www.google.fr
2013-11-15 13:55:17,halc.iadvize.com
2013-11-15 13:55:28,clients1.google.fr
2013-11-15 13:55:34,www.google.fr
2013-11-15 13:55:52,halc.iadvize.com
2013-11-15 13:55:55,www.google.fr
2013-11-15 13:56:05,www.google.fr
2013-11-15 13:56:14,www.google.fr
2013-11-15 13:56:26,www.google.fr
2013-11-15 13:56:27,assets.pinterest.com
2013-11-15 13:56:27,halc.iadvize.com
2013-11-15 13:56:27,www.google.fr
2013-11-15 13:56:28,tag.audiencetv.hiro.tv
2013-11-15 13:56:28,rubicon-match.dotomi.com
2013-11-15 13:56:28,platform.twitter.com
2013-11-15 13:56:28,apis.google.com
2013-11-15 13:56:29,apis.google.com
2013-11-15 13:56:29,rubicon-match.dotomi.com
2013-11-15 13:56:29,dtm.wayfair.com
2013-11-15 13:56:29,piwik.netsample.com
2013-11-15 13:56:34,www.google.fr
2013-11-15 13:56:35,rp.gwallet.com
2013-11-15 13:56:35,piwik.netsample.com
2013-11-15 13:56:41,d180.devatics.com
2013-11-15 13:56:49,www.maty.com
2013-11-15 13:56:49,photos.maty.com
2013-11-15 13:56:50,www.google.fr
2013-11-15 13:56:50,halc.iadvize.com
2013-11-15 13:56:50,d180.devatics.com
2013-11-15 13:56:50,www.google.com
2013-11-15 13:56:50,photos.maty.com
2013-11-15 13:56:51,deliv.leboncoin.fr
2013-11-15 13:56:53,www.maty.com
2013-11-15 13:56:53,www.facebook.com
2013-11-15 13:57:00,www.maty.com
2013-11-15 13:57:11,ml.ventes-privees-du-jour.com
2013-11-15 13:57:11,img.ventes-privees-du-jour.com
2013-11-15 13:57:11,nl.ventes-privees-du-jour.com
2013-11-15 13:57:12,nl.ventes-privees-du-jour.com
2013-11-15 13:57:12,fr-mg42.mail.yahoo.com
2013-11-15 13:57:13,fr-mg42.mail.yahoo.com
2013-11-15 13:57:16,ml.ventes-privees-du-jour.com
2013-11-15 13:57:17,www.google.fr
2013-11-15 13:57:17,www.google.com
2013-11-15 13:57:17,wtm.ventes-privees-du-jour.com
2013-11-15 13:57:17,www.vente-du-diable.com
2013-11-15 13:57:20,d180.devatics.com
2013-11-15 13:57:25,halc.iadvize.com
2013-11-15 13:57:30,fr-mg42.mail.yahoo.com
2013-11-15 13:57:33,media.brandalley.com
2013-11-15 13:57:34,emailretargeting.com
2013-11-15 13:57:34,fr-mg42.mail.yahoo.com
2013-11-15 13:57:34,er.brandalley.fr
2013-11-15 13:57:34,t.newsletter.brandalley.com
2013-11-15 13:57:35,clicks.beap.bc.yahoo.com
2013-11-15 13:57:38,t.newsletter.brandalley.com
2013-11-15 13:57:39,eulerian.brandalley.fr
2013-11-15 13:57:39,www.brandalley.fr
2013-11-15 13:57:39,media.brandalley.com
2013-11-15 13:57:40,brandalley-box.akio-solutions.com
2013-11-15 13:57:40,media.brandalley.com
2013-11-15 13:57:40,www.brandalley.fr
2013-11-15 13:57:40,er.brandalley.fr
2013-11-15 13:57:40,emailretargeting.com
2013-11-15 13:57:41,www.google.com
2013-11-15 13:57:41,www.google.fr
2013-11-15 13:57:41,eulerian.brandalley.fr
2013-11-15 13:57:41,d2yp9b3a29g3i2.cloudfront.net
2013-11-15 13:57:41,www.brandalley.fr
2013-11-15 13:57:41,szrmtenqc1bkuvk9.col.ip-label.net
2013-11-15 13:57:42,akio-1-17.akio-solutions.com
2013-11-15 13:57:42,www.google.fr
2013-11-15 13:57:42,www.facebook.com
2013-11-15 13:57:42,www.google.com
2013-11-15 13:57:45,t.newsletter.brandalley.com
2013-11-15 13:57:46,eulerian.brandalley.fr
2013-11-15 13:57:46,www.brandalley.fr
2013-11-15 13:57:46,media.brandalley.com
2013-11-15 13:57:47,media.brandalley.com
2013-11-15 13:57:47,www.brandalley.fr
2013-11-15 13:57:47,szrmtenqc1bkuvk9.col.ip-label.net
2013-11-15 13:57:47,akio-1-17.akio-solutions.com
2013-11-15 13:57:47,eulerian.brandalley.fr
2013-11-15 13:57:47,www.google.com
2013-11-15 13:57:48,www.google.fr
2013-11-15 13:57:48,www.brandalley.fr
2013-11-15 13:57:48,media.brandalley.com
2013-11-15 13:58:00,halc.iadvize.com
2013-11-15 13:58:18,www.brandalley.fr
2013-11-15 13:58:18,media.brandalley.com
2013-11-15 13:58:18,passets.pinterest.com
2013-11-15 13:58:18,brandalley-box.akio-solutions.com
2013-11-15 13:58:18,assets.pinterest.com
2013-11-15 13:58:19,www.brandalley.fr
2013-11-15 13:58:19,akio-1-17.akio-solutions.com
2013-11-15 13:58:19,www.facebook.com
2013-11-15 13:58:19,static.ak.facebook.com
2013-11-15 13:58:19,szrmtenqc1bkuvk9.col.ip-label.net
2013-11-15 13:58:19,s-static.ak.facebook.com
2013-11-15 13:58:19,widgets.pinterest.com
2013-11-15 13:58:19,connect.facebook.net
2013-11-15 13:58:19,media.brandalley.com
2013-11-15 13:58:20,www.facebook.com
2013-11-15 13:58:20,media.brandalley.com
2013-11-15 13:58:20,eulerian.brandalley.fr
2013-11-15 13:58:20,www.google.com
2013-11-15 13:58:20,eu-static01.sociomantic.com
2013-11-15 13:58:20,www.google.fr
2013-11-15 13:58:21,deliv.leboncoin.fr
2013-11-15 13:58:21,www.facebook.com
2013-11-15 13:58:21,www.brandalley.fr
2013-11-15 13:58:35,halc.iadvize.com
2013-11-15 13:59:10,halc.iadvize.com
2013-11-15 13:59:24,fr-mg42.mail.yahoo.com
2013-11-15 13:59:33,www.brandalley.fr
2013-11-15 13:59:33,media.brandalley.com
2013-11-15 13:59:33,brandalley-box.akio-solutions.com
2013-11-15 13:59:34,deliv.spir.fr
2013-11-15 13:59:34,delivcmm.spir.fr
2013-11-15 13:59:34,www.brandalley.fr
2013-11-15 13:59:34,szrmtenqc1bkuvk9.col.ip-label.net
2013-11-15 13:59:34,www.google.com
2013-11-15 13:59:34,eulerian.brandalley.fr
2013-11-15 13:59:34,www.google.fr
2013-11-15 13:59:35,akio-1-17.akio-solutions.com
2013-11-15 13:59:41,www.brandalley.fr
2013-11-15 13:59:41,media.brandalley.com
2013-11-15 13:59:41,eulerian.brandalley.fr
2013-11-15 13:59:42,www.google.com
2013-11-15 13:59:42,www.google.fr
2013-11-15 13:59:42,szrmtenqc1bkuvk9.col.ip-label.net
2013-11-15 13:59:42,akio-1-17.akio-solutions.com
2013-11-15 13:59:42,www.brandalley.fr
2013-11-15 13:59:42,media.brandalley.com
2013-11-15 13:59:46,halc.iadvize.com
2013-11-15 13:59:49,www.brandalley.fr
2013-11-15 13:59:50,brandalley-box.akio-solutions.com
2013-11-15 13:59:50,www.brandalley.fr
2013-11-15 13:59:50,eulerian.brandalley.fr
2013-11-15 13:59:50,www.google.com
2013-11-15 13:59:50,www.google.fr
2013-11-15 13:59:50,szrmtenqc1bkuvk9.col.ip-label.net
2013-11-15 13:59:50,adventori.com
2013-11-15 13:59:51,akio-1-17.akio-solutions.com
2013-11-15 14:00:21,halc.iadvize.com
2013-11-15 14:00:26,media.brandalley.com
2013-11-15 14:00:34,www.brandalley.fr
2013-11-15 14:00:35,www.google.fr
2013-11-15 14:00:35,www.google.com
2013-11-15 14:00:35,eulerian.brandalley.fr
2013-11-15 14:00:35,www.brandalley.fr
2013-11-15 14:00:35,brandalley-box.akio-solutions.com
2013-11-15 14:00:35,media.brandalley.com
2013-11-15 14:00:36,szrmtenqc1bkuvk9.col.ip-label.net
2013-11-15 14:00:36,akio-1-17.akio-solutions.com
2013-11-15 14:00:36,media.brandalley.com
2013-11-15 14:00:56,halc.iadvize.com
2013-11-15 14:01:01,media.brandalley.com
2013-11-15 14:01:23,us.lrd.yahoo.com
2013-11-15 14:01:24,prod4.rest-core.msg.yahoo.com
2013-11-15 14:01:24,login.yahoo.com
2013-11-15 14:01:25,fr.yahoo.com
2013-11-15 14:01:26,locdrop.query.yahoo.com
2013-11-15 14:01:27,fr.yahoo.com
2013-11-15 14:01:31,halc.iadvize.com
2013-11-18 09:24:14,www.google.fr
2013-11-18 09:24:17,apis.google.com
2013-11-18 09:24:19,www.google.com
2013-11-18 09:24:21,www.google.fr
2013-11-18 09:24:30,apis.google.com
2013-11-18 09:24:30,www.google.com
2013-11-18 09:24:32,www.google.fr
2013-11-18 09:25:13,www.google.fr
2013-11-18 09:25:16,www.google.fr
2013-11-18 09:36:03,www.google.fr
2013-11-18 09:36:14,www.google.fr
2013-11-18 09:36:14,apis.google.com
2013-11-18 09:36:17,www.google.com
2013-11-18 09:36:21,apis.google.com
2013-11-18 09:36:21,www.google.com
2013-11-18 09:36:39,login.yahoo.com
2013-11-18 09:36:40,login.yahoo.com
2013-11-18 09:36:44,www.google.fr
2013-11-18 09:36:45,login.yahoo.com
2013-11-18 09:36:51,login.yahoo.com
2013-11-18 09:36:56,login.yahoo.com
2013-11-18 09:36:56,www.google.fr
2013-11-18 09:37:15,ucs.query.yahoo.com
2013-11-18 09:37:21,apis.google.com
2013-11-18 09:37:22,s-static.ak.facebook.com
2013-11-18 09:37:25,accounts.google.com
2013-11-18 09:37:27,accounts.google.com
2013-11-18 09:37:27,apis.google.com
2013-11-18 09:37:32,twitter.com
2013-11-18 09:37:47,ucs.query.yahoo.com
2013-11-18 09:37:50,www.facebook.com
2013-11-18 09:38:02,twitter.com
2013-11-18 09:38:07,fr-mg42.mail.yahoo.com
2013-11-18 09:38:12,www.dropbox.com
2013-11-18 09:38:13,fr-mg42.mail.yahoo.com
2013-11-18 09:38:13,www.dropbox.com
2013-11-18 09:39:18,s-static.ak.facebook.com
2013-11-18 09:39:20,www.facebook.com
2013-11-18 09:49:49,s-static.ak.facebook.com
2013-11-18 09:49:55,apis.google.com
2013-11-18 09:50:01,twitter.com
2013-11-18 09:50:04,accounts.google.com
2013-11-18 09:50:12,twitter.com
2013-11-18 09:50:16,accounts.google.com
2013-11-18 09:52:18,s-static.ak.facebook.com
2013-11-18 09:52:26,apis.google.com
2013-11-18 09:52:27,s-static.ak.facebook.com
2013-11-18 09:52:30,accounts.google.com
2013-11-18 09:52:32,apis.google.com
2013-11-18 09:52:32,accounts.google.com
2013-11-18 09:52:36,twitter.com
2013-11-18 09:52:49,twitter.com
2013-11-18 09:53:07,twitter.com
2013-11-18 09:53:28,apis.google.com
2013-11-18 09:53:37,s-static.ak.facebook.com
2013-11-18 09:53:56,apis.google.com
2013-11-18 09:53:56,twitter.com
2013-11-18 10:01:18,login.yahoo.com
2013-11-18 10:01:20,login.yahoo.com
2013-11-18 10:01:37,livepassdl.conviva.com
2013-11-18 10:04:45,www.google.fr
2013-11-18 10:04:46,apis.google.com
2013-11-18 10:04:48,www.google.com
2013-11-18 10:05:07,login.yahoo.com
2013-11-18 10:05:08,login.yahoo.com
2013-11-18 10:05:10,login.live.com
2013-11-18 10:05:26,login.yahoo.com
2013-11-18 10:05:26,apis.google.com
2013-11-18 10:05:27,www.google.com
2013-11-18 10:05:27,www.google.fr
2013-11-18 10:05:29,login.live.com
2013-11-18 10:05:43,login.yahoo.com
2013-11-18 10:05:55,windowslive.tt.omtrdc.net
2013-11-18 10:05:57,ucs.query.yahoo.com
2013-11-18 10:06:00,socialprofiles.zenfs.com
2013-11-18 10:06:05,windowslive.tt.omtrdc.net
2013-11-18 10:06:16,socialprofiles.zenfs.com
2013-11-18 10:06:40,ucs.query.yahoo.com
2013-11-18 10:07:41,apis.google.com
2013-11-18 10:07:42,apis.google.com
2013-11-18 10:07:43,apis.google.com
2013-11-18 10:08:39,apis.google.com
2013-11-18 10:14:40,login.live.com
2013-11-18 10:14:41,login.live.com
2013-11-18 10:14:50,apis.google.com
2013-11-18 10:14:53,mail.live.com
2013-11-18 10:14:58,snt146.mail.live.com
2013-11-18 10:14:59,windowslive.tt.omtrdc.net
2013-11-18 10:15:01,people.directory.live.com
2013-11-18 10:15:02,snt146.mail.live.com
2013-11-18 10:15:02,secure.shared.live.com
2013-11-18 10:15:06,snt146.mail.live.com
2013-11-18 10:15:06,h.live.com
2013-11-18 10:15:07,snt146.mail.live.com
2013-11-18 10:15:07,secure.shared.live.com
2013-11-18 10:15:07,cid-6aea46922ca72343.users.storage.live.com
2013-11-18 10:15:07,js.live.net
2013-11-18 10:15:07,people.directory.live.com
2013-11-18 10:15:08,h.live.com
2013-11-18 10:15:08,login.live.com
2013-11-18 10:15:09,h.live.com
2013-11-18 10:15:11,h.live.com
2013-11-18 10:15:12,prod.registrar.skype.com
2013-11-18 10:15:22,go.trouter.io
2013-11-18 10:15:26,storage.live.com
2013-11-18 10:15:32,h.live.com
2013-11-18 10:15:38,h.live.com
2013-11-18 10:15:42,api.skype.com
2013-11-18 10:15:42,secure.shared.live.com
2013-11-18 10:15:42,byfiles.storage.msn.com
2013-11-18 10:15:45,h.live.com
2013-11-18 10:15:47,cid-6aea46922ca72343.users.storage.live.com
2013-11-18 10:15:48,login.live.com
2013-11-18 10:15:48,prod.registrar.skype.com
2013-11-18 10:15:48,snt146.mail.live.com
2013-11-18 10:15:48,go.trouter.io
2013-11-18 10:15:48,h.live.com
2013-11-18 10:15:50,login.skype.com
2013-11-18 10:16:03,windowslive.tt.omtrdc.net
2013-11-18 10:35:44,www.google.fr
2013-11-18 10:35:45,apis.google.com
2013-11-18 10:35:47,www.google.com
2013-11-18 10:36:14,www.google.fr
2013-11-18 10:36:17,apis.google.com
2013-11-18 10:36:17,www.google.com
2013-11-18 10:36:17,www.google.fr
2013-11-18 10:36:18,apis.google.com
2013-11-18 10:36:18,s-static.ak.facebook.com
