timestamp,site
2013-11-20 14:52:10,runonce.msn.com
2013-11-20 14:52:11,runonce.msn.com
2013-11-20 14:52:13,runonce.msn.com
2013-11-20 14:52:14,runonce.msn.com
2013-11-20 14:52:16,runonce.msn.com
2013-11-20 14:52:17,runonce.msn.com
2013-11-20 14:52:33,www.google.fr
2013-11-20 14:52:34,www.google.fr
2013-11-20 14:52:37,www.google.fr
2013-11-20 14:52:38,clients1.google.fr
2013-11-20 14:52:39,www.google.com
2013-11-20 14:52:41,mail.google.com
2013-11-20 14:54:07,mail.google.com
2013-11-20 14:54:17,mail.google.com
2013-11-20 15:16:21,www.youtube.com
2013-11-20 15:16:21,youtube.fr
2013-11-20 15:16:22,s.ytimg.com
2013-11-20 15:16:22,www.youtube.com
2013-11-20 15:16:23,www.youtube.com
2013-11-20 15:16:23,s.ytimg.com
2013-11-20 15:16:25,s.ytimg.com
2013-11-20 15:16:26,apis.google.com
2013-11-20 15:16:26,s.ytimg.com
2013-11-20 15:16:32,plus.google.com
2013-11-20 15:16:33,apis.google.com
2013-11-20 15:16:33,s.ytimg.com
2013-11-20 15:16:33,www.youtube.com
2013-11-20 15:16:33,i1.ytimg.com
2013-11-20 15:16:34,s.ytimg.com
2013-11-20 15:16:35,i1.ytimg.com
2013-11-20 15:16:35,adventori.com
2013-11-20 15:16:35,s.ytimg.com
2013-11-20 15:16:36,i1.ytimg.com
2013-11-20 15:16:37,apis.google.com
2013-11-20 15:16:37,i1.ytimg.com
2013-11-20 15:16:37,s.ytimg.com
2013-11-20 15:16:55,www.youtube.com
2013-11-20 15:16:56,plus.google.com
2013-11-20 15:16:56,apis.google.com
2013-11-20 15:16:56,i1.ytimg.com
2013-11-20 15:16:58,www.groupon.fr
2013-11-20 15:16:59,i1.ytimg.com
2013-11-20 15:17:03,apis.google.com
2013-11-20 15:17:04,www.youtube.com
2013-11-20 15:17:04,i1.ytimg.com
2013-11-20 15:17:05,s.ytimg.com
2013-11-20 15:17:06,plus.google.com
2013-11-20 15:17:06,s.ytimg.com
2013-11-20 15:17:06,s.youtube.com
2013-11-20 15:17:06,www.youtube.com
2013-11-20 15:17:06,i1.ytimg.com
2013-11-20 15:17:07,i1.ytimg.com
2013-11-20 15:17:07,s.ytimg.com
2013-11-20 15:17:07,www.youtube.com
2013-11-20 15:17:08,i4.ytimg.com
2013-11-20 15:17:08,gdata.youtube.com
2013-11-20 15:17:08,www.youtube.com
2013-11-20 15:17:09,www.youtube.com
2013-11-20 15:17:09,s.youtube.com
2013-11-20 15:17:09,i1.ytimg.com
2013-11-20 15:17:09,gdata.youtube.com
2013-11-20 15:17:09,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:10,www.youtube.com
2013-11-20 15:17:11,s.youtube.com
2013-11-20 15:17:11,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:12,www.youtube.com
2013-11-20 15:17:13,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:14,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:16,s.youtube.com
2013-11-20 15:17:18,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:18,www.youtube.com
2013-11-20 15:17:19,s.youtube.com
2013-11-20 15:17:20,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:21,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:22,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:22,i1.ytimg.com
2013-11-20 15:17:23,i1.ytimg.com
2013-11-20 15:17:23,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:24,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:25,s.youtube.com
2013-11-20 15:17:25,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:26,s.youtube.com
2013-11-20 15:17:28,s.youtube.com
2013-11-20 15:17:28,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:29,www.youtube.com
2013-11-20 15:17:35,s.youtube.com
2013-11-20 15:17:38,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:43,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:45,s.youtube.com
2013-11-20 15:17:49,www.youtube.com
2013-11-20 15:17:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:17:58,s.youtube.com
2013-11-20 15:18:07,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:18:22,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:18:23,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:18:24,www.youtube.com
2013-11-20 15:18:28,s.youtube.com
2013-11-20 15:18:38,s.youtube.com
2013-11-20 15:18:38,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:18:44,i1.ytimg.com
2013-11-20 15:18:48,s.youtube.com
2013-11-20 15:19:00,www.youtube.com
2013-11-20 15:19:00,i1.ytimg.com
2013-11-20 15:19:01,www.youtube.com
2013-11-20 15:19:04,plus.google.com
2013-11-20 15:19:04,i1.ytimg.com
2013-11-20 15:19:06,www.youtube.com
2013-11-20 15:19:30,i1.ytimg.com
2013-11-20 15:19:30,www.youtube.com
2013-11-20 15:19:31,www.youtube.com
2013-11-20 15:19:35,i1.ytimg.com
2013-11-20 15:19:40,i1.ytimg.com
2013-11-20 15:19:41,i1.ytimg.com
2013-11-20 15:19:43,i1.ytimg.com
2013-11-20 15:19:43,plus.google.com
2013-11-20 15:19:44,i1.ytimg.com
2013-11-20 15:19:45,i1.ytimg.com
2013-11-20 15:19:46,i1.ytimg.com
2013-11-20 15:19:48,i1.ytimg.com
2013-11-20 15:19:57,i1.ytimg.com
2013-11-20 15:19:57,www.youtube.com
2013-11-20 15:19:59,www.youtube.com
2013-11-20 15:20:04,i1.ytimg.com
2013-11-20 15:20:05,i1.ytimg.com
2013-11-20 15:20:11,plus.google.com
2013-11-20 15:20:11,i1.ytimg.com
2013-11-20 15:20:13,i1.ytimg.com
2013-11-20 15:20:15,i1.ytimg.com
2013-11-20 15:20:19,www.youtube.com
2013-11-20 15:20:20,s.ytimg.com
2013-11-20 15:20:21,i1.ytimg.com
2013-11-20 15:20:21,s.youtube.com
2013-11-20 15:20:21,www.youtube.com
2013-11-20 15:20:22,i1.ytimg.com
2013-11-20 15:20:22,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:20:24,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:20:25,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:20:26,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:20:26,www.youtube.com
2013-11-20 15:20:43,www.youtube.com
2013-11-20 15:20:44,i1.ytimg.com
2013-11-20 15:20:45,www.youtube.com
2013-11-20 15:21:01,i1.ytimg.com
2013-11-20 15:21:23,i1.ytimg.com
2013-11-20 15:21:23,www.youtube.com
2013-11-20 15:21:23,plus.google.com
2013-11-20 15:21:24,www.youtube.com
2013-11-20 15:21:24,i1.ytimg.com
2013-11-20 15:21:25,i4.ytimg.com
2013-11-20 15:21:25,i1.ytimg.com
2013-11-20 15:21:26,i1.ytimg.com
2013-11-20 15:21:30,www.youtube.com
2013-11-20 15:21:34,plus.google.com
2013-11-20 15:21:34,i1.ytimg.com
2013-11-20 15:21:35,s.youtube.com
2013-11-20 15:21:35,www.youtube.com
2013-11-20 15:21:35,i1.ytimg.com
2013-11-20 15:21:36,www.youtube.com
2013-11-20 15:21:36,i4.ytimg.com
2013-11-20 15:21:36,gdata.youtube.com
2013-11-20 15:21:36,i1.ytimg.com
2013-11-20 15:21:36,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:21:36,s.youtube.com
2013-11-20 15:21:37,i1.ytimg.com
2013-11-20 15:21:37,www.youtube.com
2013-11-20 15:21:37,rapidssl-crl.geotrust.com
2013-11-20 15:21:37,s.youtube.com
2013-11-20 15:21:38,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:21:39,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:21:40,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:21:41,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:21:43,i1.ytimg.com
2013-11-20 15:21:43,www.youtube.com
2013-11-20 15:21:43,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:21:43,s.youtube.com
2013-11-20 15:21:44,s.youtube.com
2013-11-20 15:21:44,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:21:45,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:21:46,s.youtube.com
2013-11-20 15:21:47,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:21:48,s.youtube.com
2013-11-20 15:21:49,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:21:53,s.youtube.com
2013-11-20 15:21:58,s.youtube.com
2013-11-20 15:22:04,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:22:05,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:22:08,s.youtube.com
2013-11-20 15:22:19,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:22:22,s.youtube.com
2013-11-20 15:22:23,s.youtube.com
2013-11-20 15:22:32,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:22:35,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:22:49,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:22:53,s.youtube.com
2013-11-20 15:23:02,s.youtube.com
2013-11-20 15:23:06,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:23:07,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:23:19,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:23:23,s.youtube.com
2013-11-20 15:23:33,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:23:34,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:23:42,s.youtube.com
2013-11-20 15:23:49,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:23:53,s.youtube.com
2013-11-20 15:24:02,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:24:04,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:24:19,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:24:22,s.youtube.com
2013-11-20 15:24:23,s.youtube.com
2013-11-20 15:24:31,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:24:35,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:24:45,www.youtube.com
2013-11-20 15:24:48,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:24:53,s.youtube.com
2013-11-20 15:25:02,s.youtube.com
2013-11-20 15:25:16,s.ytimg.com
2013-11-20 15:25:16,i1.ytimg.com
2013-11-20 15:25:17,i1.ytimg.com
2013-11-20 15:25:23,s.youtube.com
2013-11-20 15:25:24,i1.ytimg.com
2013-11-20 15:25:42,s.youtube.com
2013-11-20 15:25:45,www.youtube.com
2013-11-20 15:25:45,i1.ytimg.com
2013-11-20 15:25:52,i1.ytimg.com
2013-11-20 15:25:56,i1.ytimg.com
2013-11-20 15:25:59,i1.ytimg.com
2013-11-20 15:26:01,plus.google.com
2013-11-20 15:26:01,i1.ytimg.com
2013-11-20 15:26:02,i1.ytimg.com
2013-11-20 15:26:12,www.youtube.com
2013-11-20 15:26:13,i1.ytimg.com
2013-11-20 15:26:13,www.youtube.com
2013-11-20 15:26:19,i1.ytimg.com
2013-11-20 15:26:21,i1.ytimg.com
2013-11-20 15:26:24,i1.ytimg.com
2013-11-20 15:26:27,i1.ytimg.com
2013-11-20 15:26:29,i1.ytimg.com
2013-11-20 15:26:30,i1.ytimg.com
2013-11-20 15:26:37,i1.ytimg.com
2013-11-20 15:26:37,www.youtube.com
2013-11-20 15:26:38,plus.google.com
2013-11-20 15:26:45,www.youtube.com
2013-11-20 15:26:46,www.youtube.com
2013-11-20 15:26:50,i1.ytimg.com
2013-11-20 15:26:55,i1.ytimg.com
2013-11-20 15:26:57,i1.ytimg.com
2013-11-20 15:27:00,i1.ytimg.com
2013-11-20 15:27:01,i1.ytimg.com
2013-11-20 15:27:14,www.youtube.com
2013-11-20 15:27:14,i1.ytimg.com
2013-11-20 15:27:28,i1.ytimg.com
2013-11-20 15:27:29,i1.ytimg.com
2013-11-20 15:27:29,plus.google.com
2013-11-20 15:27:30,i1.ytimg.com
2013-11-20 15:27:31,i1.ytimg.com
2013-11-20 15:27:32,i1.ytimg.com
2013-11-20 15:27:33,i1.ytimg.com
2013-11-20 15:27:34,i1.ytimg.com
2013-11-20 15:27:35,i1.ytimg.com
2013-11-20 15:27:36,i1.ytimg.com
2013-11-20 15:27:49,www.youtube.com
2013-11-20 15:27:50,i1.ytimg.com
2013-11-20 15:27:51,i1.ytimg.com
2013-11-20 15:27:51,s.youtube.com
2013-11-20 15:27:51,www.youtube.com
2013-11-20 15:27:52,i4.ytimg.com
2013-11-20 15:27:52,i1.ytimg.com
2013-11-20 15:27:52,www.youtube.com
2013-11-20 15:27:52,gdata.youtube.com
2013-11-20 15:27:53,www.youtube.com
2013-11-20 15:27:53,s.youtube.com
2013-11-20 15:27:53,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:27:54,s.youtube.com
2013-11-20 15:27:54,www.youtube.com
2013-11-20 15:27:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:27:56,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:27:57,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:27:59,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:28:00,www.youtube.com
2013-11-20 15:28:00,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:28:00,s.youtube.com
2013-11-20 15:28:01,s.youtube.com
2013-11-20 15:28:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:28:02,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:28:03,s.youtube.com
2013-11-20 15:28:04,s.youtube.com
2013-11-20 15:28:04,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:28:07,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:28:10,s.youtube.com
2013-11-20 15:28:14,s.youtube.com
2013-11-20 15:28:18,www.youtube.com
2013-11-20 15:28:30,www.google.com
2013-11-20 15:28:30,www.google.fr
2013-11-20 15:28:31,clients1.google.fr
2013-11-20 15:28:33,www.google.fr
2013-11-20 15:28:33,img.youtube.com
2013-11-20 15:28:46,www.google.fr
2013-11-20 15:28:46,rapgenius.com
2013-11-20 15:28:48,rapgenius.com
2013-11-20 15:28:48,plus.google.com
2013-11-20 15:28:49,assets.rapgenius.com
2013-11-20 15:28:51,assets.rapgenius.com
2013-11-20 15:28:52,assets.rapgenius.com
2013-11-20 15:28:52,rapgenius.com
2013-11-20 15:28:52,crl3.digicert.com
2013-11-20 15:29:10,www.youtube.com
2013-11-20 15:29:10,i1.ytimg.com
2013-11-20 15:29:11,i4.ytimg.com
2013-11-20 15:29:11,i1.ytimg.com
2013-11-20 15:29:12,i1.ytimg.com
2013-11-20 15:29:18,www.youtube.com
2013-11-20 15:29:23,plus.google.com
2013-11-20 15:29:23,i1.ytimg.com
2013-11-20 15:29:23,www.youtube.com
2013-11-20 15:29:23,s.youtube.com
2013-11-20 15:29:24,www.youtube.com
2013-11-20 15:29:24,s.youtube.com
2013-11-20 15:29:24,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:24,i1.ytimg.com
2013-11-20 15:29:25,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:26,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:27,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:28,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:28,i1.ytimg.com
2013-11-20 15:29:29,i1.ytimg.com
2013-11-20 15:29:30,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:31,s.youtube.com
2013-11-20 15:29:31,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:33,s.ytimg.com
2013-11-20 15:29:33,www.youtube.com
2013-11-20 15:29:39,plus.google.com
2013-11-20 15:29:39,www.youtube.com
2013-11-20 15:29:39,i1.ytimg.com
2013-11-20 15:29:40,www.youtube.com
2013-11-20 15:29:44,www.youtube.com
2013-11-20 15:29:48,i1.ytimg.com
2013-11-20 15:29:48,www.youtube.com
2013-11-20 15:29:48,s.youtube.com
2013-11-20 15:29:48,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:48,plus.google.com
2013-11-20 15:29:49,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:29:49,i1.ytimg.com
2013-11-20 15:29:49,s.youtube.com
2013-11-20 15:29:50,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:50,www.youtube.com
2013-11-20 15:29:51,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:51,www.youtube.com
2013-11-20 15:29:52,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:52,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:29:52,www.youtube.com
2013-11-20 15:29:53,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:53,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:29:55,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:29:55,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:56,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:29:58,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:29:58,s.youtube.com
2013-11-20 15:29:59,s.youtube.com
2013-11-20 15:29:59,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:29:59,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:00,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:01,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:02,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:03,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:04,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:05,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:05,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:06,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:08,s.youtube.com
2013-11-20 15:30:08,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:08,www.youtube.com
2013-11-20 15:30:09,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:09,s.youtube.com
2013-11-20 15:30:10,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:12,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:12,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:13,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:15,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:18,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:19,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:20,s.youtube.com
2013-11-20 15:30:22,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:23,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:36,s.youtube.com
2013-11-20 15:30:37,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:38,s.youtube.com
2013-11-20 15:30:39,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:39,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:40,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:41,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:41,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:47,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:50,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:51,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:30:53,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:30:58,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:31:05,r2---sn-cg07luee.googlevideo.com
2013-11-20 15:31:05,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-20 15:31:08,s.youtube.com
