timestamp,site
2013-11-20 10:16:00,clients1.google.com
2013-11-20 10:16:02,www.google.com
2013-11-20 10:16:02,www.google.fr
2013-11-20 10:16:13,clients1.google.com
2013-11-20 10:16:14,gtglobal-ocsp.geotrust.com
2013-11-20 10:16:14,clients1.google.com
2013-11-20 10:16:16,www.eurosport.fr
2013-11-20 10:16:16,www.google.fr
2013-11-20 10:16:17,www.facebook.com
2013-11-20 10:16:18,snippets-stats.mozilla.org
2013-11-20 10:16:18,www.google.com
2013-11-20 10:16:18,static.ak.facebook.com
2013-11-20 10:16:18,s-static.ak.facebook.com
2013-11-20 10:16:18,go.disqus.com
2013-11-20 10:16:19,evsecure-ocsp.verisign.com
2013-11-20 10:16:19,clients1.google.com
2013-11-20 10:16:19,www.google.fr
2013-11-20 10:16:20,evsecure-ocsp.verisign.com
2013-11-20 10:16:20,www.facebook.com
2013-11-20 10:16:21,pr.ybp.yahoo.com
2013-11-20 10:16:21,rp.gwallet.com
2013-11-20 10:16:23,www.eurosport.fr
2013-11-20 10:16:40,i.eurosport.fr
2013-11-20 10:16:40,dnl.eurosport.com
2013-11-20 10:16:44,i.eurosport.fr
2013-11-20 10:16:44,dnl.eurosport.com
2013-11-20 10:16:45,i.eurosport.fr
2013-11-20 10:16:45,dnl.eurosport.com
2013-11-20 10:16:46,i.eurosport.fr
2013-11-20 10:16:51,twitter.com
2013-11-20 10:16:53,i.eurosport.fr
2013-11-20 10:16:56,layout.eurosport.fr
2013-11-20 10:16:59,i.eurosport.fr
2013-11-20 10:17:00,layout.eurosport.fr
2013-11-20 10:17:00,i.eurosport.fr
2013-11-20 10:17:01,i.eurosport.fr
2013-11-20 10:17:02,i.eurosport.fr
2013-11-20 10:17:03,i.eurosport.fr
2013-11-20 10:17:11,i.eurosport.fr
2013-11-20 10:17:14,i.eurosport.fr
2013-11-20 10:17:17,i.eurosport.fr
2013-11-20 10:17:18,i.eurosport.fr
2013-11-20 10:17:19,i.eurosport.fr
2013-11-20 10:17:20,i.eurosport.fr
2013-11-20 10:17:21,i.eurosport.fr
2013-11-20 10:17:21,static.lebuzz.eurosport.fr
2013-11-20 10:17:22,static.lebuzz.eurosport.fr
2013-11-20 10:17:22,i.eurosport.fr
2013-11-20 10:17:36,www.eurosport.fr
2013-11-20 10:17:36,i.eurosport.fr
2013-11-20 10:17:36,layout.eurosport.fr
2013-11-20 10:17:37,slpubmedias.tf1.fr
2013-11-20 10:17:37,eurosportbet.loa24.com
2013-11-20 10:17:37,layout.eurosport.fr
2013-11-20 10:17:37,layout.eurosport.com
2013-11-20 10:17:37,www.facebook.com
2013-11-20 10:17:38,www.newsring.fr
2013-11-20 10:17:38,eurosport-fr.disqus.com
2013-11-20 10:17:38,s-static.ak.facebook.com
2013-11-20 10:17:38,go.disqus.com
2013-11-20 10:17:38,slpubmedias.tf1.fr
2013-11-20 10:17:38,static.ak.facebook.com
2013-11-20 10:17:38,www.eurosport.fr
2013-11-20 10:17:38,s.tf1.fr
2013-11-20 10:17:38,www.facebook.com
2013-11-20 10:17:39,www.newsring.fr
2013-11-20 10:17:39,www.google.com
2013-11-20 10:17:39,www.facebook.com
2013-11-20 10:17:39,query.yahooapis.com
2013-11-20 10:17:39,www.google.fr
2013-11-20 10:17:39,disqus.com
2013-11-20 10:17:39,s.tf1.fr
2013-11-20 10:17:40,platform.twitter.com
2013-11-20 10:17:40,eurosportbet.loa24.com
2013-11-20 10:17:40,www.facebook.com
2013-11-20 10:17:40,spc.ceedgflebejfafnelgcehefe.ijs.venatusmedia-pubnet.fr.telemetryverification.net
2013-11-20 10:17:40,disqus.com
2013-11-20 10:17:41,query.yahooapis.com
2013-11-20 10:17:41,rp.gwallet.com
2013-11-20 10:17:41,platform.twitter.com
2013-11-20 10:17:41,spc.ceedgflebejfafnelgcehefe.ijs.venatusmedia-pubnet.fr.telemetryverification.net
2013-11-20 10:17:41,eurosportbet.loa24.com
2013-11-20 10:17:41,ocsp.digicert.com
2013-11-20 10:17:41,disqus.com
2013-11-20 10:17:41,ocsp.verisign.com
2013-11-20 10:17:42,disqus.com
2013-11-20 10:17:42,cdn457.telemetryverification.net
2013-11-20 10:17:43,disqus.com
2013-11-20 10:17:43,tracking.eurosport.com
2013-11-20 10:17:43,www.eurosport.fr
2013-11-20 10:17:43,www.facebook.com
2013-11-20 10:17:53,i.eurosport.fr
2013-11-20 10:18:12,twitter.com
2013-11-20 10:18:12,syndication.twitter.com
2013-11-20 10:18:19,i.eurosport.fr
2013-11-20 10:18:26,i.eurosport.fr
2013-11-20 10:18:27,i.eurosport.fr
2013-11-20 10:19:09,www.google.com
2013-11-20 10:19:10,www.google.fr
2013-11-20 10:19:12,tracking.eurosport.com
2013-11-20 10:19:12,i.eurosport.fr
2013-11-20 10:19:12,www.eurosport.fr
2013-11-20 10:19:13,slpubmedias.tf1.fr
2013-11-20 10:19:13,i.eurosport.fr
2013-11-20 10:19:13,eurosportbet.loa24.com
2013-11-20 10:19:13,www.facebook.com
2013-11-20 10:19:13,platform.twitter.com
2013-11-20 10:19:13,www.eurosport.fr
2013-11-20 10:19:13,static.ak.facebook.com
2013-11-20 10:19:14,slpubmedias.tf1.fr
2013-11-20 10:19:14,s-static.ak.facebook.com
2013-11-20 10:19:14,www.newsring.fr
2013-11-20 10:19:14,www.facebook.com
2013-11-20 10:19:14,eurosport-fr.disqus.com
2013-11-20 10:19:14,www.google.com
2013-11-20 10:19:14,go.disqus.com
2013-11-20 10:19:15,www.newsring.fr
2013-11-20 10:19:15,www.google.fr
2013-11-20 10:19:15,query.yahooapis.com
2013-11-20 10:19:15,disqus.com
2013-11-20 10:19:16,eurosportbet.loa24.com
2013-11-20 10:19:16,www.facebook.com
2013-11-20 10:19:16,match.rtbidder.net
2013-11-20 10:19:16,um.simpli.fi
2013-11-20 10:19:16,rbp.mxptint.net
2013-11-20 10:19:16,spc.ceedgflebejfafnelgcehefe.ijs.venatusmedia-pubnet.fr.telemetryverification.net
2013-11-20 10:19:16,platform.twitter.com
2013-11-20 10:19:17,safebrowsing.clients.google.com
2013-11-20 10:19:17,safebrowsing-cache.google.com
2013-11-20 10:19:17,rubicon-match.dotomi.com
2013-11-20 10:19:17,eurosportbet.loa24.com
2013-11-20 10:19:17,query.yahooapis.com
2013-11-20 10:19:17,spc.ceedgflebejfafnelgcehefe.ijs.venatusmedia-pubnet.fr.telemetryverification.net
2013-11-20 10:19:17,disqus.com
2013-11-20 10:19:17,www.facebook.com
2013-11-20 10:19:18,disqus.com
2013-11-20 10:19:18,safebrowsing-cache.google.com
2013-11-20 10:19:19,disqus.com
2013-11-20 10:19:19,safebrowsing-cache.google.com
2013-11-20 10:19:20,safebrowsing-cache.google.com
2013-11-20 10:19:22,www.eurosport.fr
2013-11-20 10:19:38,platform.twitter.com
2013-11-20 10:19:38,pbs.twimg.com
2013-11-20 10:19:46,twitter.com
2013-11-20 10:19:51,www.facebook.com
2013-11-20 10:19:51,i.eurosport.fr
2013-11-20 10:19:53,static.ak.facebook.com
2013-11-20 10:19:53,www.facebook.com
2013-11-20 10:19:54,eurosportbet.loa24.com
2013-11-20 10:19:54,www.google.com
2013-11-20 10:19:54,s-static.ak.facebook.com
2013-11-20 10:19:54,www.google.fr
2013-11-20 10:19:56,datatc.eveiletjeux.com
2013-11-20 10:19:56,eurosportbet.loa24.com
2013-11-20 10:19:57,www.facebook.com
2013-11-20 10:19:57,eurosportbet.loa24.com
2013-11-20 10:19:57,match.rtbidder.net
2013-11-20 10:19:57,ocsp.thawte.com
2013-11-20 10:19:57,pr.ybp.yahoo.com
2013-11-20 10:19:57,rubicon-match.dotomi.com
2013-11-20 10:19:59,www.eurosport.fr
2013-11-20 10:20:00,tracking.eurosport.com
2013-11-20 10:20:00,www.facebook.com
2013-11-20 10:20:01,s-static.ak.facebook.com
2013-11-20 10:20:01,www.newsring.fr
2013-11-20 10:20:01,go.disqus.com
2013-11-20 10:20:01,static.ak.facebook.com
2013-11-20 10:20:01,eurosportbet.loa24.com
2013-11-20 10:20:02,www.google.fr
2013-11-20 10:20:02,query.yahooapis.com
2013-11-20 10:20:02,www.newsring.fr
2013-11-20 10:20:02,www.google.com
2013-11-20 10:20:02,eurosport-fr.disqus.com
2013-11-20 10:20:02,go.disqus.com
2013-11-20 10:20:03,disqus.com
2013-11-20 10:20:03,match.rtbidder.net
2013-11-20 10:20:03,eurosportbet.loa24.com
2013-11-20 10:20:04,www.facebook.com
2013-11-20 10:20:04,rubicon-match.dotomi.com
2013-11-20 10:20:04,platform.twitter.com
2013-11-20 10:20:04,www.tf1.fr
2013-11-20 10:20:04,pool-eu-ie.creative-serving.com
2013-11-20 10:20:04,query.yahooapis.com
2013-11-20 10:20:05,disqus.com
2013-11-20 10:20:06,disqus.com
2013-11-20 10:20:07,ocsp.thawte.com
2013-11-20 10:20:08,twitter.com
2013-11-20 10:20:08,apis.google.com
2013-11-20 10:20:08,accounts.google.com
2013-11-20 11:16:06,www.oracle.com
2013-11-20 11:16:06,apex.oracle.com
2013-11-20 11:19:56,gtglobal-ocsp.geotrust.com
2013-11-20 11:19:56,clients1.google.com
2013-11-20 11:20:30,www.google.fr
2013-11-20 11:20:31,www.google.fr
2013-11-20 11:20:31,clients1.google.com
2013-11-20 11:20:31,ocsp.usertrust.com
2013-11-20 11:20:31,ocsp.tcs.terena.org
2013-11-20 11:20:36,clients1.google.com
2013-11-20 11:21:19,ocsp.verisign.com
2013-11-20 11:22:53,www.google.com
2013-11-20 11:22:54,www.google.fr
2013-11-20 11:23:00,safebrowsing.clients.google.com
2013-11-20 11:23:00,safebrowsing-cache.google.com
2013-11-20 11:23:01,safebrowsing-cache.google.com
2013-11-20 11:23:19,ocsp.digicert.com
2013-11-20 11:24:31,www.google.fr
2013-11-20 11:24:31,www.jeu-carre-rouge.c.la
2013-11-20 11:24:32,1u9dtu7p1m.s.ad6media.fr
2013-11-20 11:24:32,jyl8q05m9t.s.ad6media.fr
2013-11-20 11:24:32,jeu.carre.rouge.free.fr
2013-11-20 11:24:32,mtrc1.digital-metric.com
2013-11-20 11:24:32,img.digital-metric.com
2013-11-20 11:24:32,www.imingo.com
2013-11-20 11:24:33,clients1.google.com
2013-11-20 11:24:33,www.jeu-carre-rouge.c.la
2013-11-20 11:24:33,www.google.com
2013-11-20 11:24:44,jeu.carre.rouge.free.fr
2013-11-20 11:24:44,hal9000.redintelligence.net
2013-11-20 11:24:44,www.imingo.com
2013-11-20 11:24:45,boutique-online.orange.fr
2013-11-20 11:24:45,ad.publicidees.com
2013-11-20 11:24:45,ea.numericable.fr
2013-11-20 11:24:45,hal9000.redintelligence.net
2013-11-20 11:24:57,jeu.carre.rouge.free.fr
2013-11-20 11:24:57,www.imingo.com
2013-11-20 11:25:01,jeu.carre.rouge.free.fr
2013-11-20 11:25:01,www.imingo.com
2013-11-20 11:25:04,jeu.carre.rouge.free.fr
2013-11-20 11:25:05,www.imingo.com
2013-11-20 11:25:18,jeu.carre.rouge.free.fr
2013-11-20 11:25:18,www.imingo.com
2013-11-20 11:25:20,jeu.carre.rouge.free.fr
2013-11-20 11:25:21,www.imingo.com
2013-11-20 11:25:32,jeu.carre.rouge.free.fr
2013-11-20 11:25:33,www.imingo.com
2013-11-20 11:25:33,jeu.carre.rouge.free.fr
2013-11-20 11:25:39,jeu.carre.rouge.free.fr
2013-11-20 11:25:39,www.imingo.com
2013-11-20 11:25:52,jeu.carre.rouge.free.fr
2013-11-20 11:25:52,www.imingo.com
2013-11-20 11:26:07,jeu.carre.rouge.free.fr
2013-11-20 11:26:07,www.imingo.com
2013-11-20 11:26:20,jeu.carre.rouge.free.fr
2013-11-20 11:26:23,jeu.carre.rouge.free.fr
2013-11-20 11:26:23,www.imingo.com
2013-11-20 11:26:37,jeu.carre.rouge.free.fr
2013-11-20 11:26:38,jeu.carre.rouge.free.fr
2013-11-20 11:26:38,www.imingo.com
2013-11-20 11:26:52,jeu.carre.rouge.free.fr
2013-11-20 11:26:52,www.imingo.com
2013-11-20 11:27:04,www.imingo.com
2013-11-20 11:27:04,jeu.carre.rouge.free.fr
2013-11-20 11:27:07,jeu.carre.rouge.free.fr
2013-11-20 11:27:07,www.imingo.com
2013-11-20 11:27:11,jeu.carre.rouge.free.fr
2013-11-20 11:27:11,www.imingo.com
2013-11-20 11:27:24,www.google.com
2013-11-20 11:27:25,jeu.carre.rouge.free.fr
2013-11-20 11:27:25,www.google.fr
2013-11-20 11:27:25,id.google.fr
2013-11-20 11:27:26,www.imingo.com
2013-11-20 11:27:34,jeu.carre.rouge.free.fr
2013-11-20 11:27:34,www.imingo.com
2013-11-20 11:27:47,www.imingo.com
2013-11-20 11:27:47,jeu.carre.rouge.free.fr
2013-11-20 11:27:55,jeu.carre.rouge.free.fr
2013-11-20 11:27:55,www.imingo.com
2013-11-20 11:28:09,jeu.carre.rouge.free.fr
2013-11-20 11:28:09,www.imingo.com
2013-11-20 11:28:31,jeu.carre.rouge.free.fr
2013-11-20 11:28:31,www.imingo.com
2013-11-20 11:28:53,www.imingo.com
2013-11-20 11:28:53,jeu.carre.rouge.free.fr
2013-11-20 11:29:16,jeu.carre.rouge.free.fr
2013-11-20 11:29:16,www.imingo.com
2013-11-20 11:29:33,jeu.carre.rouge.free.fr
2013-11-20 11:29:33,www.imingo.com
2013-11-20 11:29:49,jeu.carre.rouge.free.fr
2013-11-20 11:29:50,jeu.carre.rouge.free.fr
2013-11-20 11:29:50,www.imingo.com
2013-11-20 11:29:52,jeu.carre.rouge.free.fr
2013-11-20 11:29:53,jeu.carre.rouge.free.fr
2013-11-20 11:29:53,www.imingo.com
2013-11-20 11:30:12,www.imingo.com
2013-11-20 11:30:12,jeu.carre.rouge.free.fr
2013-11-20 11:30:39,jeu.carre.rouge.free.fr
2013-11-20 11:30:40,www.imingo.com
2013-11-20 11:30:52,www.imingo.com
2013-11-20 11:30:52,jeu.carre.rouge.free.fr
2013-11-20 11:31:06,jeu.carre.rouge.free.fr
2013-11-20 11:31:06,www.imingo.com
2013-11-20 11:31:20,www.imingo.com
2013-11-20 11:31:20,jeu.carre.rouge.free.fr
2013-11-20 11:31:38,jeu.carre.rouge.free.fr
2013-11-20 11:31:39,jeu.carre.rouge.free.fr
2013-11-20 11:31:39,www.imingo.com
2013-11-20 11:31:54,jeu.carre.rouge.free.fr
2013-11-20 11:31:54,www.imingo.com
2013-11-20 11:32:13,jeu.carre.rouge.free.fr
2013-11-20 11:32:14,www.imingo.com
2013-11-20 11:40:11,i.eurosport.fr
2013-11-20 11:40:11,www.eurosport.fr
2013-11-20 11:40:11,www.google.fr
2013-11-20 11:40:12,www.facebook.com
2013-11-20 11:40:12,platform.twitter.com
2013-11-20 11:40:12,connect.facebook.net
2013-11-20 11:40:13,s-static.ak.facebook.com
2013-11-20 11:40:13,platform.twitter.com
2013-11-20 11:40:13,eurosport-fr.disqus.com
2013-11-20 11:40:13,eurosportbet.loa24.com
2013-11-20 11:40:13,go.disqus.com
2013-11-20 11:40:13,static.ak.facebook.com
2013-11-20 11:40:13,www.google.com
2013-11-20 11:40:14,www.google.fr
2013-11-20 11:40:14,evsecure-ocsp.verisign.com
2013-11-20 11:40:14,clients1.google.com
2013-11-20 11:40:14,eurosportbet.loa24.com
2013-11-20 11:40:15,www.facebook.com
2013-11-20 11:40:15,evsecure-ocsp.verisign.com
2013-11-20 11:40:15,pool-eu-ie.creative-serving.com
2013-11-20 11:40:15,match.rtbidder.net
2013-11-20 11:40:17,www.eurosport.fr
2013-11-20 11:40:18,www.facebook.com
2013-11-20 11:40:32,tracking.eurosport.com
2013-11-20 11:40:32,www.eurosport.fr
2013-11-20 11:40:32,layout.eurosport.fr
2013-11-20 11:40:33,www.facebook.com
2013-11-20 11:40:33,www.eurosport.fr
2013-11-20 11:40:34,www.facebook.com
2013-11-20 11:40:34,static.ak.facebook.com
2013-11-20 11:40:34,s-static.ak.facebook.com
2013-11-20 11:40:34,www.newsring.fr
2013-11-20 11:40:34,www.eurosport.fr
2013-11-20 11:40:34,eurosport-fr.disqus.com
2013-11-20 11:40:35,www.facebook.com
2013-11-20 11:40:35,x2.vindicosuite.com
2013-11-20 11:40:35,www.google.com
2013-11-20 11:40:35,go.disqus.com
2013-11-20 11:40:35,www.newsring.fr
2013-11-20 11:40:35,www.google.fr
2013-11-20 11:40:35,mpp2.specificclick.net
2013-11-20 11:40:35,i.eurosport.fr
2013-11-20 11:40:35,hal9000.redintelligence.net
2013-11-20 11:40:36,disqus.com
2013-11-20 11:40:36,hal9000.redintelligence.net
2013-11-20 11:40:36,eurosportbet.loa24.com
2013-11-20 11:40:36,mpp2.specificclick.net
2013-11-20 11:40:36,slpubmedias.tf1.fr
2013-11-20 11:40:36,match.rtbidder.net
2013-11-20 11:40:36,s.tf1.fr
2013-11-20 11:40:37,banniere.reussissonsensemble.fr
2013-11-20 11:40:37,query.yahooapis.com
2013-11-20 11:40:37,its.tradelab.fr
2013-11-20 11:40:37,disqus.com
2013-11-20 11:40:38,banniere.reussissonsensemble.fr
2013-11-20 11:40:38,s.tf1.fr
2013-11-20 11:40:38,disqus.com
2013-11-20 11:40:38,mpp2.specificclick.net
2013-11-20 11:40:39,www.facebook.com
2013-11-20 11:40:39,pool-eu-ie.creative-serving.com
2013-11-20 11:40:39,ocsp.digicert.com
2013-11-20 11:40:39,disqus.com
2013-11-20 11:40:39,eurosportbet.loa24.com
2013-11-20 11:40:39,platform.twitter.com
2013-11-20 11:40:40,query.yahooapis.com
2013-11-20 11:40:40,ocsp.digicert.com
2013-11-20 11:40:40,www.uaredesign.com
2013-11-20 11:40:40,banniere.reussissonsensemble.fr
2013-11-20 11:40:40,www.conforama.fr
2013-11-20 11:40:40,gtssl-ocsp.geotrust.com
2013-11-20 11:40:41,banniere.reussissonsensemble.fr
2013-11-20 11:40:41,www.sofactory.fr
2013-11-20 11:40:42,banniere.reussissonsensemble.fr
2013-11-20 11:40:42,ocsp.digicert.com
2013-11-20 11:40:57,pbs.twimg.com
2013-11-20 11:40:58,twitter.com
2013-11-20 11:41:06,its.tradelab.fr
2013-11-20 11:41:10,syndication.twitter.com
2013-11-20 11:42:18,www.eurosport.fr
2013-11-20 11:42:19,i.eurosport.fr
2013-11-20 11:42:19,tracking.eurosport.com
2013-11-20 11:42:19,www.facebook.com
2013-11-20 11:42:20,s-static.ak.facebook.com
2013-11-20 11:42:20,go.disqus.com
2013-11-20 11:42:20,www.newsring.fr
2013-11-20 11:42:20,eurosport-fr.disqus.com
2013-11-20 11:42:20,static.ak.facebook.com
2013-11-20 11:42:20,www.facebook.com
2013-11-20 11:42:20,www.eurosport.fr
2013-11-20 11:42:21,disqus.com
2013-11-20 11:42:21,www.google.com
2013-11-20 11:42:21,www.newsring.fr
2013-11-20 11:42:21,slpubmedias.tf1.fr
2013-11-20 11:42:21,www.google.fr
2013-11-20 11:42:21,eurosportbet.loa24.com
2013-11-20 11:42:21,www.facebook.com
2013-11-20 11:42:22,query.yahooapis.com
2013-11-20 11:42:22,slpubmedias.tf1.fr
2013-11-20 11:42:23,platform.twitter.com
2013-11-20 11:42:23,eurosportbet.loa24.com
2013-11-20 11:42:23,disqus.com
2013-11-20 11:42:23,www.facebook.com
2013-11-20 11:42:25,query.yahooapis.com
2013-11-20 11:42:25,disqus.com
2013-11-20 11:42:27,www.eurosport.fr
2013-11-20 11:42:31,www.facebook.com
2013-11-20 11:42:32,s-static.ak.facebook.com
2013-11-20 11:42:32,www.facebook.com
2013-11-20 11:42:32,static.ak.facebook.com
2013-11-20 11:42:33,www.newsring.fr
2013-11-20 11:42:33,www.google.fr
2013-11-20 11:42:33,www.google.com
2013-11-20 11:42:33,go.disqus.com
2013-11-20 11:42:34,eurosportbet.loa24.com
2013-11-20 11:42:34,rbp.mxptint.net
2013-11-20 11:42:34,b12.myspace.com
2013-11-20 11:42:34,disqus.com
2013-11-20 11:42:35,query.yahooapis.com
2013-11-20 11:42:35,disqus.com
2013-11-20 11:42:36,eurosportbet.loa24.com
2013-11-20 11:42:36,its.tradelab.fr
2013-11-20 11:42:36,platform.twitter.com
2013-11-20 11:42:37,www.facebook.com
2013-11-20 11:42:37,platform.twitter.com
2013-11-20 11:42:38,pr.ybp.yahoo.com
2013-11-20 11:42:38,query.yahooapis.com
2013-11-20 11:42:39,rubicon-match.dotomi.com
2013-11-20 11:43:02,www.google.com
2013-11-20 11:43:04,its.tradelab.fr
2013-11-20 11:43:04,www.google.fr
2013-11-20 11:43:05,twitter.com
2013-11-20 11:43:38,accounts.google.com
2013-11-20 11:43:38,apis.google.com
2013-11-20 11:48:32,www.talend.com
2013-11-20 11:51:04,javadl-esd-secure.oracle.com
2013-11-20 11:51:38,apex.oracle.com
2013-11-20 11:51:38,www.oracle.com
2013-11-20 11:52:00,javadl-esd-secure.oracle.com
2013-11-20 11:52:49,www.talendforge.org
2013-11-20 11:52:54,www.talendforge.org
2013-11-20 11:52:57,www.talendforge.org
2013-11-28 08:09:00,armmf.adobe.com
2013-11-28 08:09:02,armmf.adobe.com
2013-11-28 08:09:04,armdl.adobe.com
2013-11-28 08:13:45,javadl-esd-secure.oracle.com
2013-11-28 08:24:24,javadl-esd-secure.oracle.com
2013-11-28 08:24:31,gtssl-ocsp.geotrust.com
2013-11-28 08:24:32,clients1.google.com
2013-11-28 08:24:32,gtglobal-ocsp.geotrust.com
2013-11-28 08:24:38,clients1.google.com
2013-11-28 08:24:41,dl.javafx.com
2013-11-28 08:24:45,www.google.fr
2013-11-28 08:24:46,fr.openclassrooms.com
2013-11-28 08:24:47,fr.openclassrooms.com
2013-11-28 08:24:47,www.google.com
2013-11-28 08:24:47,dnn506yrbagrg.cloudfront.net
2013-11-28 08:24:48,clients1.google.com
2013-11-28 08:24:48,www.google.com
2013-11-28 08:24:49,its.tradelab.fr
2013-11-28 08:24:50,www.facebook.com
2013-11-28 08:24:50,ea.online.carrefour.fr
2013-11-28 08:24:52,its.tradelab.fr
2013-11-28 08:24:53,fr.openclassrooms.com
2013-11-28 08:24:54,fr.openclassrooms.com
2013-11-28 08:24:54,www.google.com
2013-11-28 08:24:55,dnn506yrbagrg.cloudfront.net
2013-11-28 08:24:55,fr.openclassrooms.com
2013-11-28 08:24:56,www.google.com
2013-11-28 08:24:56,cs.specificclick.net
2013-11-28 08:24:56,fr.openclassrooms.com
2013-11-28 08:24:56,ea.online.carrefour.fr
2013-11-28 08:24:57,clients1.google.com
2013-11-28 08:24:57,um.simpli.fi
2013-11-28 08:24:57,www.google.com
2013-11-28 08:25:32,gtssl-ocsp.geotrust.com
2013-11-28 08:26:44,accounts.google.com
2013-11-28 08:27:28,sb-ssl.google.com
2013-11-28 08:27:36,www.google.fr
2013-11-28 08:27:36,id.google.fr
2013-11-28 08:27:36,www.google.com
2013-11-28 08:27:52,www.googleapis.com
2013-11-28 08:29:40,s.ytimg.com
2013-11-28 08:29:40,www.youtube.com
2013-11-28 08:29:40,apis.google.com
2013-11-28 08:29:41,i1.ytimg.com
2013-11-28 08:35:21,www.google.com
2013-11-28 08:44:33,www.googleapis.com
2013-11-28 09:01:23,www.google.fr
2013-11-28 09:01:23,www.google.com
2013-11-28 09:02:34,www.googleapis.com
2013-11-28 09:25:30,s-static.ak.facebook.com
2013-11-28 09:25:32,www.facebook.com
2013-11-28 09:26:02,twitter.com
2013-11-28 09:28:16,www.google.com
2013-11-28 09:28:17,id.google.fr
2013-11-28 09:28:17,www.google.fr
2013-11-28 09:28:25,ajax.googleapis.com
2013-11-28 09:28:27,accounts.google.com
2013-11-28 09:28:27,apis.google.com
2013-11-28 09:36:24,www.googleapis.com
2013-11-28 09:36:53,s-static.ak.facebook.com
2013-11-28 09:36:55,www.facebook.com
2013-11-28 09:37:26,twitter.com
2013-11-28 09:39:45,www.google.com
2013-11-28 09:39:45,www.google.fr
2013-11-28 09:39:49,apis.google.com
2013-11-28 09:40:22,www.googleapis.com
2013-11-28 09:40:44,www.google.com
2013-11-28 09:41:29,www.facebook.com
2013-11-28 09:41:29,s-static.ak.facebook.com
2013-11-28 09:42:02,s-static.ak.facebook.com
2013-11-28 09:42:05,www.facebook.com
2013-11-28 09:42:33,twitter.com
2013-11-28 09:43:40,www.google.com
