timestamp,site
2013-11-20 11:17:46,b12.myspace.com
2013-11-20 11:18:46,ajax.googleapis.com
2013-11-20 11:45:28,safebrowsing-cache.google.com
2013-11-20 11:45:28,safebrowsing.clients.google.com
2013-11-20 11:45:29,safebrowsing-cache.google.com
2013-11-20 11:47:54,javadl-esd-secure.oracle.com
2013-11-20 11:52:45,www.talend.com
2013-11-20 11:52:51,fpdownload2.macromedia.com
2013-11-20 11:52:54,js.microsoft.com
2013-11-20 11:52:54,res1.windows.microsoft.com
2013-11-20 11:52:54,ajax.microsoft.com
2013-11-20 11:52:54,windows.microsoft.com
2013-11-20 11:52:54,go.microsoft.com
2013-11-20 11:52:55,js.microsoft.com
2013-11-20 11:52:55,windows.microsoft.com
2013-11-20 11:52:55,res2.windows.microsoft.com
2013-11-20 11:52:55,res1.windows.microsoft.com
2013-11-20 11:53:00,www.bing.com
2013-11-20 11:53:47,go.microsoft.com
2013-11-20 11:53:47,ieonline.microsoft.com
2013-12-04 08:15:25,armmf.adobe.com
2013-12-04 08:15:27,armmf.adobe.com
2013-12-04 08:19:43,javadl-esd-secure.oracle.com
2013-12-04 08:21:15,javadl-esd-secure.oracle.com
2013-12-04 08:23:26,gtssl-ocsp.geotrust.com
2013-12-04 08:23:30,clients1.google.com
2013-12-04 08:23:30,gtglobal-ocsp.geotrust.com
2013-12-04 08:23:30,www.google.com
2013-12-04 08:23:33,www.google.fr
2013-12-04 08:23:34,ocsp.tcs.terena.org
2013-12-04 08:23:34,clients1.google.com
2013-12-04 08:23:35,ocsp.usertrust.com
2013-12-04 08:23:46,clients1.google.com
2013-12-04 08:24:28,gtssl-ocsp.geotrust.com
2013-12-04 08:25:04,safebrowsing.clients.google.com
2013-12-04 08:25:04,safebrowsing-cache.google.com
2013-12-04 08:25:05,safebrowsing-cache.google.com
2013-12-04 08:26:27,apis.google.com
2013-12-04 08:26:27,id.google.fr
2013-12-04 08:26:28,www.google.fr
2013-12-04 08:26:28,www.google.com
2013-12-04 08:28:29,www.talend.com
2013-12-04 08:28:30,www.talend.com
2013-12-04 08:28:31,www.talend.com
2013-12-04 08:28:34,www.talend.com
2013-12-04 08:29:26,ocsp.thawte.com
2013-12-04 08:31:25,ocsp.verisign.com
2013-12-04 08:33:25,ocsp.digicert.com
2013-12-04 08:36:34,www.talendforge.org
2013-12-04 08:36:37,www.talendforge.org
2013-12-04 08:36:38,www.talendforge.org
2013-12-04 08:36:39,www.talendforge.org
2013-12-04 08:36:43,www.talendforge.org
2013-12-04 08:36:44,www.talendforge.org
2013-12-04 08:36:46,www.talendforge.org
2013-12-04 08:44:39,mail.google.com
2013-12-04 08:44:39,www.google.fr
2013-12-04 08:44:40,clients1.google.com
2013-12-04 08:44:41,clients1.google.com
2013-12-04 08:44:55,clients1.google.com
2013-12-04 08:45:15,www.google.fr
2013-12-04 08:47:34,www.google.fr
2013-12-04 08:47:34,id.google.fr
2013-12-04 08:47:49,clients2.google.com
2013-12-04 08:47:51,chatenabled.mail.google.com
2013-12-04 08:47:52,apis.google.com
2013-12-04 08:48:09,www.google.com
2013-12-04 08:48:11,accounts.youtube.com
2013-12-04 08:48:11,mail.google.com
2013-12-04 08:48:11,accounts.google.fr
2013-12-04 08:48:11,accounts.google.com
2013-12-04 08:55:13,safebrowsing-cache.google.com
2013-12-04 08:55:13,safebrowsing.clients.google.com
2013-12-04 08:55:14,safebrowsing-cache.google.com
2013-12-04 09:09:06,ocsp.verisign.com
2013-12-04 09:09:07,ocsp.verisign.com
2013-12-04 09:09:08,www.salesforce.com
2013-12-04 09:09:09,ocsp.verisign.com
2013-12-04 09:09:12,ocsp.verisign.com
2013-12-04 09:09:17,ocsp.verisign.com
2013-12-04 09:09:17,clients1.google.com
2013-12-04 09:09:20,help.salesforce.com
2013-12-04 09:10:32,secure.sfdcstatic.com
2013-12-04 09:11:02,login.salesforce.com
2013-12-04 09:11:03,www.salesforce.com
2013-12-04 09:11:03,login.salesforce.com
2013-12-04 09:11:04,secure.sfdcstatic.com
2013-12-04 09:11:11,www.google.fr
2013-12-04 09:11:12,ocsp.digicert.com
2013-12-04 09:11:12,xslt.alexa.com
2013-12-04 09:11:12,assets1.ballejaune.net
2013-12-04 09:11:12,fr.ballejaune.net
2013-12-04 09:11:13,assets1.ballejaune.net
2013-12-04 09:11:13,fr.ballejaune.net
2013-12-04 09:11:15,help.salesforce.com
2013-12-04 09:11:16,assets1.ballejaune.net
2013-12-04 09:11:30,www.club.fft.fr
2013-12-04 09:11:31,www.club.fft.fr
2013-12-04 09:11:35,ballejaune.fr
2013-12-04 09:11:35,fr.ballejaune.net
2013-12-04 09:11:35,xslt.alexa.com
2013-12-04 09:11:35,assets1.ballejaune.net
2013-12-04 09:11:35,www.facebook.com
2013-12-04 09:11:35,evsecure-ocsp.verisign.com
2013-12-04 09:11:36,evsecure-ocsp.verisign.com
2013-12-04 09:11:38,assets1.ballejaune.net
2013-12-04 09:11:38,fr.ballejaune.net
2013-12-04 09:11:38,xslt.alexa.com
2013-12-04 09:11:38,www.facebook.com
2013-12-04 09:11:45,www.youtube-nocookie.com
2013-12-04 09:11:45,static.ballejaune.com
2013-12-04 09:11:45,fr.ballejaune.net
2013-12-04 09:11:45,ballejaune.com
2013-12-04 09:11:46,ballejaune.com
2013-12-04 09:11:48,ballejaune.com
2013-12-04 09:11:49,static.ballejaune.com
2013-12-04 09:11:49,maps.googleapis.com
2013-12-04 09:11:49,ballejaune.com
2013-12-04 09:11:50,maps.googleapis.com
2013-12-04 09:11:50,khm0.googleapis.com
2013-12-04 09:11:50,khm1.googleapis.com
2013-12-04 09:11:50,mt1.googleapis.com
2013-12-04 09:11:50,mt0.googleapis.com
2013-12-04 09:11:50,static.ballejaune.com
2013-12-04 09:11:51,maps.googleapis.com
2013-12-04 09:11:55,maps.googleapis.com
2013-12-04 09:11:58,ballejaune.com
2013-12-04 09:12:21,ballejaune.com
2013-12-04 09:12:21,static.ballejaune.com
2013-12-04 09:12:22,ballejaune.com
2013-12-04 09:12:23,static.ballejaune.com
2013-12-04 09:12:44,ballejaune.com
2013-12-04 09:12:45,static.ballejaune.com
2013-12-04 09:12:52,ballejaune.com
2013-12-04 09:12:58,ballejaune.com
2013-12-04 09:13:07,ballejaune.com
2013-12-04 09:13:24,ballejaune.com
2013-12-04 09:13:25,static.ballejaune.com
2013-12-04 09:13:31,www.paypalobjects.com
2013-12-04 09:13:36,ballejaune.com
2013-12-04 09:13:37,maps.googleapis.com
2013-12-04 09:13:38,maps.googleapis.com
2013-12-04 09:13:42,maps.googleapis.com
2013-12-04 09:14:04,www.google.com
2013-12-04 09:14:05,www.google.fr
2013-12-04 09:14:27,www.club.fft.fr
2013-12-04 09:14:41,s.ytimg.com
2013-12-04 09:14:41,www.youtube-nocookie.com
2013-12-04 09:14:42,i1.ytimg.com
2013-12-05 10:56:55,clients1.google.com
2013-12-05 10:56:55,gtglobal-ocsp.geotrust.com
2013-12-05 10:56:56,clients1.google.com
2013-12-05 10:57:08,www.google.fr
2013-12-05 10:57:09,www.google.com
2013-12-05 10:57:09,forums.macgeneration.com
2013-12-05 10:57:09,forums.macg.co
2013-12-05 10:57:09,ajax.googleapis.com
2013-12-05 10:57:10,forums.macg.co
2013-12-05 10:57:11,forums.macgeneration.com
2013-12-05 10:57:11,forums.macg.co
2013-12-05 10:57:11,www.google.com
2013-12-05 10:57:11,clients1.google.com
2013-12-05 10:57:12,www.google.com
2013-12-05 10:57:12,www.google.fr
2013-12-05 10:59:51,apis.google.com
2013-12-05 11:01:17,www.google.com
2013-12-05 11:01:56,ecx.images-amazon.com
2013-12-05 11:01:56,z-ecx.images-amazon.com
2013-12-05 11:01:56,g-ecx.images-amazon.com
2013-12-05 11:01:56,www.google.fr
2013-12-05 11:01:56,www.amazon.fr
2013-12-05 11:01:57,www.amazon.fr
2013-12-05 11:01:57,d3l3lkinz3f56t.cloudfront.net
2013-12-05 11:01:57,fls-eu.amazon.fr
2013-12-05 11:01:57,fls-eu.amazon.com
2013-12-05 11:01:57,g-ecx.images-amazon.com
2013-12-05 11:01:57,z-ecx.images-amazon.com
2013-12-05 11:01:58,z-ecx.images-amazon.com
2013-12-05 11:01:58,www.amazon.fr
2013-12-05 11:01:58,ecx.images-amazon.com
2013-12-05 11:01:58,www.facebook.com
2013-12-05 11:01:58,g-ecx.images-amazon.com
2013-12-05 11:02:06,fls-eu.amazon.fr
2013-12-05 11:02:12,fls-eu.amazon.fr
2013-12-05 11:02:45,fls-eu.amazon.fr
2013-12-05 11:02:47,fls-eu.amazon.fr
2013-12-05 11:02:57,fls-eu.amazon.fr
2013-12-05 11:03:05,fls-eu.amazon.fr
2013-12-05 11:03:14,fls-eu.amazon.fr
2013-12-05 11:03:14,www.amazon.fr
2013-12-05 11:03:14,g-ecx.images-amazon.com
2013-12-05 11:03:15,www.amazon.fr
2013-12-05 11:03:18,fls-eu.amazon.fr
2013-12-05 11:03:18,www.amazon.fr
2013-12-05 11:04:39,clients1.google.fr
2013-12-05 11:04:53,www.google.fr
2013-12-05 11:17:41,www.google.com
2013-12-05 11:17:42,www.google.fr
2013-12-18 08:02:26,gtssl-ocsp.geotrust.com
2013-12-18 08:02:35,armmf.adobe.com
2013-12-18 08:02:38,armmf.adobe.com
2013-12-18 08:03:27,gtssl-ocsp.geotrust.com
2013-12-18 08:03:42,clients1.google.com
2013-12-18 08:03:43,gtglobal-ocsp.geotrust.com
2013-12-18 08:03:44,clients1.google.com
2013-12-18 08:03:47,clients1.google.com
2013-12-18 08:03:48,www.google.fr
2013-12-18 08:03:49,ocsp.tcs.terena.org
2013-12-18 08:03:49,clients1.google.com
2013-12-18 08:03:49,ocsp.usertrust.com
2013-12-18 08:05:38,safebrowsing-cache.google.com
2013-12-18 08:05:38,safebrowsing.clients.google.com
2013-12-18 08:05:39,safebrowsing-cache.google.com
2013-12-18 08:06:38,sb-ssl.google.com
2013-12-18 08:06:41,javadl-esd-secure.oracle.com
2013-12-18 08:06:43,id.google.fr
2013-12-18 08:06:43,www.google.com
2013-12-18 08:06:44,apis.google.com
2013-12-18 08:06:44,www.google.fr
2013-12-18 08:07:50,javadl-esd-secure.oracle.com
2013-12-18 08:08:20,ocsp.thawte.com
2013-12-18 08:10:20,ocsp.verisign.com
2013-12-18 08:12:20,ocsp.digicert.com
2013-12-18 08:13:24,clients1.google.com
2013-12-18 08:13:36,clients1.google.com
2013-12-18 08:13:52,clients1.google.com
2013-12-18 08:13:59,clients1.google.com
2013-12-18 08:14:00,clients1.google.com
2013-12-18 08:16:18,www.google.fr
2013-12-18 08:16:30,accounts.youtube.com
2013-12-18 08:16:31,accounts.google.fr
2013-12-18 08:16:41,clients2.google.com
2013-12-18 08:16:43,accounts.google.com
2013-12-18 08:16:48,mail.google.com
2013-12-18 08:16:48,chatenabled.mail.google.com
2013-12-18 08:16:56,www.google.com
2013-12-18 08:17:11,clients2.google.com
2013-12-18 08:17:19,apis.google.com
2013-12-18 08:17:23,docs.google.com
2013-12-18 08:17:53,gg.google.com
2013-12-18 08:18:55,drive.google.com
2013-12-18 08:22:56,drive.google.com
2013-12-18 08:24:18,docs.google.com
2013-12-18 08:31:39,id.google.fr
2013-12-18 08:32:39,www.google.com
2013-12-18 08:32:40,0.docs.google.com
2013-12-18 08:32:41,www.google.fr
2013-12-18 08:32:57,lh3.google.com
2013-12-18 08:32:57,lh6.google.com
2013-12-18 08:34:11,safebrowsing-cache.google.com
2013-12-18 08:34:11,safebrowsing.clients.google.com
2013-12-18 08:34:56,drive.google.com
2013-12-18 08:40:56,drive.google.com
2013-12-18 08:42:59,fr.wikipedia.org
2013-12-18 08:42:59,www.google.fr
2013-12-18 08:43:00,login.wikimedia.org
2013-12-18 08:43:00,bits.wikimedia.org
2013-12-18 08:43:02,meta.wikimedia.org
2013-12-18 08:43:02,bits.wikimedia.org
2013-12-18 08:43:02,fr.wikipedia.org
2013-12-18 08:43:03,meta.wikimedia.org
2013-12-18 08:43:03,ocsp.digicert.com
2013-12-18 08:43:41,www.google.fr
2013-12-18 08:43:43,cdn01.smartling.com
2013-12-18 08:43:43,www.linkedin.com
2013-12-18 08:43:43,www.slideshare.net
2013-12-18 08:43:44,www.slideshare.net
2013-12-18 08:44:03,bits.wikimedia.org
2013-12-18 08:45:33,clients2.google.com
2013-12-18 08:45:36,chatenabled.mail.google.com
2013-12-18 08:45:46,www.google.com
2013-12-18 08:47:06,www.google.fr
2013-12-18 08:48:55,drive.google.com
2013-12-18 08:53:05,www.google.fr
2013-12-18 08:56:54,drive.google.com
2013-12-18 08:58:02,apis.google.com
2013-12-18 09:02:54,drive.google.com
2013-12-18 09:03:46,safebrowsing.clients.google.com
2013-12-18 09:03:46,safebrowsing-cache.google.com
2013-12-18 09:03:47,safebrowsing-cache.google.com
2013-12-18 09:08:46,clients1.google.com
2013-12-18 09:08:46,gtglobal-ocsp.geotrust.com
2013-12-18 09:10:54,drive.google.com
2013-12-18 09:14:22,0.drive.google.com
2013-12-18 09:18:55,drive.google.com
2013-12-18 09:24:55,drive.google.com
2013-12-18 09:32:42,safebrowsing.clients.google.com
2013-12-18 09:32:42,safebrowsing-cache.google.com
2013-12-18 09:32:43,safebrowsing-cache.google.com
2013-12-18 09:34:54,drive.google.com
2013-12-18 09:41:09,www.oracle.com
2013-12-18 09:41:11,www.oracle.com
2013-12-18 09:41:11,apex.oracle.com
2013-12-18 09:42:54,drive.google.com
2013-12-18 09:43:56,mail.google.com
2013-12-18 09:48:55,drive.google.com
2013-12-18 09:50:24,clients1.google.com
2013-12-18 09:50:31,www.google.fr
2013-12-18 09:50:32,www.google.fr
2013-12-18 09:50:32,forum.alsacreations.com
2013-12-18 09:50:32,www.alsacreations.com
2013-12-18 09:50:32,ajax.googleapis.com
2013-12-18 09:50:33,www.alsacreations.com
2013-12-18 09:50:33,forum.alsacreations.com
2013-12-18 09:50:33,network.bemyapp.com
2013-12-18 09:51:35,forum.alsacreations.com
2013-12-18 09:53:18,www.google.com
2013-12-18 09:53:20,www.google.fr
2013-12-18 09:53:40,www.google.fr
2013-12-18 09:53:41,www.google.fr
2013-12-18 09:53:42,i3.msdn.microsoft.com
2013-12-18 09:53:42,i.msdn.microsoft.com
2013-12-18 09:53:42,msdn.microsoft.com
2013-12-18 09:53:43,js.microsoft.com
2013-12-18 09:53:43,i2.services.social.microsoft.com
2013-12-18 09:53:43,i2.msdn.microsoft.com
2013-12-18 09:53:44,msdn.microsoft.com
2013-12-18 09:53:44,i2.msdn.microsoft.com
2013-12-18 09:53:45,c1.microsoft.com
2013-12-18 09:53:46,c1.microsoft.com
2013-12-18 09:54:54,drive.google.com
2013-12-18 09:56:33,www.google.com
2013-12-18 09:56:35,www.google.fr
2013-12-18 09:58:55,drive.google.com
2013-12-18 10:03:19,safebrowsing.clients.google.com
2013-12-18 10:03:19,safebrowsing-cache.google.com
2013-12-18 10:03:20,safebrowsing-cache.google.com
2013-12-18 10:03:21,safebrowsing-cache.google.com
2013-12-18 10:04:54,drive.google.com
2013-12-18 10:06:13,plus.google.com
2013-12-18 10:09:24,www.google.com
2013-12-18 10:09:27,www.google.fr
2013-12-18 10:12:25,www.talend.com
2013-12-18 10:12:54,drive.google.com
2013-12-18 10:14:22,0.drive.google.com
2013-12-18 10:15:00,www.talendforge.org
2013-12-18 10:20:57,drive.google.com
2013-12-18 10:28:55,drive.google.com
2013-12-18 10:31:33,safebrowsing-cache.google.com
2013-12-18 10:31:33,safebrowsing.clients.google.com
2013-12-18 10:37:34,ocsp.usertrust.com
2013-12-18 10:37:34,ocsp.tcs.terena.org
2013-12-18 10:40:55,drive.google.com
2013-12-18 10:45:22,mail.google.com
2013-12-18 10:45:42,0.drive.google.com
2013-12-18 10:48:25,chatenabled.mail.google.com
2013-12-18 10:52:55,drive.google.com
2013-12-18 11:00:04,safebrowsing.clients.google.com
2013-12-18 11:00:04,safebrowsing-cache.google.com
2013-12-18 11:00:55,drive.google.com
2013-12-18 11:06:21,fpdownload2.macromedia.com
2013-12-18 11:07:27,js.microsoft.com
2013-12-18 11:07:27,res2.windows.microsoft.com
2013-12-18 11:07:27,res1.windows.microsoft.com
2013-12-18 11:07:27,ajax.microsoft.com
2013-12-18 11:07:27,windows.microsoft.com
2013-12-18 11:07:27,go.microsoft.com
2013-12-18 11:07:28,js.microsoft.com
2013-12-18 11:07:28,res2.windows.microsoft.com
2013-12-18 11:07:28,res1.windows.microsoft.com
2013-12-18 11:07:29,windows.microsoft.com
2013-12-18 11:07:30,res1.windows.microsoft.com
2013-12-18 11:07:31,res1.windows.microsoft.com
2013-12-18 11:07:31,js.microsoft.com
2013-12-18 11:07:31,www.bing.com
2013-12-18 11:07:47,www.talend.com
2013-12-18 11:07:48,www.talend.com
2013-12-18 11:07:55,go.microsoft.com
2013-12-18 11:07:55,ieonline.microsoft.com
2013-12-18 11:10:55,drive.google.com
2013-12-18 11:17:13,www.talend.com
2013-12-18 11:18:44,ocsp.tcs.terena.org
2013-12-18 11:26:55,drive.google.com
2013-12-18 11:29:01,safebrowsing-cache.google.com
2013-12-18 11:29:01,safebrowsing.clients.google.com
2013-12-18 11:29:02,safebrowsing-cache.google.com
2013-12-18 11:35:08,gtglobal-ocsp.geotrust.com
2013-12-18 11:35:08,clients1.google.com
2013-12-18 11:35:10,clients1.google.com
2013-12-18 11:35:10,www.google.fr
2013-12-18 11:38:01,www.google.com
2013-12-18 11:38:03,0.drive.google.com
2013-12-18 11:38:06,accounts.google.fr
2013-12-18 11:38:06,accounts.google.com
2013-12-18 11:38:07,accounts.youtube.com
2013-12-18 11:38:48,mail.google.com
2013-12-18 11:40:55,ocsp.tcs.terena.org
2013-12-18 11:40:55,ocsp.usertrust.com
2014-01-20 08:10:26,armmf.adobe.com
2014-01-20 08:10:28,armmf.adobe.com
2014-01-20 08:11:11,armmf.adobe.com
2014-01-20 08:11:13,armmf.adobe.com
2014-01-20 08:14:28,javadl-esd-secure.oracle.com
2014-01-20 08:16:52,javadl-esd-secure.oracle.com
2014-01-20 08:17:06,gtssl-ocsp.geotrust.com
2014-01-20 08:17:07,clients1.google.com
2014-01-20 08:17:07,gtssl-ocsp.geotrust.com
2014-01-20 08:17:07,gtglobal-ocsp.geotrust.com
2014-01-20 08:17:10,clients1.google.com
2014-01-20 08:17:10,www.google.com
2014-01-20 08:17:12,geo.mozilla.org
2014-01-20 08:17:14,cdn4.tennistemple.com
2014-01-20 08:17:14,fr.tennistemple.com
2014-01-20 08:17:14,www.google.fr
2014-01-20 08:17:14,img.tennistemple.com
2014-01-20 08:17:14,i1.ytimg.com
2014-01-20 08:17:15,evsecure-ocsp.verisign.com
2014-01-20 08:17:15,cdn4.tennistemple.com
2014-01-20 08:17:16,cdn4.tennistemple.com
2014-01-20 08:17:16,sq42hku13h.s.ad6media.fr
2014-01-20 08:17:16,static.ebz.io
2014-01-20 08:17:16,fr.tennistemple.com
2014-01-20 08:17:17,clients1.google.com
2014-01-20 08:17:17,www.media.tennispro.fr
2014-01-20 08:17:17,cdn4.tennistemple.com
2014-01-20 08:17:17,fr.tennistemple.com
2014-01-20 08:17:17,sq42hku13h.s.ad6media.fr
2014-01-20 08:17:18,clients1.google.com
2014-01-20 08:17:18,fr.tennistemple.com
2014-01-20 08:17:18,www.facebook.com
2014-01-20 08:17:18,videosfr.s3.amazonaws.com
2014-01-20 08:17:18,id.impressiondesk.com
2014-01-20 08:17:18,sq42hku13h.s.ad6media.fr
2014-01-20 08:17:19,mfr.meteofrance.com
2014-01-20 08:17:19,deliv.leboncoin.fr
2014-01-20 08:17:19,retargeting.veoxa.com
2014-01-20 08:17:19,id.impressiondesk.com
2014-01-20 08:17:19,www.facebook.com
2014-01-20 08:17:20,www.facebook.com
2014-01-20 08:17:21,www.facebook.com
2014-01-20 08:17:21,ce.lijit.com
2014-01-20 08:17:21,cdn4.tennistemple.com
2014-01-20 08:17:21,deliv.leboncoin.fr
2014-01-20 08:17:22,y.one.impact-ad.jp
2014-01-20 08:17:22,www.facebook.com
2014-01-20 08:17:28,m.ad6media.fr
2014-01-20 08:17:28,fr.tennistemple.com
2014-01-20 08:17:28,sq42hku13h.s.ad6media.fr
2014-01-20 08:17:28,cdn4.tennistemple.com
2014-01-20 08:17:29,eulerian.3suisses.fr
2014-01-20 08:17:29,www.3suisses.fr
2014-01-20 08:17:29,fr.tennistemple.com
2014-01-20 08:17:29,sq42hku13h.s.ad6media.fr
2014-01-20 08:17:30,fr.tennistemple.com
2014-01-20 08:17:30,media.3suisses.fr
2014-01-20 08:17:30,cdn4.tennistemple.com
2014-01-20 08:17:31,cdn2.tennistemple.com
2014-01-20 08:17:31,cdn4.tennistemple.com
2014-01-20 08:17:32,sq42hku13h.s.ad6media.fr
2014-01-20 08:17:32,fr.tennistemple.com
2014-01-20 08:17:33,www.facebook.com
2014-01-20 08:17:33,fr.tennistemple.com
2014-01-20 08:17:45,ocsp.usertrust.com
2014-01-20 08:17:45,ocsp.tcs.terena.org
2014-01-20 08:17:45,clients1.google.com
2014-01-20 08:17:45,www.google.fr
2014-01-20 08:18:01,fr.tennistemple.com
2014-01-20 08:18:06,gtssl-ocsp.geotrust.com
2014-01-20 08:18:31,fr.tennistemple.com
2014-01-20 08:18:37,safebrowsing.clients.google.com
2014-01-20 08:18:37,safebrowsing-cache.google.com
2014-01-20 08:18:38,safebrowsing-cache.google.com
2014-01-20 08:19:01,fr.tennistemple.com
2014-01-20 08:19:11,www.paypalobjects.com
2014-01-20 08:19:31,fr.tennistemple.com
2014-01-20 08:20:01,fr.tennistemple.com
2014-01-20 08:20:02,sb-ssl.google.com
2014-01-20 08:20:09,fr.tennistemple.com
2014-01-20 08:20:13,accounts.google.com
2014-01-20 08:20:26,apis.google.com
2014-01-20 08:20:31,fr.tennistemple.com
2014-01-20 08:20:39,mw2.google.com
2014-01-20 08:20:39,fr.tennistemple.com
2014-01-20 08:20:39,www.google.com
2014-01-20 08:20:40,www.google.fr
