timestamp,site
2013-11-20 08:49:52,fr.primary.affinitad.com
2013-11-20 08:49:52,www.facebook.com
2013-11-20 08:49:52,di3-1.shopping.com
2013-11-20 08:49:52,i1.wp.com
2013-11-20 08:49:52,di3-2.shopping.com
2013-11-20 08:49:52,di3-4.shopping.com
2013-11-20 08:49:52,0.gravatar.com
2013-11-20 08:49:52,assets.pinterest.com
2013-11-20 08:49:52,www.journaldugeek.com
2013-11-20 08:49:53,n4.hal9000.redintelligence.net
2013-11-20 08:49:53,hal9000.redintelligence.net
2013-11-20 08:49:53,wtpn.twenga.fr
2013-11-20 08:49:53,d3qrz9uuaxc8ej.cloudfront.net
2013-11-20 08:49:53,code.jquery.com
2013-11-20 08:49:53,www.journaldugeek.com
2013-11-20 08:49:53,www.facebook.com
2013-11-20 08:49:53,cdnjs.cloudflare.com
2013-11-20 08:49:54,ad.publicidees.com
2013-11-20 08:49:54,boutique-online.orange.fr
2013-11-20 08:49:54,ea.numericable.fr
2013-11-20 08:49:55,widgets.pinterest.com
2013-11-20 08:49:55,fr.primary.affinitad.com
2013-11-20 08:49:55,wtpn.twenga.fr
2013-11-20 08:49:55,passets.pinterest.com
2013-11-20 08:49:56,rbx-cdn-tpn.c4tw.net
2013-11-20 08:49:56,wtpn.twenga.fr
2013-11-20 08:49:56,i11.twenga.com
2013-11-20 08:49:56,i10.twenga.com
2013-11-20 08:49:57,thumb10.shutterstock.com
2013-11-20 08:49:57,thumb7.shutterstock.com
2013-11-20 08:49:57,www.journaldugeek.com
2013-11-20 08:49:57,i11.twenga.com
2013-11-20 08:49:57,i10.twenga.com
2013-11-20 08:50:03,thumb10.shutterstock.com
2013-11-20 08:50:05,twitter.com
2013-11-20 08:50:09,thumb7.shutterstock.com
2013-11-20 08:50:09,thumb1.shutterstock.com
2013-11-20 08:50:16,di3-1.shopping.com
2013-11-20 08:50:16,www.journaldugeek.com
2013-11-20 08:50:16,0.gravatar.com
2013-11-20 08:50:16,1.gravatar.com
2013-11-20 08:50:16,di3-4.shopping.com
2013-11-20 08:50:16,wtpn.twenga.fr
2013-11-20 08:50:16,di3-2.shopping.com
2013-11-20 08:50:17,www.facebook.com
2013-11-20 08:50:17,www.youtube.com
2013-11-20 08:50:17,fr.primary.affinitad.com
2013-11-20 08:50:17,rbx-cdn-tpn.c4tw.net
2013-11-20 08:50:17,0.gravatar.com
2013-11-20 08:50:17,1.gravatar.com
2013-11-20 08:50:17,yarpp.org
2013-11-20 08:50:17,www.journaldugeek.com
2013-11-20 08:50:17,s.ytimg.com
2013-11-20 08:50:18,www.youtube.com
2013-11-20 08:50:18,s.ytimg.com
2013-11-20 08:50:18,www.journaldugamer.com
2013-11-20 08:50:18,www.journaldugeek.com
2013-11-20 08:50:19,di3-2.shopping.com
2013-11-20 08:50:19,di3-4.shopping.com
2013-11-20 08:50:19,www.facebook.com
2013-11-20 08:50:19,i1.ytimg.com
2013-11-20 08:50:19,s.ytimg.com
2013-11-20 08:50:19,www.journaldugeek.com
2013-11-20 08:50:20,static.ak.facebook.com
2013-11-20 08:50:20,www.youtube.com
2013-11-20 08:50:21,widgets.pinterest.com
2013-11-20 08:50:21,d3qrz9uuaxc8ej.cloudfront.net
2013-11-20 08:50:21,www.facebook.com
2013-11-20 08:50:21,i1.ytimg.com
2013-11-20 08:50:21,s-static.ak.facebook.com
2013-11-20 08:50:22,wtpn.twenga.fr
2013-11-20 08:50:23,d3qrz9uuaxc8ej.cloudfront.net
2013-11-20 08:50:24,www.facebook.com
2013-11-20 08:50:24,i10.twenga.com
2013-11-20 08:50:24,thumb1.shutterstock.com
2013-11-20 08:50:24,thumb10.shutterstock.com
2013-11-20 08:50:24,i11.twenga.com
2013-11-20 08:50:27,www.journaldugeek.com
2013-11-20 08:50:30,thumb7.shutterstock.com
2013-11-20 08:50:36,thumb7.shutterstock.com
2013-11-20 08:50:36,thumb9.shutterstock.com
2013-11-20 08:50:53,twitter.com
2013-11-20 08:52:16,accounts.google.com
2013-11-20 08:52:52,ajax.googleapis.com
2013-11-20 08:53:16,apis.google.com
2013-11-20 08:54:35,di3-4.shopping.com
2013-11-20 08:54:35,www.journaldugamer.com
2013-11-20 08:54:35,www.facebook.com
2013-11-20 08:54:35,assets.pinterest.com
2013-11-20 08:54:35,www.journaldugeek.com
2013-11-20 08:54:35,di3-2.shopping.com
2013-11-20 08:54:36,static.ak.facebook.com
2013-11-20 08:54:36,s-static.ak.facebook.com
2013-11-20 08:54:38,www.facebook.com
2013-11-20 08:54:41,static.ak.facebook.com
2013-11-20 08:54:42,s-static.ak.facebook.com
2013-11-20 08:54:43,www.facebook.com
2013-11-20 08:54:46,www.journaldugeek.com
2013-11-20 08:54:47,www.journaldugeek.com
2013-11-20 08:54:49,s-static.ak.facebook.com
2013-11-20 08:54:49,static.ak.facebook.com
2013-11-20 08:54:51,www.facebook.com
2013-11-20 08:54:53,www.journaldugeek.com
2013-11-20 08:55:19,twitter.com
2013-11-20 08:56:19,clients1.google.com
2013-11-20 08:56:21,clients1.google.com
2013-11-20 08:56:30,armmf.adobe.com
2013-11-20 08:56:32,armmf.adobe.com
2013-11-20 08:56:34,armdl.adobe.com
2013-11-20 08:56:57,www.journaldugeek.com
2013-11-20 08:56:57,www.journaldugamer.com
2013-11-20 08:56:57,www.facebook.com
2013-11-20 08:56:58,s-static.ak.facebook.com
2013-11-20 08:56:58,di3-2.shopping.com
2013-11-20 08:56:58,static.ak.facebook.com
2013-11-20 08:56:58,di3-4.shopping.com
2013-11-20 08:56:59,www.facebook.com
2013-11-20 08:57:01,thumb1.shutterstock.com
2013-11-20 08:57:01,thumb7.shutterstock.com
2013-11-20 08:57:02,www.journaldugeek.com
2013-11-20 08:57:06,thumb7.shutterstock.com
2013-11-20 08:57:06,thumb1.shutterstock.com
2013-11-20 08:57:12,thumb1.shutterstock.com
2013-11-20 08:57:14,www.journaldugeek.com
2013-11-20 08:57:14,1.gravatar.com
2013-11-20 08:57:14,di3-4.shopping.com
2013-11-20 08:57:14,di3-1.shopping.com
2013-11-20 08:57:14,wtpn.twenga.fr
2013-11-20 08:57:14,yarpp.org
2013-11-20 08:57:14,www.facebook.com
2013-11-20 08:57:14,fr.primary.affinitad.com
2013-11-20 08:57:14,0.gravatar.com
2013-11-20 08:57:14,di3-2.shopping.com
2013-11-20 08:57:15,fr.primary.affinitad.com
2013-11-20 08:57:15,www.journaldugeek.com
2013-11-20 08:57:16,www.journaldugeek.com
2013-11-20 08:57:16,www.facebook.com
2013-11-20 08:57:16,widgets.pinterest.com
2013-11-20 08:57:17,i11.twenga.com
2013-11-20 08:57:17,wtpn.twenga.fr
2013-11-20 08:57:17,i10.twenga.com
2013-11-20 08:57:18,www.journaldugeek.com
2013-11-20 08:57:26,0.gravatar.com
2013-11-20 08:57:26,1.gravatar.com
2013-11-20 08:57:26,wtpn.twenga.fr
2013-11-20 08:57:26,www.journaldugeek.com
2013-11-20 08:57:27,www.facebook.com
2013-11-20 08:57:27,fr.primary.affinitad.com
2013-11-20 08:57:27,www.journaldugeek.com
2013-11-20 08:57:27,yarpp.org
2013-11-20 08:57:27,s374.meetrics.net
2013-11-20 08:57:27,di3-4.shopping.com
2013-11-20 08:57:27,di3-2.shopping.com
2013-11-20 08:57:28,widgets.pinterest.com
2013-11-20 08:57:29,wtpn.twenga.fr
2013-11-20 08:57:29,i10.twenga.com
2013-11-20 08:57:29,i11.twenga.com
2013-11-20 08:57:29,www.journaldugeek.com
2013-11-20 08:57:44,twitter.com
2013-11-20 08:58:08,safebrowsing-cache.google.com
2013-11-20 08:58:08,safebrowsing.clients.google.com
2013-11-20 08:58:09,safebrowsing-cache.google.com
2013-11-20 08:59:17,www.google.com
2013-11-20 08:59:21,docs.google.com
2013-11-20 08:59:22,www.facebook.com
2013-11-20 08:59:22,di3-2.shopping.com
2013-11-20 08:59:22,di3-4.shopping.com
2013-11-20 08:59:22,www.journaldugamer.com
2013-11-20 08:59:22,www.journaldugeek.com
2013-11-20 08:59:23,static.ak.facebook.com
2013-11-20 08:59:23,s-static.ak.facebook.com
2013-11-20 08:59:24,www.facebook.com
2013-11-20 08:59:27,www.journaldugeek.com
2013-11-20 08:59:50,drive.google.com
2013-11-20 08:59:54,twitter.com
2013-11-20 09:00:15,gg.google.com
2013-11-20 09:02:19,apis.google.com
2013-11-20 09:02:43,www.journaldugamer.com
2013-11-20 09:02:43,assets.pinterest.com
2013-11-20 09:02:43,www.journaldugeek.com
2013-11-20 09:02:44,di3-2.shopping.com
2013-11-20 09:02:44,static.ak.facebook.com
2013-11-20 09:02:44,di3-4.shopping.com
2013-11-20 09:02:44,www.journaldugeek.com
2013-11-20 09:02:44,www.facebook.com
2013-11-20 09:02:45,s-static.ak.facebook.com
2013-11-20 09:02:46,www.facebook.com
2013-11-20 09:02:49,www.journaldugeek.com
2013-11-20 09:03:11,1.gravatar.com
2013-11-20 09:03:11,yarpp.org
2013-11-20 09:03:11,www.journaldugamer.com
2013-11-20 09:03:11,i1.wp.com
2013-11-20 09:03:11,0.gravatar.com
2013-11-20 09:03:11,di3-2.shopping.com
2013-11-20 09:03:11,di3-1.shopping.com
2013-11-20 09:03:11,wtpn.twenga.fr
2013-11-20 09:03:12,www.journaldugamer.com
2013-11-20 09:03:12,www.facebook.com
2013-11-20 09:03:12,fr.primary.affinitad.com
2013-11-20 09:03:13,www.journaldugamer.com
2013-11-20 09:03:13,cdn1-marketplace.vntsm.com
2013-11-20 09:03:14,core.vntsm.com
2013-11-20 09:03:14,l.longtailvideo.com
2013-11-20 09:03:14,cdn1-marketplace.vntsm.com
2013-11-20 09:03:14,www.facebook.com
2013-11-20 09:03:14,www.journaldugamer.com
2013-11-20 09:03:14,1.gravatar.com
2013-11-20 09:03:14,0.gravatar.com
2013-11-20 09:03:15,twitter.com
2013-11-20 09:03:15,widgets.pinterest.com
2013-11-20 09:03:15,wtpn.twenga.fr
2013-11-20 09:03:16,i10.twenga.com
2013-11-20 09:03:16,i11.twenga.com
2013-11-20 09:03:16,www.journaldugamer.com
2013-11-20 09:03:20,www.journaldugamer.com
2013-11-20 09:03:20,www.journaldugeek.com
2013-11-20 09:03:21,connect.facebook.net
2013-11-20 09:03:21,di3-4.shopping.com
2013-11-20 09:03:21,www.journaldugeek.com
2013-11-20 09:03:21,www.journaldugamer.com
2013-11-20 09:03:21,www.facebook.com
2013-11-20 09:03:21,di3-2.shopping.com
2013-11-20 09:03:22,s-static.ak.facebook.com
2013-11-20 09:03:22,static.ak.facebook.com
2013-11-20 09:03:25,www.facebook.com
2013-11-20 09:03:27,www.journaldugeek.com
2013-11-20 09:03:52,twitter.com
2013-11-20 09:05:16,drive.google.com
2013-11-20 09:05:30,www.journaldugeek.com
2013-11-20 09:05:33,www.facebook.com
2013-11-20 09:05:33,di3-2.shopping.com
2013-11-20 09:05:33,di3-1.shopping.com
2013-11-20 09:05:33,www.journaldugamer.com
2013-11-20 09:05:34,static.ak.facebook.com
2013-11-20 09:05:34,www.facebook.com
2013-11-20 09:05:34,s-static.ak.facebook.com
2013-11-20 09:05:35,www.facebook.com
2013-11-20 09:05:37,st.targetix.net
2013-11-20 09:05:40,www.journaldugamer.com
2013-11-20 09:06:06,twitter.com
2013-11-20 09:06:08,www.journaldugamer.com
2013-11-20 09:06:08,accounts.google.com
2013-11-20 09:06:08,di3-2.shopping.com
2013-11-20 09:06:08,di3-1.shopping.com
2013-11-20 09:06:08,www.journaldugeek.com
2013-11-20 09:06:08,www.facebook.com
2013-11-20 09:06:09,s-static.ak.facebook.com
2013-11-20 09:06:09,static.ak.facebook.com
2013-11-20 09:06:09,www.facebook.com
2013-11-20 09:06:10,sam.zebestof.com
2013-11-20 09:06:10,ocsp.digicert.com
2013-11-20 09:06:11,ocsp.digicert.com
2013-11-20 09:06:13,www.journaldugamer.com
2013-11-20 09:06:30,www.journaldugamer.com
2013-11-20 09:06:31,www.journaldugamer.com
2013-11-20 09:06:31,www.facebook.com
2013-11-20 09:06:31,static.ak.facebook.com
2013-11-20 09:06:31,di3-1.shopping.com
2013-11-20 09:06:32,www.facebook.com
2013-11-20 09:06:32,s-static.ak.facebook.com
2013-11-20 09:06:35,www.journaldugamer.com
2013-11-20 09:06:55,twitter.com
2013-11-20 09:08:07,d1zdqwv4o6pivl.cloudfront.net
2013-11-20 09:09:27,apis.google.com
2013-11-20 09:11:39,www.google.fr
2013-11-20 09:11:41,accounts.google.fr
2013-11-20 09:11:41,accounts.youtube.com
2013-11-20 09:11:41,accounts.google.com
2013-11-20 09:11:41,apis.google.com
2013-11-20 09:11:41,www.google.com
2013-11-20 09:11:41,drive.google.com
2013-11-20 09:11:41,0.drive.google.com
2013-11-20 09:11:41,mail.google.com
2013-11-20 09:11:51,gtssl-ocsp.geotrust.com
2013-11-20 09:12:03,clients1.google.com
2013-11-20 09:12:03,gtglobal-ocsp.geotrust.com
2013-11-20 09:12:04,clients1.google.com
2013-11-20 09:12:21,clients1.google.com
2013-11-20 09:12:22,clients1.google.com
2013-11-20 09:15:14,accounts.youtube.com
2013-11-20 09:15:15,accounts.google.com
2013-11-20 09:15:15,accounts.google.fr
2013-11-20 09:15:17,clients2.google.com
2013-11-20 09:15:18,www.google.com
2013-11-20 09:15:18,chatenabled.mail.google.com
2013-11-20 09:15:19,apis.google.com
2013-11-20 09:15:22,safebrowsing-cache.google.com
2013-11-20 09:15:22,safebrowsing.clients.google.com
2013-11-20 09:15:23,safebrowsing-cache.google.com
2013-11-20 09:16:29,danstonchat.com
2013-11-20 09:16:30,dfp.oxom.com
2013-11-20 09:16:30,ajax.googleapis.com
2013-11-20 09:16:30,danstonchat.com
2013-11-20 09:16:30,js.sddan.com
2013-11-20 09:16:33,dfp.oxom.com
2013-11-20 09:19:33,danstonchat.com
2013-11-20 09:19:34,js.sddan.com
2013-11-20 09:19:34,danstonchat.com
2013-11-20 09:19:35,js.sddan.com
2013-11-20 09:25:12,danstonchat.com
2013-11-20 09:25:13,js.sddan.com
2013-11-20 09:28:44,danstonchat.com
2013-11-20 09:28:45,js.sddan.com
2013-11-20 09:45:05,danstonchat.com
2013-11-20 09:45:06,js.sddan.com
2013-11-20 09:46:51,safebrowsing.clients.google.com
2013-11-20 09:46:51,safebrowsing-cache.google.com
2013-11-20 09:46:52,safebrowsing-cache.google.com
2013-11-20 09:47:05,danstonchat.com
2013-11-20 09:47:06,js.sddan.com
2013-11-20 09:48:06,www.squid-cache.org
2013-11-20 09:48:13,connect.facebook.net
2013-11-20 09:48:13,static.tumblr.com
2013-11-20 09:48:13,ajax.googleapis.com
2013-11-20 09:48:13,platform.twitter.com
2013-11-20 09:48:13,lesjoiesducode.tumblr.com
2013-11-20 09:48:13,www.google.fr
2013-11-20 09:48:13,i.imgur.com
2013-11-20 09:48:13,assets.tumblr.com
2013-11-20 09:48:14,www.tumblr.com
2013-11-20 09:48:14,i.imgur.com
2013-11-20 09:48:14,assets.tumblr.com
2013-11-20 09:48:14,static.ak.facebook.com
2013-11-20 09:48:14,s-static.ak.facebook.com
2013-11-20 09:48:15,i.imgur.com
2013-11-20 09:48:15,www.facebook.com
2013-11-20 09:48:16,evsecure-ocsp.verisign.com
2013-11-20 09:48:17,evsecure-ocsp.verisign.com
2013-11-20 09:48:47,twitter.com
2013-11-20 09:49:07,static.tumblr.com
2013-11-20 09:49:07,lesjoiesducode.tumblr.com
2013-11-20 09:49:08,s-static.ak.facebook.com
2013-11-20 09:49:08,i.imgur.com
2013-11-20 09:49:08,www.tumblr.com
2013-11-20 09:49:08,static.ak.facebook.com
2013-11-20 09:49:08,www.facebook.com
2013-11-20 09:49:20,lesjoiesducode.tumblr.com
2013-11-20 09:49:21,static.ak.facebook.com
2013-11-20 09:49:21,www.tumblr.com
2013-11-20 09:49:21,www.facebook.com
2013-11-20 09:49:21,s-static.ak.facebook.com
2013-11-20 09:49:21,i.imgur.com
2013-11-20 09:49:22,www.facebook.com
2013-11-20 09:49:53,twitter.com
2013-11-20 09:50:01,www.google.fr
2013-11-20 09:50:02,www.gtou.pt
2013-11-20 09:50:02,24.media.tumblr.com
2013-11-20 09:50:03,static.tumblr.com
2013-11-20 09:50:03,assets.tumblr.com
2013-11-20 09:50:03,media.tumblr.com
2013-11-20 09:50:03,www.tumblr.com
2013-11-20 09:50:03,forgifs.com
2013-11-20 09:50:04,forgifs.com
2013-11-20 09:51:07,id.google.fr
2013-11-20 09:51:11,accounts.google.com
2013-11-20 09:52:16,apis.google.com
2013-11-20 09:52:45,www.gtou.pt
2013-11-20 09:52:46,static-mb.minutebuzz.com
2013-11-20 09:52:46,www.tumblr.com
2013-11-20 09:52:47,forgifs.com
2013-11-20 09:52:47,voyagerloin.com
2013-11-20 09:52:48,forgifs.com
2013-11-20 09:52:48,www.google.com
2013-11-20 09:52:52,www.google.fr
2013-11-20 09:52:53,blog.itsnotfound.com
2013-11-20 09:53:36,voyagerloin.com
2013-11-20 09:53:36,assets.tumblr.com
2013-11-20 09:53:36,www.gtou.pt
2013-11-20 09:53:37,static.tumblr.com
2013-11-20 09:53:37,static-mb.minutebuzz.com
2013-11-20 09:53:37,forgifs.com
2013-11-20 09:53:37,www.tumblr.com
2013-11-20 09:53:37,blog.itsnotfound.com
2013-11-20 09:54:49,www.gtou.pt
2013-11-20 09:54:49,blog.idleman.fr
2013-11-20 09:54:50,media.tumblr.com
2013-11-20 09:54:50,www.tumblr.com
2013-11-20 09:54:50,forgifs.com
2013-11-20 09:54:51,forgifs.com
2013-11-20 09:54:52,forgifs.com
2013-11-20 09:55:04,forgifs.com
2013-11-20 09:55:06,forgifs.com
2013-11-20 09:56:40,www.gtou.pt
2013-11-20 09:56:41,www.tumblr.com
2013-11-20 09:56:41,media.tumblr.com
2013-11-20 09:56:41,31.media.tumblr.com
2013-11-20 09:56:41,ocsp.digicert.com
2013-11-20 09:58:37,i.chzbgr.com
2013-11-20 09:58:38,i.chzbgr.com
2013-11-20 10:16:46,safebrowsing.clients.google.com
2013-11-20 10:16:46,safebrowsing-cache.google.com
2013-11-20 10:16:47,safebrowsing-cache.google.com
2013-11-20 10:18:32,www.gtou.pt
2013-11-20 10:18:32,www.tumblr.com
2013-11-20 10:18:32,i.imgur.com
2013-11-20 10:18:32,media.tumblr.com
2013-11-20 10:18:33,media.tumblr.com
2013-11-20 10:18:34,31.media.tumblr.com
2013-11-20 10:18:34,forgifs.com
2013-11-20 10:20:28,i.chzbgr.com
2013-11-20 10:20:40,www.tumblr.com
2013-11-20 10:20:40,www.gtou.pt
2013-11-20 10:20:40,media.tumblr.com
2013-11-20 10:20:41,media.tumblr.com
2013-11-20 10:20:43,media.tumblr.com
2013-11-20 10:22:36,i.chzbgr.com
2013-11-20 10:22:37,i.chzbgr.com
2013-11-20 10:22:56,www.gtou.pt
2013-11-20 10:22:57,hcd-1.imgbox.com
2013-11-20 10:22:57,www.demotivateur.fr
2013-11-20 10:22:57,www.tumblr.com
2013-11-20 10:22:57,img.pandawhale.com
2013-11-20 10:22:59,stream1.gifsoup.com
2013-11-20 10:24:49,www.tumblr.com
2013-11-20 10:24:49,www.gtou.pt
2013-11-20 10:24:50,gtglobal-ocsp.geotrust.com
2013-11-20 10:24:50,clients1.google.com
2013-11-20 10:26:46,i.chzbgr.com
2013-11-20 10:26:48,i.chzbgr.com
2013-11-20 10:30:46,www.gtou.pt
2013-11-20 10:30:47,www.tumblr.com
2013-11-20 10:32:42,i.chzbgr.com
2013-11-20 10:32:43,i.chzbgr.com
2013-11-20 10:32:44,i.chzbgr.com
2013-11-20 10:34:06,www.gtou.pt
2013-11-20 10:34:07,24.media.tumblr.com
2013-11-20 10:34:07,media.tumblr.com
2013-11-20 10:34:07,www.tumblr.com
2013-11-20 10:34:09,media.tumblr.com
2013-11-20 10:36:02,i.chzbgr.com
2013-11-20 10:36:03,i.chzbgr.com
2013-11-20 10:43:18,www.tumblr.com
2013-11-20 10:43:18,media.tumblr.com
2013-11-20 10:43:18,www.gtou.pt
2013-11-20 10:43:19,media.tumblr.com
2013-11-20 10:43:21,media.tumblr.com
2013-11-20 10:45:14,i.chzbgr.com
2013-11-20 10:45:16,i.chzbgr.com
2013-11-20 10:45:19,i.chzbgr.com
2013-11-20 10:45:29,safebrowsing-cache.google.com
2013-11-20 10:45:29,www.gtou.pt
2013-11-20 10:45:29,safebrowsing.clients.google.com
2013-11-20 10:45:29,www.tumblr.com
2013-11-20 10:45:30,safebrowsing-cache.google.com
2013-11-20 10:47:26,i.chzbgr.com
2013-11-20 10:47:27,i.chzbgr.com
2013-11-20 10:49:01,www.gtou.pt
2013-11-20 10:49:01,4.bp.blogspot.com
2013-11-20 10:49:02,www.tumblr.com
2013-11-20 10:50:58,i.chzbgr.com
2013-11-20 10:50:59,i.chzbgr.com
2013-11-20 10:51:04,danstonchat.com
2013-11-20 10:51:05,rbp.mxptint.net
2013-11-20 10:51:05,x2.vindicosuite.com
2013-11-20 10:51:05,js.sddan.com
2013-11-20 10:51:05,match.rtbidder.net
2013-11-20 10:51:05,c.vindicosuite.com
2013-11-20 10:53:04,b12.myspace.com
2013-11-20 10:54:52,danstonchat.com
2013-11-20 10:54:53,danstonchat.com
2013-11-20 10:54:54,js.sddan.com
2013-11-20 10:54:57,ce.lijit.com
2013-11-20 10:55:02,danstonchat.com
2013-11-20 10:55:03,pr.ybp.yahoo.com
2013-11-20 10:55:03,rubicon-match.dotomi.com
2013-11-20 10:55:03,um.simpli.fi
2013-11-20 10:55:03,js.sddan.com
2013-11-20 11:04:26,danstonchat.com
2013-11-20 11:04:27,js.sddan.com
2013-11-20 11:04:27,danstonchat.com
2013-11-20 11:07:38,danstonchat.com
2013-11-20 11:08:29,danstonchat.com
2013-11-20 11:08:30,js.sddan.com
2013-11-20 11:09:15,danstonchat.com
2013-11-20 11:09:16,js.sddan.com
2013-11-20 11:12:45,danstonchat.com
2013-11-20 11:12:46,js.sddan.com
2013-11-20 11:12:46,danstonchat.com
2013-11-20 11:12:47,js.sddan.com
2013-11-20 11:13:44,clients1.google.com
2013-11-20 11:13:47,clients1.google.com
2013-11-20 11:13:47,maps.google.fr
2013-11-20 11:15:13,safebrowsing-cache.google.com
2013-11-20 11:15:13,safebrowsing.clients.google.com
2013-11-20 11:16:38,www.google.com
2013-11-20 11:16:39,www.google.fr
2013-11-20 11:16:42,maps.google.com
2013-11-20 11:16:42,maps-api-ssl.google.com
2013-11-20 11:17:19,fr.wikipedia.org
2013-11-20 11:17:19,www.google.fr
2013-11-20 11:17:19,bits.wikimedia.org
2013-11-20 11:17:20,fr.wikipedia.org
2013-11-20 11:17:20,meta.wikimedia.org
2013-11-20 11:17:20,bits.wikimedia.org
2013-11-20 11:17:21,meta.wikimedia.org
2013-11-20 11:17:21,login.wikimedia.org
2013-11-20 11:17:21,ocsp.digicert.com
2013-11-20 11:18:21,bits.wikimedia.org
2013-11-20 11:18:21,fr.wikipedia.org
2013-11-20 11:18:21,login.wikimedia.org
2013-11-20 11:19:51,www.google.fr
2013-11-20 11:19:53,observers.france24.com
2013-11-20 11:19:54,observers.france24.com
2013-11-20 11:19:54,www.france24.com
2013-11-20 11:19:54,js.live.net
2013-11-20 11:19:55,www.youtube.com
2013-11-20 11:19:55,observers.france24.com
2013-11-20 11:19:55,platform.twitter.com
2013-11-20 11:19:56,www.youtube.com
2013-11-20 11:19:57,connect.facebook.net
2013-11-20 11:19:57,platform.twitter.com
2013-11-20 11:19:57,static.ak.facebook.com
2013-11-20 11:19:57,s-static.ak.facebook.com
2013-11-20 11:19:58,platform.twitter.com
2013-11-20 11:19:58,gtssl-ocsp.geotrust.com
2013-11-20 11:19:59,ocsp.verisign.com
2013-11-20 11:19:59,ocsp.digicert.com
2013-11-20 11:19:59,www.facebook.com
2013-11-20 11:20:14,pbs.twimg.com
