timestamp,site
2014-02-04 16:01:36,adventori.com
2014-02-04 16:02:27,www.google.com
2014-02-04 16:02:27,doug1izaerwt3.cloudfront.net
2014-02-04 16:02:27,fr.openclassrooms.com
2014-02-04 16:02:31,gtssl-ocsp.geotrust.com
2014-02-04 16:02:31,www.google.com
2014-02-04 16:02:31,match.rtbidder.net
2014-02-04 16:02:31,www.facebook.com
2014-02-04 16:03:00,fr.openclassrooms.com
2014-02-04 16:03:00,www.google.com
2014-02-04 16:03:01,doug1izaerwt3.cloudfront.net
2014-02-04 16:03:04,rp.gwallet.com
2014-02-04 16:03:13,fr.openclassrooms.com
2014-02-04 16:03:13,www.google.com
2014-02-04 16:03:13,doug1izaerwt3.cloudfront.net
2014-02-04 16:03:17,jdn.monster.com
2014-02-04 16:03:17,choices.truste.com
2014-02-04 16:03:18,jdn.monster.com
2014-02-04 16:03:20,choices.truste.com
2014-02-04 16:03:24,choices.truste.com
2014-02-04 16:03:47,fr.openclassrooms.com
2014-02-04 16:03:47,doug1izaerwt3.cloudfront.net
2014-02-04 16:03:47,www.google.com
2014-02-04 16:03:50,um.simpli.fi
2014-02-04 16:03:50,rubicon-match.dotomi.com
2014-02-04 16:03:50,fr.openclassrooms.com
2014-02-04 16:04:08,www.google.com
2014-02-04 16:04:08,fr.openclassrooms.com
2014-02-04 16:04:09,doug1izaerwt3.cloudfront.net
2014-02-04 16:04:14,c1.adform.net
2014-02-04 16:04:43,fr.openclassrooms.com
2014-02-04 16:04:43,www.google.com
2014-02-04 16:04:44,doug1izaerwt3.cloudfront.net
2014-02-04 16:05:03,fr.openclassrooms.com
2014-02-04 16:05:04,www.google.com
2014-02-04 16:05:04,doug1izaerwt3.cloudfront.net
2014-02-04 16:05:04,fr.openclassrooms.com
2014-02-04 16:05:09,http.tidaltv.com
2014-02-04 16:09:04,www.googleapis.com
2014-02-04 16:28:06,safebrowsing-cache.google.com
2014-02-04 16:28:06,safebrowsing.clients.google.com
2014-02-04 16:28:07,safebrowsing-cache.google.com
2014-02-04 16:28:08,safebrowsing-cache.google.com
2014-02-04 16:28:09,safebrowsing-cache.google.com
2014-02-04 16:28:10,safebrowsing-cache.google.com
2014-02-04 16:28:11,safebrowsing-cache.google.com
2014-02-04 16:29:12,safebrowsing-cache.google.com
2014-02-04 16:54:33,clients1.google.com
2014-02-04 16:54:33,www.google.com
2014-02-04 16:54:36,ba.commentcamarche.net
2014-02-04 16:54:36,www.google.com
2014-02-04 16:54:36,www.commentcamarche.net
2014-02-04 16:54:36,static.ccm2.net
2014-02-04 16:54:36,r.ccm2.net
2014-02-04 16:54:37,static.ccm2.net
2014-02-04 16:54:37,ba.commentcamarche.net
2014-02-04 16:54:37,gtglobal-ocsp.geotrust.com
2014-02-04 16:54:37,platform.twitter.com
2014-02-04 16:54:37,clients1.google.com
2014-02-04 16:54:37,www.facebook.com
2014-02-04 16:54:38,connect.facebook.net
2014-02-04 16:54:38,static.ak.facebook.com
2014-02-04 16:54:38,static.ccm2.net
2014-02-04 16:54:38,www.facebook.com
2014-02-04 16:54:38,evsecure-ocsp.verisign.com
2014-02-04 16:54:39,s-static.ak.facebook.com
2014-02-04 16:54:39,www.facebook.com
2014-02-04 16:54:39,static.ccmbg.com
2014-02-04 16:54:39,ba.commentcamarche.net
2014-02-04 16:54:39,www.commentcamarche.net
2014-02-04 16:54:39,pixel.alephd.com
2014-02-04 16:54:39,platform.twitter.com
2014-02-04 16:54:39,static.ccm2.net
2014-02-04 16:54:40,static.ccm2.net
2014-02-04 16:54:40,www.commentcamarche.net
2014-02-04 16:54:48,forum-images.hardware.fr
2014-02-04 16:54:48,forum.hardware.fr
2014-02-04 16:54:48,www.google.com
2014-02-04 16:54:49,forum.hardware.fr
2014-02-04 16:54:49,script.affilizr.com
2014-02-04 16:54:49,forum-images.hardware.fr
2014-02-04 16:54:49,wtpn.twenga.fr
2014-02-04 16:54:50,forum-images.hardware.fr
2014-02-04 16:55:10,twitter.com
2014-02-04 16:55:14,www.google.com
2014-02-04 16:55:17,clients1.google.com
2014-02-04 16:55:17,www.google.fr
2014-02-04 16:55:17,connect.facebook.net
2014-02-04 16:55:17,java.mesexemples.com
2014-02-04 16:55:17,platform.twitter.com
2014-02-04 16:55:18,java.mesexemples.com
2014-02-04 16:55:18,0.gravatar.com
2014-02-04 16:55:18,www.google.fr
2014-02-04 16:55:18,cpp.mesexemples.com
2014-02-04 16:55:19,www.ikoula.com
2014-02-04 16:55:19,0.gravatar.com
2014-02-04 16:55:19,java.mesexemples.com
2014-02-04 16:55:19,1.gravatar.com
2014-02-04 16:55:20,java.mesexemples.com
2014-02-04 16:55:20,static.ak.facebook.com
2014-02-04 16:55:20,platform.twitter.com
2014-02-04 16:55:20,www.facebook.com
2014-02-04 16:55:21,platform.twitter.com
2014-02-04 16:55:21,java.mesexemples.com
2014-02-04 16:55:21,s-static.ak.facebook.com
2014-02-04 16:55:22,java.mesexemples.com
2014-02-04 16:55:22,ocsp.verisign.com
2014-02-04 16:55:23,clients1.google.com
2014-02-04 16:55:40,clients1.google.com
2014-02-04 16:55:41,clients1.google.com
2014-02-04 16:55:42,clients1.google.com
2014-02-04 16:55:43,clients1.google.com
2014-02-04 16:55:44,clients1.google.com
2014-02-04 16:55:45,clients1.google.com
2014-02-04 16:55:45,www.google.com
2014-02-04 16:55:47,www.google.com
2014-02-04 16:55:47,clients1.google.com
2014-02-04 16:55:53,twitter.com
2014-02-04 16:55:53,ba.commentcamarche.net
2014-02-04 16:55:53,www.google.com
2014-02-04 16:55:53,www.commentcamarche.net
2014-02-04 16:55:53,www.facebook.com
2014-02-04 16:55:54,pixel.alephd.com
2014-02-04 16:55:55,pixel.alephd.com
2014-02-04 16:55:56,ba.commentcamarche.net
2014-02-04 16:55:56,www.facebook.com
2014-02-04 16:55:57,platform.twitter.com
2014-02-04 16:55:57,s-static.ak.facebook.com
2014-02-04 16:55:57,eulerian.canal-plus.com
2014-02-04 16:55:57,www.facebook.com
2014-02-04 16:55:57,static.ccm2.net
2014-02-04 16:55:57,static.ak.facebook.com
2014-02-04 16:55:57,rapidssl-ocsp.geotrust.com
2014-02-04 16:56:27,twitter.com
2014-02-04 16:57:57,safebrowsing.clients.google.com
2014-02-04 16:57:57,safebrowsing-cache.google.com
2014-02-04 16:57:58,safebrowsing-cache.google.com
2014-02-04 16:57:59,safebrowsing-cache.google.com
2014-02-04 16:58:00,safebrowsing-cache.google.com
2014-02-04 16:58:01,safebrowsing-cache.google.com
2014-02-04 16:58:02,safebrowsing-cache.google.com
2014-02-04 16:58:23,platform.twitter.com
2014-02-04 16:58:35,fxfeeds.mozilla.com
2014-02-04 16:58:35,newsrss.bbc.co.uk
2014-02-04 16:58:35,feeds.bbci.co.uk
2014-02-04 16:58:37,ajax.googleapis.com
2014-02-04 16:59:04,safebrowsing-cache.google.com
2014-02-04 16:59:05,safebrowsing-cache.google.com
2014-02-04 16:59:06,safebrowsing-cache.google.com
2014-02-04 16:59:07,safebrowsing-cache.google.com
2014-02-04 16:59:08,safebrowsing-cache.google.com
2014-02-04 16:59:09,safebrowsing-cache.google.com
2014-02-04 16:59:21,apis.google.com
2014-02-04 16:59:23,accounts.google.com
2014-02-04 16:59:23,apis.google.com
2014-02-04 17:00:10,safebrowsing-cache.google.com
2014-02-04 17:29:52,safebrowsing-cache.google.com
2014-02-04 17:29:52,safebrowsing.clients.google.com
2014-02-04 17:29:53,safebrowsing-cache.google.com
2014-02-04 17:29:54,safebrowsing-cache.google.com
2014-02-04 17:29:55,safebrowsing-cache.google.com
2014-02-04 17:29:56,safebrowsing-cache.google.com
2014-02-04 17:37:30,ocsp.usertrust.com
2014-02-04 17:37:30,ocsp.comodoca.com
2014-02-04 17:37:30,ocsp.tcs.terena.org
2014-02-11 15:49:59,www.google.com
2014-02-11 15:50:00,clients1.google.com
2014-02-11 15:50:02,gtglobal-ocsp.geotrust.com
2014-02-11 15:50:02,ocsp.tcs.terena.org
2014-02-11 15:50:02,www.google.com
2014-02-11 15:50:02,clients1.google.com
2014-02-11 15:50:03,ocsp.usertrust.com
2014-02-11 15:50:03,ocsp.comodoca.com
2014-02-11 15:50:35,www.google.com
2014-02-11 15:52:38,clients1.google.com
2014-02-11 15:56:38,sb-ssl.google.com
2014-02-11 16:03:34,newsrss.bbc.co.uk
2014-02-11 16:03:34,feeds.bbci.co.uk
2014-02-11 16:03:34,fxfeeds.mozilla.com
2014-02-11 16:26:20,www.google.com
2014-02-11 16:26:20,clients1.google.com
2014-02-11 16:26:28,clients1.google.com
2014-02-11 16:26:31,clients1.google.com
2014-02-11 16:26:32,clients1.google.com
2014-02-11 16:26:33,www.google.com
2014-02-11 16:26:33,clients1.google.com
2014-02-11 16:26:37,www.google.com
2014-02-11 16:26:37,perso.telecom-paristech.fr
2014-02-11 16:26:38,perso.telecom-paristech.fr
2014-02-11 17:02:46,www.google.com
2014-02-11 17:02:47,clients1.google.com
2014-02-11 17:02:48,clients1.google.com
2014-02-11 17:02:48,www.google.com
2014-02-11 17:02:50,www.google.com
2014-02-11 17:02:57,bks6.books.google.com
2014-02-11 17:02:57,bks7.books.google.com
2014-02-11 17:02:57,bks3.books.google.com
2014-02-11 17:02:57,bks4.books.google.com
2014-02-11 17:02:57,bks2.books.google.com
2014-02-11 17:02:57,clients1.google.com
2014-02-11 17:02:57,bks8.books.google.com
2014-02-11 17:02:57,www.google.com
2014-02-11 17:02:58,bks5.books.google.com
2014-02-11 17:02:58,bks4.books.google.com
2014-02-11 17:03:05,www.google.com
2014-02-11 17:03:05,clients1.google.com
2014-02-11 17:03:08,www.google.com
2014-02-11 17:03:08,imss-www.upmf-grenoble.fr
2014-02-11 17:18:34,fxfeeds.mozilla.com
2014-02-11 17:18:34,newsrss.bbc.co.uk
2014-02-11 17:18:34,feeds.bbci.co.uk
2014-02-20 15:48:09,ocsp.thawte.com
2014-02-20 15:51:02,safebrowsing.clients.google.com
2014-02-20 15:51:02,safebrowsing-cache.google.com
2014-02-20 15:51:03,safebrowsing-cache.google.com
2014-02-20 15:55:53,ocsp.verisign.com
2014-02-20 15:57:53,ocsp.digicert.com
2014-02-20 15:58:13,www.google.com
2014-02-20 15:58:14,gtglobal-ocsp.geotrust.com
2014-02-20 15:58:14,clients1.google.com
2014-02-20 15:58:14,www.google.com
2014-02-20 15:58:15,clients1.google.com
2014-02-20 15:58:18,www.google.fr
2014-02-20 15:58:18,www.synonymes.com
2014-02-20 15:58:19,www.synonymes.com
2014-02-20 15:58:19,www.facebook.com
2014-02-20 15:58:20,clients1.google.com
2014-02-20 15:58:20,www.synonymes.com
2014-02-20 15:58:23,www.synonymes.com
2014-02-20 15:58:24,www.synonymes.com
2014-02-20 15:58:25,www.google.com
2014-02-20 15:58:26,clients1.google.com
2014-02-20 15:58:28,www.synonymes.com
2014-02-20 16:01:10,www.google.com
2014-02-20 16:01:11,www.google.fr
2014-02-20 16:01:14,accounts.google.com
2014-02-20 16:01:14,apis.google.com
2014-02-20 16:01:55,www.synonymes.com
2014-02-20 16:03:20,www.google.com
2014-02-20 16:03:21,www.google.com
2014-02-20 16:03:31,www.google.fr
2014-02-20 16:03:32,bits.wikimedia.org
2014-02-20 16:03:32,fr.wikipedia.org
2014-02-20 16:03:33,meta.wikimedia.org
2014-02-20 16:03:33,login.wikimedia.org
2014-02-20 16:03:33,bits.wikimedia.org
2014-02-20 16:03:34,meta.wikimedia.org
2014-02-20 16:03:34,fr.wikipedia.org
2014-02-20 16:03:34,bits.wikimedia.org
2014-02-20 16:04:31,www.google.fr
2014-02-20 16:04:31,www.pandapirate.net
2014-02-20 16:04:32,www.pandapirate.net
2014-02-20 16:04:32,i88.servimg.com
2014-02-20 16:04:33,www.pandapirate.net
2014-02-20 16:04:37,www.pandapirate.net
2014-02-20 16:04:43,www.google.fr
2014-02-20 16:04:47,www.legrog.org
2014-02-20 16:04:47,w.sharethis.com
2014-02-20 16:04:48,www.legrog.org
2014-02-20 16:04:52,edge.sharethis.com
2014-02-20 16:04:52,w.sharethis.com
2014-02-20 16:04:53,w.sharethis.com
2014-02-20 16:06:18,www.google.com
2014-02-20 16:07:22,www.google.fr
2014-02-20 16:16:28,www.google.fr
2014-02-20 16:16:28,www.commentcamarche.net
2014-02-20 16:16:29,clients1.google.com
2014-02-20 16:16:29,static.ccm2.net
2014-02-20 16:16:29,ba.commentcamarche.net
2014-02-20 16:16:30,static.ccm2.net
2014-02-20 16:16:30,www.commentcamarche.net
2014-02-20 16:16:30,platform.twitter.com
2014-02-20 16:16:30,www.facebook.com
2014-02-20 16:16:30,ba.commentcamarche.net
2014-02-20 16:16:30,r.ccm2.net
2014-02-20 16:16:32,platform.twitter.com
2014-02-20 16:16:32,www.facebook.com
2014-02-20 16:16:32,ba.commentcamarche.net
2014-02-20 16:16:33,clients1.google.com
2014-02-20 16:16:33,evsecure-ocsp.verisign.com
2014-02-20 16:16:34,rapidssl-ocsp.geotrust.com
2014-02-20 16:16:35,evsecure-ocsp.verisign.com
2014-02-20 16:16:35,eulerian.canal-plus.com
2014-02-20 16:16:38,connect.facebook.net
2014-02-20 16:16:39,s-static.ak.facebook.com
2014-02-20 16:16:39,static.ak.facebook.com
2014-02-20 16:16:41,pixel.alephd.com
2014-02-20 16:16:42,static.ccmbg.com
2014-02-20 16:16:42,platform.twitter.com
2014-02-20 16:16:42,static.ccm2.net
2014-02-20 16:16:42,www.facebook.com
2014-02-20 16:16:45,www.facebook.com
2014-02-20 16:16:47,www.facebook.com
2014-02-20 16:16:47,www.commentcamarche.net
2014-02-20 16:17:13,twitter.com
2014-02-20 16:18:48,www.google.fr
2014-02-20 16:18:49,www.google.fr
2014-02-20 16:18:49,www.jdrp.fr
2014-02-20 16:18:50,www.jdrp.fr
2014-02-20 16:18:50,apis.google.com
2014-02-20 16:18:51,www.jdrp.fr
2014-02-20 16:18:52,img.jdrp.fr
2014-02-20 16:18:52,www.jdrp.fr
2014-02-20 16:18:53,www.jdrp.fr
2014-02-20 16:18:55,www.jdrp.fr
2014-02-20 16:18:56,www.jdrp.fr
2014-02-20 16:18:56,img.jdrp.fr
2014-02-20 16:18:57,www.jdrp.fr
2014-02-20 16:18:57,img.jdrp.fr
2014-02-20 16:18:58,static.ak.facebook.com
2014-02-20 16:18:59,s-static.ak.facebook.com
2014-02-20 16:19:00,www.facebook.com
2014-02-20 16:19:24,ajax.googleapis.com
2014-02-20 16:19:47,safebrowsing.clients.google.com
2014-02-20 16:19:47,safebrowsing-cache.google.com
2014-02-20 16:19:48,safebrowsing-cache.google.com
2014-02-20 16:20:59,www.google.com
2014-02-20 16:21:18,clients1.google.fr
2014-02-20 16:21:38,www.google.fr
2014-02-20 16:21:56,apis.google.com
2014-02-20 16:21:56,accounts.google.com
2014-02-20 16:24:44,bits.wikimedia.org
2014-02-20 16:24:44,www.google.fr
2014-02-20 16:24:44,fr.wikipedia.org
2014-02-20 16:24:45,fr.wikipedia.org
2014-02-20 16:24:45,meta.wikimedia.org
2014-02-20 16:27:37,www.google.fr
2014-02-20 16:28:58,validator.w3.org
2014-02-20 16:28:59,validator.w3.org
2014-02-20 16:29:00,api.flattr.com
2014-02-20 16:29:00,validator.w3.org
2014-02-20 16:29:00,www.w3.org
2014-02-20 16:29:01,ocsp.usertrust.com
2014-02-20 16:29:01,flattr.com
2014-02-20 16:29:01,api.flattr.com
2014-02-20 16:29:01,validator.w3.org
2014-02-20 16:29:01,ocsp.gandi.net
2014-02-20 16:29:18,validator.w3.org
2014-02-20 16:29:19,www.w3.org
2014-02-20 16:29:19,validator.w3.org
2014-02-20 16:29:20,www.w3.org
2014-02-20 16:29:20,api.flattr.com
2014-02-20 16:29:21,api.flattr.com
2014-02-20 16:29:21,flattr.com
2014-02-20 16:30:05,www.google.fr
2014-02-20 16:30:05,www.commentcamarche.net
2014-02-20 16:30:06,static.ccm2.net
2014-02-20 16:30:06,ba.commentcamarche.net
2014-02-20 16:30:07,static.ccm2.net
2014-02-20 16:30:07,r.ccm2.net
2014-02-20 16:30:07,validator-suite.w3.org
2014-02-20 16:30:08,www.facebook.com
2014-02-20 16:30:12,www.facebook.com
2014-02-20 16:30:12,platform.twitter.com
2014-02-20 16:30:15,connect.facebook.net
2014-02-20 16:30:16,static.ak.facebook.com
2014-02-20 16:30:16,mm.eulerian.net
2014-02-20 16:30:16,www.commentcamarche.net
2014-02-20 16:30:16,www.facebook.com
2014-02-20 16:30:16,pixel.alephd.com
2014-02-20 16:30:17,static.ccm2.net
2014-02-20 16:30:17,ba.commentcamarche.net
2014-02-20 16:30:17,platform.twitter.com
2014-02-20 16:30:17,s-static.ak.facebook.com
2014-02-20 16:30:17,its.tradelab.fr
2014-02-20 16:30:17,static.ccmbg.com
2014-02-20 16:30:17,www.facebook.com
2014-02-20 16:30:18,www.facebook.com
2014-02-20 16:30:23,um.simpli.fi
2014-02-20 16:30:46,validator.w3.org
2014-02-20 16:30:47,validator.w3.org
2014-02-20 16:30:48,twitter.com
2014-02-20 16:30:48,www.w3.org
2014-02-20 16:30:49,api.flattr.com
2014-02-20 16:30:50,flattr.com
2014-02-20 16:30:50,api.flattr.com
2014-02-20 16:31:03,api.flattr.com
2014-02-20 16:31:03,validator.w3.org
2014-02-20 16:31:03,www.w3.org
2014-02-20 16:31:07,api.flattr.com
2014-02-20 16:31:08,flattr.com
2014-02-20 16:31:18,api.flattr.com
2014-02-20 16:31:18,flattr.com
2014-02-20 16:31:19,its.tradelab.fr
2014-02-20 16:31:20,validator.w3.org
2014-02-20 16:31:20,www.w3.org
2014-02-20 16:31:21,api.flattr.com
2014-02-20 16:31:22,flattr.com
2014-02-20 16:31:42,validator.w3.org
2014-02-20 16:31:43,www.w3.org
2014-02-20 16:31:43,api.flattr.com
2014-02-20 16:31:44,api.flattr.com
2014-02-20 16:31:44,flattr.com
2014-02-20 16:32:36,jigsaw.w3.org
2014-02-20 16:32:37,jigsaw.w3.org
2014-02-20 16:32:37,www.w3.org
2014-02-20 16:32:37,api.flattr.com
2014-02-20 16:32:39,jigsaw.w3.org
2014-02-20 16:32:39,flattr.com
2014-02-20 16:32:39,api.flattr.com
2014-02-20 16:32:40,jigsaw.w3.org
2014-02-20 16:32:47,www.google.com
2014-02-20 16:32:59,www.google.fr
2014-02-20 16:33:09,apis.google.com
2014-02-20 16:34:09,www.alsacreations.com
2014-02-20 16:34:10,www.alsacreations.com
2014-02-20 16:34:10,forum.alsacreations.com
2014-02-20 16:34:10,ajax.googleapis.com
2014-02-20 16:35:45,www.alsacreations.com
2014-02-20 16:35:46,www.alsacreations.com
2014-02-20 16:35:46,forum.alsacreations.com
2014-02-20 16:36:30,ocsp.digicert.com
2014-02-20 16:36:31,ocsp.digicert.com
2014-02-20 16:36:32,clients1.google.com
2014-02-20 16:36:33,ocsp.digicert.com
2014-02-20 16:36:41,github.global.ssl.fastly.net
2014-02-20 16:36:42,github.global.ssl.fastly.net
2014-02-20 16:36:44,github.com
2014-02-20 16:37:06,github.com
2014-02-20 16:37:08,identicons.github.com
2014-02-20 16:38:52,1.gravatar.com
2014-02-20 16:38:52,2.gravatar.com
2014-02-20 16:38:52,0.gravatar.com
2014-02-20 16:38:53,0.gravatar.com
2014-02-20 16:39:51,gtssl-ocsp.geotrust.com
2014-02-20 16:43:44,www.squid-cache.org
2014-02-20 16:43:58,www.google.fr
2014-02-20 16:43:59,editions-humanis.com
2014-02-20 16:43:59,www.css-faciles.com
2014-02-20 16:44:00,hal9000.redintelligence.net
2014-02-20 16:44:00,www.editions-humanis.com
2014-02-20 16:44:00,www.css-faciles.com
2014-02-20 16:44:01,banniere.reussissonsensemble.fr
2014-02-20 16:44:01,hal9000.redintelligence.net
2014-02-20 16:44:01,www.css-faciles.com
2014-02-20 16:44:02,www.css-faciles.com
2014-02-20 16:44:02,ocsp.usertrust.com
2014-02-20 16:44:02,ocsp.comodoca.com
2014-02-20 16:44:02,ea.numericable.fr
2014-02-20 16:44:02,www.prizee.com
2014-02-20 16:44:02,ad.publicidees.com
2014-02-20 16:44:02,banniere.reussissonsensemble.fr
2014-02-20 16:44:03,www.css-faciles.com
2014-02-20 16:44:18,www.css-faciles.com
2014-02-20 16:44:19,www.editions-humanis.com
2014-02-20 16:44:41,www.google.fr
2014-02-20 16:44:42,fr.openclassrooms.com
2014-02-20 16:44:43,fr.openclassrooms.com
2014-02-20 16:44:43,www.google.com
2014-02-20 16:44:43,doug1izaerwt3.cloudfront.net
2014-02-20 16:44:44,fr.openclassrooms.com
2014-02-20 16:44:44,dnn506yrbagrg.cloudfront.net
2014-02-20 16:44:44,www.google.com
2014-02-20 16:44:46,pixel.alephd.com
2014-02-20 16:44:47,fr.openclassrooms.com
2014-02-20 16:44:48,pr.ybp.yahoo.com
2014-02-20 16:44:48,fr.openclassrooms.com
2014-02-20 16:44:49,www.google.com
2014-02-20 16:44:49,dnn506yrbagrg.cloudfront.net
2014-02-20 16:44:49,doug1izaerwt3.cloudfront.net
2014-02-20 16:44:50,www.google.com
2014-02-20 16:44:52,ocsp.verisign.com
2014-02-20 16:44:52,um.simpli.fi
2014-02-20 16:44:53,ocsp.godaddy.com
2014-02-20 16:44:54,ocsp.verisign.com
2014-02-20 16:44:55,ocsp.comodoca.com
2014-02-20 16:45:10,pixel2368.everesttech.net
2014-02-20 16:47:31,www.google.com
2014-02-20 16:47:32,www.google.fr
2014-02-20 16:47:46,www.googleapis.com
2014-02-20 16:49:40,safebrowsing.clients.google.com
2014-02-20 16:49:40,safebrowsing-cache.google.com
2014-02-20 17:08:37,www.alsacreations.com
2014-02-20 17:08:38,www.alsacreations.com
2014-02-20 17:08:45,www.alsacreations.com
2014-02-20 17:09:04,www.alsacreations.com
2014-02-20 17:09:04,forum.alsacreations.com
2014-02-20 17:09:35,www.alsacreations.com
2014-02-20 17:09:36,www.alsacreations.com
2014-02-20 17:20:33,safebrowsing.clients.google.com
2014-02-20 17:20:33,safebrowsing-cache.google.com
2014-02-20 17:20:34,safebrowsing-cache.google.com
2014-02-20 17:24:01,gtglobal-ocsp.geotrust.com
2014-02-20 17:24:01,clients1.google.com
2014-02-20 17:24:16,www.jeuxvideopc.com
2014-02-20 17:24:16,www.google.fr
2014-02-20 17:24:18,pixel.alephd.com
2014-02-20 17:24:19,pixel.alephd.com
2014-02-20 17:24:20,www.facebook.com
2014-02-20 17:24:20,ocsp.thawte.com
2014-02-20 17:24:21,widget.achetezfacile.com
2014-02-20 17:24:21,ajax.googleapis.com
2014-02-20 17:24:21,pixel.alephd.com
2014-02-20 17:24:21,i.htfacile.fr
2014-02-20 17:24:21,www.achetezfacile.com
2014-02-20 17:24:23,ocsp.entrust.net
2014-02-20 17:24:25,adventori.com
2014-02-20 17:24:30,www.jeuxvideopc.com
2014-02-20 17:24:31,pixel.alephd.com
2014-02-20 17:24:32,pixel.alephd.com
2014-02-20 17:24:32,images.orangepublicite.fr
2014-02-20 17:24:34,pixel.alephd.com
2014-02-20 17:24:34,widget.achetezfacile.com
2014-02-20 17:24:34,i.htfacile.fr
2014-02-20 17:24:38,apnx-match.dotomi.com
2014-02-20 17:24:41,www.jeuxvideopc.com
2014-02-20 17:24:43,darcs.maximiles.com
2014-02-20 17:24:43,pixel.alephd.com
2014-02-20 17:24:45,pixel.alephd.com
2014-02-20 17:24:45,i.htfacile.fr
2014-02-20 17:24:45,widget.achetezfacile.com
2014-02-20 17:24:52,www.jeuxvideopc.com
2014-02-20 17:24:54,pixel.alephd.com
2014-02-20 17:24:54,www.jeuxvideopc.com
2014-02-20 17:24:55,widget.achetezfacile.com
2014-02-20 17:24:55,pixel.alephd.com
2014-02-20 17:24:55,i.htfacile.fr
2014-02-20 17:24:57,www.jeuxvideopc.com
2014-02-20 17:24:58,pixel.alephd.com
2014-02-20 17:25:00,widget.achetezfacile.com
2014-02-20 17:25:00,i.htfacile.fr
2014-02-20 17:25:01,i.htfacile.fr
2014-02-20 17:25:01,pixel.alephd.com
2014-02-20 17:25:01,images.orangepublicite.fr
2014-02-20 17:25:03,www.jeuxvideopc.com
2014-02-20 17:25:05,pixel.alephd.com
2014-02-20 17:25:05,www.jeuxvideopc.com
2014-02-20 17:25:08,pixel.alephd.com
2014-02-20 17:25:08,widget.achetezfacile.com
2014-02-20 17:26:57,www.google.com
2014-02-20 17:27:04,www.google.fr
2014-02-20 17:34:36,jigsaw.w3.org
2014-02-20 17:34:36,www.w3.org
2014-02-20 17:34:36,api.flattr.com
2014-02-20 17:34:37,flattr.com
2014-02-20 17:34:37,api.flattr.com
2014-02-20 17:34:56,jigsaw.w3.org
2014-02-20 17:34:56,www.w3.org
2014-02-20 17:34:56,api.flattr.com
2014-02-20 17:34:57,api.flattr.com
2014-02-20 17:34:57,flattr.com
2014-02-20 17:35:46,fr.wikipedia.org
2014-02-20 17:35:47,bits.wikimedia.org
2014-02-20 17:35:48,meta.wikimedia.org
