timestamp,site
2013-11-19 08:55:33,newsrss.bbc.co.uk
2013-11-19 08:55:50,ajax.googleapis.com
2013-11-19 09:00:51,minso.free.fr
2013-11-19 09:18:26,www.google.com
2013-11-19 09:18:27,clients1.google.com
2013-11-19 09:18:36,clients1.google.com
2013-11-19 09:18:37,clients1.google.com
2013-11-19 09:18:38,clients1.google.com
2013-11-19 09:18:39,www.google.com
2013-11-19 09:18:39,clients1.google.com
2013-11-19 09:18:41,clients1.google.com
2013-11-19 09:18:46,www.google.com
2013-11-19 09:18:48,clients1.google.com
2013-11-19 09:18:52,www.google.com
2013-11-19 09:18:53,www.gladir.com
2013-11-19 09:18:54,www.gladir.com
2013-11-19 09:18:55,www.gladir.com
2013-11-19 09:18:56,www.gladir.com
2013-11-19 09:21:28,minso.free.fr
2013-11-19 09:27:51,clients1.google.com
2013-11-19 09:27:51,img.youtube.com
2013-11-19 09:27:51,www.google.com
2013-11-19 09:27:53,www.google.com
2013-11-19 09:27:53,clients1.google.com
2013-11-19 09:32:56,www.google.com
2013-11-19 09:32:56,www.fil.univ-lille1.fr
2013-11-19 09:32:57,www.fil.univ-lille1.fr
2013-11-19 09:33:00,www.fil.univ-lille1.fr
2013-11-19 09:33:24,www.google.com
2013-11-19 09:33:24,fr.wikipedia.org
2013-11-19 09:33:24,bits.wikimedia.org
2013-11-19 09:33:25,fr.wikipedia.org
2013-11-19 09:33:25,bits.wikimedia.org
2013-11-19 09:33:25,ocsp.digicert.com
2013-11-19 09:33:26,bits.wikimedia.org
2013-11-19 09:33:27,bits.wikimedia.org
2013-11-19 09:33:27,meta.wikimedia.org
2013-11-19 09:33:28,bits.wikimedia.org
2013-11-19 09:33:28,fr.wikipedia.org
2013-11-19 09:33:28,meta.wikimedia.org
2013-11-19 09:33:29,bits.wikimedia.org
2013-11-19 09:34:26,fr.wikipedia.org
2013-11-19 09:34:26,login.wikimedia.org
2013-11-19 09:42:02,minso.free.fr
2013-11-19 09:42:17,www.gladir.com
2013-11-19 09:42:18,www.gladir.com
2013-11-19 09:42:33,www.google.com
2013-11-19 09:42:34,clients1.google.com
2013-11-19 09:42:49,www.gladir.com
2013-11-19 09:43:21,www.google.com
2013-11-19 09:43:23,www.keil.com
2013-11-19 09:43:24,www.keil.com
2013-11-19 09:43:24,ajax.googleapis.com
2013-11-19 09:43:25,www.keil.com
2013-11-19 09:43:26,www.keil.com
2013-11-19 09:43:45,www.gladir.com
2013-11-19 09:43:46,www.gladir.com
2013-11-19 09:43:47,www.gladir.com
2013-11-19 09:44:07,www.gladir.com
2013-11-19 09:44:20,www.gladir.com
2013-11-21 08:24:40,clients1.google.com
2013-11-21 08:24:41,gtglobal-ocsp.geotrust.com
2013-11-21 08:24:41,ocsp.tcs.terena.org
2013-11-21 08:24:41,ocsp.usertrust.com
2013-11-21 08:24:41,ocsp.comodoca.com
2013-11-21 08:25:13,www.google.com
2013-11-21 08:25:13,clients1.google.com
2013-11-21 08:25:17,www.google.com
2013-11-21 08:25:17,clients1.google.com
2013-11-21 08:25:45,clients1.google.com
2013-11-21 08:25:45,www.google.com
2013-11-21 08:25:47,www.google.com
2013-11-21 08:25:50,www.google.com
2013-11-21 08:25:51,clients1.google.com
2013-11-21 08:25:53,mail.google.com
2013-11-21 08:25:54,clients1.google.com
2013-11-21 08:27:29,safebrowsing.clients.google.com
2013-11-21 08:27:29,safebrowsing-cache.google.com
2013-11-21 08:27:58,www.google.com
2013-11-21 08:27:58,clients1.google.com
2013-11-21 08:28:16,clients1.google.com
2013-11-21 08:28:17,clients1.google.com
2013-11-21 08:28:18,clients1.google.com
2013-11-21 08:28:19,www.google.com
2013-11-21 08:28:19,clients1.google.com
2013-11-21 08:28:40,safebrowsing-cache.google.com
2013-11-21 08:28:42,safebrowsing-cache.google.com
2013-11-21 08:28:44,safebrowsing-cache.google.com
2013-11-21 08:28:45,safebrowsing-cache.google.com
2013-11-21 08:29:44,accounts.google.fr
2013-11-21 08:29:46,safebrowsing-cache.google.com
2013-11-21 08:29:47,safebrowsing-cache.google.com
2013-11-21 08:29:48,safebrowsing-cache.google.com
2013-11-21 08:29:49,safebrowsing-cache.google.com
2013-11-21 08:29:50,safebrowsing-cache.google.com
2013-11-21 08:29:51,accounts.google.com
2013-11-21 08:29:54,www.google.com
2013-11-21 08:31:02,mail.google.com
2013-11-21 08:31:03,mail.google.com
2013-11-21 08:31:24,www.google.com
2013-11-21 08:31:24,clients1.google.com
2013-11-21 08:31:36,www.google.com
2013-11-21 08:31:36,www.cplusplus.com
2013-11-21 08:31:37,clients1.google.com
2013-11-21 08:31:37,www.google.com
2013-11-21 08:31:37,hal9000.redintelligence.net
2013-11-21 08:31:38,hal9000.redintelligence.net
2013-11-21 08:31:39,ea.numericable.fr
2013-11-21 08:31:39,ad.publicidees.com
2013-11-21 08:34:03,ocsp.digicert.com
2013-11-21 08:35:38,accounts.google.com
2013-11-21 08:58:19,safebrowsing.clients.google.com
2013-11-21 08:58:19,safebrowsing-cache.google.com
2013-11-21 08:58:20,safebrowsing-cache.google.com
2013-11-21 08:58:21,safebrowsing-cache.google.com
2013-11-21 08:58:22,safebrowsing-cache.google.com
2013-11-21 08:58:23,safebrowsing-cache.google.com
2013-11-21 08:58:24,safebrowsing-cache.google.com
2013-11-21 08:59:25,safebrowsing-cache.google.com
2013-11-21 08:59:26,safebrowsing-cache.google.com
2013-11-21 09:27:54,safebrowsing-cache.google.com
2013-11-21 09:27:54,safebrowsing.clients.google.com
2013-11-21 09:39:09,fxfeeds.mozilla.com
2013-11-21 09:39:09,newsrss.bbc.co.uk
2013-11-21 09:39:09,feeds.bbci.co.uk
2013-11-21 09:56:50,www.google.com
2013-11-21 09:56:50,www.google.fr
2013-11-21 09:56:50,clients1.google.fr
2013-11-21 09:56:53,www.google.fr
2013-11-21 09:56:55,clients1.google.com
2013-11-21 09:56:55,www.google.com
2013-11-21 09:56:55,gtglobal-ocsp.geotrust.com
2013-11-21 09:56:56,mail.google.com
2013-11-21 09:57:11,safebrowsing.clients.google.com
2013-11-21 09:57:11,safebrowsing-cache.google.com
2013-11-21 09:58:05,mail.google.com
2013-11-21 10:25:22,armmf.adobe.com
2013-11-21 10:25:24,armmf.adobe.com
2013-11-21 10:25:25,armdl.adobe.com
2013-11-21 10:26:38,gtssl-ocsp.geotrust.com
2013-11-21 10:26:53,clients1.google.com
2013-11-21 10:26:53,gtglobal-ocsp.geotrust.com
2013-11-21 10:26:54,clients1.google.com
2013-11-21 10:26:56,www.google.fr
2013-11-21 10:26:57,clients1.google.com
2013-11-21 10:26:57,ocsp.tcs.terena.org
2013-11-21 10:26:57,ocsp.usertrust.com
2013-11-21 10:26:58,clients1.google.com
2013-11-21 10:29:03,safebrowsing-cache.google.com
2013-11-21 10:29:03,safebrowsing.clients.google.com
2013-11-21 10:29:50,apis.google.com
2013-11-21 10:29:51,www.google.com
2013-11-21 10:29:52,www.google.fr
2013-11-21 10:30:07,javadl-esd-secure.oracle.com
2013-11-21 10:30:14,javadl-esd-secure.oracle.com
2013-11-21 10:32:35,ocsp.thawte.com
2013-11-21 10:34:36,ocsp.verisign.com
2013-11-21 10:36:36,ocsp.digicert.com
2013-11-21 10:58:35,safebrowsing-cache.google.com
2013-11-21 10:58:35,safebrowsing.clients.google.com
2013-11-21 10:58:36,safebrowsing-cache.google.com
2013-11-21 11:26:55,safebrowsing-cache.google.com
2013-11-21 11:26:55,safebrowsing.clients.google.com
2013-11-21 11:26:56,safebrowsing-cache.google.com
2013-11-21 11:56:16,safebrowsing-cache.google.com
2013-11-21 11:56:16,safebrowsing.clients.google.com
2013-11-21 11:56:17,safebrowsing-cache.google.com
2013-11-21 12:27:40,safebrowsing-cache.google.com
2013-11-21 12:27:40,safebrowsing.clients.google.com
2013-11-27 08:06:46,www.squid-cache.org
2013-11-27 08:08:41,sigayret.fr
2013-11-27 08:08:42,sigayret.fr
2013-11-27 08:08:45,sigayret.fr
2013-11-27 08:09:08,clients1.google.com
2013-11-27 08:09:09,gtglobal-ocsp.geotrust.com
2013-11-27 08:09:09,safebrowsing.clients.google.com
2013-11-27 08:09:09,safebrowsing-cache.google.com
2013-11-27 08:09:10,safebrowsing-cache.google.com
2013-11-27 08:09:11,safebrowsing-cache.google.com
2013-11-27 08:09:12,safebrowsing-cache.google.com
2013-11-27 08:09:13,safebrowsing-cache.google.com
2013-11-27 08:10:14,safebrowsing-cache.google.com
2013-11-27 08:10:15,safebrowsing-cache.google.com
2013-11-27 08:10:16,safebrowsing-cache.google.com
2013-11-27 08:13:09,sb-ssl.google.com
2013-11-27 08:14:54,ocsp.digicert.com
2013-11-27 08:41:59,safebrowsing.clients.google.com
2013-11-27 08:41:59,safebrowsing-cache.google.com
2013-11-27 08:42:00,safebrowsing-cache.google.com
2013-11-27 08:42:02,safebrowsing-cache.google.com
2013-11-27 08:42:03,safebrowsing-cache.google.com
2013-11-27 08:43:04,safebrowsing-cache.google.com
2013-11-27 08:43:06,safebrowsing-cache.google.com
2013-11-27 08:43:07,safebrowsing-cache.google.com
2013-11-27 08:43:08,safebrowsing-cache.google.com
2013-11-27 08:44:09,safebrowsing-cache.google.com
2013-11-27 08:44:10,safebrowsing-cache.google.com
2013-11-27 08:44:11,safebrowsing-cache.google.com
2013-11-27 09:16:10,safebrowsing-cache.google.com
2013-11-27 09:16:10,safebrowsing.clients.google.com
2013-11-27 09:16:11,safebrowsing-cache.google.com
2013-11-27 09:16:12,safebrowsing-cache.google.com
2013-11-27 09:16:13,safebrowsing-cache.google.com
2013-11-27 09:17:17,safebrowsing-cache.google.com
2013-11-27 09:17:18,safebrowsing-cache.google.com
2013-11-27 09:17:19,safebrowsing-cache.google.com
2013-11-27 09:17:20,safebrowsing-cache.google.com
2013-11-27 09:17:21,safebrowsing-cache.google.com
2013-11-27 09:17:22,safebrowsing-cache.google.com
2013-11-27 09:18:23,safebrowsing-cache.google.com
2013-11-27 09:20:02,fxfeeds.mozilla.com
2013-11-27 09:20:02,newsrss.bbc.co.uk
2013-11-27 09:20:02,feeds.bbci.co.uk
2013-11-27 09:49:57,safebrowsing-cache.google.com
2013-11-27 09:49:57,safebrowsing.clients.google.com
2013-11-27 09:49:58,safebrowsing-cache.google.com
2013-11-27 09:49:59,safebrowsing-cache.google.com
2013-11-27 09:50:00,safebrowsing-cache.google.com
2013-11-27 09:50:01,safebrowsing-cache.google.com
2013-11-27 09:51:09,safebrowsing-cache.google.com
2013-11-27 09:52:15,safebrowsing-cache.google.com
2013-11-27 09:52:16,safebrowsing-cache.google.com
2013-11-27 09:52:17,safebrowsing-cache.google.com
2013-11-27 09:52:18,safebrowsing-cache.google.com
2013-11-27 09:59:21,www.google.com
2013-11-27 09:59:22,clients1.google.com
2013-11-27 09:59:22,www.google.com
2013-11-27 09:59:23,ocsp.comodoca.com
2013-11-27 09:59:23,ocsp.usertrust.com
2013-11-27 09:59:23,ocsp.tcs.terena.org
2013-11-27 09:59:23,clients1.google.com
2013-11-27 09:59:25,www.google.com
2013-11-28 08:10:34,www.google.com
2013-11-28 08:10:34,clients1.google.com
2013-11-28 08:10:37,www.google.com
2013-11-28 08:10:38,www.google.com
2013-11-28 08:10:47,clients1.google.com
2013-11-28 08:10:48,gtglobal-ocsp.geotrust.com
2013-11-28 08:10:49,mail.google.com
2013-11-28 08:12:15,mail.google.com
2013-11-28 08:14:10,www.google.com
2013-11-28 08:14:10,img.youtube.com
2013-11-28 08:14:10,clients1.google.com
2013-11-28 08:15:07,safebrowsing.clients.google.com
2013-11-28 08:16:18,safebrowsing-cache.google.com
2013-11-28 08:16:21,safebrowsing-cache.google.com
2013-11-28 08:16:58,clients1.google.com
2013-11-28 08:16:58,gtglobal-ocsp.geotrust.com
2013-11-28 08:16:58,www.google.com
2013-11-28 08:16:59,ocsp.tcs.terena.org
2013-11-28 08:16:59,ocsp.usertrust.com
2013-11-28 08:16:59,ocsp.comodoca.com
2013-11-28 08:17:24,safebrowsing-cache.google.com
2013-11-28 08:17:25,safebrowsing-cache.google.com
2013-11-28 08:17:26,safebrowsing-cache.google.com
2013-11-28 08:17:27,safebrowsing-cache.google.com
2013-11-28 08:23:11,ocsp.digicert.com
2013-11-28 08:40:02,login.wikimedia.org
2013-11-28 08:40:03,en.wikipedia.org
2013-11-28 08:43:21,accounts.google.com
2013-11-28 10:00:30,mail.google.com
2013-11-28 10:01:23,accounts.google.com
2013-11-28 10:01:23,mail.google.com
2013-11-28 10:01:23,accounts.google.fr
2013-11-28 10:27:54,login.live.com
2013-11-28 10:27:54,www.google.fr
2013-11-28 10:27:55,www.google.fr
2013-11-28 10:27:55,www.google.com
2013-11-28 10:28:02,www.google.com
2013-11-28 10:28:02,www.google.fr
2013-11-28 10:31:31,armmf.adobe.com
2013-11-28 10:35:30,apis.google.com
2013-11-28 10:35:30,id.google.fr
2013-11-28 10:35:31,www.google.com
2013-11-28 10:35:31,www.google.fr
2013-11-28 10:36:17,javadl-esd-secure.oracle.com
2013-11-28 10:39:58,javadl-esd-secure.oracle.com
2013-11-28 12:16:53,www.google.com
2013-11-28 12:16:54,www.google.com
2013-11-28 12:18:50,www.google.com
2013-11-28 12:18:50,www.google.fr
2013-11-28 12:18:50,accounts.google.com
2013-11-28 12:18:50,accounts.youtube.com
2013-11-28 12:18:50,mail.google.com
2013-11-28 12:18:50,clients2.google.com
2013-11-28 12:18:50,apis.google.com
2013-11-28 12:18:50,accounts.google.fr
2013-11-28 12:18:50,plus.google.com
2013-11-28 12:18:50,chatenabled.mail.google.com
2013-12-05 08:07:59,fr.wikipedia.org
2013-12-05 08:08:06,www.lycos.fr
2013-12-05 08:08:06,integraledesmaths.free.fr
2013-12-05 08:08:09,integraledesmaths.free.fr
2013-12-05 08:08:16,ba.commentcamarche.net
2013-12-05 08:08:16,kh6qrx0f8h.s.ad6media.fr
2013-12-05 08:08:20,meta.wikimedia.org
2013-12-05 08:08:22,kh6qrx0f8h.s.ad6media.fr
2013-12-05 08:08:24,www.squalenet.net
2013-12-05 08:09:20,ba.commentcamarche.net
2013-12-05 08:11:22,www.google.com
2013-12-05 08:11:46,www.math-linux.com
2013-12-05 08:13:26,clients1.google.com
2013-12-05 08:13:26,www.google.com
2013-12-05 08:13:29,www.google.com
2013-12-05 08:13:30,www.google.com
2013-12-05 08:13:30,clients1.google.com
2013-12-05 08:13:33,www.google.com
2013-12-05 08:13:34,clients1.google.com
2013-12-05 08:13:39,www.google.com
2013-12-05 08:13:40,www.google.com
2013-12-05 08:13:40,clients1.google.com
2013-12-05 08:20:25,www.google.com
2013-12-05 08:20:25,clients1.google.com
2013-12-05 08:20:27,www.google.com
2013-12-05 08:20:27,www.commentcamarche.net
2013-12-05 08:20:28,ba.commentcamarche.net
2013-12-05 08:20:28,static.ccm2.net
2013-12-05 08:20:28,r.ccm2.net
2013-12-05 08:21:11,static.ccm2.net
2013-12-05 08:21:12,connect.facebook.net
2013-12-05 08:21:12,static.ak.facebook.com
2013-12-05 08:21:12,www.facebook.com
2013-12-05 08:21:12,platform.twitter.com
2013-12-05 08:25:09,www.google.com
2013-12-05 08:25:09,clients1.google.com
2013-12-05 08:25:12,mail.google.com
2013-12-05 08:25:12,www.google.com
2013-12-05 08:25:58,clients1.google.com
2013-12-05 08:26:02,clients1.google.com
2013-12-05 08:26:02,gtglobal-ocsp.geotrust.com
2013-12-05 08:26:03,clients1.google.com
2013-12-05 08:26:36,mail.google.com
2013-12-05 08:26:37,clients1.google.com
2013-12-05 08:26:46,www.google.com
2013-12-05 08:26:46,www.mozilla.org
2013-12-05 08:26:47,www.mozilla.org
2013-12-05 08:27:04,www.google.com
2013-12-05 08:27:04,www.mozilla.org
2013-12-05 08:27:06,ocsp.digicert.com
2013-12-05 08:27:58,www.google.com
2013-12-05 08:27:58,img.youtube.com
2013-12-05 08:27:58,clients1.google.com
2013-12-05 08:28:00,www.google.com
2013-12-05 08:28:01,ocsp.comodoca.com
2013-12-05 08:28:01,ocsp.tcs.terena.org
2013-12-05 08:28:01,ocsp.usertrust.com
2013-12-05 08:30:35,accounts.google.fr
2013-12-05 08:30:35,accounts.google.com
2013-12-05 08:30:37,www.google.com
2013-12-05 08:30:46,mail.google.com
2013-12-05 08:31:04,mail.google.com
2013-12-05 08:34:23,www.google.com
2013-12-05 08:34:24,clients1.google.com
2013-12-05 08:34:24,img.youtube.com
2013-12-05 08:34:27,www.google.com
2013-12-05 08:37:12,clients1.google.com
2013-12-05 08:37:13,clients1.google.com
2013-12-05 08:37:14,clients1.google.com
2013-12-05 08:37:16,clients1.google.com
2013-12-05 08:37:17,clients1.google.com
2013-12-05 08:37:18,clients1.google.com
2013-12-05 08:37:18,www.google.com
2013-12-05 08:37:31,www.google.com
2013-12-05 08:37:31,www.commentcamarche.net
2013-12-05 08:37:31,ba.commentcamarche.net
2013-12-05 08:37:32,ba.commentcamarche.net
2013-12-05 08:37:32,www.facebook.com
2013-12-05 08:37:32,connect.facebook.net
2013-12-05 08:37:32,platform.twitter.com
2013-12-05 08:37:32,static.ccm2.net
2013-12-05 08:37:33,s-static.ak.facebook.com
2013-12-05 08:37:33,evsecure-ocsp.verisign.com
2013-12-05 08:37:33,static.ak.facebook.com
2013-12-05 08:37:33,www.facebook.com
2013-12-05 08:37:34,www.facebook.com
2013-12-05 08:37:34,evsecure-ocsp.verisign.com
2013-12-05 08:37:34,clients1.google.com
2013-12-05 08:37:35,ba.commentcamarche.net
2013-12-05 08:38:04,twitter.com
2013-12-05 08:41:32,ajax.googleapis.com
2013-12-05 08:41:34,accounts.google.com
2013-12-05 08:41:34,apis.google.com
2013-12-05 09:02:39,www.google.com
2013-12-05 09:02:39,clients1.google.com
2013-12-05 09:02:44,static.ccm2.net
2013-12-05 09:02:44,ba.commentcamarche.net
2013-12-05 09:02:44,www.commentcamarche.net
2013-12-05 09:02:44,www.google.com
2013-12-05 09:02:45,ba.commentcamarche.net
2013-12-05 09:02:46,static.ak.facebook.com
2013-12-05 09:02:46,connect.facebook.net
2013-12-05 09:02:46,www.facebook.com
2013-12-05 09:02:47,s-static.ak.facebook.com
2013-12-05 09:02:47,platform.twitter.com
2013-12-05 09:02:47,www.facebook.com
2013-12-05 09:03:18,twitter.com
2013-12-05 09:21:44,www.google.com
2013-12-05 09:21:44,clients1.google.com
2013-12-05 09:21:47,www.google.com
2013-12-05 09:21:48,www.google.com
2013-12-05 09:21:49,www.google.com
2013-12-05 09:21:49,fr.openclassrooms.com
2013-12-05 09:21:50,www.google.com
2013-12-05 09:21:50,fr.openclassrooms.com
2013-12-05 09:21:50,www.gravatar.com
2013-12-05 09:21:51,dnn506yrbagrg.cloudfront.net
2013-12-05 09:21:51,fr.openclassrooms.com
2013-12-05 09:21:52,fr.openclassrooms.com
2013-12-05 09:21:53,fr.openclassrooms.com
2013-12-05 09:21:54,ocsp.godaddy.com
2013-12-05 09:21:54,ocsp.verisign.com
2013-12-05 09:21:54,fr.openclassrooms.com
2013-12-05 09:21:55,ocsp.digicert.com
2013-12-05 09:22:34,newsrss.bbc.co.uk
2013-12-05 09:22:34,fxfeeds.mozilla.com
2013-12-05 09:22:35,feeds.bbci.co.uk
2013-12-05 09:25:51,www.googleapis.com
2013-12-05 09:27:24,c.developpez.com
2013-12-05 09:27:24,www.developpez.com
2013-12-05 09:27:25,premium.hi-mediaserver.com
2013-12-05 09:27:25,www.developpez.com
2013-12-05 09:27:25,c.developpez.com
2013-12-05 09:27:25,www.google.com
2013-12-05 09:27:25,magazine.developpez.com
2013-12-05 09:27:26,c.developpez.com
2013-12-05 09:27:26,www.developpez.com
2013-12-05 09:27:26,magazine.developpez.com
2013-12-05 09:27:40,fr.openclassrooms.com
2013-12-05 09:28:24,www.google.com
2013-12-05 09:28:24,clients1.google.com
2013-12-05 09:28:27,www.google.com
2013-12-05 09:28:28,www.cplusplus.com
2013-12-05 09:28:29,www.google.com
2013-12-05 09:28:30,gtglobal-ocsp.geotrust.com
2013-12-05 09:28:30,clients1.google.com
2013-12-05 09:32:30,accounts.google.com
2013-12-05 09:35:31,fr.openclassrooms.com
2013-12-05 09:35:32,www.google.com
2013-12-05 09:35:34,dnn506yrbagrg.cloudfront.net
2013-12-05 09:35:35,rp.gwallet.com
2013-12-05 09:36:00,www.google.com
2013-12-05 09:36:00,fr.openclassrooms.com
2013-12-05 09:36:01,cs.specificclick.net
2013-12-05 09:36:11,www.google.com
2013-12-05 09:36:11,fr.openclassrooms.com
2013-12-05 09:36:15,fr.openclassrooms.com
2013-12-05 09:36:15,choices.truste.com
2013-12-05 09:36:18,pr.ybp.yahoo.com
2013-12-05 09:36:19,choices.truste.com
2013-12-05 09:36:35,fr.openclassrooms.com
2013-12-05 09:36:36,www.google.com
2013-12-05 09:36:45,www.google.com
2013-12-05 09:36:45,fr.openclassrooms.com
2013-12-05 09:36:47,fr.openclassrooms.com
2013-12-05 09:36:48,fr.openclassrooms.com
2013-12-05 09:36:49,fr.openclassrooms.com
2013-12-05 09:36:50,fr.openclassrooms.com
2013-12-05 09:36:55,pool-eu-ie.creative-serving.com
2013-12-05 09:36:56,rubicon-match.dotomi.com
2013-12-05 09:37:29,fr.openclassrooms.com
2013-12-05 09:37:30,www.google.com
2013-12-05 09:37:32,fr.openclassrooms.com
2013-12-05 09:37:32,http.tidaltv.com
2013-12-05 09:37:32,match.rtbidder.net
2013-12-05 09:37:33,www.facebook.com
2013-12-05 09:37:33,http.tidaltv.com
2013-12-05 09:37:33,um.simpli.fi
2013-12-05 09:37:33,rbp.mxptint.net
2013-12-05 09:37:35,gtssl-ocsp.geotrust.com
2013-12-05 09:37:49,www.google.com
2013-12-05 09:37:49,fr.openclassrooms.com
2013-12-05 09:37:50,www.google.com
2013-12-05 09:37:52,www.facebook.com
2013-12-05 09:39:15,www.google.com
2013-12-05 09:39:15,fr.openclassrooms.com
2013-12-05 09:39:16,fr.openclassrooms.com
2013-12-05 09:40:23,fr.openclassrooms.com
2013-12-05 09:40:23,www.google.com
2013-12-05 09:40:26,http.tidaltv.com
2013-12-05 09:40:26,fr.openclassrooms.com
2013-12-05 09:41:07,www.google.com
2013-12-05 09:41:08,clients1.google.com
2013-12-05 09:41:11,www.google.com
2013-12-05 09:41:16,www.google.com
2013-12-05 09:41:17,www.cplusplus.com
2013-12-05 09:44:23,www.googleapis.com
2013-12-05 09:58:19,ocsp.tcs.terena.org
2013-12-05 09:58:20,ocsp.usertrust.com
2013-12-05 09:58:20,ocsp.comodoca.com
2013-12-05 19:46:36,armmf.adobe.com
2013-12-05 19:46:39,armmf.adobe.com
2013-12-05 19:46:41,armdl.adobe.com
2013-12-05 19:47:42,gtssl-ocsp.geotrust.com
2013-12-05 19:47:56,gtglobal-ocsp.geotrust.com
2013-12-05 19:47:56,clients1.google.com
2013-12-05 19:47:59,www.google.fr
2013-12-05 19:47:59,mail.google.com
2013-12-05 19:48:00,mail.google.com
2013-12-05 19:48:00,clients1.google.com
2013-12-05 19:48:02,clients1.google.com
2013-12-05 19:48:25,clients1.google.com
2013-12-05 19:49:04,www.google.fr
2013-12-05 19:49:05,ocsp.tcs.terena.org
2013-12-05 19:49:05,ocsp.usertrust.com
2013-12-05 19:50:46,safebrowsing.clients.google.com
2013-12-05 19:50:46,safebrowsing-cache.google.com
2013-12-05 19:50:46,dl.patchbeam.com
2013-12-05 19:50:47,safebrowsing-cache.google.com
2013-12-05 19:51:11,accounts.youtube.com
2013-12-05 19:51:11,accounts.google.fr
2013-12-05 19:51:17,clients2.google.com
2013-12-05 19:51:18,accounts.google.com
2013-12-05 19:51:20,chatenabled.mail.google.com
2013-12-05 19:51:28,javadl-esd-secure.oracle.com
2013-12-05 19:51:29,apis.google.com
2013-12-05 19:51:57,www.google.com
2013-12-05 19:51:58,mail.google.com
2013-12-05 19:51:59,plus.google.com
2013-12-05 19:51:59,www.google.fr
2013-12-05 19:53:40,ocsp.thawte.com
2013-12-05 19:55:40,ocsp.verisign.com
2013-12-05 19:57:40,ocsp.digicert.com
2013-12-05 20:10:37,javadl-esd-secure.oracle.com
2013-12-05 20:11:35,clients2.google.com
2013-12-05 20:11:35,www.google.com
2013-12-05 20:11:36,plus.google.com
2013-12-05 20:11:38,mail.google.com
2013-12-05 20:21:31,safebrowsing.clients.google.com
2013-12-05 20:21:31,safebrowsing-cache.google.com
2013-12-05 20:21:32,safebrowsing-cache.google.com
2013-12-05 22:07:36,clients1.google.com
2013-12-05 22:07:36,gtglobal-ocsp.geotrust.com
2013-12-05 22:07:37,clients1.google.com
2013-12-05 22:07:39,www.google.fr
2013-12-05 22:07:40,ocsp.tcs.terena.org
2013-12-05 22:07:40,ocsp.usertrust.com
2013-12-05 22:07:40,clients1.google.com
2013-12-05 22:07:40,www.google.fr
2013-12-05 22:07:41,clients1.google.com
2013-12-05 22:10:34,apis.google.com
2013-12-05 22:10:34,www.google.fr
2013-12-05 22:10:34,www.google.com
2013-12-05 22:11:36,safebrowsing-cache.google.com
2013-12-05 22:11:36,safebrowsing.clients.google.com
2013-12-05 22:11:37,safebrowsing-cache.google.com
2013-12-05 22:11:59,javadl-esd-secure.oracle.com
2013-12-05 22:12:47,javadl-esd-secure.oracle.com
2013-12-05 22:12:53,dl.javafx.com
2013-12-11 08:20:50,sigayret.fr
2013-12-11 08:21:02,sigayret.fr
2013-12-11 08:22:01,www.google.com
2013-12-11 08:22:01,clients1.google.com
2013-12-11 08:22:02,www.google.com
2013-12-11 08:22:03,clients1.google.com
2013-12-11 08:22:04,gtglobal-ocsp.geotrust.com
2013-12-11 08:22:04,www.google.com
2013-12-11 08:22:04,ocsp.tcs.terena.org
