timestamp,site
2013-12-16 09:51:14,fls-eu.amazon.fr
2013-12-16 09:51:14,ecx.images-amazon.com
2013-12-16 09:51:14,www.amazon.fr
2013-12-16 09:51:15,ecx.images-amazon.com
2013-12-16 09:51:16,fls-eu.amazon.com
2013-12-16 09:51:16,df9v6ngw2bw7n.cloudfront.net
2013-12-16 09:51:16,fls-eu.amazon.fr
2013-12-16 09:51:16,ecx.images-amazon.com
2013-12-16 09:51:16,www.amazon.fr
2013-12-16 09:51:30,fls-eu.amazon.fr
2013-12-16 09:51:31,www.amazon.fr
2013-12-16 09:51:31,ecx.images-amazon.com
2013-12-16 09:51:32,fls-eu.amazon.fr
2013-12-16 09:51:32,www.amazon.fr
2013-12-16 09:51:32,fls-eu.amazon.com
2013-12-16 09:51:41,ieonline.microsoft.com
2013-12-16 09:51:43,go.microsoft.com
2013-12-16 09:51:58,www.google.fr
2013-12-16 09:52:17,deliv.leboncoin.fr
2013-12-16 09:52:17,static.leboncoin.fr
2013-12-16 09:52:17,www.leboncoin.fr
2013-12-16 09:52:17,www.google.fr
2013-12-16 09:52:18,static.leboncoin.fr
2013-12-16 09:52:18,www.leboncoin.fr
2013-12-16 09:52:20,193.164.196.40
2013-12-16 09:52:20,deliv.leboncoin.fr
2013-12-16 09:52:20,193.164.196.30
2013-12-16 09:52:20,www.leboncoin.fr
2013-12-16 09:52:20,193.164.197.60
2013-12-16 09:52:20,static.leboncoin.fr
2013-12-16 09:52:20,193.164.197.40
2013-12-16 09:52:20,193.164.197.30
2013-12-16 09:52:20,193.164.196.50
2013-12-16 09:52:20,193.164.196.60
2013-12-16 09:52:20,193.164.197.50
2013-12-16 09:52:21,deliv.leboncoin.fr
2013-12-16 09:52:21,static.leboncoin.fr
2013-12-16 09:52:21,compteperso.leboncoin.fr
2013-12-16 09:52:22,deliv.leboncoin.fr
2013-12-16 09:52:26,compteperso.leboncoin.fr
2013-12-16 09:52:53,deliv.leboncoin.fr
2013-12-16 09:52:53,193.164.197.50
2013-12-16 09:52:53,193.164.197.30
2013-12-16 09:52:53,193.164.196.50
2013-12-16 09:52:53,193.164.196.30
2013-12-16 09:52:53,www.leboncoin.fr
2013-12-16 09:52:53,193.164.197.60
2013-12-16 09:52:53,193.164.196.60
2013-12-16 09:52:53,193.164.196.40
2013-12-16 09:52:53,www.google.com
2013-12-16 09:52:54,www.google.com
2013-12-16 09:52:54,deliv.leboncoin.fr
2013-12-16 09:53:13,www.leboncoin.fr
2013-12-16 09:53:14,deliv.leboncoin.fr
2013-12-16 09:53:14,mm.eulerian.net
2013-12-16 09:53:14,193.164.196.60
2013-12-16 09:53:14,193.164.197.40
2013-12-16 09:53:14,static.leboncoin.fr
2013-12-16 09:53:14,193.164.197.30
2013-12-16 09:53:14,www.leboncoin.fr
2013-12-16 09:53:22,193.164.197.30
2013-12-16 09:53:25,193.164.196.60
2013-12-16 09:53:51,deliv.leboncoin.fr
2013-12-16 09:53:52,deliv.leboncoin.fr
2013-12-16 09:54:27,193.164.196.60
2013-12-16 09:54:27,deliv.leboncoin.fr
2013-12-16 09:54:27,193.164.197.50
2013-12-16 09:54:27,www.leboncoin.fr
2013-12-16 09:54:28,eulerian.canal-plus.com
2013-12-16 09:54:28,mm.eulerian.net
2013-12-16 09:54:29,deliv.leboncoin.fr
2013-12-16 09:54:48,deliv.leboncoin.fr
2013-12-16 09:55:29,193.164.197.50
2013-12-16 09:55:29,www.leboncoin.fr
2013-12-16 09:55:29,deliv.leboncoin.fr
2013-12-16 09:55:29,193.164.197.60
2013-12-16 09:55:29,193.164.196.40
2013-12-16 09:55:29,193.164.197.40
2013-12-16 09:55:29,193.164.196.30
2013-12-16 09:55:29,193.164.197.30
2013-12-16 09:55:29,193.164.196.50
2013-12-16 09:55:29,193.164.196.60
2013-12-16 09:55:30,193.164.197.50
2013-12-16 09:55:30,deliv.leboncoin.fr
2013-12-16 09:57:30,www.google.com
2013-12-16 09:57:30,www2.leboncoin.fr
2013-12-16 09:57:30,www.leboncoin.fr
2013-12-16 09:57:35,compteperso.leboncoin.fr
2013-12-16 10:01:30,www.google.fr
2013-12-16 10:01:41,www.google.fr
2013-12-16 10:01:42,www.google.fr
2013-12-16 10:01:42,www4-fr.fnac-static.com
2013-12-16 10:01:42,eultech.fnac.com
2013-12-16 10:01:42,static.fnac-static.com
2013-12-16 10:01:42,jeux-video.fnac.com
2013-12-16 10:01:43,fnac.livechat.iadvize.com
2013-12-16 10:01:43,static.fnac-static.com
2013-12-16 10:01:43,www4-fr.fnac-static.com
2013-12-16 10:01:44,metrics.fnac.com
2013-12-16 10:01:44,eultech.fnac.com
2013-12-16 10:01:44,www4-fr.fnac-static.com
2013-12-16 10:01:44,www.google.com
2013-12-16 10:01:44,www.google.fr
2013-12-16 10:01:45,fnac.livechat.iadvize.com
2013-12-16 10:01:45,metrics.fnac.com
2013-12-16 10:01:45,jeux-video.fnac.com
2013-12-16 10:01:45,fstatic.iadvize.com
2013-12-16 10:01:46,fnac.livechat.iadvize.com
2013-12-16 10:01:46,fstatic.iadvize.com
2013-12-16 10:02:10,fnac.livechat.iadvize.com
2013-12-16 10:02:10,jeux-video.fnac.com
2013-12-16 10:02:10,www4-fr.fnac-static.com
2013-12-16 10:02:10,static.fnac-static.com
2013-12-16 10:02:11,fnac.livechat.iadvize.com
2013-12-16 10:02:11,multimedia.fnac.com
2013-12-16 10:02:11,www.google.com
2013-12-16 10:02:11,metrics.fnac.com
2013-12-16 10:02:11,jeux-video.fnac.com
2013-12-16 10:02:11,www.google.fr
2013-12-16 10:02:11,www4-fr.fnac-static.com
2013-12-16 10:02:12,eultech.fnac.com
2013-12-16 10:02:12,fnac.livechat.iadvize.com
2013-12-16 10:02:12,jeux-video.fnac.com
2013-12-16 10:02:26,jeux-video.fnac.com
2013-12-16 10:02:26,www4-fr.fnac-static.com
2013-12-16 10:02:26,eultech.fnac.com
2013-12-16 10:02:26,static.fnac-static.com
2013-12-16 10:02:27,metrics.fnac.com
2013-12-16 10:02:27,www.google.fr
2013-12-16 10:02:27,eultech.fnac.com
2013-12-16 10:02:27,static.fnac-static.com
2013-12-16 10:02:27,fnac.livechat.iadvize.com
2013-12-16 10:02:27,www.google.com
2013-12-16 10:02:28,fnac.livechat.iadvize.com
2013-12-16 10:02:36,metrics.fnac.com
2013-12-16 10:02:36,www.google.com
2013-12-16 10:02:36,fnac.livechat.iadvize.com
2013-12-16 10:02:37,eultech.fnac.com
2013-12-16 10:02:37,www.google.fr
2013-12-16 10:02:37,fnac.livechat.iadvize.com
2013-12-16 10:02:37,jeux-video.fnac.com
2013-12-16 10:02:38,www.google.com
2013-12-16 10:02:38,fnac.livechat.iadvize.com
2013-12-16 10:02:38,www.google.fr
2013-12-16 10:02:38,eultech.fnac.com
2013-12-16 10:02:38,metrics.fnac.com
2013-12-16 10:03:14,www.google.fr
2013-12-16 10:03:16,www.tradediscount.com
2013-12-16 10:03:16,www.google.fr
2013-12-16 10:03:17,connect.ekomi.de
2013-12-16 10:03:17,www.tradediscount.com
2013-12-16 10:03:17,flux.effiliation.com
2013-12-16 10:03:18,cofidis.effiliation.com
2013-12-16 10:03:18,connect.ekomi.de
2013-12-16 10:03:18,www.tradediscount.com
2013-12-16 10:03:27,www.tradediscount.com
2013-12-16 10:03:28,www.tradediscount.com
2013-12-16 10:03:32,www.priceminister.com
2013-12-16 10:03:32,k.keyade.com
2013-12-16 10:03:32,www.google.fr
2013-12-16 10:03:33,www.priceminister.com
2013-12-16 10:03:33,www.google.fr
2013-12-16 10:03:33,video.cedemo.com
2013-12-16 10:03:34,apis.google.com
2013-12-16 10:03:34,connect.facebook.net
2013-12-16 10:03:35,s-static.ak.facebook.com
2013-12-16 10:03:35,apis.google.com
2013-12-16 10:03:35,cfa.priceminister.com
2013-12-16 10:03:35,static.ak.facebook.com
2013-12-16 10:03:35,www.facebook.com
2013-12-16 10:03:36,apis.google.com
2013-12-16 10:03:36,accounts.google.com
2013-12-16 10:03:38,apis.google.com
2013-12-16 10:03:39,www.priceminister.com
2013-12-16 10:03:39,data.decathlon.fr
2013-12-16 10:03:39,priceminister.ezakus.net
2013-12-16 10:03:40,www.facebook.com
2013-12-16 10:03:40,priceminister.pfxlive.com
2013-12-16 10:03:41,www.facebook.com
2013-12-16 10:03:41,eulerian.canal-plus.com
2013-12-16 10:03:41,priceminister.ezakus.net
2013-12-16 10:03:41,f995d2.r.axf8.net
2013-12-16 10:03:41,www.google.com
2013-12-16 10:03:41,www.google.fr
2013-12-16 10:03:41,priceminister.pfxlive.com
2013-12-16 10:03:42,www.google.com
2013-12-16 10:03:42,r.kelkoo.com
2013-12-16 10:03:42,www.priceminister.com
2013-12-16 10:03:42,www.google.fr
2013-12-16 10:03:43,adventori.com
2013-12-16 10:03:45,www.facebook.com
2013-12-16 10:03:56,www.priceminister.com
2013-12-16 10:03:57,maps.google.com
2013-12-16 10:03:57,fbm.mysocialpixel.com
2013-12-16 10:03:57,www.facebook.com
2013-12-16 10:03:59,www.priceminister.com
2013-12-16 10:04:00,www.facebook.com
2013-12-16 10:04:00,smart2.allocine.fr
2013-12-16 10:04:00,mc.dailymotion.com
2013-12-16 10:04:00,www.google.com
2013-12-16 10:04:01,www.dailymotion.com
2013-12-16 10:04:01,priceminister.ezakus.net
2013-12-16 10:04:01,priceminister.pfxlive.com
2013-12-16 10:04:01,sync.uuidcshmg.com
2013-12-16 10:04:01,mm.eulerian.net
2013-12-16 10:04:01,www.google.fr
2013-12-16 10:04:01,www.google.com
2013-12-16 10:04:04,maps.googleapis.com
2013-12-16 10:04:47,www.facebook.com
2013-12-16 10:04:47,static.ak.facebook.com
2013-12-16 10:04:47,s-static.ak.facebook.com
2013-12-16 10:04:48,accounts.google.com
2013-12-16 10:04:48,apis.google.com
2013-12-16 10:04:49,data.decathlon.fr
2013-12-16 10:04:49,www.priceminister.com
2013-12-16 10:04:50,eulerian.canal-plus.com
2013-12-16 10:04:51,video.cedemo.com
2013-12-16 10:04:51,www.google.fr
2013-12-16 10:04:51,priceminister.pfxlive.com
2013-12-16 10:04:51,www.google.com
2013-12-16 10:04:51,priceminister.ezakus.net
2013-12-16 10:04:52,priceminister.ezakus.net
2013-12-16 10:04:52,accounts.google.com
2013-12-16 10:04:52,www.facebook.com
2013-12-16 10:05:20,smart2.allocine.fr
2013-12-16 10:05:21,www.facebook.com
2013-12-16 10:05:21,www.google.fr
2013-12-16 10:05:21,www.google.com
2013-12-16 10:05:22,www.google.fr
2013-12-16 10:05:26,www.google.fr
2013-12-16 10:05:50,www.clubic.com
2013-12-16 10:05:50,www.google.fr
2013-12-16 10:05:50,img.clubic.com
2013-12-16 10:05:51,i.htfacile.fr
2013-12-16 10:05:51,emailretargeting.com
2013-12-16 10:05:51,www.clubic.com
2013-12-16 10:05:51,dc1w54.wysistat.com
2013-12-16 10:05:51,google.ezakus.net
2013-12-16 10:05:51,www.google.com
2013-12-16 10:05:51,widget.achetezfacile.com
2013-12-16 10:05:51,pixel.alephd.com
2013-12-16 10:05:51,ajax.googleapis.com
2013-12-16 10:05:52,i.htfacile.fr
2013-12-16 10:05:52,www.clubic.com
2013-12-16 10:05:52,track.searchignite.com
2013-12-16 10:05:53,www.clubic.com
2013-12-16 10:05:53,s-static.ak.facebook.com
2013-12-16 10:05:53,platform.twitter.com
2013-12-16 10:05:53,static.ak.facebook.com
2013-12-16 10:05:53,www.facebook.com
2013-12-16 10:05:54,webperf.m6web.fr
2013-12-16 10:05:55,twitter.com
2013-12-16 10:05:57,i1-js-14-3-01-12434-192716306-i.init.cedexis-radar.net
2013-12-16 10:06:07,ec2-eu-west-1a.cedexis.com
2013-12-16 10:06:08,ec2-eu-west-1a.cedexis.com
2013-12-16 10:06:14,widget.achetezfacile.com
2013-12-16 10:06:14,dc1w54.wysistat.com
2013-12-16 10:06:14,twitter.com
2013-12-16 10:06:14,www.google.com
2013-12-16 10:06:14,i.htfacile.fr
2013-12-16 10:06:15,track.searchignite.com
2013-12-16 10:06:15,i.htfacile.fr
2013-12-16 10:06:15,www.google.com
2013-12-16 10:06:15,pixel.alephd.com
2013-12-16 10:06:16,static.ak.facebook.com
2013-12-16 10:06:16,s-static.ak.facebook.com
2013-12-16 10:06:16,www.facebook.com
2013-12-16 10:06:33,www.google.fr
2013-12-16 10:06:41,www.google.fr
2013-12-16 10:06:41,twitter.com
2013-12-16 10:06:41,www.micromania.fr
2013-12-16 10:06:41,7x4.fr
2013-12-16 10:06:41,www.google.com
2013-12-16 10:06:41,sk1n.fr
2013-12-16 10:06:42,sk8t.fr
2013-12-16 10:06:42,www.micromania.fr
2013-12-16 10:06:42,7x4.fr
2013-12-16 10:06:42,sk1n.fr
2013-12-16 10:06:43,www.micromania.fr
2013-12-16 10:06:43,7x5.fr
2013-12-16 10:06:43,sk8t.fr
2013-12-16 10:06:43,7x4.fr
2013-12-16 10:06:43,www.google.com
2013-12-16 10:06:44,7x5.fr
2013-12-16 10:06:44,www.micromania.fr
2013-12-16 10:06:44,clients1.google.com
2013-12-16 10:06:58,www.micromania.fr
2013-12-16 10:06:59,7x5.fr
2013-12-16 10:06:59,sk1n.fr
2013-12-16 10:06:59,www.micromania.fr
2013-12-16 10:06:59,7x4.fr
2013-12-16 10:07:00,clients1.google.com
2013-12-16 10:07:00,www.micromania.fr
2013-12-16 10:08:06,sk1n.fr
2013-12-16 10:08:06,www.micromania.fr
2013-12-16 10:08:06,7x4.fr
2013-12-16 10:08:06,7x5.fr
2013-12-16 10:08:07,www.micromania.fr
2013-12-16 10:08:07,clients1.google.com
2013-12-16 10:08:07,7x4.fr
2013-12-16 10:08:41,www.micromania.fr
2013-12-16 10:08:41,sk1n.fr
2013-12-16 10:08:42,www.micromania.fr
2013-12-16 10:08:42,7x4.fr
2013-12-16 10:08:42,sk1n.fr
2013-12-16 10:08:42,7x5.fr
2013-12-16 10:08:42,clients1.google.com
2013-12-16 10:09:03,sk1n.fr
2013-12-16 10:09:03,www.micromania.fr
2013-12-16 10:09:04,sk1n.fr
2013-12-16 10:09:04,www.micromania.fr
2013-12-16 10:09:04,7x4.fr
2013-12-16 10:09:05,clients1.google.com
2013-12-16 10:09:24,www.micromania.fr
2013-12-16 10:09:24,sk1n.fr
2013-12-16 10:09:24,7x4.fr
2013-12-16 10:09:25,www.micromania.fr
2013-12-16 10:09:25,clients1.google.com
2013-12-16 10:10:06,www.micromania.fr
2013-12-16 10:10:06,sk1n.fr
2013-12-16 10:10:06,7x4.fr
2013-12-16 10:10:07,www.micromania.fr
2013-12-16 10:10:07,clients1.google.com
2013-12-16 10:10:21,www.micromania.fr
2013-12-16 10:10:21,sk1n.fr
2013-12-16 10:10:21,7x4.fr
2013-12-16 10:10:22,www.micromania.fr
2013-12-16 10:10:22,7x4.fr
2013-12-16 10:10:22,clients1.google.com
2013-12-16 10:10:40,www.micromania.fr
2013-12-16 10:10:40,sk1n.fr
2013-12-16 10:10:40,7x4.fr
2013-12-16 10:10:40,7x5.fr
2013-12-16 10:10:41,clients1.google.com
2013-12-16 10:10:41,www.micromania.fr
2013-12-16 10:11:02,www.micromania.fr
2013-12-16 10:11:02,sk1n.fr
2013-12-16 10:11:02,7x4.fr
2013-12-16 10:11:03,7x4.fr
2013-12-16 10:11:03,clients1.google.com
2013-12-16 10:11:03,www.micromania.fr
2013-12-16 10:11:33,www.micromania.fr
2013-12-16 10:11:33,7x4.fr
2013-12-16 10:11:33,7x5.fr
2013-12-16 10:11:34,7x4.fr
2013-12-16 10:11:34,clients1.google.com
2013-12-16 10:11:38,7x4.fr
2013-12-16 10:11:38,www.micromania.fr
2013-12-16 10:11:39,clients1.google.com
2013-12-16 10:11:46,www.micromania.fr
2013-12-16 10:11:46,7x4.fr
2013-12-16 10:11:47,www.micromania.fr
2013-12-16 10:11:47,7x4.fr
2013-12-16 10:11:47,clients1.google.com
2013-12-16 10:11:52,www.micromania.fr
2013-12-16 10:11:52,7x4.fr
2013-12-16 10:11:53,7x4.fr
2013-12-16 10:11:53,www.micromania.fr
2013-12-16 10:11:53,clients1.google.com
2013-12-16 10:12:00,www.micromania.fr
2013-12-16 10:12:01,7x4.fr
2013-12-16 10:12:01,www.micromania.fr
2013-12-16 10:12:02,clients1.google.com
2013-12-16 10:13:27,www.google.fr
2013-12-16 10:13:31,www.g2a.com
2013-12-16 10:13:32,www.g2a.com
2013-12-16 10:13:33,www.youtube.com
2013-12-16 10:13:33,img.youtube.com
2013-12-16 10:13:33,www.g2a.com
2013-12-16 10:13:34,img.youtube.com
2013-12-16 10:13:34,www.paypalobjects.com
2013-12-16 10:13:34,www.paypal.com
2013-12-16 10:13:34,www.g2a.com
2013-12-16 10:13:35,www.paypalobjects.com
2013-12-16 10:13:35,www.youtube.com
2013-12-16 10:13:35,s.ytimg.com
2013-12-16 10:13:35,plus.google.com
2013-12-16 10:13:35,www.paypal.com
2013-12-16 10:13:35,www.g2a.com
2013-12-16 10:13:36,s.ytimg.com
2013-12-16 10:13:36,connect.facebook.net
2013-12-16 10:13:36,www.g2a.com
2013-12-16 10:13:36,widget.uservoice.com
2013-12-16 10:13:37,s-static.ak.facebook.com
2013-12-16 10:13:37,www.facebook.com
2013-12-16 10:13:37,apis.google.com
2013-12-16 10:13:37,connect.facebook.net
2013-12-16 10:13:37,www.g2a.com
2013-12-16 10:13:37,plus.google.com
2013-12-16 10:13:38,www.google.com
2013-12-16 10:13:38,www.facebook.com
2013-12-16 10:13:39,i1.ytimg.com
2013-12-16 10:13:39,accounts.google.com
2013-12-16 10:13:39,www.google.fr
2013-12-16 10:13:40,widget.uservoice.com
2013-12-16 10:13:40,s.ytimg.com
2013-12-16 10:13:42,livechat.s3.amazonaws.com
2013-12-16 10:13:44,livechat.s3.amazonaws.com
2013-12-16 10:14:03,www.google.com
2013-12-16 10:14:03,i1.ytimg.com
2013-12-16 10:14:03,accounts.google.com
2013-12-16 10:14:27,www.g2a.com
2013-12-16 10:15:00,www.google.fr
2013-12-16 10:16:34,www.google.fr
2013-12-16 10:16:34,apis.google.com
2013-12-16 10:16:35,s-static.ak.facebook.com
2013-12-16 10:16:35,www.g2a.com
2013-12-16 10:16:36,www.facebook.com
2013-12-16 10:16:36,www.google.com
2013-12-16 10:16:36,widget.uservoice.com
2013-12-16 10:16:36,www.google.fr
2013-12-16 10:16:36,www.g2a.com
2013-12-16 10:16:37,ps19.pubnub.com
2013-12-16 10:16:37,ps2.pubnub.com
2013-12-16 10:16:40,go.magento.com
2013-12-16 10:16:42,ps3.pubnub.com
2013-12-16 10:16:42,www.g2a.com
2013-12-16 10:16:43,www.facebook.com
2013-12-16 10:16:43,go.magento.com
2013-12-16 10:16:43,www.g2a.com
2013-12-16 10:16:43,ps2.pubnub.com
2013-12-16 10:16:43,ps19.pubnub.com
2013-12-16 10:17:35,www.google.com
2013-12-16 10:17:37,ps3.pubnub.com
2013-12-16 10:17:55,www.g2a.com
2013-12-16 10:18:13,www.g2a.com
2013-12-16 10:18:38,www.google.fr
2013-12-16 10:18:38,ps2.pubnub.com
2013-12-16 10:18:38,ps19.pubnub.com
2013-12-16 10:22:22,www.google.fr
2013-12-16 10:22:23,www.google.fr
2013-12-16 10:22:24,www.finance-montreal.com
2013-12-16 10:22:25,www.youtube.com
2013-12-16 10:22:25,www.finance-montreal.com
2013-12-16 10:22:26,s.ytimg.com
2013-12-16 10:22:26,www.finance-montreal.com
2013-12-16 10:22:27,i1.ytimg.com
2013-12-16 10:22:27,s.ytimg.com
2013-12-16 10:22:27,www.finance-montreal.com
2013-12-16 10:22:42,www.finance-montreal.com
2013-12-16 10:22:43,www.youtube.com
2013-12-16 10:22:43,www.finance-montreal.com
2013-12-16 10:22:44,maps.googleapis.com
2013-12-16 10:22:45,maps.googleapis.com
2013-12-16 10:22:45,mt0.googleapis.com
2013-12-16 10:22:45,i1.ytimg.com
2013-12-16 10:22:45,mt1.googleapis.com
2013-12-16 10:22:46,maps.googleapis.com
2013-12-16 10:22:49,maps.googleapis.com
2013-12-16 10:27:23,www.finance-montreal.com
2013-12-16 10:27:23,www.youtube.com
2013-12-16 10:30:07,www.finance-montreal.com
2013-12-16 10:30:08,www.youtube.com
2013-12-16 10:30:10,maps.googleapis.com
2013-12-16 10:30:11,maps.googleapis.com
2013-12-16 10:30:12,maps.googleapis.com
2013-12-16 10:30:14,maps.googleapis.com
2013-12-16 10:34:17,services.uqo.ca
2013-12-16 10:34:17,www.uqo.ca
2013-12-16 10:34:18,uqo.ca
2013-12-16 10:34:19,services.uqo.ca
2013-12-16 10:34:19,uqo.ca
2013-12-16 10:34:19,www4.uqo.ca
2013-12-16 10:37:07,symbiose.uqo.ca
2013-12-16 10:37:09,symbiose.uqo.ca
2013-12-16 10:37:10,uqo.ca
2013-12-16 10:37:11,uqo.ca
2013-12-16 10:37:11,maps.googleapis.com
2013-12-16 10:37:12,uqo.ca
2013-12-16 10:37:13,uqo.ca
2013-12-16 10:37:16,maps.googleapis.com
2013-12-16 10:37:23,uqo.ca
2013-12-16 10:39:08,maps.googleapis.com
2013-12-16 10:39:08,uqo.ca
2013-12-16 10:39:13,maps.googleapis.com
2013-12-16 10:39:35,maps.googleapis.com
2013-12-16 10:39:36,uqo.ca
2013-12-16 10:39:40,maps.googleapis.com
2013-12-16 10:39:41,uqo.ca
2013-12-16 10:39:45,maps.googleapis.com
2013-12-16 10:40:20,uqo.ca
2013-12-16 10:42:47,maps.googleapis.com
2013-12-16 10:43:18,www.etudier.uqam.ca
2013-12-16 10:43:19,www.etudier.uqam.ca
2013-12-16 10:43:19,www.gabarit.uqam.ca
2013-12-16 10:43:20,www.etudier.uqam.ca
2013-12-16 10:43:20,www.gabarit.uqam.ca
2013-12-16 10:43:21,www.etudier.uqam.ca
2013-12-16 10:43:54,www.etudier.uqam.ca
2013-12-16 10:48:02,www.etudier.uqam.ca
2013-12-16 10:48:03,www.etudier.uqam.ca
2013-12-16 10:48:18,www.etudier.uqam.ca
2013-12-16 10:48:26,www.etudier.uqam.ca
2013-12-16 10:48:27,www.etudier.uqam.ca
2013-12-16 10:48:27,www.registrariat.uqam.ca
2013-12-16 10:49:55,www.google.fr
2013-12-16 10:50:23,www.google.fr
2013-12-16 10:50:24,cicic.ca
2013-12-16 10:50:24,www.google.fr
2013-12-16 10:50:25,cicic.ca
2013-12-16 10:50:26,cicic.ca
2013-12-16 10:50:53,www.google.fr
2013-12-16 10:50:53,www.immigration-quebec.gouv.qc.ca
2013-12-16 10:50:54,www.immigration-quebec.gouv.qc.ca
2013-12-16 10:50:54,code.jquery.com
2013-12-16 10:50:55,www.immigration-quebec.gouv.qc.ca
2013-12-16 10:51:36,www.immigration-quebec.gouv.qc.ca
2013-12-16 10:51:45,code.jquery.com
2013-12-16 10:51:48,bits.wikimedia.org
2013-12-16 10:51:48,fr.wikipedia.org
2013-12-16 10:51:48,www.google.fr
2013-12-16 10:51:49,bits.wikimedia.org
2013-12-16 10:51:49,login.wikimedia.org
2013-12-16 10:51:49,meta.wikimedia.org
2013-12-16 10:51:50,bits.wikimedia.org
2013-12-16 10:51:50,meta.wikimedia.org
2013-12-16 10:51:50,fr.wikipedia.org
2013-12-16 10:52:50,bits.wikimedia.org
2013-12-16 10:56:35,www.google.fr
2013-12-16 10:56:36,www.cursusmundus.com
2013-12-16 10:56:36,www.google.fr
2013-12-16 10:56:37,maps.googleapis.com
2013-12-16 10:56:37,www.cursusmundus.com
2013-12-16 10:56:39,connect.facebook.net
2013-12-16 10:56:39,s-static.ak.facebook.com
