timestamp,site
2013-11-18 08:47:25,www.google.com
2013-11-18 08:47:25,accounts.google.dj
2013-11-18 08:47:25,apis.google.com
2013-11-18 08:47:25,clients2.google.com
2013-11-18 08:47:25,accounts.youtube.com
2013-11-18 08:47:25,accounts.google.com
2013-11-18 08:47:26,mail.google.com
2013-11-18 08:47:26,plus.google.com
2013-11-18 08:47:33,plus.google.com
2013-11-18 08:47:33,chatenabled.mail.google.com
2013-11-18 08:47:34,mail.google.com
2013-11-18 08:47:47,plus.google.com
2013-11-18 08:47:47,chatenabled.mail.google.com
2013-11-18 08:47:47,apis.google.com
2013-11-18 08:47:50,apis.google.com
2013-11-18 08:47:59,mail.google.com
2013-11-18 08:51:47,mail.google.com
2013-11-18 08:51:47,plus.google.com
2013-11-18 08:51:48,mail.google.com
2013-11-18 08:52:22,plus.google.com
2013-11-18 09:01:34,plus.google.com
2013-11-18 09:01:45,plus.google.com
2013-11-18 09:09:16,mail.google.com
2013-11-18 09:11:45,plus.google.com
2013-11-18 09:14:16,mail.google.com
2013-11-18 09:19:16,mail.google.com
2013-11-18 09:21:45,plus.google.com
2013-11-18 09:24:16,mail.google.com
2013-11-18 09:29:16,mail.google.com
2013-11-18 09:31:45,plus.google.com
2013-11-18 09:34:16,mail.google.com
2013-11-18 09:36:19,mail.google.com
2013-11-18 09:39:28,mail.google.com
2013-11-18 09:41:46,plus.google.com
2013-11-18 09:44:16,mail.google.com
2013-11-18 09:49:17,mail.google.com
2013-11-18 09:51:46,plus.google.com
2013-11-18 09:54:16,mail.google.com
2013-11-18 09:59:16,mail.google.com
2013-11-18 10:00:12,mail.google.com
2013-11-18 10:00:16,mail.google.com
2013-11-18 10:00:16,plus.google.com
2013-11-18 14:10:26,apis.google.com
2013-11-18 14:11:45,www.google.com
2013-11-18 14:12:15,www.google.fr
2013-11-18 14:12:36,sb-ssl.google.com
2013-11-18 14:30:37,s-static.ak.facebook.com
2013-11-18 14:30:45,www.facebook.com
2013-11-18 14:30:48,www.facebook.com
2013-11-18 14:31:18,twitter.com
2013-11-18 14:32:18,www.google.com
2013-11-18 14:33:13,www.google.fr
2013-11-18 14:33:20,ajax.googleapis.com
2013-11-18 14:33:26,accounts.google.com
2013-11-18 14:33:33,apis.google.com
2013-11-18 14:47:55,www.google.fr
2013-11-18 14:57:47,www.google.fr
2013-11-18 15:24:19,www.google.fr
2013-11-19 18:58:33,javadl-esd-secure.oracle.com
2013-11-19 19:00:02,javadl-esd-secure.oracle.com
2013-11-19 19:00:21,dl.javafx.com
2013-11-21 12:29:04,go.microsoft.com
2013-11-21 12:29:04,windows.microsoft.com
2013-11-21 12:29:05,windows.microsoft.com
2013-11-21 12:29:05,js.microsoft.com
2013-11-21 12:29:05,ajax.microsoft.com
2013-11-21 12:29:05,res2.windows.microsoft.com
2013-11-21 12:29:05,res1.windows.microsoft.com
2013-11-21 12:29:10,www.google.fr
2013-11-21 12:29:22,apis.google.com
2013-11-21 12:29:22,www.google.fr
2013-11-21 12:29:25,www.google.com
2013-11-21 12:29:41,news.google.fr
2013-11-21 12:29:41,www.google.fr
2013-11-21 12:29:41,apis.google.com
2013-11-21 12:29:41,www.google.com
2013-11-21 12:29:42,clients1.google.fr
2013-11-21 12:29:43,www.youtube.com
2013-11-21 12:29:43,s.ytimg.com
2013-11-21 12:29:44,i1.ytimg.com
2013-11-21 12:30:09,referentiel.nouvelobs.com
2013-11-21 12:30:09,tempsreel.nouvelobs.com
2013-11-21 12:30:09,news.google.fr
2013-11-21 12:30:10,platform.twitter.com
2013-11-21 12:30:10,www.facebook.com
2013-11-21 12:30:10,referentiel.nouvelobs.com
2013-11-21 12:30:10,tempsreel.nouvelobs.com
2013-11-21 12:30:11,ajax.googleapis.com
2013-11-21 12:30:11,www.ultimedia.com
2013-11-21 12:30:11,api.dmcloud.net
2013-11-21 12:30:11,leplus.nouvelobs.com
2013-11-21 12:30:11,referentiel.nouvelobs.com
2013-11-21 12:30:11,tempsreel.nouvelobs.com
2013-11-21 12:30:11,admin.brightcove.com
2013-11-21 12:30:11,www.dailymotion.com
2013-11-21 12:30:11,static.dmcloud.net
2013-11-21 12:30:11,platform.linkedin.com
2013-11-21 12:30:12,static.ak.facebook.com
2013-11-21 12:30:12,connect.facebook.net
2013-11-21 12:30:12,cshoppingbox.partner.leguide.com
2013-11-21 12:30:12,apis.google.com
2013-11-21 12:30:12,platform.twitter.com
2013-11-21 12:30:12,www.linkedin.com
2013-11-21 12:30:12,admin.brightcove.com
2013-11-21 12:30:12,videosfr.s3.amazonaws.com
2013-11-21 12:30:12,tempsreel.nouvelobs.com
2013-11-21 12:30:12,s-static.ak.facebook.com
2013-11-21 12:30:12,referentiel.nouvelobs.com
2013-11-21 12:30:12,www.facebook.com
2013-11-21 12:30:12,webe.emv3.com
2013-11-21 12:30:12,cdnjs.cloudflare.com
2013-11-21 12:30:12,cimg.leguide.com
2013-11-21 12:30:13,codeorigin.jquery.com
2013-11-21 12:30:13,admin.brightcove.com
2013-11-21 12:30:13,its.tradelab.fr
2013-11-21 12:30:13,cimg.leguide.com
2013-11-21 12:30:14,admin.brightcove.com
2013-11-21 12:30:14,static.ak.facebook.com
2013-11-21 12:30:14,www.facebook.com
2013-11-21 12:30:14,s-static.ak.facebook.com
2013-11-21 12:30:17,platform.twitter.com
2013-11-21 12:30:17,apis.google.com
2013-11-21 12:30:17,clients1.google.fr
2013-11-21 12:30:17,s.ytimg.com
2013-11-21 12:30:17,i1.ytimg.com
2013-11-21 12:30:17,www.youtube.com
2013-11-21 12:30:17,www.google.com
2013-11-21 12:30:17,news.google.fr
2013-11-21 12:30:17,referentiel.nouvelobs.com
2013-11-21 12:30:17,tempsreel.nouvelobs.com
2013-11-21 12:30:17,www.facebook.com
2013-11-21 12:30:17,admin.brightcove.com
2013-11-21 12:30:18,ssobs.nouvelobs.com
2013-11-21 12:30:18,api-leplus.nouvelobs.com
2013-11-21 12:30:18,tempsreel.nouvelobs.com
2013-11-21 12:30:18,admin.brightcove.com
2013-11-21 12:30:18,rencontre.nouvelobs.com
2013-11-21 12:30:18,referentiel.nouvelobs.com
2013-11-21 12:30:19,tempsreel.nouvelobs.com
2013-11-21 12:30:19,s-static.ak.facebook.com
2013-11-21 12:30:19,static.ak.facebook.com
2013-11-21 12:30:19,cshoppingbox.partner.leguide.com
2013-11-21 12:30:19,ssobs.nouvelobs.com
2013-11-21 12:30:19,www.facebook.com
2013-11-21 12:30:19,leplus.nouvelobs.com
2013-11-21 12:30:19,platform.twitter.com
2013-11-21 12:30:20,twitter.com
2013-11-21 12:30:21,twitter.com
2013-11-21 12:30:21,apis.google.com
2013-11-21 12:30:21,leplus.nouvelobs.com
2013-11-21 12:30:22,fr-groupe01.videoplaza.tv
2013-11-21 12:30:22,apis.google.com
2013-11-21 12:30:22,twitter.com
2013-11-21 12:30:23,fr-groupe01.videoplaza.tv
2013-11-21 12:30:23,apis.google.com
2013-11-21 12:30:23,twitter.com
2013-11-21 12:30:24,platform.twitter.com
2013-11-21 12:30:24,apis.google.com
2013-11-21 12:30:24,accounts.google.com
2013-11-21 12:30:24,fr-groupe01.videoplaza.tv
2013-11-21 12:30:24,bfm.brightcove.com.edgesuite.net
2013-11-21 12:30:25,bfm.brightcove.com.edgesuite.net
2013-11-21 12:30:27,twitter.com
2013-11-21 12:30:27,www.ultimedia.com
2013-11-21 12:30:27,referentiel.nouvelobs.com
2013-11-21 12:30:27,www.facebook.com
2013-11-21 12:30:29,twitter.com
2013-11-21 12:30:30,apis.google.com
2013-11-21 12:30:30,i1-js-14-3-01-10083-815487372-i.init.cedexis-radar.net
2013-11-21 12:30:31,netdna.cedexis.com
2013-11-21 12:30:32,netdna.cedexis.com
2013-11-21 12:30:33,sita-atl.bench.cedexis.com
2013-11-21 12:30:33,accounts.google.com
2013-11-21 12:30:34,bitgravity.cedexis.com
2013-11-21 12:30:35,accounts.google.com
2013-11-21 12:30:35,apis.google.com
2013-11-21 12:30:35,bitgravity.cedexis.com
2013-11-21 12:30:36,cdn3.host.nouvelobs.com
2013-11-21 12:30:37,cdn3.host.nouvelobs.com
2013-11-21 12:30:39,i1-js-14-3-01-10083-699695576-i.init.cedexis-radar.net
2013-11-21 12:30:40,cloudfront.cedexis.com
2013-11-21 12:30:41,cloudfront.cedexis.com
2013-11-21 12:30:42,cloudfront.cedexis.com
2013-11-21 12:30:42,sfr.cedexis.com
2013-11-21 12:30:43,sfr.cedexis.com
2013-11-21 12:30:45,cdn3.host.nouvelobs.com
2013-11-21 12:31:14,its.tradelab.fr
2013-11-21 12:31:15,news.google.fr
2013-11-21 12:31:19,news.google.fr
2013-11-21 12:31:19,www.europe1.fr
2013-11-21 12:31:20,www.europe1.fr
2013-11-21 12:31:20,code.jquery.com
2013-11-21 12:31:25,photo.europe1.fr
2013-11-21 12:31:25,www.europe1.fr
2013-11-21 12:31:25,connect.facebook.net
2013-11-21 12:31:25,static.ak.facebook.com
2013-11-21 12:31:25,cshoppingbox.partner.leguide.com
2013-11-21 12:31:25,s-static.ak.facebook.com
2013-11-21 12:31:26,cimg.leguide.com
2013-11-21 12:31:26,www.europe1.fr
2013-11-21 12:31:26,cshoppingbox.partner.leguide.com
2013-11-21 12:31:26,accounts.google.com
2013-11-21 12:31:26,apis.google.com
2013-11-21 12:31:27,tc.airfrance.com
2013-11-21 12:31:27,rp.gwallet.com
2013-11-21 12:31:27,i.ytimg.com
2013-11-21 12:31:28,www.facebook.com
2013-11-21 12:31:28,pool-eu-ie.creative-serving.com
2013-11-21 12:31:29,www.europe1.fr
2013-11-21 12:31:29,photo.europe1.fr
2013-11-21 12:31:29,rbp.mxptint.net
2013-11-21 12:31:29,team.newsweb.fr
2013-11-21 12:31:29,emailretargeting.com
2013-11-21 12:31:29,www.facebook.com
2013-11-21 12:31:29,platform.twitter.com
2013-11-21 12:31:29,dc1w54.wysistat.com
2013-11-21 12:31:30,s-static.ak.facebook.com
2013-11-21 12:31:30,twitter.com
2013-11-21 12:31:30,photo.europe1.fr
2013-11-21 12:31:30,static.ak.facebook.com
2013-11-21 12:31:30,www.europe1.fr
2013-11-21 12:31:31,apis.google.com
2013-11-21 12:31:32,choices.truste.com
2013-11-21 12:31:32,um.simpli.fi
2013-11-21 12:31:32,match.rtbidder.net
2013-11-21 12:31:32,www.facebook.com
2013-11-21 12:31:33,pr.ybp.yahoo.com
2013-11-21 12:31:33,rubicon-match.dotomi.com
2013-11-21 12:31:33,choices.truste.com
2013-11-21 12:31:34,fr-wrigley-break-up-29.07.13.s3.amazonaws.com
2013-11-21 12:31:34,choices.truste.com
2013-11-21 12:31:34,airfrance.front.bannerfactory.ecritel.net
2013-11-21 12:31:34,dtm.anthropologie.com
2013-11-21 12:31:34,www.facebook.com
2013-11-21 12:31:34,dc1w54.wysistat.com
2013-11-21 12:31:34,www.europe1.fr
2013-11-21 12:31:35,photo.europe1.fr
2013-11-21 12:31:35,airfrance.front.bannerfactory.ecritel.net
2013-11-21 12:31:35,platform.twitter.com
2013-11-21 12:31:35,twitter.com
2013-11-21 12:31:35,choices.truste.com
2013-11-21 12:31:40,pbs.twimg.com
2013-11-21 12:31:41,pbs.twimg.com
2013-11-21 12:31:51,news.google.fr
2013-11-21 12:31:52,s1.lemde.fr
2013-11-21 12:31:52,www.lemonde.fr
2013-11-21 12:31:53,s1.lemde.fr
2013-11-21 12:31:53,www.lemonde.fr
2013-11-21 12:31:53,live.lemde.fr
2013-11-21 12:31:53,kweb.videostep.com
2013-11-21 12:31:54,static.videostep.com
2013-11-21 12:31:54,0pqg0hycqg.s.ad6media.fr
2013-11-21 12:31:54,pixel.alephd.com
2013-11-21 12:31:54,u.videostep.com
2013-11-21 12:31:54,defursac.s3.amazonaws.com
2013-11-21 12:31:55,u.videostep.com
2013-11-21 12:31:55,s.videostep.com
2013-11-21 12:31:57,pbs.twimg.com
2013-11-21 12:31:57,twitter.com
2013-11-21 12:32:00,pixel2368.everesttech.net
2013-11-21 12:32:08,live.lemde.fr
2013-11-21 12:32:12,platform.twitter.com
2013-11-21 12:32:19,syndication.twitter.com
2013-11-21 12:32:20,live.lemde.fr
2013-11-21 12:32:32,live.lemde.fr
2013-11-21 12:32:34,www.europe1.fr
2013-11-21 12:32:44,live.lemde.fr
2013-11-21 12:32:50,syndication.twitter.com
2013-11-21 12:32:56,live.lemde.fr
2013-11-21 12:33:08,live.lemde.fr
2013-11-21 12:33:20,live.lemde.fr
2013-11-21 12:33:32,live.lemde.fr
2013-11-21 12:33:34,www.europe1.fr
2013-11-21 12:33:44,live.lemde.fr
2013-11-21 12:33:56,live.lemde.fr
2013-11-21 12:34:06,syndication.twitter.com
2013-11-21 12:34:08,live.lemde.fr
2013-11-21 12:34:20,live.lemde.fr
2013-11-21 12:34:23,pixel2368.everesttech.net
2013-11-21 12:34:32,live.lemde.fr
2013-11-21 12:34:34,www.europe1.fr
2013-11-21 12:34:44,live.lemde.fr
2013-11-21 12:34:56,live.lemde.fr
2013-11-21 12:35:08,live.lemde.fr
2013-11-21 12:35:11,referentiel.nouvelobs.com
2013-11-21 12:35:11,tempsreel.nouvelobs.com
2013-11-21 12:35:20,live.lemde.fr
2013-11-21 12:35:27,i.ytimg.com
2013-11-21 12:35:32,live.lemde.fr
2013-11-21 12:35:34,www.europe1.fr
2013-11-21 12:35:36,syndication.twitter.com
2013-11-21 12:35:44,live.lemde.fr
2013-11-21 12:35:49,news.google.fr
2013-11-21 12:35:50,news.google.fr
2013-11-21 12:35:56,live.lemde.fr
2013-11-21 12:36:08,live.lemde.fr
2013-11-21 12:36:20,live.lemde.fr
2013-11-21 12:36:32,live.lemde.fr
2013-11-21 12:36:34,www.europe1.fr
2013-11-21 12:36:44,live.lemde.fr
2013-11-21 12:36:52,syndication.twitter.com
2013-11-21 12:36:52,www.ultimedia.com
2013-11-21 12:36:53,www.ultimedia.com
2013-11-21 12:36:54,www.ultimedia.com
2013-11-21 12:36:55,www.ultimedia.com
2013-11-21 12:36:55,liverail.api.peer39.net
2013-11-21 12:36:56,live.lemde.fr
2013-11-21 12:36:58,www.ultimedia.com
2013-11-21 12:37:00,www.ultimedia.com
2013-11-21 12:37:03,www.linkedin.com
2013-11-21 12:37:08,live.lemde.fr
2013-11-21 12:37:20,live.lemde.fr
2013-11-21 12:37:32,live.lemde.fr
2013-11-21 12:37:34,www.europe1.fr
2013-11-21 12:37:44,live.lemde.fr
2013-11-21 12:37:56,live.lemde.fr
2013-11-21 12:38:08,live.lemde.fr
2013-11-21 12:38:20,live.lemde.fr
2013-11-21 12:38:32,live.lemde.fr
2013-11-21 12:38:34,www.europe1.fr
2013-11-21 12:38:36,syndication.twitter.com
2013-11-21 12:38:44,live.lemde.fr
2013-11-21 12:38:56,live.lemde.fr
2013-11-21 12:38:59,live.lemde.fr
2013-11-21 12:39:02,live.lemde.fr
2013-11-21 12:39:05,live.lemde.fr
2013-11-21 12:39:17,live.lemde.fr
2013-11-21 12:39:29,live.lemde.fr
2013-11-21 12:39:34,www.europe1.fr
2013-11-21 12:39:41,live.lemde.fr
2013-11-21 12:39:53,live.lemde.fr
2013-11-21 12:40:05,live.lemde.fr
2013-11-21 12:40:06,syndication.twitter.com
2013-11-21 12:40:17,live.lemde.fr
2013-11-21 12:40:18,tempsreel.nouvelobs.com
2013-11-21 12:40:19,tempsreel.nouvelobs.com
2013-11-21 12:40:20,tempsreel.nouvelobs.com
2013-11-21 12:40:22,tempsreel.nouvelobs.com
2013-11-21 12:40:23,tempsreel.nouvelobs.com
2013-11-21 12:40:24,tempsreel.nouvelobs.com
2013-11-21 12:40:25,tempsreel.nouvelobs.com
2013-11-21 12:40:26,tempsreel.nouvelobs.com
2013-11-21 12:40:27,tempsreel.nouvelobs.com
2013-11-21 12:40:28,tempsreel.nouvelobs.com
2013-11-21 12:40:29,live.lemde.fr
2013-11-21 12:40:29,tempsreel.nouvelobs.com
2013-11-21 12:40:34,www.europe1.fr
2013-11-21 12:40:41,live.lemde.fr
2013-11-21 12:40:53,news.google.fr
2013-11-21 12:40:53,live.lemde.fr
2013-11-21 12:41:05,live.lemde.fr
2013-11-21 12:41:17,live.lemde.fr
2013-11-21 12:41:29,live.lemde.fr
2013-11-21 12:41:34,www.europe1.fr
2013-11-21 12:41:36,syndication.twitter.com
2013-11-21 12:41:41,live.lemde.fr
2013-11-21 12:41:53,live.lemde.fr
2013-11-21 12:42:05,live.lemde.fr
2013-11-21 12:42:17,live.lemde.fr
2013-11-21 12:42:29,live.lemde.fr
2013-11-21 12:42:34,www.europe1.fr
2013-11-21 12:42:41,live.lemde.fr
2013-11-21 12:42:42,syndication.twitter.com
2013-11-21 12:42:42,www.europe1.fr
2013-11-21 12:42:43,photo.europe1.fr
2013-11-21 12:42:43,media.europe1.fr
2013-11-21 12:42:43,www.europe1.fr
2013-11-21 12:42:44,s-static.ak.facebook.com
2013-11-21 12:42:44,cimg.leguide.com
2013-11-21 12:42:44,cshoppingbox.partner.leguide.com
2013-11-21 12:42:44,photo.europe1.fr
2013-11-21 12:42:44,www.europe1.fr
2013-11-21 12:42:44,static.ak.facebook.com
2013-11-21 12:42:44,code.jquery.com
2013-11-21 12:42:45,csimg.leguide.com
2013-11-21 12:42:45,cimg.leguide.com
2013-11-21 12:42:45,apis.google.com
2013-11-21 12:42:47,www.facebook.com
2013-11-21 12:42:48,choices.truste.com
2013-11-21 12:42:49,dc1w54.wysistat.com
2013-11-21 12:42:49,choices.truste.com
2013-11-21 12:42:49,photo.europe1.fr
2013-11-21 12:42:49,www.facebook.com
2013-11-21 12:42:50,twitter.com
2013-11-21 12:42:51,twitter.com
2013-11-21 12:42:53,live.lemde.fr
2013-11-21 12:42:53,platform.twitter.com
2013-11-21 12:42:56,www.europe1.fr
2013-11-21 12:43:05,live.lemde.fr
2013-11-21 12:43:17,live.lemde.fr
2013-11-21 12:43:29,live.lemde.fr
2013-11-21 12:43:41,live.lemde.fr
2013-11-21 12:43:45,www.europe1.fr
2013-11-21 12:43:53,live.lemde.fr
2013-11-21 12:44:05,live.lemde.fr
2013-11-21 12:44:17,live.lemde.fr
2013-11-21 12:44:21,syndication.twitter.com
2013-11-21 12:44:29,live.lemde.fr
2013-11-21 12:44:29,www.europe1.fr
2013-11-21 12:44:30,s-static.ak.facebook.com
2013-11-21 12:44:30,www.europe1.fr
2013-11-21 12:44:30,photo.europe1.fr
2013-11-21 12:44:30,static.ak.facebook.com
2013-11-21 12:44:31,apis.google.com
2013-11-21 12:44:31,www.europe1.fr
2013-11-21 12:44:33,its.tradelab.fr
2013-11-21 12:44:34,dc1w54.wysistat.com
2013-11-21 12:44:34,x2.vindicosuite.com
2013-11-21 12:44:34,www.facebook.com
2013-11-21 12:44:35,twitter.com
2013-11-21 12:44:35,www.google.com
2013-11-21 12:44:35,www.facebook.com
2013-11-21 12:44:38,twitter.com
2013-11-21 12:44:41,live.lemde.fr
2013-11-21 12:44:53,live.lemde.fr
2013-11-21 12:45:03,its.tradelab.fr
2013-11-21 12:45:05,live.lemde.fr
2013-11-21 12:45:06,twitter.com
2013-11-21 12:45:17,live.lemde.fr
2013-11-21 12:45:29,live.lemde.fr
2013-11-21 12:45:31,www.europe1.fr
2013-11-21 12:45:36,syndication.twitter.com
2013-11-21 12:45:41,live.lemde.fr
2013-11-21 12:45:53,live.lemde.fr
2013-11-21 12:46:04,www.europe1.fr
2013-11-21 12:46:05,live.lemde.fr
2013-11-21 12:46:05,platform.twitter.com
2013-11-21 12:46:15,www.europe1.fr
2013-11-21 12:46:17,live.lemde.fr
2013-11-21 12:46:23,static.ak.facebook.com
2013-11-21 12:46:23,s-static.ak.facebook.com
2013-11-21 12:46:24,apis.google.com
2013-11-21 12:46:25,apis.google.com
2013-11-21 12:46:27,banniere.reussissonsensemble.fr
2013-11-21 12:46:27,ad.publicidees.com
2013-11-21 12:46:27,ea.numericable.fr
2013-11-21 12:46:27,www.uaredesign.com
2013-11-21 12:46:28,dc1w54.wysistat.com
2013-11-21 12:46:28,www.facebook.com
2013-11-21 12:46:29,twitter.com
2013-11-21 12:46:29,live.lemde.fr
2013-11-21 12:46:30,platform.twitter.com
2013-11-21 12:46:30,twitter.com
2013-11-21 12:46:41,live.lemde.fr
2013-11-21 12:46:49,cshoppingbox.partner.leguide.com
2013-11-21 12:46:49,cimg.leguide.com
2013-11-21 12:46:49,csimg.leguide.com
2013-11-21 12:46:52,news.google.fr
2013-11-21 12:46:53,live.lemde.fr
2013-11-21 12:47:05,live.lemde.fr
2013-11-21 12:47:17,live.lemde.fr
2013-11-21 12:47:18,s1.lemde.fr
2013-11-21 12:47:24,www.europe1.fr
2013-11-21 12:47:34,www.lecomparateurassurance.com
2013-11-21 12:47:35,medias.lecomparateurassurance.com
2013-11-21 12:47:35,www.lecomparateurassurance.com
2013-11-21 12:47:36,www.lecomparateurassurance.com
2013-11-21 12:47:51,www.lecomparateurassurance.com
2013-11-21 12:48:06,www.lecomparateurassurance.com
2013-11-21 12:48:21,www.lecomparateurassurance.com
2013-11-21 12:48:24,www.europe1.fr
2013-11-21 12:48:36,www.lecomparateurassurance.com
2013-11-21 12:48:49,www.google.com
2013-11-21 12:48:49,www.youtube.com
2013-11-21 12:48:49,news.google.fr
2013-11-21 12:48:49,clients1.google.fr
2013-11-21 12:48:58,static.ak.facebook.com
2013-11-21 12:48:58,www.leparisien.fr
2013-11-21 12:48:58,news.google.fr
2013-11-21 12:48:59,www.dailymotion.com
2013-11-21 12:48:59,s-static.ak.facebook.com
2013-11-21 12:48:59,www.leparisien.fr
2013-11-21 12:48:59,foglio.basilic.io
2013-11-21 12:49:00,s-static.ak.facebook.com
2013-11-21 12:49:00,www.lprs1.fr
2013-11-21 12:49:00,static.ak.facebook.com
2013-11-21 12:49:00,www.leparisien.fr
2013-11-21 12:49:00,www.facebook.com
2013-11-21 12:49:01,www.lprs1.fr
2013-11-21 12:49:01,www.leparisien.fr
2013-11-21 12:49:02,www.lprs1.fr
2013-11-21 12:49:02,www.facebook.com
2013-11-21 12:49:02,www.leparisien.fr
2013-11-21 12:49:03,www.leparisien.fr
2013-11-21 12:49:03,www.facebook.com
2013-11-21 12:49:04,www.leparisien.fr
2013-11-21 12:49:04,www.facebook.com
2013-11-21 12:49:04,its.tradelab.fr
2013-11-21 12:49:05,www.leparisien.fr
2013-11-21 12:49:06,news.google.fr
2013-11-21 12:49:07,deliv.bayard-pub.com
2013-11-21 12:49:07,its.tradelab.fr
2013-11-21 12:49:08,apis.google.com
2013-11-21 12:49:08,btnleparisien.zegive.com
2013-11-21 12:49:08,s-static.ak.facebook.com
2013-11-21 12:49:08,accounts.google.com
2013-11-21 12:49:08,its.tradelab.fr
2013-11-21 12:49:08,media.la-croix.com
2013-11-21 12:49:08,static.ak.facebook.com
2013-11-21 12:49:08,www.leparisien.fr
2013-11-21 12:49:08,platform.twitter.com
2013-11-21 12:49:08,www.facebook.com
2013-11-21 12:49:09,apis.google.com
2013-11-21 12:49:09,twitter.com
2013-11-21 12:49:10,www.leparisien.fr
2013-11-21 12:49:10,btnleparisien.zegive.com
2013-11-21 12:49:10,apis.google.com
2013-11-21 12:49:11,apis.google.com
2013-11-21 12:49:12,apis.google.com
2013-11-21 12:49:12,twitter.com
2013-11-21 12:49:13,accounts.google.com
2013-11-21 12:49:13,twitter.com
2013-11-21 12:49:14,twitter.com
2013-11-21 12:49:24,www.europe1.fr
2013-11-21 12:49:43,twitter.com
2013-11-21 12:49:44,twitter.com
2013-11-21 12:49:45,twitter.com
2013-11-21 12:49:51,emailretargeting.com
2013-11-21 12:49:51,www.sports.fr
2013-11-21 12:49:51,news.google.fr
2013-11-21 12:49:51,team.newsweb.fr
2013-11-21 12:49:51,cdn-sports.ladmedia.fr
2013-11-21 12:49:52,dc1w54.wysistat.com
2013-11-21 12:49:52,rlv.zcache.com
2013-11-21 12:49:52,nsa28.casimages.com
2013-11-21 12:49:52,forum.sports.fr
2013-11-21 12:49:52,cimg.leguide.com
2013-11-21 12:49:52,cshoppingbox.partner.leguide.com
2013-11-21 12:49:52,cdn-sports.ladmedia.fr
2013-11-21 12:49:52,www.sports.fr
2013-11-21 12:49:53,webdyn.sports.fr
2013-11-21 12:49:53,s-static.ak.facebook.com
2013-11-21 12:49:53,static.ak.facebook.com
2013-11-21 12:49:54,images.wanadooregie.com
2013-11-21 12:49:54,www.ultimedia.com
2013-11-21 12:49:54,xml.betclick.com
2013-11-21 12:49:54,cshoppingbox.partner.leguide.com
2013-11-21 12:49:54,cimg.leguide.com
2013-11-21 12:49:54,csimg.leguide.com
2013-11-21 12:49:55,xml.betclick.com
2013-11-21 12:49:55,www.ultimedia.com
2013-11-21 12:49:56,www.facebook.com
2013-11-21 12:49:56,www.ultimedia.com
2013-11-21 12:49:56,xml.betclick.com
2013-11-21 12:50:04,its.tradelab.fr
2013-11-21 12:50:04,apis.google.com
2013-11-21 12:50:04,accounts.google.com
2013-11-21 12:50:05,i1-js-14-3-01-10077-613180828-i.init.cedexis-radar.net
2013-11-21 12:50:05,apis.google.com
