timestamp,site
2013-12-04 09:03:33,www.google.com
2013-12-04 09:03:33,ajax.googleapis.com
2013-12-04 09:03:33,www.laposte.net
2013-12-04 09:03:34,www.laposte.net
2013-12-04 09:03:34,www.google.com
2013-12-04 09:03:34,rs.mediapostcommunication.net
2013-12-04 09:03:35,www.facebook.com
2013-12-04 09:03:35,av.mediapostcommunication.net
2013-12-04 09:03:35,ocsp.thawte.com
2013-12-04 09:03:35,twitter.com
2013-12-04 09:03:35,ocsp.digicert.com
2013-12-04 09:03:36,www.laposte.net
2013-12-04 09:03:37,ocsp.digicert.com
2013-12-04 09:03:37,adgallery.zenfs.com
2013-12-04 09:03:40,i1-js-14-3-01-11074-831256215-i.init.cedexis-radar.net
2013-12-04 09:03:41,www.baidu.com
2013-12-04 09:03:44,ocsp.gandi.net
2013-12-04 09:03:44,ocsp.usertrust.com
2013-12-04 09:03:49,api.dailymotion.com
2013-12-04 09:03:58,ocsp.entrust.net
2013-12-04 09:03:59,webmail.laposte.net
2013-12-04 09:03:59,get3.adobe.com
2013-12-04 09:04:00,webmail.laposte.net
2013-12-04 09:04:00,www.google.com
2013-12-04 09:04:01,webmail.laposte.net
2013-12-04 09:04:02,webmail.laposte.net
2013-12-04 09:04:02,rs.mediapostcommunication.net
2013-12-04 09:04:02,av.mediapostcommunication.net
2013-12-04 09:04:03,pool-eu-ie.creative-serving.com
2013-12-04 09:04:03,ocsp.comodoca.com
2013-12-04 09:04:04,webmail.laposte.net
2013-12-04 09:04:05,miq.news.e-leclerc.com
2013-12-04 09:04:05,webmail.laposte.net
2013-12-04 09:04:06,rp.gwallet.com
2013-12-04 09:04:06,webmail.laposte.net
2013-12-04 09:04:06,rbp.mxptint.net
2013-12-04 09:04:11,webmail.laposte.net
2013-12-04 09:04:13,webmail.laposte.net
2013-12-04 09:04:14,pr.ybp.yahoo.com
2013-12-04 09:04:14,rubicon-match.dotomi.com
2013-12-04 09:04:14,match.rtbidder.net
2013-12-04 09:04:15,webmail.laposte.net
2013-12-04 09:04:16,webmail.laposte.net
2013-12-04 09:04:17,av.mediapostcommunication.net
2013-12-04 09:04:17,rs.mediapostcommunication.net
2013-12-04 09:04:17,webmail.laposte.net
2013-12-04 09:04:19,p6.badoo.com
2013-12-04 09:04:19,p11.badoo.com
2013-12-04 09:04:19,p62.badoo.com
2013-12-04 09:04:19,p18.badoo.com
2013-12-04 09:04:19,p30.badoo.com
2013-12-04 09:04:19,p17.badoo.com
2013-12-04 09:04:19,p2.badoo.com
2013-12-04 09:04:19,p69.badoo.com
2013-12-04 09:04:19,p14.badoo.com
2013-12-04 09:04:19,webmail.laposte.net
2013-12-04 09:04:19,pixel2368.everesttech.net
2013-12-04 09:04:19,p55.badoo.com
2013-12-04 09:04:20,rp.gwallet.com
2013-12-04 09:04:20,webmail.laposte.net
2013-12-04 09:04:21,www.facebook.com
2013-12-04 09:04:21,gtssl-ocsp.geotrust.com
2013-12-04 09:04:21,ocsp.thawte.com
2013-12-04 09:04:21,hal9000.redintelligence.net
2013-12-04 09:04:22,ad.publicidees.com
2013-12-04 09:04:22,boutique-online.orange.fr
2013-12-04 09:04:25,i1-js-14-3-01-11074-547245294-i.init.cedexis-radar.net
2013-12-04 09:04:25,probe.cedexis.org
2013-12-04 09:04:26,probe.cedexis.org
2013-12-04 09:04:27,level3.cedexis.com
2013-12-04 09:04:27,i1-js-14-3-01-11074-730164541-i.init.cedexis-radar.net
2013-12-04 09:04:28,bitgravity.cedexis.com
2013-12-04 09:04:31,ocsp.verisign.com
2013-12-04 09:04:32,eu1.badoo.com
2013-12-04 09:04:33,eu1.badoo.com
2013-12-04 09:04:35,eu1.badoo.com
2013-12-04 09:04:39,eu1.badoo.com
2013-12-04 09:04:57,plus.googleapis.com
2013-12-04 09:05:15,eu1.badoo.com
2013-12-04 09:05:17,eu1.badoo.com
2013-12-04 09:05:34,eu1.badoo.com
2013-12-04 09:05:35,p28.badoo.com
2013-12-04 09:05:35,p16.badoo.com
2013-12-04 09:05:35,p25.badoo.com
2013-12-04 09:05:35,p26.badoo.com
2013-12-04 09:05:35,p52.badoo.com
2013-12-04 09:05:35,eu1.badoo.com
2013-12-04 09:05:41,eu1.badoo.com
2013-12-04 09:05:42,eu1.badoo.com
2013-12-04 09:05:47,eu1.badoo.com
2013-12-04 09:05:48,eu1.badoo.com
2013-12-04 09:05:51,eu1.badoo.com
2013-12-04 09:05:56,apis.google.com
2013-12-04 09:06:06,eu1.badoo.com
2013-12-04 09:06:06,p28.badoo.com
2013-12-04 09:06:06,p36.badoo.com
2013-12-04 09:06:06,p18.badoo.com
2013-12-04 09:06:06,p68.badoo.com
2013-12-04 09:06:06,p8.badoo.com
2013-12-04 09:06:06,p53.badoo.com
2013-12-04 09:06:06,p4.badoo.com
2013-12-04 09:06:06,p7.badoo.com
2013-12-04 09:06:06,p3.badoo.com
2013-12-04 09:06:06,p50.badoo.com
2013-12-04 09:06:08,eu1.badoo.com
2013-12-04 09:06:09,eu1.badoo.com
2013-12-04 09:06:13,eu1.badoo.com
2013-12-04 09:06:16,eu1.badoo.com
2013-12-04 09:06:18,eu1.badoo.com
2013-12-04 09:06:21,eu1.badoo.com
2013-12-04 09:06:23,eu1.badoo.com
2013-12-04 09:06:26,eu1.badoo.com
2013-12-04 09:06:29,eu1.badoo.com
2013-12-04 09:06:31,eu1.badoo.com
2013-12-04 09:06:33,eu1.badoo.com
2013-12-04 09:06:36,eu1.badoo.com
2013-12-04 09:06:41,eu1.badoo.com
2013-12-04 09:06:42,eu1.badoo.com
2013-12-04 09:06:48,eu1.badoo.com
2013-12-04 09:06:49,eu1.badoo.com
2013-12-04 09:06:54,eu1.badoo.com
2013-12-04 09:06:56,eu1.badoo.com
2013-12-04 09:06:59,eu1.badoo.com
2013-12-04 09:07:01,eu1.badoo.com
2013-12-04 09:07:03,eu1.badoo.com
2013-12-04 09:07:06,eu1.badoo.com
2013-12-04 09:07:15,eu1.badoo.com
2013-12-04 09:07:17,eu1.badoo.com
2013-12-04 09:07:31,eu1.badoo.com
2013-12-04 09:07:33,eu1.badoo.com
2013-12-04 09:07:37,eu1.badoo.com
2013-12-04 09:07:39,eu1.badoo.com
2013-12-04 09:07:42,eu1.badoo.com
2013-12-04 09:07:45,eu1.badoo.com
2013-12-04 09:07:47,eu1.badoo.com
2013-12-04 09:07:54,eu1.badoo.com
2013-12-04 09:07:55,eu1.badoo.com
2013-12-04 09:07:57,eu1.badoo.com
2013-12-04 09:08:07,webmail.laposte.net
2013-12-04 09:08:08,webmail.laposte.net
2013-12-04 09:08:08,rs.mediapostcommunication.net
2013-12-04 09:08:08,av.mediapostcommunication.net
2013-12-04 09:08:13,i1-js-14-3-01-11074-482956674-i.init.cedexis-radar.net
2013-12-04 09:08:13,i1-js-14-3-01-11074-370188121-i.init.cedexis-radar.net
2013-12-04 09:08:13,netdna.cedexis.com
2013-12-04 09:08:14,netdna.cedexis.com
2013-12-04 09:08:15,uk.savvis.bench.cedexis.com
2013-12-04 09:08:15,limelight.cedexis.com
2013-12-04 09:08:17,probe.cedexis.org
2013-12-04 09:08:18,probe.cedexis.org
2013-12-04 09:08:18,webmail.laposte.net
2013-12-04 09:08:19,webmail.laposte.net
2013-12-04 09:08:20,rs.mediapostcommunication.net
2013-12-04 09:08:20,av.mediapostcommunication.net
2013-12-04 09:08:24,webmail.laposte.net
2013-12-04 09:08:24,i1-js-14-3-01-11074-757131257-i.init.cedexis-radar.net
2013-12-04 09:08:24,i1-js-14-3-01-11074-578287823-i.init.cedexis-radar.net
2013-12-04 09:08:25,www.facebook.com
2013-12-04 09:08:25,webmail.laposte.net
2013-12-04 09:08:25,rs.mediapostcommunication.net
2013-12-04 09:08:25,av.mediapostcommunication.net
2013-12-04 09:08:26,banniere.reussissonsensemble.fr
2013-12-04 09:08:26,hal9000.redintelligence.net
2013-12-04 09:08:26,rp.gwallet.com
2013-12-04 09:08:27,banniere.reussissonsensemble.fr
2013-12-04 09:08:27,webmail.laposte.net
2013-12-04 09:08:28,www.facebook.com
2013-12-04 09:08:28,av.mediapostcommunication.net
2013-12-04 09:08:28,rs.mediapostcommunication.net
2013-12-04 09:08:28,webmail.laposte.net
2013-12-04 09:08:30,ce.lijit.com
2013-12-04 09:08:31,i1-js-14-3-01-11074-447902349-i.init.cedexis-radar.net
2013-12-04 09:08:34,i1-js-14-3-01-11074-616668581-i.init.cedexis-radar.net
2013-12-04 09:08:34,cloudfront.cedexis.com
2013-12-04 09:08:34,probe.cedexis.org
2013-12-04 09:08:35,probe.cedexis.org
2013-12-04 09:08:35,limelight.cedexis.com
2013-12-04 09:08:36,limelight.cedexis.com
2013-12-04 09:08:36,cloudfront.cedexis.com
2013-12-04 09:08:38,webmail.laposte.net
2013-12-04 09:08:40,webmail.laposte.net
2013-12-04 09:08:43,i1-js-14-3-01-11074-838238915-i.init.cedexis-radar.net
2013-12-04 09:08:43,i1-js-14-3-01-11074-990299569-i.init.cedexis-radar.net
2013-12-04 09:08:44,level3.cedexis.com
2013-12-04 09:08:44,ak-w3.c.ooyala.com
2013-12-04 09:08:45,level3.cedexis.com
2013-12-04 09:08:45,ak-w3.c.ooyala.com
2013-12-04 09:08:45,ec2-eu-west-1a.cedexis.com
2013-12-04 09:08:46,webmail.laposte.net
2013-12-04 09:08:46,ec2-eu-west-1a.cedexis.com
2013-12-04 09:08:47,webmail.laposte.net
2013-12-04 09:08:48,webmail.laposte.net
2013-12-04 09:08:48,av.mediapostcommunication.net
2013-12-04 09:08:48,rs.mediapostcommunication.net
2013-12-04 09:08:49,hal9000.redintelligence.net
2013-12-04 09:08:50,www.prizee.com
2013-12-04 09:08:50,banniere.reussissonsensemble.fr
2013-12-04 09:08:54,us-sw1.joyent.bench.cedexis.com
2013-12-04 09:08:54,i1-js-14-3-01-11074-214483470-i.init.cedexis-radar.net
2013-12-04 09:08:54,i1-js-14-3-01-11074-727505851-i.init.cedexis-radar.net
2013-12-04 09:08:55,cdx.cedexis.com
2013-12-04 09:08:55,us-sw1.joyent.bench.cedexis.com
2013-12-04 09:08:56,probe.cedexis.org
2013-12-04 09:08:57,probe.cedexis.org
2013-12-04 09:08:57,lon.rackspace.bench.cedexis.com
2013-12-04 09:09:10,webmail.laposte.net
2013-12-04 09:09:12,webmail.laposte.net
2013-12-04 09:09:12,rs.mediapostcommunication.net
2013-12-04 09:09:12,av.mediapostcommunication.net
2013-12-04 09:09:14,webmail.laposte.net
2013-12-04 09:09:17,i1-js-14-3-01-11074-883362328-i.init.cedexis-radar.net
2013-12-04 09:09:17,i1-js-14-3-01-11074-850497541-i.init.cedexis-radar.net
2013-12-04 09:09:18,ec2-us-west-2a.cedexis.com
2013-12-04 09:09:19,ec2-us-west-2a.cedexis.com
2013-12-04 09:09:19,eu-ams1.joyent.bench.cedexis.com
2013-12-04 09:09:19,uswest.savvis.bench.cedexis.com
2013-12-04 09:09:20,uswest.savvis.bench.cedexis.com
2013-12-04 09:09:20,eu-ams1.joyent.bench.cedexis.com
2013-12-04 09:09:39,webmail.laposte.net
2013-12-04 09:09:40,webmail.laposte.net
2013-12-04 09:09:40,rs.mediapostcommunication.net
2013-12-04 09:09:40,av.mediapostcommunication.net
2013-12-04 09:09:43,webmail.laposte.net
2013-12-04 09:09:45,webmail.laposte.net
2013-12-04 09:09:46,webmail.laposte.net
2013-12-04 09:09:47,webmail.laposte.net
2013-12-04 09:09:47,rs.mediapostcommunication.net
2013-12-04 09:09:47,av.mediapostcommunication.net
2013-12-04 09:09:51,i1-js-14-3-01-11074-251448713-i.init.cedexis-radar.net
2013-12-04 09:09:52,i1-js-14-3-01-11074-478432389-i.init.cedexis-radar.net
2013-12-04 09:09:54,cloudfront.cedexis.com
2013-12-04 09:09:54,cedexis.netplus.fr
2013-12-04 09:09:55,cedexis.netplus.fr
2013-12-04 09:09:55,cloudfront.cedexis.com
2013-12-04 09:09:56,cedexis-test01.insnw.net
2013-12-04 09:09:57,cedexis-test01.insnw.net
2013-12-04 09:10:01,webmail.laposte.net
2013-12-04 09:10:02,webmail.laposte.net
2013-12-04 09:10:03,hal9000.redintelligence.net
2013-12-04 09:10:03,n8.hal9000.redintelligence.net
2013-12-04 09:10:04,www.habitat.fr
2013-12-04 09:10:04,media.boulanger.fr
2013-12-04 09:10:04,webmail.laposte.net
2013-12-04 09:10:04,ad.publicidees.com
2013-12-04 09:10:06,i1-js-14-3-01-11074-398151112-i.init.cedexis-radar.net
2013-12-04 09:10:06,i1-js-14-3-01-11074-88438274-i.init.cedexis-radar.net
2013-12-04 09:10:07,azionusa.cedexis.com
2013-12-04 09:10:08,azionusa.cedexis.com
2013-12-04 09:10:09,dynamic.cedexis.com
2013-12-04 09:10:10,us-east1.joyent.bench.cedexis.com
2013-12-04 09:10:11,limelight.cedexis.com
2013-12-04 09:10:12,limelight.cedexis.com
2013-12-04 09:10:15,cloudfront.cedexis.com
2013-12-04 09:10:16,cloudfront.cedexis.com
2013-12-04 09:10:20,webmail.laposte.net
2013-12-04 09:10:24,i1-js-14-3-01-11074-790790428-i.init.cedexis-radar.net
2013-12-04 09:10:30,webmail.laposte.net
2013-12-04 09:10:31,rs.mediapostcommunication.net
2013-12-04 09:10:31,webmail.laposte.net
2013-12-04 09:10:32,av.mediapostcommunication.net
2013-12-04 09:10:36,i1-js-14-3-01-11074-224221301-i.init.cedexis-radar.net
2013-12-04 09:10:36,i1-js-14-3-01-11074-32937084-i.init.cedexis-radar.net
2013-12-04 09:10:37,cbv.sfr.bench.cedexis.com
2013-12-04 09:10:38,cbv.sfr.bench.cedexis.com
2013-12-04 09:10:38,ec2-eu-west-1a.cedexis.com
2013-12-04 09:10:39,cloudfront-dsa.cedexis.com
2013-12-04 09:10:39,ec2-eu-west-1a.cedexis.com
2013-12-04 09:10:41,cloudfront-dsa.cedexis.com
2013-12-04 09:10:42,ec2-sa-east-1a.cedexis.com
2013-12-04 09:10:43,ec2-sa-east-1a.cedexis.com
2013-12-04 09:10:43,netdna.cedexis.com
2013-12-04 09:10:44,netdna.cedexis.com
2013-12-04 09:10:54,www.google.com
2013-12-04 09:10:54,webmail.laposte.net
2013-12-04 09:10:55,webmail.laposte.net
2013-12-04 09:10:59,webmail.laposte.net
2013-12-04 09:10:59,i1-js-14-3-01-11074-670271665-i.init.cedexis-radar.net
2013-12-04 09:11:00,webmail.laposte.net
2013-12-04 09:11:01,webmail.laposte.net
2013-12-04 09:11:04,i1-js-14-3-01-11074-138037026-i.init.cedexis-radar.net
2013-12-04 09:11:04,i1-js-14-3-01-11074-226039010-i.init.cedexis-radar.net
2013-12-04 09:11:04,dynamic.cedexis.com
2013-12-04 09:11:05,probe.cedexis.org
2013-12-04 09:11:05,phx1.phoenixnap.bench.cedexis.com
2013-12-04 09:11:06,phx1.phoenixnap.bench.cedexis.com
2013-12-04 09:11:06,probe.cedexis.org
2013-12-04 09:11:06,denver.viawest.bench.cedexis.com
2013-12-04 09:11:07,dynamic.cedexis.com
2013-12-04 09:11:07,denver.viawest.bench.cedexis.com
2013-12-04 09:11:09,sin.savvis.bench.cedexis.com
2013-12-04 09:11:47,webmail.laposte.net
2013-12-04 09:11:48,webmail.laposte.net
2013-12-04 09:11:49,webmail.laposte.net
2013-12-04 09:11:50,webmail.laposte.net
2013-12-04 09:11:51,rs.mediapostcommunication.net
2013-12-04 09:11:51,av.mediapostcommunication.net
2013-12-04 09:11:52,webmail.laposte.net
2013-12-04 09:11:53,webmail.laposte.net
2013-12-04 09:11:57,i1-js-14-3-01-11074-998538866-i.init.cedexis-radar.net
2013-12-04 09:11:57,i1-js-14-3-01-11074-512741507-i.init.cedexis-radar.net
2013-12-04 09:11:57,level3.cedexis.com
2013-12-04 09:11:58,gb2.cedexis.swiftserve.com
2013-12-04 09:11:58,level3.cedexis.com
2013-12-04 09:11:59,ec2-us-east-1a.cedexis.com
2013-12-04 09:11:59,gb2.cedexis.swiftserve.com
2013-12-04 09:11:59,sfr.cedexis.com
2013-12-04 09:12:06,webmail.laposte.net
2013-12-04 09:12:07,av.mediapostcommunication.net
2013-12-04 09:12:07,webmail.laposte.net
2013-12-04 09:12:07,rs.mediapostcommunication.net
2013-12-04 09:12:08,webmail.laposte.net
2013-12-04 09:12:10,i1-js-14-3-01-11074-658670392-i.init.cedexis-radar.net
2013-12-04 09:12:11,cloudfront.cedexis.com
2013-12-04 09:12:11,i1-js-14-3-01-11074-787847936-i.init.cedexis-radar.net
2013-12-04 09:12:11,gb1.cedexis.swiftserve.com
2013-12-04 09:12:12,gb1.cedexis.swiftserve.com
2013-12-04 09:12:14,ec2-us-east-1a.cedexis.com
2013-12-04 09:15:15,webmail.laposte.net
2013-12-04 09:15:21,webmail.laposte.net
2013-12-04 09:15:40,webmail.laposte.net
2013-12-04 09:15:45,i1-js-14-3-01-11074-259735514-i.init.cedexis-radar.net
2013-12-04 09:15:47,lon.rackspace.bench.cedexis.com
2013-12-04 09:15:49,bitgravity.cedexis.com
2013-12-04 09:15:51,webmail.laposte.net
2013-12-04 09:15:52,av.mediapostcommunication.net
2013-12-04 09:15:52,webmail.laposte.net
2013-12-04 09:15:52,rs.mediapostcommunication.net
2013-12-04 09:15:55,i1-js-14-3-01-11074-801594057-i.init.cedexis-radar.net
2013-12-04 09:15:56,apnx-match.dotomi.com
2013-12-04 09:15:56,i1-js-14-3-01-11074-978989884-i.init.cedexis-radar.net
2013-12-04 09:15:57,gb1.cedexis.swiftserve.com
2013-12-04 09:15:58,chinacache.cedexis.com
2013-12-04 09:15:59,chinacache.cedexis.com
2013-12-04 09:15:59,cedexis-test01.insnw.net
2013-12-04 09:16:00,cedexis-test01.insnw.net
2013-12-04 09:16:01,limelight.cedexis.com
2013-12-04 09:16:02,limelight.cedexis.com
2013-12-04 09:16:10,webmail.laposte.net
2013-12-04 09:16:14,i1-js-14-3-01-11074-950864934-i.init.cedexis-radar.net
2013-12-04 09:16:15,i1-js-14-3-01-11074-928649899-i.init.cedexis-radar.net
2013-12-04 09:16:16,bitgravity.cedexis.com
2013-12-04 09:16:17,bitgravity.cedexis.com
2013-12-04 09:16:17,ovh-rbx.bench.cedexis.com
2013-12-04 09:16:19,cedexis-test01.insnw.net
2013-12-04 09:16:20,cedexis-test01.insnw.net
2013-12-04 09:16:39,webmail.laposte.net
2013-12-04 09:16:40,webmail.laposte.net
2013-12-04 09:16:40,rs.mediapostcommunication.net
2013-12-04 09:16:40,av.mediapostcommunication.net
2013-12-04 09:16:41,webmail.laposte.net
2013-12-04 09:16:43,i1-js-14-3-01-11074-180321976-i.init.cedexis-radar.net
2013-12-04 09:16:43,i1-js-14-3-01-11074-943826238-i.init.cedexis-radar.net
2013-12-04 09:16:44,ec2-ap-northeast-1a.cedexis.com
2013-12-04 09:16:45,ec2-ap-northeast-1a.cedexis.com
2013-12-04 09:16:45,trp.numergy.bench.cedexis.com
2013-12-04 09:16:46,trp.numergy.bench.cedexis.com
2013-12-04 09:16:47,ec2-sa-east-1a.cedexis.com
2013-12-04 09:16:50,sita-sin.bench.cedexis.com
2013-12-04 09:19:41,webmail.laposte.net
2013-12-04 09:22:30,webmail.laposte.net
2013-12-04 09:22:31,webmail.laposte.net
2013-12-04 09:22:32,rs.mediapostcommunication.net
2013-12-04 09:22:32,av.mediapostcommunication.net
2013-12-04 09:22:36,i1-js-14-3-01-11074-625227207-i.init.cedexis-radar.net
2013-12-04 09:22:36,i1-js-14-3-01-11074-98719727-i.init.cedexis-radar.net
2013-12-04 09:22:37,ec2-us-east-1a.cedexis.com
2013-12-04 09:22:38,ec2-us-east-1a.cedexis.com
2013-12-04 09:22:38,probe.cedexis.org
2013-12-04 09:22:39,probe.cedexis.org
2013-12-04 09:22:39,gb1.cedexis.swiftserve.com
2013-12-04 09:22:40,level3.cedexis.com
2013-12-04 09:22:41,ec2-us-west-2a.cedexis.com
2013-12-04 09:22:47,webmail.laposte.net
2013-12-04 09:22:48,webmail.laposte.net
2013-12-04 09:22:49,rs.mediapostcommunication.net
2013-12-04 09:22:49,av.mediapostcommunication.net
2013-12-04 09:22:50,webmail.laposte.net
2013-12-04 09:22:50,x2.vindicosuite.com
2013-12-04 09:22:52,webmail.laposte.net
