timestamp,site
2013-11-20 17:02:11,us-mg5.mail.yahoo.com
2013-11-20 17:02:11,f1256.mail.vip.ne1.yahoo.com
2013-11-20 17:02:12,ne1-attach.ymail.com
2013-11-20 17:02:13,us-mg5.mail.yahoo.com
2013-11-20 17:02:15,us-mg5.mail.yahoo.com
2013-11-20 17:02:16,us-mg5.mail.yahoo.com
2013-11-20 17:02:27,us-mg5.mail.yahoo.com
2013-11-20 17:02:27,f1256.mail.vip.ne1.yahoo.com
2013-11-20 17:02:28,ne1-attach.ymail.com
2013-11-20 17:02:28,thumbp6-ne1.thumb.mail.yahoo.com
2013-11-20 17:02:28,us-mg5.mail.yahoo.com
2013-11-20 17:02:34,us-mg5.mail.yahoo.com
2013-11-20 17:02:36,us-mg5.mail.yahoo.com
2013-11-20 17:02:44,fr.yahoo.com
2013-11-20 17:02:45,fr.yahoo.com
2013-11-20 17:02:46,locdrop.query.yahoo.com
2013-11-20 17:02:48,fr.finance.yahoo.com
2013-11-20 17:02:48,fr.yahoo.com
2013-11-20 17:02:49,ichart.finance.yahoo.com
2013-11-20 17:02:50,chart.finance.yahoo.com
2013-11-20 17:02:51,socialprofiles.zenfs.com
2013-11-20 17:02:52,ucs.query.yahoo.com
2013-11-20 17:02:53,us-mg.mail.yahoo.com
2013-11-20 17:02:54,ucs.query.yahoo.com
2013-11-20 17:02:55,ucs.query.yahoo.com
2013-11-20 17:02:55,us-mg.mail.yahoo.com
2013-11-20 17:02:56,ucs.query.yahoo.com
2013-11-20 17:02:59,us-mg.mail.yahoo.com
2013-11-20 17:02:59,ucs.query.yahoo.com
2013-11-20 17:03:01,us-mg.mail.yahoo.com
2013-11-20 17:03:01,ucs.query.yahoo.com
2013-11-20 17:03:02,streamerapi.finance.yahoo.com
2013-11-20 17:03:02,us.lrd.yahoo.com
2013-11-20 17:03:02,mrd.mail.yahoo.com
2013-11-20 17:03:03,us-mg5.mail.yahoo.com
2013-11-20 17:03:06,us-mg5.mail.yahoo.com
2013-11-20 17:03:08,us-mg5.mail.yahoo.com
2013-11-20 17:03:10,us-mg5.mail.yahoo.com
2013-11-20 17:03:11,us-mg5.mail.yahoo.com
2013-11-20 17:13:05,us-mg5.mail.yahoo.com
2013-11-20 17:13:06,us-mg5.mail.yahoo.com
2013-11-20 17:13:08,us-mg5.mail.yahoo.com
2013-11-20 17:19:55,us-mg5.mail.yahoo.com
2013-11-20 17:19:56,us-mg5.mail.yahoo.com
2013-11-20 17:19:59,us-mg5.mail.yahoo.com
2013-11-20 17:20:01,us-mg5.mail.yahoo.com
2013-11-20 17:20:02,us-mg5.mail.yahoo.com
2013-11-20 17:20:03,adgallery.zenfs.com
2013-11-20 17:20:15,us-mg5.mail.yahoo.com
2013-11-20 17:20:16,us-mg5.mail.yahoo.com
2013-11-20 17:24:17,yahoo.fr
2013-11-20 17:24:18,fr.yahoo.com
2013-11-20 17:24:19,fr.yahoo.com
2013-11-20 17:24:22,fr.yahoo.com
2013-11-20 17:24:23,fr.finance.yahoo.com
2013-11-20 17:24:24,chart.finance.yahoo.com
2013-11-20 17:24:24,ichart.finance.yahoo.com
2013-11-20 17:24:25,socialprofiles.zenfs.com
2013-11-20 17:24:27,ucs.query.yahoo.com
2013-11-20 17:24:28,fr.finance.yahoo.com
2013-11-20 17:24:28,us-mg.mail.yahoo.com
2013-11-20 17:24:29,fr.finance.yahoo.com
2013-11-20 17:24:31,ucs.query.yahoo.com
2013-11-20 17:24:32,ucs.query.yahoo.com
2013-11-20 17:24:33,ucs.query.yahoo.com
2013-11-20 17:24:34,ucs.query.yahoo.com
2013-11-20 17:24:39,ucs.query.yahoo.com
2013-11-20 17:24:39,us.lrd.yahoo.com
2013-11-20 17:24:39,mrd.mail.yahoo.com
2013-11-20 17:24:39,streamerapi.finance.yahoo.com
2013-11-20 17:24:39,us-mg.mail.yahoo.com
2013-11-20 17:24:41,us-mg5.mail.yahoo.com
2013-11-20 17:24:42,us-mg5.mail.yahoo.com
2013-11-20 17:24:43,us-mg5.mail.yahoo.com
2013-11-20 17:24:44,ucs.query.yahoo.com
2013-11-20 17:24:44,us-mg5.mail.yahoo.com
2013-11-20 17:24:45,us-mg5.mail.yahoo.com
2013-11-20 17:24:47,us-mg5.mail.yahoo.com
2013-11-20 17:24:48,us-mg5.mail.yahoo.com
2013-11-20 17:24:49,us-mg5.mail.yahoo.com
2013-11-20 17:24:50,us-mg5.mail.yahoo.com
2013-11-20 17:31:32,fr.yahoo.com
2013-11-20 17:31:33,fr.yahoo.com
2013-11-20 17:31:34,locdrop.query.yahoo.com
2013-11-20 17:31:37,fr.yahoo.com
2013-11-20 17:31:38,fr.finance.yahoo.com
2013-11-20 17:31:38,chart.finance.yahoo.com
2013-11-20 17:31:38,ichart.finance.yahoo.com
2013-11-20 17:31:39,socialprofiles.zenfs.com
2013-11-20 17:31:39,chart.finance.yahoo.com
2013-11-20 17:31:40,ucs.query.yahoo.com
2013-11-20 17:31:43,ucs.query.yahoo.com
2013-11-20 17:31:44,ucs.query.yahoo.com
2013-11-20 17:31:46,ucs.query.yahoo.com
2013-11-20 17:31:48,us-mg.mail.yahoo.com
2013-11-20 17:31:48,ucs.query.yahoo.com
2013-11-20 17:31:48,streamerapi.finance.yahoo.com
2013-11-20 17:31:49,us.lrd.yahoo.com
2013-11-20 17:31:49,mrd.mail.yahoo.com
2013-11-20 17:31:50,us-mg5.mail.yahoo.com
2013-11-20 17:31:52,us-mg5.mail.yahoo.com
2013-11-20 17:31:53,us-mg5.mail.yahoo.com
2013-11-20 17:31:54,us-mg5.mail.yahoo.com
2013-11-20 17:31:56,us-mg5.mail.yahoo.com
2013-11-20 17:31:58,us-mg5.mail.yahoo.com
2013-11-20 17:31:59,us-mg5.mail.yahoo.com
2013-11-20 17:41:12,us.lrd.yahoo.com
2013-11-20 17:41:14,us.lrd.yahoo.com
2013-11-20 17:41:18,ucs.query.yahoo.com
2013-11-20 17:41:19,ucs.query.yahoo.com
2013-11-20 17:41:38,us-mg.mail.yahoo.com
2013-12-02 16:19:11,www.squid-cache.org
2013-12-02 16:19:27,go.microsoft.com
2013-12-02 16:19:28,windows.microsoft.com
2013-12-02 16:19:28,ajax.microsoft.com
2013-12-02 16:19:28,js.microsoft.com
2013-12-02 16:19:28,res1.windows.microsoft.com
2013-12-02 16:19:28,res2.windows.microsoft.com
2013-12-02 16:19:29,res2.windows.microsoft.com
2013-12-02 16:19:29,res1.windows.microsoft.com
2013-12-02 16:19:29,windows.microsoft.com
2013-12-02 16:19:29,js.microsoft.com
2013-12-02 16:19:32,www.bing.com
2013-12-02 16:19:32,www.google.com
2013-12-02 16:19:36,yahoo.fr
2013-12-02 16:19:39,fr.yahoo.com
2013-12-02 16:19:39,adgallery.zenfs.com
2013-12-02 16:19:42,fr.yahoo.com
2013-12-02 16:19:42,locdrop.query.yahoo.com
2013-12-02 16:19:43,fpdownload2.macromedia.com
2013-12-02 16:19:46,fr.yahoo.com
2013-12-02 16:19:46,mail.yahoo.com
2013-12-02 16:19:48,us-mg5.mail.yahoo.com
2013-12-02 16:19:49,widget.uservoice.com
2013-12-02 16:19:52,us-mg5.mail.yahoo.com
2013-12-02 16:19:53,us-mg5.mail.yahoo.com
2013-12-02 16:19:54,ucs.query.yahoo.com
2013-12-02 16:19:56,ucs.query.yahoo.com
2013-12-02 16:19:57,us-mg5.mail.yahoo.com
2013-12-02 16:19:58,us-mg5.mail.yahoo.com
2013-12-02 16:22:09,ieonline.microsoft.com
2013-12-02 16:22:14,go.microsoft.com
2013-12-02 16:22:34,us-mg5.mail.yahoo.com
2013-12-02 16:22:35,us-mg5.mail.yahoo.com
2013-12-02 16:22:36,us-mg5.mail.yahoo.com
2013-12-02 16:25:35,us-mg5.mail.yahoo.com
2013-12-02 16:29:49,us-mg5.mail.yahoo.com
2013-12-02 16:32:34,us-mg5.mail.yahoo.com
2013-12-02 16:32:49,us-mg5.mail.yahoo.com
2013-12-02 16:39:50,us-mg5.mail.yahoo.com
2013-12-02 16:42:35,us-mg5.mail.yahoo.com
2013-12-02 16:42:50,us-mg5.mail.yahoo.com
2013-12-02 16:47:56,us-mg5.mail.yahoo.com
2013-12-02 16:47:58,us-mg5.mail.yahoo.com
2013-12-02 16:48:10,us-mg5.mail.yahoo.com
2013-12-02 17:22:43,yahoo.fr
2013-12-02 17:22:44,fr.yahoo.com
2013-12-02 17:22:45,locdrop.query.yahoo.com
2013-12-02 17:22:45,fr.yahoo.com
2013-12-02 17:22:48,fr.yahoo.com
2013-12-02 17:22:48,mail.yahoo.com
2013-12-02 17:22:52,us-mg5.mail.yahoo.com
2013-12-02 17:22:56,us-mg5.mail.yahoo.com
2013-12-02 17:22:56,ucs.query.yahoo.com
2013-12-02 17:22:58,ucs.query.yahoo.com
2013-12-02 17:22:59,us-mg5.mail.yahoo.com
2013-12-02 17:23:44,fr.yahoo.com
2013-12-02 17:23:46,fr.yahoo.com
2013-12-02 17:23:48,ichart.finance.yahoo.com
2013-12-02 17:23:48,chart.finance.yahoo.com
2013-12-02 17:23:48,fr.finance.yahoo.com
2013-12-02 17:23:49,videosfr.s3.amazonaws.com
2013-12-02 17:23:50,fr.finance.yahoo.com
2013-12-02 17:23:52,fr.finance.yahoo.com
2013-12-02 17:23:54,us-mg.mail.yahoo.com
2013-12-02 17:23:54,ucs.query.yahoo.com
2013-12-02 17:23:56,fr.yahoo.com
2013-12-02 17:24:37,fr.yahoo.com
2013-12-02 17:40:24,yahoo.fr
2013-12-02 17:40:26,fr.yahoo.com
2013-12-02 17:40:27,locdrop.query.yahoo.com
2013-12-02 17:40:27,fr.yahoo.com
2013-12-02 17:40:28,mail.yahoo.com
2013-12-02 17:40:28,fr.yahoo.com
2013-12-02 17:40:31,us-mg5.mail.yahoo.com
2013-12-02 17:40:33,us-mg5.mail.yahoo.com
2013-12-02 17:40:34,ucs.query.yahoo.com
2013-12-02 17:40:34,us-mg5.mail.yahoo.com
2013-12-02 17:40:38,us-mg5.mail.yahoo.com
2013-12-02 17:40:39,us-mg5.mail.yahoo.com
2013-12-02 17:41:17,ucs.query.yahoo.com
2013-12-04 17:14:30,yahoo.fr
2013-12-04 17:14:31,fr.yahoo.com
2013-12-04 17:14:37,fr.yahoo.com
2013-12-04 17:14:38,fr.finance.yahoo.com
2013-12-04 17:14:38,d1r2y962f8isle.cloudfront.net
2013-12-04 17:14:38,broadcast.piximedia.fr
2013-12-04 17:14:38,rm.piximedia.fr
2013-12-04 17:14:38,ichart.finance.yahoo.com
2013-12-04 17:14:41,videosfr.s3.amazonaws.com
2013-12-04 17:14:41,rm.piximedia.fr
2013-12-04 17:14:41,broadcast.piximedia.fr
2013-12-04 17:14:41,d1r2y962f8isle.cloudfront.net
2013-12-04 17:14:41,clicks.beap.bc.yahoo.com
2013-12-04 17:14:41,chart.finance.yahoo.com
2013-12-04 17:14:41,ichart.finance.yahoo.com
2013-12-04 17:14:42,socialprofiles.zenfs.com
2013-12-04 17:14:42,broadcast.piximedia.fr
2013-12-04 17:14:42,rm.piximedia.fr
2013-12-04 17:14:43,chart.finance.yahoo.com
2013-12-04 17:14:44,fr.finance.yahoo.com
2013-12-04 17:14:44,us.lrd.yahoo.com
2013-12-04 17:14:44,fr.mail.yahoo.com
2013-12-04 17:14:44,broadcast.piximedia.fr
2013-12-04 17:14:44,rm.piximedia.fr
2013-12-04 17:14:47,rm.piximedia.fr
2013-12-04 17:14:47,fr.mail.yahoo.com
2013-12-04 17:14:47,us.lrd.yahoo.com
2013-12-04 17:14:49,rm.piximedia.fr
2013-12-04 17:14:52,rm.piximedia.fr
2013-12-04 17:14:52,us.lrd.yahoo.com
2013-12-04 17:14:52,fr.mail.yahoo.com
2013-12-04 17:14:54,rm.piximedia.fr
2013-12-04 17:14:54,login.yahoo.com
2013-12-04 17:14:55,login.yahoo.com
2013-12-04 17:14:56,login.yahoo.com
2013-12-04 17:15:01,login.yahoo.com
2013-12-04 17:15:07,login.yahoo.com
2013-12-04 17:15:12,login.yahoo.com
2013-12-04 17:15:15,us-mg5.mail.yahoo.com
2013-12-04 17:15:16,widget.uservoice.com
2013-12-04 17:15:19,us-mg5.mail.yahoo.com
2013-12-04 17:15:22,us-mg5.mail.yahoo.com
2013-12-04 17:15:23,us-mg5.mail.yahoo.com
2013-12-04 17:15:25,us-mg5.mail.yahoo.com
2013-12-04 17:15:26,us-mg5.mail.yahoo.com
2013-12-04 17:15:27,ucs.query.yahoo.com
2013-12-04 17:15:38,us-mg5.mail.yahoo.com
2013-12-04 17:15:39,ucs.query.yahoo.com
2013-12-04 17:15:39,us-mg5.mail.yahoo.com
2013-12-04 17:15:41,us-mg5.mail.yahoo.com
2013-12-04 17:15:42,us-mg5.mail.yahoo.com
2013-12-04 17:15:54,www.dropbox.com
2013-12-04 17:15:55,us-mg5.mail.yahoo.com
2013-12-04 17:15:56,us-mg5.mail.yahoo.com
2013-12-04 17:15:57,us-mg5.mail.yahoo.com
2013-12-04 17:15:57,www.dropbox.com
2013-12-04 17:15:58,us-mg5.mail.yahoo.com
2013-12-04 17:16:00,us-mg5.mail.yahoo.com
2013-12-04 17:16:01,us-mg5.mail.yahoo.com
2013-12-04 17:16:03,us-mg5.mail.yahoo.com
2013-12-11 14:00:38,fpdownload2.macromedia.com
2013-12-11 14:01:26,yahoo.fr
2013-12-11 14:01:27,fr.yahoo.com
2013-12-11 14:01:31,fr.yahoo.com
2013-12-11 14:01:32,mail.yahoo.com
2013-12-11 14:01:33,us-mg5.mail.yahoo.com
2013-12-11 14:01:34,widget.uservoice.com
2013-12-11 14:01:38,us-mg5.mail.yahoo.com
2013-12-11 14:01:39,ucs.query.yahoo.com
2013-12-11 14:01:43,fr.yahoo.com
2013-12-11 14:01:43,rover.ebay.com
2013-12-11 14:01:44,fr.finance.yahoo.com
2013-12-11 14:01:45,ichart.finance.yahoo.com
2013-12-11 14:01:45,chart.finance.yahoo.com
2013-12-11 14:01:47,videosfr.s3.amazonaws.com
2013-12-11 14:01:49,fr.yahoo.com
2013-12-11 14:01:52,yui.yahooapis.com
2013-12-11 14:01:53,yui.yahooapis.com
2013-12-11 14:01:53,locdrop.query.yahoo.com
2013-12-11 14:02:02,rover.ebay.com
2013-12-11 15:11:03,yahoo.fr
2013-12-11 15:11:08,fr.yahoo.com
2013-12-11 15:11:09,image.edpn.ebay.com
2013-12-11 15:11:09,locdrop.query.yahoo.com
2013-12-11 15:11:09,fr.yahoo.com
2013-12-11 15:11:10,rpsx.ebay.com
2013-12-11 15:11:11,rpsx.ebay.com
2013-12-11 15:11:12,image.edpn.ebay.com
2013-12-11 15:11:21,image.edpn.ebay.com
2013-12-11 15:11:22,image.edpn.ebay.com
2013-12-11 15:11:22,rover.ebay.com
2013-12-11 15:11:26,image.edpn.ebay.com
2013-12-11 15:11:27,image.edpn.ebay.com
2013-12-11 15:11:30,fr.yahoo.com
2013-12-11 15:11:31,fr.news.yahoo.com
2013-12-11 15:11:31,rover.ebay.com
2013-12-11 15:11:32,yep.video.yahoo.com
2013-12-11 15:11:33,fr.news.yahoo.com
2013-12-11 15:11:34,video.query.yahoo.com
2013-12-11 15:11:34,socialprofiles.zenfs.com
2013-12-11 15:11:35,connect.facebook.net
2013-12-11 15:11:47,apis.google.com
2013-12-11 15:11:47,static.ak.facebook.com
2013-12-11 15:11:47,www.facebook.com
2013-12-11 15:11:47,s-static.ak.facebook.com
2013-12-11 15:11:47,platform.twitter.com
2013-12-11 15:11:49,rover.ebay.com
2013-12-11 15:11:50,fr.yahoo.com
2013-12-11 15:11:50,locdrop.query.yahoo.com
2013-12-11 15:11:52,rpsx.ebay.com
2013-12-11 15:11:52,fr.yahoo.com
2013-12-11 15:11:53,fr.yahoo.com
2013-12-11 15:11:53,rover.ebay.com
2013-12-11 15:11:54,fr.yahoo.com
2013-12-11 15:11:55,fr.yahoo.com
2013-12-11 15:11:56,rover.ebay.com
2013-12-11 15:11:56,fr.yahoo.com
2013-12-11 15:11:57,twitter.com
2013-12-11 15:11:57,rpsx.ebay.com
2013-12-11 15:11:58,fr.yahoo.com
2013-12-11 15:11:59,apis.google.com
2013-12-11 15:12:00,fr.yahoo.com
2013-12-11 15:12:02,rover.ebay.com
2013-12-11 15:12:04,locdrop.query.yahoo.com
2013-12-11 15:12:04,fr.yahoo.com
2013-12-11 15:12:06,fr.yahoo.com
2013-12-11 15:12:07,fr.yahoo.com
2013-12-11 15:12:07,rpsx.ebay.com
2013-12-11 15:12:08,fr.yahoo.com
2013-12-11 15:12:10,fr.yahoo.com
2013-12-11 15:12:13,ucs.query.yahoo.com
2013-12-11 15:12:18,login.yahoo.com
2013-12-11 15:12:20,fr.yahoo.com
2013-12-11 15:12:20,ucs.query.yahoo.com
2013-12-11 15:12:20,www.yahoo.com
2013-12-11 15:12:21,rover.ebay.com
2013-12-11 15:12:21,locdrop.query.yahoo.com
2013-12-11 15:12:22,fr.yahoo.com
2013-12-11 15:12:24,rpsx.ebay.com
2013-12-11 15:12:25,mg.mail.yahoo.com
2013-12-11 15:12:44,image.edpn.ebay.com
2013-12-11 15:12:45,image.edpn.ebay.com
2013-12-11 15:12:49,image.edpn.ebay.com
2013-12-11 15:12:54,image.edpn.ebay.com
2013-12-11 15:13:02,fr.yahoo.com
2013-12-11 15:18:03,fr.yahoo.com
2013-12-11 16:03:39,javadl-esd.sun.com
2013-12-11 16:43:09,www.google.fr
2013-12-11 16:43:13,www.google.fr
2013-12-11 16:43:23,www.google.fr
2013-12-11 16:43:25,www.google.fr
2013-12-11 16:43:28,www.google.com
2013-12-11 16:43:33,www.google.com
2013-12-11 16:43:34,www.google.fr
2013-12-11 16:43:34,fr.mail.yahoo.com
2013-12-11 16:43:35,fr.mail.yahoo.com
2013-12-11 16:43:40,www.google.fr
2013-12-11 16:43:51,login.yahoo.com
2013-12-11 16:43:52,login.yahoo.com
2013-12-11 16:43:59,login.yahoo.com
2013-12-11 16:44:00,login.yahoo.com
2013-12-11 16:44:01,login.yahoo.com
2013-12-11 16:44:15,login.yahoo.com
2013-12-11 16:44:17,us-mg5.mail.yahoo.com
2013-12-11 16:44:19,widget.uservoice.com
2013-12-11 16:44:22,us-mg5.mail.yahoo.com
2013-12-11 16:44:23,us-mg5.mail.yahoo.com
2013-12-11 16:44:27,us-mg5.mail.yahoo.com
2013-12-11 16:44:28,us-mg5.mail.yahoo.com
2013-12-11 16:44:31,ucs.query.yahoo.com
2013-12-11 16:44:40,www.google.fr
2013-12-11 16:44:40,ucs.query.yahoo.com
2013-12-11 16:44:42,www.google.fr
2013-12-11 16:44:51,www.google.fr
2013-12-11 17:20:48,www.google.fr
2013-12-11 17:20:59,www.google.fr
2013-12-11 17:20:59,fr.mail.yahoo.com
2013-12-11 17:21:00,login.yahoo.com
