timestamp,site
2013-11-20 09:04:17,www.talendforge.org
2013-11-20 09:07:25,safebrowsing-cache.google.com
2013-11-20 09:07:25,safebrowsing.clients.google.com
2013-11-20 09:07:26,safebrowsing-cache.google.com
2013-11-20 09:32:20,www.talendforge.org
2013-11-20 09:39:02,safebrowsing-cache.google.com
2013-11-20 09:39:02,safebrowsing.clients.google.com
2013-11-20 10:10:35,safebrowsing-cache.google.com
2013-11-20 10:10:35,safebrowsing.clients.google.com
2013-11-20 10:42:04,safebrowsing.clients.google.com
2013-11-20 10:42:04,safebrowsing-cache.google.com
2013-11-20 10:42:05,safebrowsing-cache.google.com
2013-11-20 10:59:26,clients1.google.com
2013-11-20 10:59:26,gtglobal-ocsp.geotrust.com
2013-11-20 10:59:35,www.oracle.com
2013-11-20 10:59:35,docs.oracle.com
2013-11-20 10:59:35,www.google.fr
2013-11-20 10:59:36,docs.oracle.com
2013-11-20 11:02:21,www.google.com
2013-11-20 11:02:23,plus.google.com
2013-11-20 11:02:23,www.google.fr
2013-11-20 11:06:04,www.talendforge.org
2013-11-20 11:06:05,www.talendforge.org
2013-11-20 11:13:01,safebrowsing-cache.google.com
2013-11-20 11:13:01,safebrowsing.clients.google.com
2013-11-20 11:21:02,visuels.l214.com
2013-11-20 11:21:02,www.google.fr
2013-11-20 11:21:03,clients1.google.com
2013-11-20 11:21:03,visuels.l214.com
2013-11-20 11:21:03,www.google.com
2013-11-20 11:21:04,www.google.com
2013-11-20 11:21:04,clients1.google.com
2013-11-20 11:21:07,visuels.l214.com
2013-11-20 11:21:07,www.google.fr
2013-11-20 11:21:12,www.google.fr
2013-11-20 11:21:12,idata.over-blog.com
2013-11-20 11:21:12,a54.idata.over-blog.com
2013-11-20 11:21:12,artdevivresain.over-blog.com
2013-11-20 11:21:13,premium.hi-mediaserver.com
2013-11-20 11:21:13,ajax.googleapis.com
2013-11-20 11:21:13,fdata.over-blog.net
2013-11-20 11:21:13,assets.over-blog-kiwi.com
2013-11-20 11:21:13,idata.over-blog.com
2013-11-20 11:21:13,resize.over-blog.com
2013-11-20 11:21:13,a133.idata.over-blog.com
2013-11-20 11:21:14,www.google.fr
2013-11-20 11:21:14,fdata.over-blog.net
2013-11-20 11:21:18,www.google.fr
2013-11-20 11:21:19,www.photoshoplus.fr
2013-11-20 11:21:20,www.google.fr
2013-11-20 11:21:20,www.photoshoplus.fr
2013-11-20 11:21:21,www.photoshoplus.fr
2013-11-20 11:21:22,www.photoshoplus.fr
2013-11-20 11:21:22,photoshoplus.fr
2013-11-20 11:21:37,ocsp.usertrust.com
2013-11-20 11:21:37,ocsp.tcs.terena.org
2013-11-20 11:23:36,www.google.fr
2013-11-20 11:23:36,www.jeu-carre-rouge.c.la
2013-11-20 11:23:37,img.digital-metric.com
2013-11-20 11:23:37,mtrc1.digital-metric.com
2013-11-20 11:23:37,jeu.carre.rouge.free.fr
2013-11-20 11:23:37,jyl8q05m9t.s.ad6media.fr
2013-11-20 11:23:37,1u9dtu7p1m.s.ad6media.fr
2013-11-20 11:23:38,www.jeu-carre-rouge.c.la
2013-11-20 11:23:38,clients1.google.com
2013-11-20 11:23:38,www.google.com
2013-11-20 11:23:38,jeu.carre.rouge.free.fr
2013-11-20 11:23:38,www.imingo.com
2013-11-20 11:23:39,clients1.google.com
2013-11-20 11:23:55,clients1.google.fr
2013-11-20 11:23:57,www.imingo.com
2013-11-20 11:23:57,jeu.carre.rouge.free.fr
2013-11-20 11:23:58,hal9000.redintelligence.net
2013-11-20 11:23:59,www.googleapis.com
2013-11-20 11:23:59,boutique-online.orange.fr
2013-11-20 11:23:59,ea.numericable.fr
2013-11-20 11:23:59,ad.publicidees.com
2013-11-20 11:24:13,www.imingo.com
2013-11-20 11:24:13,jeu.carre.rouge.free.fr
2013-11-20 11:24:39,www.imingo.com
2013-11-20 11:24:39,jeu.carre.rouge.free.fr
2013-11-20 11:24:53,www.imingo.com
2013-11-20 11:24:53,jeu.carre.rouge.free.fr
2013-11-20 11:25:17,www.imingo.com
2013-11-20 11:25:17,jeu.carre.rouge.free.fr
2013-11-20 11:25:20,jeu.carre.rouge.free.fr
2013-11-20 11:25:36,jeu.carre.rouge.free.fr
2013-11-20 11:25:37,jeu.carre.rouge.free.fr
2013-11-20 11:25:37,www.imingo.com
2013-11-20 11:25:38,www.groupon.fr
2013-11-20 11:25:50,jeu.carre.rouge.free.fr
2013-11-20 11:25:50,www.imingo.com
2013-11-20 11:25:54,www.imingo.com
2013-11-20 11:25:54,jeu.carre.rouge.free.fr
2013-11-20 11:25:56,jeu.carre.rouge.free.fr
2013-11-20 11:25:57,jeu.carre.rouge.free.fr
2013-11-20 11:25:57,www.imingo.com
2013-11-20 11:26:01,www.imingo.com
2013-11-20 11:26:01,jeu.carre.rouge.free.fr
2013-11-20 11:26:30,www.google.com
2013-11-20 11:26:31,www.google.fr
2013-11-20 11:26:31,plus.google.com
2013-11-20 11:26:34,accounts.google.com
2013-11-20 11:26:39,jeu.carre.rouge.free.fr
2013-11-20 11:26:39,www.imingo.com
2013-11-20 11:26:58,jeu.carre.rouge.free.fr
2013-11-20 11:26:58,www.imingo.com
2013-11-20 11:27:12,jeu.carre.rouge.free.fr
2013-11-20 11:27:13,jeu.carre.rouge.free.fr
2013-11-20 11:27:13,www.imingo.com
2013-11-20 11:27:34,jeu.carre.rouge.free.fr
2013-11-20 11:27:34,www.imingo.com
2013-11-20 11:27:53,jeu.carre.rouge.free.fr
2013-11-20 11:27:53,www.imingo.com
2013-11-20 11:28:19,jeu.carre.rouge.free.fr
2013-11-20 11:28:19,www.imingo.com
2013-11-20 11:28:33,jeu.carre.rouge.free.fr
2013-11-20 11:28:33,www.imingo.com
2013-11-20 11:28:36,jeu.carre.rouge.free.fr
2013-11-20 11:28:36,www.imingo.com
2013-11-20 11:28:55,jeu.carre.rouge.free.fr
2013-11-20 11:28:55,www.imingo.com
2013-11-20 11:29:17,www.imingo.com
2013-11-20 11:29:17,jeu.carre.rouge.free.fr
2013-11-20 11:29:20,www.imingo.com
2013-11-20 11:29:20,jeu.carre.rouge.free.fr
2013-11-20 11:29:33,www.imingo.com
2013-11-20 11:29:33,jeu.carre.rouge.free.fr
2013-11-20 11:30:00,www.extinction.fr
2013-11-20 11:30:00,www.google.fr
2013-11-20 11:30:03,fpdownload2.macromedia.com
2013-11-20 11:30:03,ocsp.digicert.com
2013-11-20 11:30:05,download.macromedia.com
2013-11-20 11:30:09,www.extinction.fr
2013-11-20 11:30:24,isketch.net
2013-11-20 11:30:25,isketch.net
2013-11-20 11:30:30,isketch.net
2013-11-20 11:30:37,wwwimages.adobe.com
2013-11-20 11:30:37,get.adobe.com
2013-11-20 11:30:37,www.adobe.com
2013-11-20 11:30:38,wwwimages.adobe.com
2013-11-20 11:30:38,p.typekit.net
2013-11-20 11:30:38,get.adobe.com
2013-11-20 11:30:38,stats.adobe.com
2013-11-20 11:30:39,stats.adobe.com
2013-11-20 11:31:00,www.google.fr
2013-11-20 11:31:00,www.jeuxvideo.com
2013-11-20 11:31:01,image.jeuxvideo.com
2013-11-20 11:31:01,www.jeuxvideo.com
2013-11-20 11:31:01,premium.hi-mediaserver.com
2013-11-20 11:31:02,apis.google.com
2013-11-20 11:31:02,clients1.google.com
2013-11-20 11:31:03,www.facebook.com
2013-11-20 11:31:03,www.jeuxvideo.com
2013-11-20 11:31:03,premium.hi-mediaserver.com
2013-11-20 11:31:04,ocsp.comodoca.com
2013-11-20 11:31:20,pixel2368.everesttech.net
2013-11-20 11:31:39,www.google.fr
2013-11-20 11:31:39,www.coolspot.fr
2013-11-20 11:31:39,javascript.coolspot.fr
2013-11-20 11:31:40,www.coolspot.fr
2013-11-20 11:31:40,www.google.fr
2013-11-20 11:31:40,images.coolspot.fr
2013-11-20 11:31:41,www.coolspot.fr
2013-11-20 11:31:46,www.squid-cache.org
2013-11-20 11:31:46,absoluflash.com
2013-11-20 11:31:51,www.abrutis.com
2013-11-20 11:31:51,www.google.fr
2013-11-20 11:31:54,www.the-jeuxflash.com
2013-11-20 11:31:54,www.google.fr
2013-11-20 11:31:55,s-static.ak.facebook.com
2013-11-20 11:31:55,connect.facebook.net
2013-11-20 11:31:55,www.the-jeuxflash.com
2013-11-20 11:31:55,images.the-jeuxflash.com
2013-11-20 11:31:55,platform.twitter.com
2013-11-20 11:31:55,static.ak.facebook.com
2013-11-20 11:31:56,www.facebook.com
2013-11-20 11:31:56,platform.twitter.com
2013-11-20 11:31:57,evsecure-ocsp.verisign.com
2013-11-20 11:32:03,dating.ezstatic.com
2013-11-20 11:32:03,promo.easy-dating.org
2013-11-20 11:32:03,www.loufok.fr
2013-11-20 11:32:03,www.google.fr
2013-11-20 11:32:05,www.loufok.fr
2013-11-20 11:32:28,twitter.com
2013-11-20 11:32:34,get3.adobe.com
2013-11-20 11:32:42,isketch.net
2013-11-20 11:32:58,isketch.net
2013-11-20 11:33:07,get.adobe.com
2013-11-20 11:33:08,stats.adobe.com
2013-11-20 11:33:08,get.adobe.com
2013-11-20 11:33:08,p.typekit.net
2013-11-20 11:33:11,p.typekit.net
2013-11-20 11:33:11,wwwimages.adobe.com
2013-11-20 11:33:11,get.adobe.com
2013-11-20 11:33:11,stats.adobe.com
2013-11-20 11:33:44,get.adobe.com
2013-11-20 11:33:44,stats.adobe.com
2013-11-20 11:33:46,stats.adobe.com
2013-11-20 11:33:46,platformdl.adobe.com
2013-11-20 11:34:31,stats.adobe.com
2013-11-20 11:34:32,get.adobe.com
2013-11-20 11:34:33,wwwimages.adobe.com
2013-11-20 11:34:33,stats.adobe.com
2013-11-20 11:34:33,p.typekit.net
2013-11-20 11:34:43,www.google.com
2013-11-20 11:34:43,plus.google.com
2013-11-20 11:34:51,ajax.googleapis.com
2013-11-20 11:34:52,accounts.google.com
2013-11-20 11:34:52,apis.google.com
2013-11-20 11:34:52,www.google.fr
2013-11-20 11:34:52,get3.adobe.com
2013-11-20 11:34:59,gtssl-ocsp.geotrust.com
2013-11-20 11:38:48,safebrowsing.clients.google.com
2013-11-20 11:38:48,safebrowsing-cache.google.com
2013-11-20 11:38:49,safebrowsing-cache.google.com
2013-11-20 11:56:29,javadl-esd-secure.oracle.com
2013-11-20 11:58:12,javadl-esd-secure.oracle.com
2013-11-21 10:39:54,www.google.com
2013-11-21 10:39:54,clients1.google.com
2013-11-21 10:39:57,www.google.com
2013-11-21 10:40:00,www.google.com
2013-11-21 10:40:00,www.w3schools.com
2013-11-21 10:40:00,translate.google.com
2013-11-21 10:40:01,www.google.com
2013-11-21 10:40:01,www.w3schools.com
2013-11-21 10:40:01,www.facebook.com
2013-11-21 10:40:01,clients1.google.com
2013-11-21 10:40:01,hal9000.redintelligence.net
2013-11-21 10:40:01,gtglobal-ocsp.geotrust.com
2013-11-21 10:40:01,rp.gwallet.com
2013-11-21 10:40:02,www.google.com
2013-11-21 10:40:02,n10.hal9000.redintelligence.net
2013-11-21 10:40:02,clients1.google.com
2013-11-21 10:40:02,hal9000.redintelligence.net
2013-11-21 10:40:03,ad.publicidees.com
2013-11-21 10:40:03,ea.numericable.fr
2013-11-21 10:40:03,www.w3schools.com
2013-11-21 10:40:05,clients1.google.com
2013-11-21 10:40:05,translate.google.com
2013-11-21 10:40:09,clients1.google.com
2013-11-21 10:40:10,www.google.com
2013-11-21 10:40:10,clients1.google.com
2013-11-21 10:40:14,bits.wikimedia.org
2013-11-21 10:40:14,fr.wikipedia.org
2013-11-21 10:40:14,www.google.com
2013-11-21 10:40:15,bits.wikimedia.org
2013-11-21 10:40:15,fr.wikipedia.org
2013-11-21 10:40:15,login.wikimedia.org
2013-11-21 10:40:15,ocsp.digicert.com
2013-11-21 10:40:16,meta.wikimedia.org
2013-11-21 10:40:16,bits.wikimedia.org
2013-11-21 10:40:16,fr.wikipedia.org
2013-11-21 10:40:17,bits.wikimedia.org
2013-11-21 10:40:38,safebrowsing.clients.google.com
2013-11-21 10:40:38,safebrowsing-cache.google.com
2013-11-21 10:41:15,fr.wikipedia.org
2013-11-21 10:41:29,clients1.google.com
2013-11-21 10:41:29,www.google.com
2013-11-21 10:41:31,www.google.com
2013-11-21 10:41:32,translate.google.com
2013-11-21 10:41:32,www.w3schools.com
2013-11-21 10:41:32,www.google.com
2013-11-21 10:41:32,www.facebook.com
2013-11-21 10:41:33,www.w3schools.com
2013-11-21 10:41:33,www.google.com
2013-11-21 10:41:33,clients1.google.com
2013-11-21 10:41:33,choices.truste.com
2013-11-21 10:41:34,choices.truste.com
2013-11-21 10:41:36,translate.google.com
2013-11-21 10:41:48,safebrowsing-cache.google.com
2013-11-21 10:41:50,safebrowsing-cache.google.com
2013-11-21 10:41:52,safebrowsing-cache.google.com
2013-11-21 10:41:53,safebrowsing-cache.google.com
2013-11-21 10:42:55,safebrowsing-cache.google.com
2013-11-21 10:42:56,safebrowsing-cache.google.com
2013-11-21 10:42:57,safebrowsing-cache.google.com
2013-11-21 10:42:58,safebrowsing-cache.google.com
2013-11-21 10:42:59,safebrowsing-cache.google.com
2013-11-21 10:43:15,www.google.com
2013-11-21 10:43:15,clients1.google.com
2013-11-21 10:43:19,clients1.google.com
2013-11-21 10:43:20,clients1.google.com
2013-11-21 10:43:23,www.google.com
2013-11-21 10:43:23,www.w3schools.com
2013-11-21 10:43:24,www.w3schools.com
2013-11-21 10:43:24,www.facebook.com
2013-11-21 10:43:24,translate.google.com
2013-11-21 10:43:24,www.google.com
2013-11-21 10:43:24,clients1.google.com
2013-11-21 10:43:25,match.rtbidder.net
2013-11-21 10:43:27,translate.google.com
2013-11-21 10:43:37,clients1.google.com
2013-11-21 10:43:41,www.google.com
2013-11-21 10:43:41,clients1.google.com
2013-11-21 10:43:43,www.google.com
2013-11-21 10:43:43,www.xpathtester.com
2013-11-21 10:44:02,www.google.com
2013-11-21 10:44:02,translate.googleapis.com
2013-11-21 10:44:05,translate.googleapis.com
2013-11-21 10:44:08,www.xpathtester.com
2013-11-21 10:44:30,www.xpathtester.com
2013-11-21 10:44:37,www.xpathtester.com
2013-11-21 10:44:39,www.xpathtester.com
2013-11-21 10:44:46,www.xpathtester.com
2013-11-21 10:44:54,www.xpathtester.com
2013-11-21 10:45:00,www.xpathtester.com
2013-11-21 10:45:09,www.xpathtester.com
2013-11-21 10:45:15,www.xpathtester.com
2013-11-21 10:45:28,www.xpathtester.com
2013-11-21 10:45:36,www.xpathtester.com
2013-11-21 10:45:37,www.xpathtester.com
2013-11-21 10:45:44,www.xpathtester.com
2013-11-21 10:45:53,www.xpathtester.com
2013-11-21 10:46:02,www.xpathtester.com
2013-11-21 10:46:26,www.xpathtester.com
2013-11-21 10:46:31,www.xpathtester.com
2013-11-21 10:47:24,www.googleapis.com
2013-11-21 10:47:52,www.xpathtester.com
2013-11-21 10:48:32,www.google.com
2013-11-21 10:48:32,clients1.google.com
2013-11-21 10:48:35,www.google.com
2013-11-21 10:48:35,edutechwiki.unige.ch
2013-11-21 10:48:36,edutechwiki.unige.ch
2013-11-21 10:48:37,edutechwiki.unige.ch
2013-11-21 10:48:43,ocsp.digicert.com
2013-11-21 10:49:13,www.xpathtester.com
2013-11-21 10:49:31,www.xpathtester.com
2013-11-21 10:50:41,www.xpathtester.com
2013-11-21 10:52:12,www.xpathtester.com
2013-11-21 10:52:26,www.xpathtester.com
2013-11-21 10:52:33,www.xpathtester.com
2013-11-21 10:57:39,www.xpathtester.com
2013-11-21 10:59:39,www.xpathtester.com
2013-11-21 11:00:58,www.xpathtester.com
2013-11-21 11:02:20,www.xpathtester.com
2013-11-21 11:03:15,www.xpathtester.com
2013-11-21 11:03:48,www.google.com
2013-11-21 11:03:48,clients1.google.com
2013-11-21 11:05:44,www.xpathtester.com
2013-11-21 11:07:41,www.xpathtester.com
2013-11-21 11:10:44,clients1.google.com
2013-11-21 11:10:44,www.google.com
2013-11-21 11:10:50,www.google.com
2013-11-21 11:10:50,erwy.developpez.com
2013-11-21 11:10:50,www.developpez.com
2013-11-21 11:10:51,www.developpez.com
2013-11-21 11:10:51,clients1.google.com
2013-11-21 11:10:51,www.google.com
2013-11-21 11:10:51,erwy.developpez.com
2013-11-21 11:10:51,premium.hi-mediaserver.com
2013-11-21 11:10:52,erwy.developpez.com
2013-11-21 11:11:30,www.google.com
2013-11-21 11:11:31,clients1.google.com
2013-11-21 11:11:32,www.google.com
2013-11-21 11:11:33,stackoverflow.com
2013-11-21 11:11:33,ajax.googleapis.com
2013-11-21 11:11:34,ocsp.godaddy.com
2013-11-21 11:11:35,stackoverflow.com
2013-11-21 11:11:35,careers.stackoverflow.com
2013-11-21 11:11:35,cdn-careers.sstatic.net
2013-11-21 11:11:36,ocsp.digicert.com
2013-11-21 11:11:43,ocsp.digicert.com
2013-11-21 11:11:51,stackoverflow.com
2013-11-21 11:11:51,stackauth.com
2013-11-21 11:11:51,www.google.com
2013-11-21 11:11:52,stackoverflow.com
2013-11-21 11:11:53,careers.stackoverflow.com
2013-11-21 11:12:22,www.xpathtester.com
2013-11-21 11:12:50,www.xpathtester.com
2013-11-21 11:13:42,www.xpathtester.com
2013-11-21 11:13:48,clients1.google.com
2013-11-21 11:13:49,www.google.com
2013-11-21 11:13:49,clients1.google.com
2013-11-21 11:13:51,www.google.com
2013-11-21 11:13:51,jean-luc.massat.perso.luminy.univ-amu.fr
2013-11-21 11:13:51,pages-perso.luminy.univmed.fr
2013-11-21 11:13:52,jean-luc.massat.perso.luminy.univ-amu.fr
2013-11-21 11:13:52,pages-perso.luminy.univmed.fr
2013-11-21 11:14:02,jean-luc.massat.perso.luminy.univ-amu.fr
2013-11-21 11:14:03,jean-luc.massat.perso.luminy.univ-amu.fr
2013-11-21 11:14:52,www.xpathtester.com
2013-11-21 11:14:52,www.gravatar.com
2013-11-21 11:15:12,www.xpathtester.com
2013-11-21 11:15:22,www.xpathtester.com
2013-11-21 11:15:27,www.xpathtester.com
2013-11-21 11:16:30,adzerk-www.s3.amazonaws.com
2013-11-21 11:18:23,safebrowsing.clients.google.com
2013-11-21 11:18:23,safebrowsing-cache.google.com
2013-11-21 11:18:24,safebrowsing-cache.google.com
2013-11-21 11:18:25,safebrowsing-cache.google.com
2013-11-21 11:18:26,safebrowsing-cache.google.com
2013-11-21 11:18:27,safebrowsing-cache.google.com
2013-11-21 11:18:28,safebrowsing-cache.google.com
2013-11-21 11:18:59,www.xpathtester.com
2013-11-21 11:19:28,safebrowsing-cache.google.com
2013-11-21 11:19:29,safebrowsing-cache.google.com
2013-11-21 11:19:32,www.xpathtester.com
2013-11-21 11:19:42,www.google.com
2013-11-21 11:19:43,clients1.google.com
2013-11-21 11:19:44,www.bultreebank.org
2013-11-21 11:19:44,www.google.com
2013-11-21 11:19:45,www.bultreebank.org
2013-11-21 11:19:46,www.bultreebank.org
2013-11-21 11:20:33,www.xpathtester.com
2013-11-21 11:20:47,www.xpathtester.com
2013-11-21 11:21:19,www.xpathtester.com
2013-11-21 11:22:10,www.xpathtester.com
2013-11-21 11:22:20,www.xpathtester.com
2013-11-21 11:23:17,www.xpathtester.com
2013-11-21 11:24:50,www.xpathtester.com
2013-11-21 11:25:10,www.xpathtester.com
2013-11-21 11:25:26,www.xpathtester.com
2013-11-21 11:26:42,www.xpathtester.com
2013-11-21 11:27:56,www.xpathtester.com
2013-11-21 11:29:54,www.xpathtester.com
2013-11-21 11:30:07,www.xpathtester.com
2013-11-21 11:31:02,www.xpathtester.com
2013-11-21 11:31:42,www.xpathtester.com
2013-11-21 11:32:23,www.xpathtester.com
2013-11-21 11:32:42,www.xpathtester.com
2013-11-21 11:33:40,www.xpathtester.com
2013-11-21 11:33:54,www.xpathtester.com
2013-11-21 11:33:56,www.xpathtester.com
2013-11-21 11:33:57,www.xpathtester.com
2013-11-21 11:33:58,www.xpathtester.com
2013-11-21 11:34:11,www.xpathtester.com
2013-11-21 11:34:22,www.xpathtester.com
2013-11-21 11:36:02,www.xpathtester.com
2013-11-21 11:37:11,www.xpathtester.com
2013-11-21 11:37:23,www.xpathtester.com
2013-11-21 11:37:32,www.xpathtester.com
2013-11-21 11:37:43,www.google.com
2013-11-21 11:37:43,clients1.google.com
2013-11-21 11:37:46,www.google.com
2013-11-21 11:37:48,www.google.com
2013-11-21 11:37:49,www.gchagnon.fr
2013-11-21 11:37:49,i.creativecommons.org
2013-11-21 11:37:52,www.gchagnon.fr
2013-11-21 11:37:59,www.xpathtester.com
2013-11-21 11:38:05,www.xpathtester.com
2013-11-21 11:38:39,www.xpathtester.com
2013-11-21 11:39:57,www.google.com
2013-11-21 11:39:57,clients1.google.com
2013-11-21 11:40:00,erwy.developpez.com
2013-11-21 11:40:00,premium.hi-mediaserver.com
2013-11-21 11:40:00,www.developpez.com
2013-11-21 11:40:00,www.google.com
2013-11-21 11:41:39,www.google.com
2013-11-21 11:41:39,clients1.google.com
2013-11-21 11:41:41,www.google.com
2013-11-21 11:43:13,www.google.com
2013-11-21 11:43:13,clients1.google.com
2013-11-21 11:43:14,www.google.com
2013-11-21 11:43:14,mail.google.com
2013-11-21 11:43:16,mail.google.com
2013-11-21 11:43:18,clients1.google.com
2013-11-21 11:43:18,www.google.com
2013-11-21 11:43:20,gtglobal-ocsp.geotrust.com
2013-11-21 11:43:20,clients1.google.com
2013-11-21 11:43:20,mail.google.com
2013-11-21 11:43:20,www.google.com
2013-11-21 11:43:21,clients1.google.com
2013-11-21 11:43:27,mail.google.com
2013-11-21 11:45:41,www.google.fr
2013-11-21 11:45:44,www.google.fr
2013-11-21 11:45:49,mail.google.com
2013-11-21 11:45:49,www.google.com
2013-11-21 11:45:49,accounts.google.com
2013-11-21 11:45:49,accounts.google.fr
2013-11-28 08:13:46,armmf.adobe.com
2013-11-28 08:13:48,armmf.adobe.com
2013-11-28 08:13:51,armdl.adobe.com
2013-11-28 08:15:10,www.eclipse.org
2013-11-28 08:32:57,javadl-esd-secure.oracle.com
2013-11-28 08:45:54,www.google.com
2013-11-28 08:45:55,www.google.com
2013-11-28 08:46:00,geo.mozilla.org
2013-11-28 08:46:23,s-static.ak.facebook.com
2013-11-28 08:46:24,www.facebook.com
2013-11-28 08:46:25,www.facebook.com
2013-11-28 08:46:55,twitter.com
2013-11-28 08:48:50,sb-ssl.google.com
2013-11-28 08:49:03,www.google.com
2013-11-28 08:49:04,apis.google.com
2013-11-28 08:49:04,plus.google.com
2013-11-28 08:49:12,www.google.fr
2013-11-28 08:49:16,ajax.googleapis.com
2013-11-28 08:58:45,www.google.com
2013-11-28 08:58:47,www.google.fr
2013-11-28 08:58:47,plus.google.com
2013-11-28 09:01:34,www.google.com
2013-11-28 09:02:21,www.gravatar.com
2013-11-28 09:02:27,adzerk-www.s3.amazonaws.com
2013-11-28 09:02:42,s-static.ak.facebook.com
2013-11-28 09:02:47,www.facebook.com
2013-11-28 09:03:15,twitter.com
2013-11-28 09:04:19,www.gravatar.com
2013-11-28 09:04:44,www.googleapis.com
2013-11-28 09:05:33,www.google.com
2013-11-28 09:05:35,www.google.fr
2013-11-28 09:05:35,plus.google.com
2013-11-28 09:05:35,id.google.fr
2013-11-28 09:05:41,accounts.google.com
