timestamp,site
2013-11-20 13:37:37,maps.googleapis.com
2013-11-20 13:37:38,www.meteoblue.com
2013-11-20 13:37:38,maps.googleapis.com
2013-11-20 13:37:38,mt0.googleapis.com
2013-11-20 13:37:38,mt1.googleapis.com
2013-11-20 13:37:39,maps.googleapis.com
2013-11-20 13:37:39,mt1.googleapis.com
2013-11-20 13:37:39,mt0.googleapis.com
2013-11-20 13:37:40,www.meteoblue.com
2013-11-20 13:37:41,www.meteoblue.com
2013-11-20 13:37:42,www.google.com
2013-11-20 13:37:45,www.meteoblue.com
2013-11-20 13:37:46,www.google.com
2013-11-20 13:37:47,www.google.com
2013-11-20 13:37:50,www.meteoblue.com
2013-11-20 13:37:51,www.google.com
2013-11-20 13:37:54,www.meteoblue.com
2013-11-20 13:37:55,www.google.com
2013-11-20 13:37:58,www.meteoblue.com
2013-11-20 13:37:59,adventori.com
2013-11-20 13:38:00,www.meteoblue.com
2013-11-20 13:38:04,www.meteoblue.com
2013-11-20 13:38:06,www.meteoblue.com
2013-11-20 13:38:09,www.meteoblue.com
2013-11-20 13:38:11,www.meteoblue.com
2013-11-20 13:38:13,www.meteoblue.com
2013-11-20 13:38:18,www.meteoblue.com
2013-11-20 13:38:23,www.meteoblue.com
2013-11-20 13:38:33,www.meteoblue.com
2013-11-20 13:38:37,www.meteoblue.com
2013-11-20 13:38:43,www.meteoblue.com
2013-11-20 13:38:46,www.meteoblue.com
2013-11-20 13:38:49,www.meteoblue.com
2013-11-20 13:38:51,www.meteoblue.com
2013-11-20 13:38:54,www.meteoblue.com
2013-11-20 13:38:55,boutique-online.orange.fr
2013-11-20 13:38:55,n4.hal9000.redintelligence.net
2013-11-20 13:38:55,hal9000.redintelligence.net
2013-11-20 13:38:56,ea.numericable.fr
2013-11-20 13:38:57,www.meteoblue.com
2013-11-20 13:38:58,www.meteoblue.com
2013-11-20 13:38:59,www.meteoblue.com
2013-11-20 13:39:00,www.meteoblue.com
2013-11-20 13:39:03,www.google.fr
2013-11-20 13:39:12,www.google.fr
2013-11-20 13:39:13,www.meteofrance.com
2013-11-20 13:39:13,france.meteofrance.com
2013-11-20 13:39:14,france.meteofrance.com
2013-11-20 13:39:14,www.meteofrance.com
2013-11-20 13:39:15,www.meteofrance.com
2013-11-20 13:39:15,france.meteofrance.com
2013-11-20 13:39:16,france.meteofrance.com
2013-11-20 13:39:16,www.meteofrance.com
2013-11-20 13:39:17,france.meteofrance.com
2013-11-20 13:39:17,www.meteofrance.com
2013-11-20 13:39:23,www.meteofrance.com
2013-11-20 13:39:24,www.meteofrance.com
2013-11-20 13:39:24,france.meteofrance.com
2013-11-20 13:39:25,france.meteofrance.com
2013-11-20 13:39:25,www.meteofrance.com
2013-11-20 13:39:27,www.google.fr
2013-11-20 13:39:27,www.meteofrance.com
2013-11-20 13:39:28,france.meteofrance.com
2013-11-20 13:39:28,www.meteofrance.com
2013-11-20 13:39:29,www.meteofrance.com
2013-11-20 13:39:29,france.meteofrance.com
2013-11-20 13:39:30,france.meteofrance.com
2013-11-20 13:39:30,www.meteofrance.com
2013-11-20 13:39:31,france.meteofrance.com
2013-11-20 13:39:31,www.meteofrance.com
2013-11-20 13:39:37,france.meteofrance.com
2013-11-20 13:39:37,www.meteofrance.com
2013-11-20 13:39:37,www.meteo.fr
2013-11-20 13:39:37,www.google.fr
2013-11-20 13:39:38,www.meteofrance.com
2013-11-20 13:39:38,france.meteofrance.com
2013-11-20 13:39:39,france.meteofrance.com
2013-11-20 13:39:39,www.meteofrance.com
2013-11-20 13:39:40,france.meteofrance.com
2013-11-20 13:39:40,www.meteofrance.com
2013-11-20 13:39:47,apis.google.com
2013-11-20 13:39:47,www.google.fr
2013-11-20 13:39:47,clermont-ferrand.lachainemeteo.com
2013-11-20 13:39:47,www.lachainemeteo.com
2013-11-20 13:39:47,imagesweb.lachainemeteo.com
2013-11-20 13:39:48,imagesweb.lachainemeteo.com
2013-11-20 13:39:48,s-static.ak.facebook.com
2013-11-20 13:39:48,apis.google.com
2013-11-20 13:39:48,connect.facebook.net
2013-11-20 13:39:48,videosfr.s3.amazonaws.com
2013-11-20 13:39:48,static.ak.facebook.com
2013-11-20 13:39:48,www.lachainemeteo.com
2013-11-20 13:39:49,imagesweb.lachainemeteo.com
2013-11-20 13:39:49,admin.brightcove.com
2013-11-20 13:39:50,cshoppingbox.partner.leguide.com
2013-11-20 13:39:50,admin.brightcove.com
2013-11-20 13:39:50,imagesweb.lachainemeteo.com
2013-11-20 13:39:50,iphoneimages.explorimmo.com
2013-11-20 13:39:50,www.lachainemeteo.com
2013-11-20 13:39:50,iframe.lachainemeteo.com
2013-11-20 13:39:50,clermont-ferrand.lachainemeteo.com
2013-11-20 13:39:51,imagesweb.lachainemeteo.com
2013-11-20 13:39:51,cimg.leguide.com
2013-11-20 13:40:00,clermont-ferrand.lachainemeteo.com
2013-11-20 13:40:00,www.lachainemeteo.com
2013-11-20 13:40:00,imagesweb.lachainemeteo.com
2013-11-20 13:40:01,s-static.ak.facebook.com
2013-11-20 13:40:01,static.ak.facebook.com
2013-11-20 13:40:01,imagesweb.lachainemeteo.com
2013-11-20 13:40:02,clermont-ferrand.lachainemeteo.com
2013-11-20 13:40:02,iframe.lachainemeteo.com
2013-11-20 13:40:02,www.lachainemeteo.com
2013-11-20 13:40:02,imagesweb.lachainemeteo.com
2013-11-20 13:40:18,www.lachainemeteo.com
2013-11-20 13:40:18,imagesweb.lachainemeteo.com
2013-11-20 13:40:18,clermont-ferrand.lachainemeteo.com
2013-11-20 13:40:19,s-static.ak.facebook.com
2013-11-20 13:40:19,imagesweb.lachainemeteo.com
2013-11-20 13:40:19,static.ak.facebook.com
2013-11-20 13:40:22,iframe.lachainemeteo.com
2013-11-20 13:40:22,imagesweb.lachainemeteo.com
2013-11-20 13:40:22,www.lachainemeteo.com
2013-11-20 13:40:22,clermont-ferrand.lachainemeteo.com
2013-11-20 13:40:23,imagesweb.lachainemeteo.com
2013-11-20 13:40:27,france.meteoconsult.fr
2013-11-20 13:40:28,france.meteoconsult.fr
2013-11-20 13:40:28,www.meteoconsult.fr
2013-11-20 13:40:29,france.meteoconsult.fr
2013-11-20 13:40:29,www.meteoconsult.fr
2013-11-20 13:40:29,images.meteoconsult.fr
2013-11-20 13:40:30,www.meteoconsult.fr
2013-11-20 13:40:30,images.meteoconsult.fr
2013-11-20 13:40:30,france.meteoconsult.fr
2013-11-20 13:40:31,images.meteoconsult.fr
2013-11-20 13:40:31,france.meteoconsult.fr
2013-11-20 13:40:31,www.meteoconsult.fr
2013-11-20 13:40:33,images.meteoconsult.fr
2013-11-20 13:40:38,images.meteoconsult.fr
2013-11-20 13:40:40,france.meteoconsult.fr
2013-11-20 13:40:41,france.meteoconsult.fr
2013-11-20 13:40:41,images.meteoconsult.fr
2013-11-20 13:40:41,www.meteoconsult.fr
2013-11-20 13:40:42,www.meteoconsult.fr
2013-11-20 13:40:42,images.meteoconsult.fr
2013-11-20 13:40:42,france.meteoconsult.fr
2013-11-20 13:40:43,france.meteoconsult.fr
2013-11-20 13:40:51,imagesweb.lachainemeteo.com
2013-11-20 13:40:53,s-static.ak.facebook.com
2013-11-20 13:40:53,clermont-ferrand.lachainemeteo.com
2013-11-20 13:40:53,static.ak.facebook.com
2013-11-20 13:40:54,iframe.lachainemeteo.com
2013-11-20 13:40:54,clermont-ferrand.lachainemeteo.com
2013-11-20 13:40:55,imagesweb.lachainemeteo.com
2013-11-20 13:40:55,clermont-ferrand.lachainemeteo.com
2013-11-20 13:40:55,www.lachainemeteo.com
2013-11-20 13:41:04,imagesweb.lachainemeteo.com
2013-11-20 13:41:04,s-static.ak.facebook.com
2013-11-20 13:41:04,static.ak.facebook.com
2013-11-20 13:41:04,www.lachainemeteo.com
2013-11-20 13:41:06,imagesweb.lachainemeteo.com
2013-11-20 13:41:07,www.lachainemeteo.com
2013-11-20 13:41:07,imagesweb.lachainemeteo.com
2013-11-20 13:41:08,france.lachainemeteo.com
2013-11-20 13:41:08,www.lachainemeteo.com
2013-11-20 13:41:08,imagesweb.lachainemeteo.com
2013-11-20 13:41:09,static.ak.facebook.com
2013-11-20 13:41:09,imagesweb.lachainemeteo.com
2013-11-20 13:41:09,s-static.ak.facebook.com
2013-11-20 13:41:10,imagesweb.lachainemeteo.com
2013-11-20 13:41:10,www.lachainemeteo.com
2013-11-20 13:41:10,france.lachainemeteo.com
2013-11-20 13:41:10,iframe.lachainemeteo.com
2013-11-20 13:41:11,imagesweb.lachainemeteo.com
2013-11-20 13:41:11,france.lachainemeteo.com
2013-11-20 13:41:16,france.meteoconsult.fr
2013-11-20 13:41:17,france.meteoconsult.fr
2013-11-20 13:41:17,images.meteoconsult.fr
2013-11-20 13:41:18,images.meteoconsult.fr
2013-11-20 13:41:18,www.meteoconsult.fr
2013-11-20 13:41:18,france.meteoconsult.fr
2013-11-20 13:41:18,s374.meetrics.net
2013-11-20 13:41:25,imagesweb.lachainemeteo.com
2013-11-20 13:41:35,s-static.ak.facebook.com
2013-11-20 13:41:35,static.ak.facebook.com
2013-11-20 13:41:35,imagesweb.lachainemeteo.com
2013-11-20 13:41:35,france.lachainemeteo.com
2013-11-20 13:41:35,www.lachainemeteo.com
2013-11-20 13:41:36,france.lachainemeteo.com
2013-11-20 13:41:36,iframe.lachainemeteo.com
2013-11-20 13:41:36,www.lachainemeteo.com
2013-11-20 13:41:36,imagesweb.lachainemeteo.com
2013-11-20 13:41:37,france.lachainemeteo.com
2013-11-20 13:41:37,imagesweb.lachainemeteo.com
2013-11-20 13:41:41,imagesweb.lachainemeteo.com
2013-11-20 13:41:45,www.google.fr
2013-11-20 13:41:51,www.google.fr
2013-11-20 15:28:24,www.google.fr
2013-11-20 15:28:35,www.google.fr
2013-11-20 15:28:38,apis.google.com
2013-11-20 15:28:40,www.google.com
2013-11-20 15:29:44,apis.google.com
2013-11-20 15:29:44,www.google.com
2013-11-20 15:30:14,www.google.fr
2013-11-20 15:33:01,www.google.fr
2013-11-20 15:33:02,bits.wikimedia.org
2013-11-20 15:33:02,fr.wikipedia.org
2013-11-20 15:33:02,www.google.fr
2013-11-20 15:33:05,fr.wikipedia.org
2013-11-20 15:33:05,bits.wikimedia.org
2013-11-20 15:33:06,fr.wikipedia.org
2013-11-20 15:33:06,bits.wikimedia.org
2013-11-20 15:33:06,meta.wikimedia.org
2013-11-20 15:33:19,www.google.fr
2013-11-20 15:33:20,bits.wikimedia.org
2013-11-20 15:33:20,fr.wikipedia.org
2013-11-20 15:33:21,ebureau.univ-reims.fr
2013-11-20 15:34:26,www.google.fr
2013-11-21 14:44:12,www.google.fr
2013-11-21 14:44:23,www.google.fr
2013-11-21 14:44:24,apis.google.com
2013-11-21 14:44:27,www.google.com
2013-11-21 14:44:48,messagerie.orange.fr
2013-11-21 14:44:48,www.google.com
2013-11-21 14:44:48,apis.google.com
2013-11-21 14:44:48,www.google.fr
2013-11-21 14:44:48,iz.orange.fr
2013-11-21 14:44:48,c.orange.fr
2013-11-21 14:44:49,c.woopic.com
2013-11-21 14:44:49,iapref.orange.fr
2013-11-21 14:44:49,c.orange.fr
2013-11-21 14:44:51,r.orange.fr
2013-11-21 14:44:51,rms.orange.fr
2013-11-21 14:44:51,webmail.orange.fr
2013-11-21 14:44:51,webmail1k.orange.fr
2013-11-21 14:44:51,id.orange.fr
2013-11-21 14:44:52,id.orange.fr
2013-11-21 14:44:52,images.orangepublicite.fr
2013-11-21 14:45:06,id.orange.fr
2013-11-21 14:45:06,iapref.orange.fr
2013-11-21 14:45:09,media.pns.orange.fr
2013-11-21 14:45:34,id.orange.fr
2013-11-21 14:45:34,webmail1k.orange.fr
2013-11-21 14:45:35,webmail1k.orange.fr
2013-11-21 14:45:35,wassup.orange.fr
2013-11-21 14:45:37,iz.orange.fr
2013-11-21 14:45:37,webmail1k.orange.fr
2013-11-21 14:45:37,iapref.orange.fr
2013-11-21 14:45:37,c.orange.fr
2013-11-21 14:45:37,js.wanadoo.fr
2013-11-21 14:45:37,static.wanadoo.fr
2013-11-21 14:45:40,www.facebook.com
2013-11-21 14:45:40,js.wanadoo.fr
2013-11-21 14:45:40,webmail1k.orange.fr
2013-11-21 14:45:40,iz.orange.fr
2013-11-21 14:45:40,static.wanadoo.fr
2013-11-21 14:45:40,iapref.orange.fr
2013-11-21 14:45:42,rover.ebay.com
2013-11-21 14:46:15,webmail1k.orange.fr
2013-11-21 14:46:15,iz.orange.fr
2013-11-21 14:46:16,iapref.orange.fr
2013-11-21 14:46:19,rover.ebay.com
2013-11-21 14:46:23,webmail1k.orange.fr
2013-11-21 14:46:24,js.wanadoo.fr
2013-11-21 14:46:24,iz.orange.fr
2013-11-21 14:46:24,webmail1k.orange.fr
2013-11-21 14:46:24,iapref.orange.fr
2013-11-21 14:46:25,rover.ebay.com
2013-11-21 14:46:27,iapref.orange.fr
2013-11-21 14:46:27,webmail1k.orange.fr
2013-11-21 14:46:27,js.wanadoo.fr
2013-11-21 14:46:27,iz.orange.fr
2013-11-21 14:46:30,rover.ebay.com
2013-11-21 14:47:52,webmail1k.orange.fr
2013-11-21 14:47:52,iz.orange.fr
2013-11-21 14:47:52,iapref.orange.fr
2013-11-21 14:47:53,mm.eulerian.net
2013-11-21 14:48:00,js.wanadoo.fr
2013-11-21 14:48:00,webmail1k.orange.fr
2013-11-21 14:48:01,iz.orange.fr
2013-11-21 14:48:01,iapref.orange.fr
2013-11-21 14:48:01,webmail1k.orange.fr
2013-11-21 14:48:02,rover.ebay.com
2013-11-21 14:48:07,webmail1k.orange.fr
2013-11-21 14:49:32,webmail1k.orange.fr
2013-11-21 14:49:33,iapref.orange.fr
2013-11-21 14:49:33,iz.orange.fr
2013-11-21 14:49:36,js.wanadoo.fr
2013-11-21 14:49:36,webmail1k.orange.fr
2013-11-21 14:49:36,iz.orange.fr
2013-11-21 14:49:37,iapref.orange.fr
2013-11-21 14:49:37,webmail1k.orange.fr
2013-11-21 14:49:46,iz.orange.fr
2013-11-21 14:49:47,iapref.orange.fr
2013-11-21 14:49:47,webmail1k.orange.fr
2013-11-21 14:49:58,iapref.orange.fr
2013-11-21 14:49:58,js.wanadoo.fr
2013-11-21 14:49:58,webmail1k.orange.fr
2013-11-21 14:49:58,iz.orange.fr
2013-11-21 14:49:58,www2l.incredimail.com
2013-11-21 14:49:59,webmail1k.orange.fr
2013-11-21 14:50:08,iz.orange.fr
2013-11-21 14:50:08,webmail1k.orange.fr
2013-11-21 14:50:09,images.orangepublicite.fr
2013-11-21 14:50:09,iapref.orange.fr
2013-11-21 14:50:14,iz.orange.fr
2013-11-21 14:50:14,js.wanadoo.fr
2013-11-21 14:50:14,a248.e.akamai.net
2013-11-21 14:50:14,webmail1k.orange.fr
2013-11-21 14:50:15,iapref.orange.fr
2013-11-21 14:50:15,webmail1k.orange.fr
2013-11-21 14:50:15,images.orangepublicite.fr
2013-11-21 14:50:15,static.avast.com
2013-11-21 14:50:16,webmail1k.orange.fr
2013-11-21 14:50:21,webmail1k.orange.fr
2013-11-21 14:51:28,www.google.fr
2013-11-21 14:51:35,www.google.fr
2013-11-21 14:55:29,www.google.fr
2013-11-21 14:55:55,www.google.fr
2013-11-21 14:55:56,www.dsimb.inserm.fr
2013-11-21 14:57:06,www.google.fr
2013-11-21 14:57:07,tel.archives-ouvertes.fr
2013-11-21 14:57:52,www.google.fr
2013-11-21 14:58:38,www.google.fr
2013-11-21 14:58:39,www.findamasters.com
2013-11-21 14:58:39,ajax.googleapis.com
2013-11-21 14:58:39,code.jquery.com
2013-11-21 14:58:39,www.google.fr
2013-11-21 14:58:40,static.ak.facebook.com
2013-11-21 14:58:40,connect.facebook.net
2013-11-21 14:58:40,s-static.ak.facebook.com
2013-11-21 14:58:40,www.findamasters.com
2013-11-21 14:58:40,www.findaphd.com
2013-11-21 14:58:40,platform.twitter.com
2013-11-21 14:58:41,www.facebook.com
2013-11-21 14:58:41,www.findamasters.com
2013-11-21 14:58:41,code.jquery.com
2013-11-21 14:58:41,platform.twitter.com
2013-11-21 14:58:41,maps.google.com
2013-11-21 14:58:42,mt1.googleapis.com
2013-11-21 14:58:42,mt0.googleapis.com
2013-11-21 14:58:42,www.findamasters.com
2013-11-21 14:58:42,maps.googleapis.com
2013-11-21 14:58:42,mt.googleapis.com
2013-11-21 14:58:42,www.findanmba.com
2013-11-21 14:58:43,maps.googleapis.com
2013-11-21 14:58:43,mt1.googleapis.com
2013-11-21 14:58:44,maps.googleapis.com
2013-11-21 14:58:47,www.facebook.com
2013-11-21 14:58:48,www.facebook.com
2013-11-21 14:58:48,maps.googleapis.com
2013-11-21 14:58:51,twitter.com
2013-11-21 14:58:52,www.google.fr
2013-11-21 14:58:52,www.chimie-paristech.fr
2013-11-21 14:58:59,www.google.fr
2013-11-21 14:59:02,www.inp-toulouse.fr
2013-11-21 15:00:54,www.google.fr
2013-11-21 15:01:05,www.google.fr
2013-11-21 15:01:16,www.google.fr
2013-11-21 15:01:17,apis.google.com
2013-11-21 15:01:19,www.google.com
2013-11-21 15:02:15,www.google.fr
2013-11-21 15:02:15,apis.google.com
2013-11-21 15:02:16,www.google.com
2013-11-21 15:02:16,www.google.fr
2013-11-21 15:02:16,stat.chemexper.com
2013-11-21 15:02:16,www.chemexper.com
2013-11-21 15:02:17,www.google.com
2013-11-21 15:02:17,www.chemexper.com
2013-11-21 15:03:02,www.google.fr
2013-11-21 15:03:03,www.google.fr
2013-11-21 15:03:04,www.chemblink.com
2013-11-21 15:03:05,www.chemblink.com
2013-11-21 15:05:00,data.decathlon.fr
2013-11-21 15:05:18,www.google.fr
2013-11-21 15:05:18,fr.wikipedia.org
2013-11-21 15:05:19,bits.wikimedia.org
2013-11-21 15:05:19,meta.wikimedia.org
2013-11-21 15:05:19,fr.wikipedia.org
2013-11-21 15:05:28,www.google.fr
2013-11-21 15:05:29,reade.com
2013-11-21 15:05:29,www.google.fr
2013-11-21 15:05:30,reade.com
2013-11-21 15:05:30,translate.google.com
2013-11-21 15:05:30,www.google.com
2013-11-21 15:05:33,fr.wikipedia.org
2013-11-21 15:05:33,bits.wikimedia.org
2013-11-21 15:06:35,bits.wikimedia.org
2013-11-21 15:06:35,fr.wikipedia.org
2013-11-21 15:06:35,www.google.fr
2013-11-21 15:06:36,meta.wikimedia.org
2013-11-21 15:06:36,bits.wikimedia.org
2013-11-21 15:06:36,fr.wikipedia.org
2013-11-21 15:06:49,fr.wikipedia.org
2013-11-21 15:06:50,bits.wikimedia.org
2013-11-21 15:06:50,login.wikimedia.org
2013-11-21 15:07:50,bits.wikimedia.org
2013-11-21 15:07:50,fr.wikipedia.org
2013-11-21 15:07:50,login.wikimedia.org
2013-11-21 15:08:28,fr.wikipedia.org
2013-11-21 15:08:28,www.google.fr
2013-11-21 15:08:28,bits.wikimedia.org
2013-11-21 15:08:28,meta.wikimedia.org
2013-11-21 15:08:29,meta.wikimedia.org
2013-11-21 15:08:29,fr.wikipedia.org
2013-11-21 15:11:49,www.google.fr
2013-11-21 15:12:04,www.google.fr
2013-11-21 15:12:05,fr.wikipedia.org
2013-11-21 15:12:05,bits.wikimedia.org
2013-11-21 15:12:05,meta.wikimedia.org
2013-11-21 15:12:06,meta.wikimedia.org
2013-11-21 15:12:06,fr.wikipedia.org
2013-11-21 15:13:13,fr.wikipedia.org
2013-11-21 15:13:13,www.google.fr
2013-11-21 15:13:13,bits.wikimedia.org
2013-11-21 15:13:14,meta.wikimedia.org
2013-11-21 15:13:14,fr.wikipedia.org
2013-11-21 15:13:21,www.google.fr
2013-11-21 15:13:24,physicochimie.free.fr
2013-11-21 15:17:13,www.google.fr
2013-11-21 15:17:18,www.google.fr
2013-11-21 15:17:19,www.cgp.ch
2013-11-21 15:17:20,www.cgp.ch
2013-11-21 15:17:34,www.google.fr
2013-11-21 15:17:35,www.google.fr
2013-11-21 15:17:35,www.inrs.fr
2013-11-21 15:17:36,www.inrs.fr
2013-11-21 15:17:37,www.inrs.fr
2013-11-21 15:17:38,www.inrs.fr
2013-11-21 15:17:44,www.inrs.fr
2013-11-21 15:17:45,www.inrs.fr
2013-11-21 15:17:46,www.inrs.fr
2013-11-21 15:17:50,www.inrs.fr
2013-11-21 15:18:12,www.inrs.fr
2013-11-21 15:18:24,fr.wikipedia.org
2013-11-21 15:18:24,www.google.fr
2013-11-21 15:18:24,bits.wikimedia.org
2013-11-21 15:18:26,bits.wikimedia.org
2013-11-21 15:18:27,meta.wikimedia.org
2013-11-21 15:18:27,fr.wikipedia.org
2013-11-21 15:19:01,www.google.fr
