timestamp,site
2013-11-18 10:50:15,accounts.google.com
2013-11-18 10:50:18,accounts.google.com
2013-11-18 10:50:21,login.live.com
2013-11-18 10:50:29,login.live.com
2013-11-18 10:50:30,ssl.bing.com
2013-11-18 10:51:33,ssl.bing.com
2013-11-18 10:55:33,www.dropbox.com
2013-11-18 11:04:19,login.live.com
2013-11-18 11:04:19,ssl.bing.com
2013-11-18 11:04:29,ssl.bing.com
2013-11-18 11:04:35,login.live.com
2013-11-18 11:04:35,ssl.bing.com
2013-11-18 11:06:38,login.live.com
2013-11-18 11:06:44,login.live.com
2013-11-18 11:06:54,login.live.com
2013-11-18 11:06:55,ssl.bing.com
2013-11-18 11:06:58,s-static.ak.facebook.com
2013-11-18 11:07:22,s-static.ak.facebook.com
2013-11-18 11:07:22,www.facebook.com
2013-11-18 11:07:45,ssl.bing.com
2013-11-18 11:07:54,login.live.com
2013-11-18 11:07:55,ssl.bing.com
2013-11-18 11:08:16,www.facebook.com
2013-11-18 11:08:17,www.facebook.com
2013-11-18 11:08:17,s-static.ak.facebook.com
2013-11-18 11:08:28,www.facebook.com
2013-11-18 11:08:40,www.facebook.com
2013-11-18 11:08:40,s-static.ak.facebook.com
2013-11-18 11:11:43,pixel2368.everesttech.net
2013-11-18 11:12:52,pixel2368.everesttech.net
2013-11-18 11:12:58,s-static.ak.facebook.com
2013-11-18 11:13:08,www.facebook.com
2013-11-18 11:13:30,s-static.ak.facebook.com
2013-11-18 11:13:38,www.facebook.com
2013-11-18 11:15:23,login.live.com
2013-11-18 11:15:23,ssl.bing.com
2013-11-18 11:15:25,mail.google.com
2013-11-18 11:15:25,ssl.bing.com
2013-11-18 11:15:25,accounts.google.com
2013-11-18 11:15:26,mail.google.com
2013-11-18 11:15:26,accounts.google.com
2013-11-18 11:15:26,www.google.com
2013-11-18 11:15:27,www.google.com
2013-11-18 11:15:27,apis.google.com
2013-11-18 11:15:29,mail.google.com
2013-11-18 11:15:30,mail.google.com
2013-11-18 11:15:31,accounts.youtube.com
2013-11-18 11:15:55,plus.google.com
2013-11-18 11:15:55,www.google.com
2013-11-18 11:15:55,apis.google.com
2013-11-18 11:16:18,accounts.google.fr
2013-11-18 11:16:20,plus.google.com
2013-11-18 11:16:21,plus.google.com
2013-11-18 11:16:22,accounts.google.com
2013-11-18 11:16:22,accounts.youtube.com
2013-11-18 11:16:22,accounts.google.fr
2013-11-18 11:16:22,www.google.com
2013-11-18 11:16:22,clients2.google.com
2013-11-18 11:16:22,mail.google.com
2013-11-18 11:16:25,talkgadget.google.com
2013-11-18 11:16:25,mail.google.com
2013-11-18 11:16:26,talkgadget.google.com
2013-11-18 11:16:28,clients2.google.com
2013-11-18 11:16:28,mail.google.com
2013-11-18 11:16:29,clients6.google.com
2013-11-18 11:16:29,plus.google.com
2013-11-18 11:16:29,mail.google.com
2013-11-18 11:16:29,talkgadget.google.com
2013-11-18 11:16:30,talkgadget.google.com
2013-11-18 11:16:30,apis.google.com
2013-11-18 11:16:31,accounts.google.com
2013-11-18 11:16:31,apis.google.com
2013-11-18 11:16:32,apis.google.com
2013-11-18 11:16:33,clients6.google.com
2013-11-18 11:16:33,talkgadget.google.com
2013-11-18 11:16:33,plus.google.com
2013-11-18 11:16:33,mail.google.com
2013-11-18 11:16:34,clients6.google.com
2013-11-18 11:16:36,mail.google.com
2013-11-18 11:16:41,mail.google.com
2013-11-18 11:18:08,talkgadget.google.com
2013-11-18 11:18:10,mail.google.com
2013-11-18 11:18:10,www.google.com
2013-11-18 11:18:10,clients6.google.com
2013-11-18 11:18:21,mail.google.com
2013-11-18 11:18:21,accounts.youtube.com
2013-11-18 11:18:21,accounts.google.com
2013-11-18 11:18:21,accounts.google.fr
2013-11-18 11:18:21,talkgadget.google.com
2013-11-18 11:18:34,www.google.fr
2013-11-18 11:18:36,www.google.com
2013-11-18 11:18:41,login.live.com
2013-11-18 11:18:41,accounts.youtube.com
2013-11-18 11:18:41,accounts.google.com
2013-11-18 11:18:42,mail.google.com
2013-11-18 11:19:07,accounts.google.fr
2013-11-18 11:19:10,www.google.fr
2013-11-18 11:19:10,www.google.com
2013-11-18 11:19:12,apis.google.com
2013-11-18 11:19:13,clients2.google.com
2013-11-18 11:19:13,accounts.google.com
2013-11-18 11:19:13,accounts.youtube.com
2013-11-18 11:19:13,accounts.google.fr
2013-11-18 11:19:14,plus.google.com
2013-11-18 11:19:16,chatenabled.mail.google.com
2013-11-18 11:19:16,www.google.com
2013-11-18 11:19:17,mail.google.com
2013-11-18 11:19:31,clients2.google.com
2013-11-18 11:21:03,plus.google.com
2013-11-18 11:21:05,chatenabled.mail.google.com
2013-11-18 11:21:06,mail.google.com
2013-11-18 11:21:07,plus.google.com
2013-11-18 11:21:07,www.google.com
2013-11-18 11:21:07,mail.google.com
2013-11-18 11:21:07,apis.google.com
2013-11-18 11:21:25,mail.google.com
2013-11-18 11:21:25,accounts.youtube.com
2013-11-18 11:21:25,accounts.google.com
2013-11-18 11:21:25,accounts.google.fr
2013-11-18 11:21:25,www.google.com
2013-11-19 09:02:59,www.google.com
2013-11-19 09:02:59,clients1.google.com
2013-11-19 09:03:01,www.google.com
2013-11-19 09:03:01,clients1.google.com
2013-11-19 09:03:04,www.google.com
2013-11-19 09:03:04,clients1.google.com
2013-11-19 09:03:16,www.google.com
2013-11-19 09:03:18,www.linuxforums.org
2013-11-19 09:03:19,www.linuxforums.org
2013-11-19 09:03:19,ajax.googleapis.com
2013-11-19 09:03:19,linuxforums.com
2013-11-19 09:03:20,www.linuxforums.org
2013-11-19 09:03:24,www.linuxforums.org
2013-11-19 09:03:25,www.linuxforums.org
2013-11-19 09:03:26,www.linuxforums.org
2013-11-19 09:03:29,www.linuxforums.org
2013-11-19 09:03:31,www.linuxforums.org
2013-11-19 09:03:32,um.simpli.fi
2013-11-19 09:03:32,www.linuxforums.org
2013-11-19 09:04:58,clients1.google.com
2013-11-19 09:04:59,clients1.google.com
2013-11-19 09:05:00,clients1.google.com
2013-11-19 09:05:02,clients1.google.com
2013-11-19 09:05:03,clients1.google.com
2013-11-19 09:05:04,clients1.google.com
2013-11-19 09:05:05,clients1.google.com
2013-11-19 09:05:05,www.google.com
2013-11-19 09:05:06,clients1.google.com
2013-11-19 09:05:13,www.google.com
2013-11-19 09:05:14,stackoverflow.com
2013-11-19 09:05:17,ocsp.godaddy.com
2013-11-19 09:05:19,cdn-careers.sstatic.net
2013-11-19 09:05:19,stackoverflow.com
2013-11-19 09:05:19,careers.stackoverflow.com
2013-11-19 09:05:20,careers.stackoverflow.com
2013-11-19 09:05:20,ocsp.digicert.com
2013-11-19 09:05:35,stackauth.com
2013-11-19 09:05:42,safebrowsing.clients.google.com
2013-11-19 09:07:02,safebrowsing-cache.google.com
2013-11-19 09:07:04,safebrowsing-cache.google.com
2013-11-19 09:07:06,safebrowsing-cache.google.com
2013-11-19 09:07:07,safebrowsing-cache.google.com
2013-11-19 09:08:03,www.gravatar.com
2013-11-19 09:21:48,www.google.com
2013-11-19 09:21:49,clients1.google.com
2013-11-19 09:21:58,www.google.com
2013-11-19 09:21:58,stackoverflow.com
2013-11-19 09:21:59,i.stack.imgur.com
2013-11-19 09:22:00,ocsp.godaddy.com
2013-11-19 09:22:01,stackoverflow.com
2013-11-19 09:22:01,ocsp.thawte.com
2013-11-19 09:22:01,careers.stackoverflow.com
2013-11-19 09:22:01,ocsp.digicert.com
2013-11-19 09:22:02,ocsp.digicert.com
2013-11-19 09:22:17,stackauth.com
2013-11-19 09:22:41,safebrowsing-cache.google.com
2013-11-19 09:22:41,safebrowsing.clients.google.com
2013-11-19 09:25:01,www.gravatar.com
2013-11-19 09:28:04,www.google.com
2013-11-19 09:28:04,clients1.google.com
2013-11-19 09:28:14,www.google.com
2013-11-19 09:28:16,www.fsr.um5a.ac.ma
2013-11-19 09:31:40,ocsp.digicert.com
2013-11-19 09:31:58,clients1.google.com
2013-11-19 09:31:59,clients1.google.com
2013-11-19 09:32:03,www.google.com
2013-11-19 09:32:04,clients1.google.com
2013-11-19 09:32:19,www.google.com
2013-11-19 09:32:19,www.enseignement.polytechnique.fr
2013-11-19 09:32:20,www.enseignement.polytechnique.fr
2013-11-19 09:33:13,clients1.google.com
2013-11-19 09:33:14,clients1.google.com
2013-11-19 09:33:15,clients1.google.com
2013-11-19 09:33:17,clients1.google.com
2013-11-19 09:33:17,www.google.com
2013-11-19 09:33:22,www.google.com
2013-11-19 09:33:23,clients1.google.com
2013-11-19 09:34:49,www.google.com
2013-11-19 09:34:50,www.ilv-edition.com
2013-11-19 09:38:08,clients1.google.com
2013-11-19 09:38:16,www.google.com
2013-11-19 09:38:17,clients1.google.com
2013-11-19 09:38:24,www.google.com
2013-11-19 09:38:25,www.sigayret.fr
2013-11-19 09:38:26,www.sigayret.fr
2013-11-19 09:38:28,sigayret.fr
2013-11-19 09:38:28,www.sigayret.fr
2013-11-19 09:51:25,safebrowsing.clients.google.com
2013-11-19 09:51:25,safebrowsing-cache.google.com
2013-11-19 09:55:28,www.google.com
2013-11-19 09:55:30,www.google.com
2013-11-19 09:55:30,clients1.google.com
2013-11-19 09:55:31,stackoverflow.com
2013-11-19 09:55:31,i.stack.imgur.com
2013-11-19 09:55:34,careers.stackoverflow.com
2013-11-19 09:55:34,stackoverflow.com
2013-11-19 09:55:35,careers.stackoverflow.com
2013-11-19 09:56:05,ocsp.digicert.com
2013-11-19 09:56:06,adzerk-www.s3.amazonaws.com
2013-11-19 09:56:15,www.google.com
2013-11-19 09:56:15,stackoverflow.com
2013-11-19 09:56:18,stackoverflow.com
2013-11-19 09:56:19,careers.stackoverflow.com
2013-11-19 09:56:20,careers.stackoverflow.com
2013-11-19 09:59:16,www.gravatar.com
2013-11-19 09:59:17,www.gravatar.com
2013-11-21 11:33:09,apis.google.com
2013-11-21 11:33:09,www.google.fr
2013-11-21 11:33:12,www.google.com
2013-11-21 11:33:20,www.google.fr
2013-11-21 11:33:20,apis.google.com
2013-11-21 11:33:20,www.google.com
2013-11-21 11:33:21,mail.google.com
2013-11-21 11:33:21,www.google.fr
2013-11-21 11:33:32,accounts.google.com
2013-11-21 11:33:35,www.google.com
2013-11-21 11:33:35,accounts.google.com
2013-11-21 11:33:35,www.google.fr
2013-11-21 11:33:35,mail.google.com
2013-11-21 11:33:37,mail.google.com
2013-11-21 11:33:37,www.google.com
2013-11-21 11:33:38,www.google.com
2013-11-21 11:33:38,mail.google.com
2013-11-21 11:33:38,apis.google.com
2013-11-21 11:33:38,accounts.google.com
2013-11-21 11:33:41,apis.google.com
2013-11-21 11:33:53,accounts.youtube.com
2013-11-21 11:33:54,accounts.google.fr
2013-11-21 11:33:57,plus.google.com
2013-11-21 11:33:57,mail.google.com
2013-11-21 11:33:57,apis.google.com
2013-11-21 11:33:57,accounts.google.fr
2013-11-21 11:33:57,clients2.google.com
2013-11-21 11:33:57,accounts.google.com
2013-11-21 11:33:57,accounts.youtube.com
2013-11-21 11:33:57,www.google.com
2013-11-21 11:33:58,clients2.google.com
2013-11-21 11:33:59,plus.google.com
2013-11-21 11:34:00,plus.google.com
2013-11-21 11:34:01,chatenabled.mail.google.com
2013-11-21 11:34:01,apis.google.com
2013-11-21 11:34:01,mail.google.com
2013-11-21 11:34:02,b.mail.google.com
2013-11-21 11:35:08,chatenabled.mail.google.com
2013-11-21 11:35:08,plus.google.com
2013-11-21 11:35:09,mail.google.com
2013-11-21 11:35:17,gm1.ggpht.com
2013-11-21 11:35:17,gm2.ggpht.com
2013-11-21 11:35:25,plus.google.com
2013-11-21 11:35:29,gm2.ggpht.com
2013-11-21 11:35:29,gm1.ggpht.com
2013-11-21 11:35:30,plus.google.com
2013-11-21 11:35:30,b.mail.google.com
2013-11-21 11:35:31,www.google.com
2013-11-21 11:35:31,mail.google.com
2013-11-21 11:35:31,www.google.fr
2013-11-21 11:35:31,accounts.google.fr
2013-11-21 11:35:31,gm1.ggpht.com
2013-11-21 11:35:32,mail.google.com
2013-11-21 11:35:32,accounts.youtube.com
2013-11-21 11:35:32,accounts.google.com
2013-11-21 11:35:32,accounts.google.fr
2013-11-21 12:05:03,www.squid-cache.org
2013-11-25 10:17:08,www.google.com
2013-11-25 10:17:09,www.google.com
2013-11-25 10:17:09,img.youtube.com
2013-11-25 10:17:09,clients1.google.com
2013-11-25 10:17:11,fxfeeds.mozilla.com
2013-11-25 10:17:11,newsrss.bbc.co.uk
2013-11-25 10:17:11,feeds.bbci.co.uk
2013-11-25 10:17:12,www.google.com
2013-11-25 10:17:13,ocsp.thawte.com
2013-11-25 10:17:14,ocsp.digicert.com
2013-11-25 10:17:14,clients1.google.com
2013-11-25 10:17:14,gtglobal-ocsp.geotrust.com
2013-11-25 10:18:11,www.dropbox.com
2013-11-25 10:18:21,ocsp.tcs.terena.org
2013-11-25 10:18:21,ocsp.usertrust.com
2013-11-25 10:18:21,ocsp.comodoca.com
2013-11-25 10:18:42,www.isima.fr
2013-11-25 10:19:02,www.dropbox.com
2013-11-25 10:19:03,www.dropbox.com
2013-11-25 10:19:11,www.dropbox.com
2013-11-25 10:20:13,clients1.google.com
2013-11-25 10:20:13,www.google.com
2013-11-25 10:20:14,www.hotmail.com
2013-11-25 10:20:14,www.google.com
2013-11-25 10:20:15,evintl-ocsp.verisign.com
2013-11-25 10:20:16,evsecure-ocsp.verisign.com
2013-11-25 10:20:16,login.live.com
2013-11-25 10:20:17,evintl-ocsp.verisign.com
2013-11-25 10:20:17,ocsp.digicert.com
2013-11-25 10:20:18,ocsp.digicert.com
2013-11-25 10:20:18,login.live.com
2013-11-25 10:20:19,ocsp.entrust.net
2013-11-25 10:20:31,windowslive.tt.omtrdc.net
2013-11-25 10:20:33,evintl-ocsp.verisign.com
2013-11-25 10:20:33,login.live.com
2013-11-25 10:20:34,login.live.com
2013-11-25 10:20:35,dub124.mail.live.com
2013-11-25 10:20:47,login.live.com
2013-11-25 10:20:58,windowslive.tt.omtrdc.net
2013-11-25 10:21:00,login.live.com
2013-11-25 10:21:01,evintl-ocsp.verisign.com
2013-11-25 10:21:01,dub124.mail.live.com
2013-11-25 10:21:04,ocsp.verisign.com
2013-11-25 10:21:14,ajax.googleapis.com
2013-11-25 10:21:15,evintl-ocsp.verisign.com
2013-11-25 10:21:16,cid-47a55493d05b3b16.users.storage.live.com
2013-11-25 10:21:17,mail.live.com
2013-11-25 10:21:17,h.live.com
2013-11-25 10:21:17,profile.live.com
2013-11-25 10:21:17,cid-47a55493d05b3b16.users.storage.live.com
2013-11-25 10:21:18,p.pfx.ms
2013-11-25 10:21:19,ocsp.verisign.com
2013-11-25 10:21:19,people.directory.live.com
2013-11-25 10:21:19,p.pfx.ms
2013-11-25 10:21:20,p.pfx.ms
2013-11-25 10:21:20,profile.live.com
2013-11-25 10:21:21,profile.live.com
2013-11-25 10:21:21,c.live.com
2013-11-25 10:21:21,people.directory.live.com
2013-11-25 10:21:21,p.pfx.ms
2013-11-25 10:22:04,safebrowsing.clients.google.com
2013-11-25 10:22:39,login.live.com
2013-11-25 10:22:40,evintl-ocsp.verisign.com
2013-11-25 10:22:41,secure.shared.live.com
2013-11-25 10:22:41,dub124.afx.ms
2013-11-25 10:22:41,dub124.mail.live.com
2013-11-25 10:22:41,mid.live.com
2013-11-25 10:22:41,h.live.com
2013-11-25 10:22:41,login.live.com
2013-11-27 08:04:38,sigayret.fr
2013-11-27 08:04:39,sigayret.fr
2013-11-27 08:04:42,sigayret.fr
2013-11-27 08:04:54,sigayret.fr
2013-11-27 08:05:22,safebrowsing.clients.google.com
2013-11-27 08:06:26,sigayret.fr
2013-11-27 08:06:34,safebrowsing-cache.google.com
2013-11-27 08:07:35,sigayret.fr
2013-11-27 08:07:41,safebrowsing-cache.google.com
2013-11-27 08:07:46,sigayret.fr
2013-11-27 08:08:50,safebrowsing-cache.google.com
2013-11-27 08:08:51,safebrowsing-cache.google.com
2013-11-27 08:08:52,safebrowsing-cache.google.com
2013-11-27 08:08:53,safebrowsing-cache.google.com
2013-11-27 08:14:00,ocsp.digicert.com
2013-11-27 08:39:11,safebrowsing.clients.google.com
2013-11-27 08:39:11,safebrowsing-cache.google.com
2013-11-27 08:39:12,safebrowsing-cache.google.com
2013-11-27 09:10:05,safebrowsing.clients.google.com
2013-11-27 09:10:05,safebrowsing-cache.google.com
2013-11-27 09:10:06,safebrowsing-cache.google.com
2013-11-27 09:10:07,safebrowsing-cache.google.com
2013-11-27 09:19:09,fxfeeds.mozilla.com
2013-11-27 09:19:09,newsrss.bbc.co.uk
2013-11-27 09:19:09,feeds.bbci.co.uk
2013-11-27 09:41:13,safebrowsing.clients.google.com
2013-11-27 09:41:13,safebrowsing-cache.google.com
2013-11-27 10:01:02,www.google.com
2013-11-27 10:01:03,www.google.com
2013-11-27 10:01:03,clients1.google.com
2013-11-27 10:01:07,www.google.com
2013-11-27 10:01:08,clients1.google.com
2013-11-27 10:01:09,www.google.com
2013-11-27 10:01:10,gtglobal-ocsp.geotrust.com
2013-11-27 10:01:10,clients1.google.com
2013-11-27 10:01:11,ocsp.tcs.terena.org
2013-11-27 10:01:11,ocsp.usertrust.com
2013-11-27 10:01:11,ocsp.comodoca.com
2013-11-27 10:02:05,www.isima.fr
2013-11-28 08:07:34,www.google.com
2013-11-28 08:07:34,clients1.google.com
2013-11-28 08:07:37,www.google.com
2013-11-28 08:07:37,clients1.google.com
2013-11-28 08:07:37,gtglobal-ocsp.geotrust.com
2013-11-28 08:07:38,ocsp.usertrust.com
2013-11-28 08:07:38,ocsp.tcs.terena.org
2013-11-28 08:07:38,ocsp.comodoca.com
2013-11-28 08:07:52,www.isima.fr
2013-11-28 08:09:36,clients1.google.com
2013-11-28 08:09:36,safebrowsing.clients.google.com
2013-11-28 08:09:36,safebrowsing-cache.google.com
2013-11-28 08:09:37,safebrowsing-cache.google.com
2013-11-28 08:09:38,safebrowsing-cache.google.com
2013-11-28 08:09:39,safebrowsing-cache.google.com
2013-11-28 08:09:40,safebrowsing-cache.google.com
2013-11-28 08:09:41,safebrowsing-cache.google.com
2013-11-28 08:10:42,safebrowsing-cache.google.com
2013-11-28 08:10:43,safebrowsing-cache.google.com
2013-11-28 08:13:36,sb-ssl.google.com
2013-11-28 08:41:58,www.facebook.com
2013-11-28 08:41:58,s-static.ak.facebook.com
2013-11-28 08:42:00,www.facebook.com
2013-11-28 08:42:30,twitter.com
2013-11-28 08:45:56,ajax.googleapis.com
2013-12-12 08:24:17,ba.commentcamarche.net
2013-12-12 08:24:18,ba.commentcamarche.net
2013-12-12 08:24:19,platform.twitter.com
2013-12-12 08:24:19,www.facebook.com
2013-12-12 08:24:19,s-static.ak.facebook.com
2013-12-12 08:24:19,ba.commentcamarche.net
2013-12-12 08:24:19,static.ak.facebook.com
2013-12-12 08:24:20,ba.commentcamarche.net
2013-12-12 08:24:21,fxfeeds.mozilla.com
2013-12-12 08:24:21,newsrss.bbc.co.uk
2013-12-12 08:24:21,feeds.bbci.co.uk
2013-12-12 08:24:21,evsecure-ocsp.verisign.com
2013-12-12 08:24:22,evsecure-ocsp.verisign.com
2013-12-12 08:24:30,www.google.com
2013-12-12 08:24:31,clients1.google.com
2013-12-12 08:24:34,www.google.com
2013-12-12 08:24:43,clients1.google.com
2013-12-12 08:24:44,clients1.google.com
2013-12-12 08:24:45,www.google.com
2013-12-12 08:24:45,clients1.google.com
2013-12-12 08:24:51,www.google.com
2013-12-12 08:24:52,twitter.com
2013-12-12 08:25:03,www.google.com
2013-12-12 08:25:03,c.developpez.com
2013-12-12 08:26:06,www.developpez.com
2013-12-12 08:26:06,c.developpez.com
2013-12-12 08:26:07,www.google.com
2013-12-12 08:26:07,c.developpez.com
2013-12-12 08:26:07,premium.hi-mediaserver.com
2013-12-12 08:26:14,safebrowsing.clients.google.com
2013-12-12 08:26:14,safebrowsing-cache.google.com
2013-12-12 08:26:16,safebrowsing-cache.google.com
2013-12-12 08:26:17,safebrowsing-cache.google.com
2013-12-12 08:27:23,safebrowsing-cache.google.com
2013-12-12 08:27:28,safebrowsing-cache.google.com
2013-12-12 08:28:29,safebrowsing-cache.google.com
2013-12-12 08:28:30,safebrowsing-cache.google.com
2013-12-12 08:28:32,safebrowsing-cache.google.com
2013-12-12 08:28:33,safebrowsing-cache.google.com
2013-12-12 08:29:35,safebrowsing-cache.google.com
2013-12-12 08:29:36,safebrowsing-cache.google.com
2013-12-12 08:29:37,safebrowsing-cache.google.com
2013-12-12 08:29:38,safebrowsing-cache.google.com
2013-12-12 08:29:39,safebrowsing-cache.google.com
2013-12-12 08:29:40,safebrowsing-cache.google.com
2013-12-12 08:30:41,safebrowsing-cache.google.com
2013-12-12 08:30:42,safebrowsing-cache.google.com
2013-12-12 08:30:43,safebrowsing-cache.google.com
2013-12-12 08:34:13,ocsp.digicert.com
2013-12-12 09:00:04,safebrowsing.clients.google.com
2013-12-12 09:00:04,safebrowsing-cache.google.com
2013-12-12 09:28:44,safebrowsing.clients.google.com
2013-12-12 09:28:44,safebrowsing-cache.google.com
2013-12-12 09:33:23,www.google.com
2013-12-12 09:33:23,clients1.google.com
2013-12-12 09:33:26,www.google.com
2013-12-12 09:34:04,ba.commentcamarche.net
2013-12-12 09:34:04,www.commentcamarche.net
2013-12-12 09:34:04,static.ccm2.net
2013-12-12 09:34:04,www.google.com
2013-12-12 09:34:05,ba.commentcamarche.net
2013-12-12 09:34:06,s-static.ak.facebook.com
2013-12-12 09:34:06,platform.twitter.com
2013-12-12 09:34:06,www.facebook.com
2013-12-12 09:34:06,connect.facebook.net
2013-12-12 09:34:06,static.ak.facebook.com
2013-12-12 09:34:06,ba.commentcamarche.net
2013-12-12 09:34:24,serge.mehl.free.fr
2013-12-12 09:34:24,rcm-fr.amazon.fr
2013-12-12 09:34:24,ecx.images-amazon.com
2013-12-12 09:34:25,clients1.google.com
2013-12-12 09:34:25,serge.mehl.free.fr
2013-12-12 09:34:25,www.google.com
2013-12-12 09:34:25,gtglobal-ocsp.geotrust.com
2013-12-12 09:34:28,rcm-fr.amazon.fr
2013-12-12 09:34:28,ecx.images-amazon.com
2013-12-12 09:34:29,www.google.com
2013-12-12 09:34:29,choices.truste.com
2013-12-12 09:34:30,choices.truste.com
2013-12-12 09:34:37,twitter.com
2013-12-12 09:39:20,fxfeeds.mozilla.com
2013-12-12 09:39:21,newsrss.bbc.co.uk
2013-12-12 09:39:21,feeds.bbci.co.uk
2013-12-12 09:58:51,safebrowsing.clients.google.com
2013-12-12 09:58:51,safebrowsing-cache.google.com
2013-12-18 08:03:42,clients1.google.com
2013-12-18 08:03:43,fxfeeds.mozilla.com
2013-12-18 08:03:43,newsrss.bbc.co.uk
2013-12-18 08:03:43,feeds.bbci.co.uk
2013-12-18 08:03:43,gtglobal-ocsp.geotrust.com
2013-12-18 08:04:22,safebrowsing.clients.google.com
2013-12-18 08:04:22,safebrowsing-cache.google.com
2013-12-18 08:04:23,safebrowsing-cache.google.com
2013-12-18 08:04:24,safebrowsing-cache.google.com
2013-12-18 08:04:25,safebrowsing-cache.google.com
2013-12-18 08:04:26,safebrowsing-cache.google.com
2013-12-18 08:04:27,safebrowsing-cache.google.com
2013-12-18 08:04:53,www.google.com
2013-12-18 08:04:54,www.google.com
2013-12-18 08:04:54,img.youtube.com
2013-12-18 08:04:54,clients1.google.com
2013-12-18 08:04:57,www.google.com
2013-12-18 08:04:58,clients1.google.com
2013-12-18 08:04:59,clients1.google.com
2013-12-18 08:05:02,clients1.google.com
2013-12-18 08:05:02,www.google.com
2013-12-18 08:05:04,www.google.com
2013-12-18 08:05:05,www.sigayret.fr
2013-12-18 08:05:05,sigayret.fr
2013-12-18 08:05:20,www.sigayret.fr
2013-12-18 08:05:21,www.w3.org
2013-12-18 08:07:43,sb-ssl.google.com
2013-12-18 08:09:14,sigayret.fr
2013-12-18 08:09:14,www.sigayret.fr
2013-12-18 08:09:17,sigayret.fr
2013-12-18 08:11:33,sigayret.fr
2013-12-18 08:11:40,sigayret.fr
2013-12-18 08:13:15,ocsp.digicert.com
2013-12-18 08:13:17,sigayret.fr
2013-12-18 08:13:35,dropbox.com
2013-12-18 08:13:36,ocsp.godaddy.com
2013-12-18 08:13:37,ocsp.thawte.com
2013-12-18 08:13:38,ocsp.digicert.com
2013-12-18 08:13:38,clients1.google.com
2013-12-18 08:13:40,ocsp.digicert.com
2013-12-18 08:13:58,sigayret.fr
2013-12-18 08:14:21,www.dropbox.com
2013-12-18 08:14:36,dropbox.com
2013-12-18 08:14:42,www.dropboxstatic.com
2013-12-18 08:15:03,www.dropbox.com
2013-12-18 08:15:05,dl-web.dropbox.com
2013-12-18 08:15:05,www.dropbox.com
2013-12-18 08:17:38,ajax.googleapis.com
2013-12-18 08:33:33,safebrowsing-cache.google.com
2013-12-18 08:33:33,safebrowsing.clients.google.com
2013-12-18 08:33:34,safebrowsing-cache.google.com
2013-12-18 08:33:35,safebrowsing-cache.google.com
2013-12-18 08:33:36,safebrowsing-cache.google.com
2013-12-18 08:33:37,safebrowsing-cache.google.com
2013-12-18 08:37:56,img.youtube.com
2013-12-18 08:37:56,clients1.google.com
2013-12-18 08:37:56,www.google.com
2013-12-18 08:38:12,clients1.google.com
2013-12-18 08:38:13,clients1.google.com
2013-12-18 08:38:14,clients1.google.com
2013-12-18 08:38:14,www.google.com
2013-12-18 08:38:18,www.google.com
2013-12-18 08:38:18,www.commentcamarche.net
2013-12-18 08:38:18,ba.commentcamarche.net
2013-12-18 08:38:19,ba.commentcamarche.net
2013-12-18 08:38:19,static.ccm2.net
2013-12-18 08:38:19,r.ccm2.net
2013-12-18 08:38:19,clients1.google.com
2013-12-18 08:38:19,www.facebook.com
2013-12-18 08:38:20,www.facebook.com
