timestamp,site
2013-11-21 08:50:34,clients1.google.com
2013-11-21 08:50:34,apis.google.com
2013-11-21 08:50:36,twitter.com
2013-11-21 08:50:40,www.google.com
2013-11-21 08:50:41,www.developpez.net
2013-11-21 08:50:41,www.google.com
2013-11-21 08:50:41,ajax.googleapis.com
2013-11-21 08:50:41,premium.hi-mediaserver.com
2013-11-21 08:50:42,www.developpez.net
2013-11-21 08:50:43,ocsp.thawte.com
2013-11-21 08:50:45,twitter.com
2013-11-21 08:54:33,accounts.google.com
2013-11-21 08:54:34,apis.google.com
2013-11-21 08:54:34,support.google.com
2013-11-21 08:54:34,www.google.com
2013-11-21 08:54:35,support.google.com
2013-11-21 08:54:35,clients1.google.com
2013-11-21 09:03:24,newsrss.bbc.co.uk
2013-11-21 09:03:24,feeds.bbci.co.uk
2013-11-21 09:03:24,fxfeeds.mozilla.com
2013-11-21 10:01:08,ocsp.usertrust.com
2013-11-21 10:01:08,ocsp.tcs.terena.org
2013-11-21 10:01:08,gtglobal-ocsp.geotrust.com
2013-11-21 10:01:08,clients1.google.com
2013-11-21 10:01:08,www.google.com
2013-11-21 10:01:09,ocsp.comodoca.com
2013-11-21 10:22:29,armmf.adobe.com
2013-11-21 10:22:31,armmf.adobe.com
2013-11-21 10:22:33,armdl.adobe.com
2013-11-21 10:27:23,javadl-esd-secure.oracle.com
2013-11-21 10:27:50,javadl-esd-secure.oracle.com
2013-11-21 10:28:00,gtssl-ocsp.geotrust.com
2013-11-21 10:28:27,evintl-ocsp.verisign.com
2013-11-21 10:28:27,evsecure-ocsp.verisign.com
2013-11-21 10:28:28,login.live.com
2013-11-21 10:28:28,evintl-ocsp.verisign.com
2013-11-21 10:28:30,login.live.com
2013-11-21 10:28:30,ocsp.entrust.net
2013-11-21 10:28:30,ocsp.digicert.com
2013-11-21 10:28:31,ocsp.digicert.com
2013-11-21 10:28:38,login.live.com
2013-11-21 10:28:39,login.live.com
2013-11-21 10:28:39,evintl-ocsp.verisign.com
2013-11-21 10:28:41,windowslive.tt.omtrdc.net
2013-11-21 10:28:42,ocsp.verisign.com
2013-11-21 10:28:47,ocsp.verisign.com
2013-11-21 10:28:53,login.live.com
2013-11-21 10:28:54,js.live.net
2013-11-21 10:28:55,prod.registrar.skype.com
2013-11-21 10:28:56,windowslive.tt.omtrdc.net
2013-11-21 10:28:58,www.leboncoin.fr
2013-11-21 10:28:58,static.leboncoin.fr
2013-11-21 10:28:59,193.164.197.50
2013-11-21 10:28:59,static.leboncoin.fr
2013-11-21 10:28:59,www.leboncoin.fr
2013-11-21 10:28:59,193.164.196.50
2013-11-21 10:28:59,deliv.leboncoin.fr
2013-11-21 10:29:03,193.164.196.50
2013-11-21 10:29:03,193.164.197.50
2013-11-21 10:29:04,compteperso.leboncoin.fr
2013-11-21 10:29:22,facebook.fr
2013-11-21 10:29:31,g.live.com
2013-11-21 10:29:35,hotmail.fr
2013-11-21 10:29:36,login.live.com
2013-11-21 10:29:46,cid-1fbc3727d37c8a73.users.storage.live.com
2013-11-21 10:29:50,login.live.com
2013-11-21 10:29:51,prod.registrar.skype.com
2013-11-21 10:29:52,js.live.net
2013-11-21 10:29:52,prod.registrar.skype.com
2013-11-21 10:29:53,byfiles.storage.msn.com
2013-11-21 10:30:15,h.live.com
2013-11-21 10:30:19,secure.shared.live.com
2013-11-21 10:30:20,h.live.com
2013-11-21 10:30:22,shell.windows.com
2013-11-21 10:30:22,go.microsoft.com
2013-11-21 10:30:23,shell.windows.com
2013-11-21 10:30:38,mail.live.com
2013-11-21 10:30:41,people.directory.live.com
2013-11-21 10:30:41,h.live.com
2013-11-21 10:30:42,dub117.mail.live.com
2013-11-21 10:30:44,dub117.mail.live.com
2013-11-21 10:30:46,h.live.com
2013-11-21 10:30:51,storage.live.com
2013-11-21 10:30:56,dub117.mail.live.com
2013-11-21 10:31:00,dub117.afx.ms
2013-11-21 10:31:02,proxy-bay-people.directory.live.com
2013-11-21 10:31:37,dub117.mail.live.com
2013-11-21 10:31:43,go.trouter.io
2013-11-21 10:31:43,secure.shared.live.com
2013-11-21 10:31:45,api.skype.com
2013-11-21 10:32:11,safebrowsing-cache.google.com
2013-11-21 10:32:11,safebrowsing.clients.google.com
2013-11-21 10:33:39,dub117.mail.live.com
2013-11-21 10:33:58,ocsp.thawte.com
2013-11-21 10:34:50,proxy-bay-people.directory.live.com
2013-11-21 10:35:59,ocsp.verisign.com
2013-11-21 10:35:59,proxy-bay-people.directory.live.com
2013-11-21 10:37:58,ocsp.digicert.com
2013-11-21 11:00:53,safebrowsing-cache.google.com
2013-11-21 11:00:53,safebrowsing.clients.google.com
2013-11-21 11:00:54,safebrowsing-cache.google.com
2013-11-21 11:32:18,safebrowsing.clients.google.com
2013-11-21 11:32:18,safebrowsing-cache.google.com
2013-11-21 11:32:19,safebrowsing-cache.google.com
2013-11-21 11:51:21,caf.fr
2013-11-21 11:51:21,www.caf.fr
2013-11-21 11:51:22,www.caf.fr
2013-11-21 11:51:23,www.caf.fr
2013-11-21 11:52:04,wwwd.caf.fr
2013-11-21 11:52:04,www.caf.fr
2013-11-21 11:52:05,evsecure-ocsp.verisign.com
2013-11-21 11:52:05,wwwd.caf.fr
2013-11-21 11:52:06,ocsp.verisign.com
2013-11-21 11:52:08,ocsp.thawte.com
2013-11-21 11:52:13,wwwd.caf.fr
2013-11-21 11:53:04,hotmail.fr
2013-11-21 11:53:05,login.live.com
2013-11-21 11:53:05,evintl-ocsp.verisign.com
2013-11-21 11:53:06,evintl-ocsp.verisign.com
2013-11-21 11:53:10,ocsp.entrust.net
2013-11-21 11:53:10,ocsp.digicert.com
2013-11-21 11:53:12,ocsp.verisign.com
2013-11-21 11:53:12,evintl-ocsp.verisign.com
2013-11-21 11:53:21,login.live.com
2013-11-21 11:53:23,js.live.net
2013-11-21 11:53:24,prod.registrar.skype.com
2013-11-21 11:53:56,js.live.net
2013-11-21 11:54:10,mail.live.com
2013-11-21 11:54:17,people.directory.live.com
2013-11-21 11:54:21,storage.live.com
2013-11-21 11:54:34,js.live.net
2013-11-21 11:54:37,ocsp.thawte.com
2013-11-21 11:55:15,secure.shared.live.com
2013-11-21 11:55:16,go.trouter.io
2013-11-21 11:55:17,api.skype.com
2013-11-21 11:56:34,wwwd.caf.fr
2013-11-21 11:56:40,dub117.mail.live.com
2013-11-21 11:56:42,dub117.mail.live.com
2013-11-21 11:56:43,dub117.mail.live.com
2013-11-21 11:56:45,wwwd.caf.fr
2013-11-21 11:56:56,wwwd.caf.fr
2013-11-21 11:57:00,dub117.mail.live.com
2013-11-21 11:57:00,h.live.com
2013-11-21 11:57:16,gtssl-ocsp.geotrust.com
2013-11-21 11:57:18,gtssl-ocsp.geotrust.com
2013-11-21 11:57:24,geo.mozilla.org
2013-11-21 11:57:39,hotmail.fr
2013-11-21 11:57:40,evsecure-ocsp.verisign.com
2013-11-21 11:57:41,evintl-ocsp.verisign.com
2013-11-21 11:57:41,login.live.com
2013-11-21 11:57:43,login.live.com
2013-11-21 11:57:43,ocsp.digicert.com
2013-11-21 11:57:43,ocsp.entrust.net
2013-11-21 11:57:44,windowslive.tt.omtrdc.net
2013-11-25 15:55:51,fpdownload2.macromedia.com
2013-11-25 15:56:12,hotmail.fr
2013-11-25 15:56:22,login.live.com
2013-11-25 15:56:40,login.live.com
2013-11-25 15:56:42,login.live.com
2013-11-25 15:56:58,login.live.com
2013-11-25 15:56:59,login.live.com
2013-11-25 15:57:06,mail.live.com
2013-11-25 15:57:11,dub117.mail.live.com
2013-11-25 15:57:12,people.directory.live.com
2013-11-25 15:57:12,dub117.mail.live.com
2013-11-25 15:57:13,dub117.mail.live.com
2013-11-25 15:57:14,secure.shared.live.com
2013-11-25 15:57:16,h.live.com
2013-11-25 15:57:17,h.live.com
2013-11-25 15:57:17,windowslive.tt.omtrdc.net
2013-11-25 15:57:18,h.live.com
2013-11-25 15:57:18,dub117.mail.live.com
2013-11-25 15:57:18,cid-1fbc3727d37c8a73.users.storage.live.com
2013-11-25 15:57:19,dub117.mail.live.com
2013-11-25 15:57:19,h.live.com
2013-11-25 15:57:19,api.skype.com
2013-11-25 15:57:19,go.trouter.io
2013-11-25 15:57:19,js.live.net
2013-11-25 15:57:20,h.live.com
2013-11-25 15:57:20,login.live.com
2013-11-25 15:57:20,byfiles.storage.msn.com
2013-11-25 15:57:20,api.skype.com
2013-11-25 15:57:21,h.live.com
2013-11-25 15:57:21,storage.live.com
2013-11-25 15:57:22,windowslive.tt.omtrdc.net
2013-11-25 15:57:22,api.skype.com
2013-11-25 15:57:22,h.live.com
2013-11-25 15:57:23,secure.shared.live.com
2013-11-25 15:57:23,dub117.mail.live.com
2013-11-25 15:57:25,h.live.com
2013-11-25 15:57:25,p.sfx.ms
2013-11-25 15:58:30,people.directory.live.com
2013-11-25 15:58:31,cid-1fbc3727d37c8a73.users.storage.live.com
2013-11-25 15:58:36,dub117.mail.live.com
2013-11-25 15:58:41,dub117.afx.ms
2013-11-25 15:59:03,dub117.mail.live.com
2013-11-25 15:59:03,h.live.com
2013-11-25 16:01:17,dub117.mail.live.com
2013-11-25 16:01:17,login.live.com
2013-11-25 16:01:17,dub117.afx.ms
2013-11-25 16:01:18,h.live.com
2013-11-25 16:01:18,login.skype.com
2013-11-25 16:01:18,g.live.com
2013-11-25 16:02:25,www.google.fr
2013-11-25 16:02:25,google.fr
2013-11-25 16:02:37,www.google.fr
2013-11-25 16:02:38,apis.google.com
2013-11-25 16:02:40,www.google.com
2013-11-25 16:03:45,www.google.fr
2013-11-25 16:03:45,apis.google.com
2013-11-25 16:03:45,www.google.com
2013-11-25 16:07:20,www.google.fr
2013-11-25 16:07:20,mabouzai.perso.univ-pau.fr
2013-11-25 16:07:37,www.math.u-bordeaux1.fr
2013-11-25 16:07:37,www.google.fr
2013-11-25 16:07:56,www.google.fr
2013-11-25 16:07:57,lipn.univ-paris13.fr
2013-11-25 16:08:34,www.google.fr
2013-11-25 16:08:35,mabouzai.perso.univ-pau.fr
2013-11-25 16:08:57,www.google.fr
2013-11-25 16:09:06,www.ac-noumea.nc
2013-11-25 16:09:51,www.google.fr
2013-11-25 16:18:53,www.google.fr
2013-11-25 16:19:05,www.google.fr
2013-11-25 16:19:05,apis.google.com
2013-11-25 16:19:08,www.google.com
2013-11-25 16:20:06,apis.google.com
2013-11-25 16:20:07,www.google.com
2013-11-25 16:20:07,www.google.fr
2013-11-25 16:20:07,www-fourier.ujf-grenoble.fr
2013-11-25 16:21:07,www.google.fr
2013-11-25 16:22:59,www.labri.fr
2013-11-25 16:22:59,www.google.fr
2013-11-25 16:23:28,www.google.fr
2013-11-25 16:23:28,mickaelpechaud.free.fr
2013-11-25 16:24:15,www.google.fr
2013-11-25 16:24:16,www.developpez.net
2013-11-25 16:24:16,ajax.googleapis.com
2013-11-25 16:24:16,premium.hi-mediaserver.com
2013-11-25 16:24:16,www.google.fr
2013-11-25 16:24:16,www.google.com
2013-11-25 16:24:17,premium.hi-mediaserver.com
2013-11-25 16:24:17,www.developpez.net
2013-11-25 16:24:18,www.developpez.net
2013-11-25 16:24:40,www.google.fr
2013-11-25 16:24:42,www.lmpt.univ-tours.fr
2013-11-25 16:25:38,bits.wikimedia.org
2013-11-25 16:25:38,fr.wikiversity.org
2013-11-25 16:25:38,www.google.fr
2013-11-25 16:25:39,bits.wikimedia.org
2013-11-25 16:25:40,bits.wikimedia.org
2013-11-25 16:25:40,fr.wikiversity.org
2013-11-25 16:25:40,meta.wikimedia.org
2013-11-25 16:25:54,login.wikimedia.org
2013-11-25 16:25:54,fr.wikiversity.org
2013-11-25 16:25:54,bits.wikimedia.org
2013-11-25 16:25:58,www.google.com
2013-11-25 16:25:58,www.google.fr
2013-11-25 16:25:58,fr.wikiversity.org
2013-11-25 16:25:58,login.wikimedia.org
2013-11-25 16:25:58,bits.wikimedia.org
2013-11-25 16:39:53,www.bing.com
2013-11-25 16:39:54,cms.abmr.net
2013-11-25 16:39:54,www.bing.com
2013-11-25 16:39:58,www.bing.com
2013-11-25 16:39:59,html5shiv.googlecode.com
2013-11-25 16:39:59,www.capes-de-maths.com
2013-11-25 16:40:00,www.capes-de-maths.com
2013-11-25 16:40:05,login.live.com
2013-11-25 16:40:45,www.capes-de-maths.com
2013-11-25 16:41:38,www.bing.com
2013-11-25 16:41:39,cms.abmr.net
2013-11-25 16:41:39,www.bing.com
2013-11-25 16:41:48,www.bing.com
2013-11-25 16:41:48,www.aspfr.com
2013-11-25 16:41:49,codes-sources.commentcamarche.net
2013-11-25 16:41:49,r.ccm2.net
2013-11-25 16:41:49,ba.commentcamarche.net
2013-11-25 16:41:49,static.ccm2.net
2013-11-25 16:41:50,r.ccm2.net
2013-11-25 16:41:50,static.ccm2.net
2013-11-25 16:41:50,r.ccmbg.com
2013-11-25 16:41:50,ba.commentcamarche.net
2013-11-25 16:41:50,login.live.com
2013-11-25 16:41:53,www.bing.com
2013-11-25 16:41:54,www.bing.com
2013-11-25 16:41:54,cms.abmr.net
2013-11-25 16:41:56,www.bing.com
2013-11-25 16:41:56,login.live.com
2013-11-25 16:41:57,www.bing.com
2013-11-25 16:41:59,www.bing.com
2013-11-25 16:41:59,py-cabau.net
2013-11-25 16:42:01,ajax.googleapis.com
2013-11-25 16:42:08,login.live.com
2013-11-25 16:42:10,ssl.bing.com
2013-11-25 16:49:15,www.bing.com
2013-11-25 16:49:16,www.bing.com
2013-11-25 16:49:17,www.bing.com
2013-11-25 16:49:18,www.bing.com
2013-11-25 16:49:21,www.bing.com
2013-11-25 16:49:22,www.bing.com
2013-11-25 16:49:23,ts1.mm.bing.net
2013-11-25 16:49:23,ts3.mm.bing.net
2013-11-25 16:49:23,ts2.mm.bing.net
2013-11-25 16:49:23,ts4.mm.bing.net
2013-11-25 16:49:23,www.bing.com
2013-11-25 16:49:24,ts1.mm.bing.net
2013-11-25 16:49:24,www.bing.com
2013-11-25 16:49:24,ts4.mm.bing.net
2013-11-25 16:49:24,ts3.mm.bing.net
2013-11-25 16:49:24,ts2.mm.bing.net
2013-11-25 16:49:25,ts4.mm.bing.net
2013-11-25 16:49:25,ts2.mm.bing.net
2013-11-25 16:49:25,ts3.mm.bing.net
2013-11-25 16:49:25,ts1.mm.bing.net
2013-11-25 16:49:25,www.bing.com
2013-11-25 16:49:26,ts4.mm.bing.net
2013-11-25 16:49:26,www.bing.com
2013-11-25 16:49:26,ts3.mm.bing.net
2013-11-25 16:49:26,ts2.mm.bing.net
2013-11-25 16:49:26,ts1.mm.bing.net
2013-11-25 16:49:27,ts2.mm.bing.net
2013-11-25 16:49:27,ts1.mm.bing.net
2013-11-25 16:49:27,www.maximoi200.com
2013-11-25 16:49:27,ts3.mm.bing.net
2013-11-25 16:49:27,www.bing.com
2013-11-25 16:49:27,ts4.mm.bing.net
2013-11-25 16:49:27,farm4.staticflickr.com
2013-11-25 16:49:28,www.bing.com
2013-11-25 16:49:28,i284.photobucket.com
2013-11-25 16:49:28,www.maximoi200.com
2013-11-25 16:49:28,login.live.com
2013-11-25 16:49:28,ts1.mm.bing.net
2013-11-25 16:49:29,www.summerthundermusic.com
2013-11-25 16:49:29,www.bing.com
2013-11-25 16:49:29,ts1.mm.bing.net
2013-11-25 16:49:30,login.live.com
2013-11-25 16:49:30,www.bing.com
2013-11-25 16:49:35,images4.fanpop.com
2013-11-25 16:49:44,www.bing.com
2013-11-25 16:49:44,ssl.bing.com
2013-11-25 16:49:57,ssl.bing.com
2013-11-25 16:54:51,www.google.fr
2013-11-25 16:54:59,www.squid-cache.org
2013-11-25 16:55:03,www.google.fr
2013-11-25 16:55:16,www.squid-cache.org
2013-11-25 16:55:19,www.bing.com
2013-11-25 16:55:22,www.bing.com
2013-11-25 16:55:23,www.bing.com
2013-11-25 16:55:25,www.bing.com
2013-11-25 16:55:26,www.bing.com
2013-11-25 16:55:27,www.bing.com
2013-11-25 16:55:29,www.bing.com
2013-11-25 16:55:29,www.google.fr
2013-11-25 16:55:29,login.live.com
2013-11-25 16:55:31,login.live.com
2013-11-25 16:55:31,www.google.fr
2013-11-25 16:55:33,www.google.com
2013-11-25 16:55:33,www.google.fr
2013-11-25 16:55:33,www.bing.com
2013-11-25 16:55:38,www.bing.com
2013-11-25 16:55:39,www.bing.com
2013-11-25 16:55:40,www.bing.com
2013-11-25 16:55:41,www.google.fr
2013-11-25 16:55:41,www.bing.com
2013-11-25 16:55:42,www.bing.com
2013-11-25 16:55:43,www.google.fr
2013-11-25 16:55:43,www.bing.com
2013-11-25 16:55:44,apis.google.com
2013-11-25 16:55:46,www.google.com
2013-11-25 16:56:44,apis.google.com
2013-11-25 16:56:49,www.google.com
2013-11-25 16:57:34,www.google.fr
2013-11-25 17:34:32,www.bing.com
2013-11-25 17:34:44,login.live.com
2013-11-25 17:34:47,www.bing.com
2013-11-25 17:34:48,www.bing.com
2013-11-25 17:34:49,www.bing.com
2013-11-25 17:34:50,www.bing.com
2013-11-25 17:34:57,www.facebook.com
2013-11-25 17:34:57,platform.twitter.com
2013-11-25 17:34:57,vc02.free.fr
2013-11-25 17:34:57,www.anglaisfacile.com
2013-11-25 17:34:57,www.bing.com
2013-11-25 17:34:57,www.mathematiquesfaciles.com
2013-11-25 17:34:58,platform.twitter.com
2013-11-25 17:34:58,ssl.bing.com
2013-11-25 17:34:58,www.google.com
2013-11-25 17:35:01,login.live.com
2013-11-25 17:35:07,twitter.com
2013-11-25 17:35:09,apis.google.com
2013-11-25 17:35:09,www.anglaisfacile.com
2013-11-25 17:35:09,twitter.com
2013-11-25 17:35:12,accounts.google.com
2013-11-25 17:35:27,apis.google.com
2013-11-25 17:35:27,www.google.com
2013-11-25 17:35:29,accounts.google.com
2013-11-25 17:35:29,www.bing.com
2013-11-25 17:35:31,www.bing.com
2013-11-25 17:35:32,www.bing.com
2013-11-25 17:35:35,www.bing.com
2013-11-25 17:35:36,www.bing.com
2013-11-25 17:35:38,login.live.com
2013-11-25 17:35:40,www.bing.com
2013-11-25 17:35:45,www.bing.com
2013-11-25 17:35:46,www.bing.com
2013-11-25 17:35:48,login.live.com
2013-11-25 17:35:51,www.bing.com
2013-11-25 17:35:52,ssl.bing.com
2013-11-25 17:35:52,www.bing.com
2013-11-25 17:35:53,ssl.bing.com
2013-11-25 17:35:53,www.bing.com
2013-11-25 17:35:55,login.live.com
2013-11-25 17:35:55,ssl.bing.com
2013-11-25 17:35:55,www.bing.com
2013-11-25 17:35:56,www.bing.com
2013-11-25 17:35:58,login.live.com
2013-11-25 17:35:59,www.bing.com
2013-11-25 17:36:06,www.bing.com
2013-11-25 17:36:07,www.bing.com
2013-11-25 17:36:08,www.bing.com
2013-11-25 17:36:09,www.bing.com
2013-11-25 17:36:11,login.live.com
2013-11-25 17:36:12,www.bing.com
2013-11-25 17:36:13,www.bing.com
2013-11-25 17:36:14,mapage.noos.fr
2013-11-25 17:36:15,mapage.noos.fr
2013-11-25 17:36:16,office.microsoft.com
2013-11-25 17:36:16,office14client.microsoft.com
2013-11-25 17:36:17,office.microsoft.com
2013-11-25 17:36:19,office.microsoft.com
2013-11-25 17:36:36,mapage.noos.fr
2013-11-25 17:36:58,ssl.bing.com
2013-11-25 17:37:22,www.bing.com
2013-11-28 08:40:40,geo.mozilla.org
2013-11-28 10:28:46,armmf.adobe.com
2013-11-28 10:28:49,armmf.adobe.com
2013-11-28 10:30:16,armmf.adobe.com
2013-11-28 10:32:38,login.live.com
2013-11-28 10:32:39,login.live.com
2013-11-28 10:32:40,windowslive.tt.omtrdc.net
2013-11-28 10:32:51,windowslive.tt.omtrdc.net
2013-11-28 10:33:00,login.live.com
2013-11-28 10:33:01,login.live.com
2013-11-28 10:33:03,mail.live.com
2013-11-28 10:33:04,cid-1fbc3727d37c8a73.users.storage.live.com
2013-11-28 10:33:04,dub117.mail.live.com
2013-11-28 10:33:04,h.live.com
2013-11-28 10:33:05,h.live.com
2013-11-28 10:33:05,dub117.mail.live.com
2013-11-28 10:33:08,h.live.com
2013-11-28 10:33:08,windowslive.tt.omtrdc.net
2013-11-28 10:33:08,people.directory.live.com
2013-11-28 10:33:09,h.live.com
2013-11-28 10:33:09,dub117.mail.live.com
2013-11-28 10:33:10,secure.shared.live.com
2013-11-28 10:33:11,js.live.net
2013-11-28 10:33:12,login.live.com
2013-11-28 10:33:13,secure.shared.live.com
2013-11-28 10:33:13,byfiles.storage.msn.com
2013-11-28 10:33:13,go.trouter.io
2013-11-28 10:33:13,storage.live.com
2013-11-28 10:33:13,api.skype.com
2013-11-28 10:33:14,dub117.mail.live.com
2013-11-28 10:33:14,prod.registrar.skype.com
2013-11-28 10:33:14,secure.shared.live.com
2013-11-28 10:33:35,dub117.afx.ms
2013-11-28 10:33:35,h.live.com
2013-11-28 10:33:35,dub117.mail.live.com
2013-11-28 10:33:35,people.directory.live.com
2013-11-28 10:33:37,word-view.officeapps.live.com
2013-11-28 10:33:37,go.trouter.io
2013-11-28 10:33:38,dub117.mail.live.com
2013-11-28 10:33:46,word-view.officeapps.live.com
2013-11-28 10:33:47,h.live.com
2013-11-28 10:33:47,dub117.mail.live.com
2013-11-28 10:33:48,people.directory.live.com
2013-11-28 10:33:49,dub117.mail.live.com
2013-11-28 10:34:47,h.live.com
2013-11-28 10:34:48,dub117.mail.live.com
2013-11-28 10:35:07,javadl-esd-secure.oracle.com
2013-11-28 10:35:22,ieonline.microsoft.com
2013-11-28 10:35:24,go.microsoft.com
2013-11-28 10:35:35,word-view.officeapps.live.com
2013-11-28 10:38:46,login.live.com
2013-11-28 10:38:47,word-view.officeapps.live.com
2013-11-28 10:38:48,word-view.officeapps.live.com
2013-11-28 10:38:48,dub117.mail.live.com
2013-11-28 10:38:48,login.skype.com
2013-11-28 10:38:51,javadl-esd-secure.oracle.com
2013-11-28 10:43:15,login.live.com
2013-11-28 10:43:16,login.live.com
2013-11-28 10:43:17,windowslive.tt.omtrdc.net
2013-11-28 10:43:26,login.live.com
2013-11-28 10:43:28,windowslive.tt.omtrdc.net
2013-11-28 10:43:29,h2.msn.com
2013-11-28 10:43:29,dub117.mail.live.com
2013-11-28 10:43:29,mail.live.com
2013-11-28 10:43:29,h.live.com
2013-11-28 10:43:31,h2.msn.com
2013-11-28 10:43:34,secure.shared.live.com
2013-11-28 10:43:35,windowslive.tt.omtrdc.net
2013-11-28 10:43:36,people.directory.live.com
2013-11-28 10:43:36,h.live.com
2013-11-28 10:43:36,g.msn.com
2013-11-28 10:43:37,login.live.com
2013-11-28 10:43:38,secure.shared.live.com
2013-11-28 10:43:38,go.trouter.io
2013-11-28 10:43:39,prod.registrar.skype.com
2013-11-28 10:43:39,go.trouter.io
2013-11-28 10:43:39,storage.live.com
2013-11-28 10:43:40,prod.registrar.skype.com
2013-11-28 10:43:52,ssl.bing.com
2013-11-28 10:43:52,login.live.com
2013-11-28 10:44:00,ajax.googleapis.com
2013-11-28 10:44:03,login.live.com
2013-11-28 10:44:08,login.live.com
2013-11-28 10:44:08,ssl.bing.com
2013-11-28 10:44:12,login.live.com
2013-11-28 10:44:12,www.google.fr
2013-11-28 10:44:13,apis.google.com
2013-11-28 10:44:14,www.google.com
2013-11-28 10:44:23,ajax.googleapis.com
2013-11-28 10:44:30,apis.google.com
2013-11-28 10:44:30,www.google.com
2013-11-28 10:44:30,www.google.fr
2013-11-28 10:44:30,clients1.google.fr
2013-11-28 10:44:31,www.google.fr
2013-11-28 10:44:32,clients1.google.fr
2013-11-28 10:44:40,h.live.com
2013-11-28 10:44:40,dub117.mail.live.com
2013-11-28 10:44:49,api.skype.com
2013-11-28 10:44:58,word-view.officeapps.live.com
2013-11-28 10:44:59,word-view.officeapps.live.com
2013-11-28 10:44:59,proxy-bay-people.directory.live.com
2013-11-28 10:44:59,dub117.mail.live.com
2013-11-28 10:44:59,h.live.com
2013-11-28 10:45:00,word-view.officeapps.live.com
2013-11-28 10:46:14,www.google.fr
2013-11-28 10:46:15,login.live.com
2013-11-28 10:46:18,mail.live.com
2013-11-28 10:46:18,h.live.com
2013-11-28 10:46:19,h.live.com
2013-11-28 10:46:23,secure.shared.live.com
2013-11-28 10:46:24,people.directory.live.com
2013-11-28 10:46:24,g.msn.com
2013-11-28 10:46:24,dub117.mail.live.com
2013-11-28 10:46:25,h.live.com
2013-11-28 10:46:25,login.live.com
2013-11-28 10:46:26,h.live.com
2013-11-28 10:46:26,secure.shared.live.com
2013-11-28 10:46:26,go.trouter.io
2013-11-28 10:46:26,dub117.mail.live.com
2013-11-28 10:46:27,prod.registrar.skype.com
2013-11-28 10:46:27,storage.live.com
2013-11-28 10:46:28,api.skype.com
2013-11-28 10:46:28,h.live.com
2013-11-28 10:46:55,dub117.mail.live.com
2013-11-28 10:46:59,word-view.officeapps.live.com
2013-11-28 10:47:07,dub117.mail.live.com
2013-11-28 10:47:09,dub117.afx.ms
2013-11-28 10:47:13,g.msn.com
2013-11-28 10:47:16,g.msn.com
2013-11-28 10:47:46,dub117.mail.live.com
2013-11-28 10:47:46,byfiles.storage.msn.com
2013-11-28 10:47:48,bn1files.storage.live.com
2013-11-28 10:47:49,go.trouter.io
2013-11-28 10:48:27,blufiles.storage.msn.com
2013-11-28 10:48:32,bn1301files.storage.live.com
2013-11-28 10:48:33,login.live.com
2013-11-28 10:48:34,go.trouter.io
