timestamp,site
2014-02-14 17:24:18,nicolasj.developpez.com
2014-02-14 17:24:18,www.facebook.com
2014-02-14 17:24:34,www.google.fr
2014-02-14 17:24:35,www.areaprog.com
2014-02-14 17:24:36,static.ak.facebook.com
2014-02-14 17:24:36,platform.twitter.com
2014-02-14 17:24:36,www.areaprog.com
2014-02-14 17:24:36,connect.facebook.net
2014-02-14 17:24:36,www.facebook.com
2014-02-14 17:24:37,s-static.ak.facebook.com
2014-02-14 17:24:37,platform.twitter.com
2014-02-14 17:24:37,hal9000.redintelligence.net
2014-02-14 17:24:38,clients1.google.com
2014-02-14 17:24:38,evsecure-ocsp.verisign.com
2014-02-14 17:24:38,www.google.com
2014-02-14 17:24:38,hal9000.redintelligence.net
2014-02-14 17:24:38,n23.hal9000.redintelligence.net
2014-02-14 17:24:39,ea.numericable.fr
2014-02-14 17:25:08,twitter.com
2014-02-14 17:27:07,www.google.com
2014-02-14 17:27:08,www.google.fr
2014-02-14 17:27:11,bits.wikimedia.org
2014-02-14 17:27:11,fr.wikipedia.org
2014-02-14 17:27:11,bit.ly
2014-02-14 17:27:12,login.wikimedia.org
2014-02-14 17:27:12,bits.wikimedia.org
2014-02-14 17:27:12,fr.wikipedia.org
2014-02-14 17:27:12,meta.wikimedia.org
2014-03-21 15:45:41,clients1.google.com
2014-03-21 15:45:41,gtglobal-ocsp.geotrust.com
2014-03-21 15:45:41,ocsp.thawte.com
2014-03-21 15:45:49,clients1.google.com
2014-03-21 15:45:58,www.google.fr
2014-03-21 15:45:59,ocsp.tcs.terena.org
2014-03-21 15:45:59,clients1.google.com
2014-03-21 15:45:59,ocsp.usertrust.com
2014-03-21 15:46:03,www.squid-cache.org
2014-03-21 15:46:36,www.footmercato.net
2014-03-21 15:46:36,images.footmercato.net
2014-03-21 15:46:36,www.google.fr
2014-03-21 15:46:37,images.footmercato.net
2014-03-21 15:46:37,www.footmercato.net
2014-03-21 15:46:37,static.eplayer.performgroup.com
2014-03-21 15:46:38,www.footmercato.net
2014-03-21 15:46:38,images.footmercato.net
2014-03-21 15:46:38,images.eplayer.performgroup.com
2014-03-21 15:46:39,www.audienceinsights.net
2014-03-21 15:46:40,connect.facebook.net
2014-03-21 15:46:40,www.anonymousdmp.com
2014-03-21 15:46:42,www.footmercato.net
2014-03-21 15:46:42,static.ak.facebook.com
2014-03-21 15:46:43,s-static.ak.facebook.com
2014-03-21 15:46:44,www.footmercato.net
2014-03-21 15:46:45,www.footmercato.net
2014-03-21 15:46:47,www.footmercato.net
2014-03-21 15:46:47,www.facebook.com
2014-03-21 15:46:48,tracking.veoxa.com
2014-03-21 15:46:48,www.footmercato.net
2014-03-21 15:46:49,www.footmercato.net
2014-03-21 15:46:49,static.veoxa.com
2014-03-21 15:46:51,www.footmercato.net
2014-03-21 15:47:18,www.google.fr
2014-03-21 15:47:18,www.livefoot.fr
2014-03-21 15:47:18,api.adyoulike.com
2014-03-21 15:47:18,images.performgroup.com
2014-03-21 15:47:18,img1.cfstatic.com
2014-03-21 15:47:19,platform.twitter.com
2014-03-21 15:47:19,www.google.fr
2014-03-21 15:47:19,www.topmercato.com
2014-03-21 15:47:19,www.facebook.com
2014-03-21 15:47:19,www.livefoot.fr
2014-03-21 15:47:20,sync.uuidcshmg.com
2014-03-21 15:47:22,www.facebook.com
2014-03-21 15:47:22,www.google.com
2014-03-21 15:47:23,clients1.google.com
2014-03-21 15:47:24,cimg.leguide.com
2014-03-21 15:47:24,cdnjs.cloudflare.com
2014-03-21 15:47:24,codeorigin.jquery.com
2014-03-21 15:47:24,cshoppingbox.partner.leguide.com
2014-03-21 15:47:25,code.jquery.com
2014-03-21 15:47:26,platform.twitter.com
2014-03-21 15:47:26,clients1.google.com
2014-03-21 15:47:26,fo-static.omnitagjs.com
2014-03-21 15:47:27,www.google.com
2014-03-21 15:47:28,evsecure-ocsp.verisign.com
2014-03-21 15:47:30,www.livefoot.fr
2014-03-21 15:47:38,www.livefoot.fr
2014-03-21 15:47:58,www.footmarseille.com
2014-03-21 15:47:58,ajax.googleapis.com
2014-03-21 15:47:58,www.facebook.com
2014-03-21 15:47:59,www.dailymotion.com
2014-03-21 15:47:59,twitter.com
2014-03-21 15:47:59,www.footmarseille.com
2014-03-21 15:47:59,k4reszrc94.s.ad6media.fr
2014-03-21 15:48:00,twitter.com
2014-03-21 15:48:00,www.footmarseille.com
2014-03-21 15:48:01,platform.twitter.com
2014-03-21 15:48:01,ajax.googleapis.com
2014-03-21 15:48:02,www.footmarseille.com
2014-03-21 15:48:03,www.footmarseille.com
2014-03-21 15:48:18,www.livefoot.fr
2014-03-21 15:48:33,twitter.com
2014-03-21 15:48:37,sb-ssl.google.com
2014-03-21 15:48:38,safebrowsing.clients.google.com
2014-03-21 15:48:39,safebrowsing-cache.google.com
2014-03-21 15:48:46,www.google.com
2014-03-21 15:49:57,www.google.fr
2014-03-21 15:50:54,apis.google.com
2014-03-21 15:50:57,accounts.google.com
2014-03-21 15:51:19,www.google.fr
2014-03-21 15:51:19,fr.wikibooks.org
2014-03-21 15:51:19,bits.wikimedia.org
2014-03-21 15:51:20,bits.wikimedia.org
2014-03-21 15:51:20,login.wikimedia.org
2014-03-21 15:51:21,meta.wikimedia.org
2014-03-21 15:51:32,www.google.fr
2014-03-21 15:51:33,fr.openclassrooms.com
2014-03-21 15:51:33,www.google.com
2014-03-21 15:51:34,dnn506yrbagrg.cloudfront.net
2014-03-21 15:51:34,doug1izaerwt3.cloudfront.net
2014-03-21 15:51:34,www.google.com
2014-03-21 15:51:40,ocsp.digicert.com
2014-03-21 15:51:43,ocsp.digicert.com
2014-03-21 15:51:48,ocsp.verisign.com
2014-03-21 15:51:49,www.google.com
2014-03-21 15:51:52,fr.openclassrooms.com
2014-03-21 15:51:53,fr.openclassrooms.com
2014-03-21 15:51:53,www.google.com
2014-03-21 15:51:53,dnn506yrbagrg.cloudfront.net
2014-03-21 15:51:53,doug1izaerwt3.cloudfront.net
2014-03-21 15:52:00,www.google.com
2014-03-21 15:52:31,fr.openclassrooms.com
2014-03-21 15:52:34,doug1izaerwt3.cloudfront.net
2014-03-21 15:52:34,fr.openclassrooms.com
2014-03-21 15:52:34,www.google.com
2014-03-21 15:52:37,www.google.com
2014-03-21 15:52:38,fr.openclassrooms.com
2014-03-21 15:52:39,ocsp.verisign.com
2014-03-21 15:52:39,match.rtbidder.net
2014-03-21 15:52:40,ocsp.godaddy.com
2014-03-21 15:53:30,ocsp.verisign.com
2014-03-21 15:54:13,www.google.fr
2014-03-21 15:55:33,ocsp.digicert.com
2014-03-21 15:55:34,www.googleapis.com
2014-03-21 15:57:48,fr.openclassrooms.com
2014-03-21 15:57:49,www.google.com
2014-03-21 15:57:49,fr.openclassrooms.com
2014-03-21 15:57:50,doug1izaerwt3.cloudfront.net
2014-03-21 15:57:51,www.google.com
2014-03-21 15:57:52,fr.openclassrooms.com
2014-03-21 16:00:46,www.googleapis.com
2014-03-21 16:16:45,safebrowsing.clients.google.com
2014-03-21 16:16:45,safebrowsing-cache.google.com
2014-03-21 16:16:46,safebrowsing-cache.google.com
2014-03-21 16:47:52,safebrowsing.clients.google.com
2014-03-21 16:47:52,safebrowsing-cache.google.com
2014-03-21 16:47:53,safebrowsing-cache.google.com
2014-03-21 17:16:53,www.google.com
2014-03-21 17:16:56,gtglobal-ocsp.geotrust.com
2014-03-21 17:16:56,clients1.google.com
2014-03-21 17:16:59,platform.twitter.com
2014-03-21 17:16:59,www.facebook.com
2014-03-21 17:16:59,clients1.google.com
2014-03-21 17:16:59,ba.commentcamarche.net
2014-03-21 17:16:59,r.ccmbg.com
2014-03-21 17:16:59,static.ccm2.net
2014-03-21 17:16:59,www.commentcamarche.net
2014-03-21 17:16:59,www.google.fr
2014-03-21 17:17:01,clients1.google.com
2014-03-21 17:17:01,static.ccm2.net
2014-03-21 17:17:01,connect.facebook.net
2014-03-21 17:17:01,ba.commentcamarche.net
2014-03-21 17:17:02,static.ak.facebook.com
2014-03-21 17:17:02,s-static.ak.facebook.com
2014-03-21 17:17:03,loadr.exelator.com
2014-03-21 17:17:03,pixel.alephd.com
2014-03-21 17:17:04,ba.commentcamarche.net
2014-03-21 17:17:04,www.facebook.com
2014-03-21 17:17:04,static.ccm2.net
2014-03-21 17:17:04,static.ccmbg.com
2014-03-21 17:17:04,platform.twitter.com
2014-03-21 17:17:05,static.ccm2.net
2014-03-21 17:17:05,gtssl-ocsp.geotrust.com
2014-03-21 17:17:05,www.facebook.com
2014-03-21 17:17:05,www.commentcamarche.net
2014-03-21 17:17:31,www.google.fr
2014-03-21 17:17:32,www.developpez.net
2014-03-21 17:17:32,www.google.com
2014-03-21 17:17:32,ajax.googleapis.com
2014-03-21 17:17:33,www.google.com
2014-03-21 17:17:33,www.developpez.net
2014-03-21 17:17:34,twitter.com
2014-03-21 17:17:34,www.developpez.net
2014-03-21 17:17:34,sync.uuidcshmg.com
2014-03-21 17:18:16,www.google.fr
2014-03-21 17:18:17,fr.openclassrooms.com
2014-03-21 17:18:18,doug1izaerwt3.cloudfront.net
2014-03-21 17:18:18,dnn506yrbagrg.cloudfront.net
2014-03-21 17:18:18,www.google.com
2014-03-21 17:18:18,fr.openclassrooms.com
2014-03-21 17:18:20,www.google.com
2014-03-21 17:18:21,fr.openclassrooms.com
2014-03-21 17:18:23,fr.openclassrooms.com
2014-03-21 17:18:25,fr.openclassrooms.com
2014-03-21 17:18:26,fr.openclassrooms.com
2014-03-21 17:18:27,fr.openclassrooms.com
2014-03-21 17:18:28,dsp.active-agent.com
2014-03-21 17:18:53,safebrowsing-cache.google.com
2014-03-21 17:18:53,safebrowsing.clients.google.com
2014-03-21 17:18:54,safebrowsing-cache.google.com
2014-03-21 17:19:53,www.google.com
2014-03-21 17:19:54,ajax.googleapis.com
2014-03-21 17:20:27,www.google.fr
2014-03-21 17:21:17,www.googleapis.com
2014-03-21 17:25:25,www.google.com
2014-03-21 17:28:25,www.google.com
2014-03-21 17:28:26,www.google.fr
2014-03-21 17:37:55,ocsp.tcs.terena.org
2014-03-21 17:37:55,ocsp.usertrust.com
2014-04-04 13:30:41,clients1.google.com
2014-04-04 13:30:41,gtglobal-ocsp.geotrust.com
2014-04-04 13:30:41,ocsp.thawte.com
2014-04-04 13:31:02,clients1.google.com
2014-04-04 13:31:12,clients1.google.com
2014-04-04 13:31:25,www.google.fr
2014-04-04 13:31:26,clients1.google.com
2014-04-04 13:31:26,ocsp.usertrust.com
2014-04-04 13:31:26,ocsp.tcs.terena.org
2014-04-04 13:31:27,clients1.google.com
2014-04-04 13:31:55,safebrowsing.clients.google.com
2014-04-04 13:31:55,safebrowsing-cache.google.com
2014-04-04 13:33:36,sb-ssl.google.com
2014-04-04 13:33:37,www.google.fr
2014-04-04 13:33:37,apis.google.com
2014-04-04 13:33:37,www.google.com
2014-04-04 13:36:25,ocsp.thawte.com
2014-04-04 13:36:25,clients1.google.com
2014-04-04 13:36:25,gtglobal-ocsp.geotrust.com
2014-04-04 13:36:38,safebrowsing.clients.google.com
2014-04-04 13:36:38,safebrowsing-cache.google.com
2014-04-04 13:36:39,safebrowsing-cache.google.com
2014-04-04 13:38:44,ocsp.usertrust.com
2014-04-04 13:38:44,ocsp.tcs.terena.org
2014-04-04 13:38:44,clients1.google.com
2014-04-04 13:38:45,clients1.google.com
2014-04-04 13:39:20,sb-ssl.google.com
2014-04-04 13:44:16,ocsp.verisign.com
2014-04-04 13:46:16,ocsp.digicert.com
2014-04-04 14:07:07,safebrowsing.clients.google.com
2014-04-04 14:07:07,safebrowsing-cache.google.com
2014-04-04 14:29:44,clients1.google.com
2014-04-04 14:32:41,apis.google.com
2014-04-04 14:32:43,www.google.com
2014-04-04 14:32:44,www.google.fr
2014-04-04 14:37:24,safebrowsing.clients.google.com
2014-04-04 14:37:24,safebrowsing-cache.google.com
2014-04-04 14:37:25,safebrowsing-cache.google.com
2014-04-04 15:08:41,safebrowsing.clients.google.com
2014-04-04 15:08:41,safebrowsing-cache.google.com
2014-04-04 15:08:42,safebrowsing-cache.google.com
2014-04-11 13:33:23,ocsp.thawte.com
2014-04-11 13:33:29,clients1.google.com
2014-04-11 13:33:30,gtglobal-ocsp.geotrust.com
2014-04-11 13:33:30,clients1.google.com
2014-04-11 13:33:32,clients1.google.com
2014-04-11 13:33:44,clients1.google.com
2014-04-11 13:33:48,www.google.fr
2014-04-11 13:33:48,www.livefoot.fr
2014-04-11 13:33:49,www.google.fr
2014-04-11 13:33:49,www.livefoot.fr
2014-04-11 13:33:49,platform.twitter.com
2014-04-11 13:33:49,img0.cfstatic.com
2014-04-11 13:33:49,img1.cfstatic.com
2014-04-11 13:33:49,api.adyoulike.com
2014-04-11 13:33:49,www.facebook.com
2014-04-11 13:33:50,www.livefoot.fr
2014-04-11 13:33:50,www.facebook.com
2014-04-11 13:33:50,sync.uuidcshmg.com
2014-04-11 13:33:51,premium.hi-mediaserver.com
2014-04-11 13:33:51,cshoppingbox.partner.leguide.com
2014-04-11 13:33:53,cimg.leguide.com
2014-04-11 13:33:53,cdnjs.cloudflare.com
2014-04-11 13:33:53,codeorigin.jquery.com
2014-04-11 13:33:54,cimg.leguide.com
2014-04-11 13:33:54,www.facebook.com
2014-04-11 13:33:54,platform.twitter.com
2014-04-11 13:33:55,www.google.com
2014-04-11 13:33:55,code.jquery.com
2014-04-11 13:33:56,accounts.google.com
2014-04-11 13:33:57,magicpaname.com
2014-04-11 13:33:57,s.psg.fr
2014-04-11 13:33:57,twitter.com
2014-04-11 13:33:57,www.allpaname.com
2014-04-11 13:33:57,www.paristeam.fr
2014-04-11 13:33:57,evsecure-ocsp.verisign.com
2014-04-11 13:33:57,www.le10sport.com
2014-04-11 13:33:57,i1.eurosport.com
2014-04-11 13:33:57,static.foot01.com
2014-04-11 13:33:57,www.livepsg.com
2014-04-11 13:33:57,www.livefoot.fr
2014-04-11 13:33:57,clients1.google.com
2014-04-11 13:33:57,www.planetepsg.com
2014-04-11 13:33:57,www.foot-sur7.fr
2014-04-11 13:33:58,www.facebook.com
2014-04-11 13:33:58,platform.twitter.com
2014-04-11 13:33:58,www.google.fr
2014-04-11 13:33:58,sync.uuidcshmg.com
2014-04-11 13:33:59,premium.hi-mediaserver.com
2014-04-11 13:34:02,www.google.com
2014-04-11 13:34:03,its.tradelab.fr
2014-04-11 13:34:04,cimg.leguide.com
2014-04-11 13:34:05,www.google.com
2014-04-11 13:34:06,www.google.com
2014-04-11 13:34:06,clients1.google.com
2014-04-11 13:34:06,platform.twitter.com
2014-04-11 13:34:10,dps.bing.com
2014-04-11 13:34:21,www.foot01.com
2014-04-11 13:34:21,static.foot01.com
2014-04-11 13:34:21,www.facebook.com
2014-04-11 13:34:22,static.foot01.com
2014-04-11 13:34:22,www.foot01.com
2014-04-11 13:34:23,sbj4bytkf4.s.ad6media.fr
2014-04-11 13:34:24,www.foot01.com
2014-04-11 13:34:24,connect.facebook.net
2014-04-11 13:34:24,shea.swelen.com
2014-04-11 13:34:24,platform.twitter.com
2014-04-11 13:34:25,platform.twitter.com
2014-04-11 13:34:25,static.ak.facebook.com
2014-04-11 13:34:25,mm.eulerian.net
2014-04-11 13:34:25,www.foot01.com
2014-04-11 13:34:25,wtpn.twenga.fr
2014-04-11 13:34:25,choices.truste.com
2014-04-11 13:34:26,s-static.ak.facebook.com
2014-04-11 13:34:26,rbx-cdn-tpn.c4tw.net
2014-04-11 13:34:26,i11.twenga.com
2014-04-11 13:34:27,www.facebook.com
2014-04-11 13:34:27,choices.truste.com
2014-04-11 13:34:27,foot01.disqus.com
2014-04-11 13:34:27,platform.twitter.com
2014-04-11 13:34:28,um.simpli.fi
2014-04-11 13:34:28,go.disqus.com
2014-04-11 13:34:28,disqus.com
2014-04-11 13:34:29,cm.adgrx.com
2014-04-11 13:34:29,disqus.com
2014-04-11 13:34:30,disqus.com
2014-04-11 13:34:31,adventori.com
2014-04-11 13:34:31,disqus.com
2014-04-11 13:34:36,twitter.com
2014-04-11 13:34:48,twitter.com
2014-04-11 13:34:51,ocsp.tcs.terena.org
2014-04-11 13:34:51,clients1.google.com
2014-04-11 13:34:52,ocsp.usertrust.com
2014-04-11 13:35:31,safebrowsing.clients.google.com
2014-04-11 13:35:32,safebrowsing-cache.google.com
2014-04-11 13:35:33,safebrowsing-cache.google.com
2014-04-11 13:35:34,safebrowsing-cache.google.com
2014-04-11 13:36:02,platform.twitter.com
2014-04-11 13:36:27,www.google.com
2014-04-11 13:36:42,www.google.fr
2014-04-11 13:37:17,accounts.google.com
2014-04-11 13:37:45,apis.google.com
2014-04-11 13:37:55,images.footmercato.net
2014-04-11 13:37:55,www.google.fr
2014-04-11 13:37:55,www.footmercato.net
2014-04-11 13:37:56,www.anonymousdmp.com
2014-04-11 13:37:56,ocsp.usertrust.com
2014-04-11 13:37:56,ocsp.gandi.net
2014-04-11 13:37:56,www.audienceinsights.net
2014-04-11 13:37:56,static.eplayer.performgroup.com
2014-04-11 13:37:56,images.eplayer.performgroup.com
2014-04-11 13:37:56,www.footmercato.net
2014-04-11 13:37:56,images.footmercato.net
2014-04-11 13:37:58,www.footmercato.net
2014-04-11 13:37:59,s-static.ak.facebook.com
2014-04-11 13:37:59,www.footmercato.net
2014-04-11 13:37:59,static.ak.facebook.com
2014-04-11 13:38:00,media.conforama.fr
2014-04-11 13:38:00,www.footmercato.net
2014-04-11 13:38:00,www.dailymotion.com
2014-04-11 13:38:02,www.dailymotion.com
2014-04-11 13:38:02,ajax.googleapis.com
2014-04-11 13:38:03,www.footmercato.net
2014-04-11 13:38:04,media.conforama.fr
2014-04-11 13:38:04,eulerian.canal-plus.com
2014-04-11 13:38:04,rapidssl-ocsp.geotrust.com
2014-04-11 13:38:04,www.facebook.com
2014-04-11 13:38:04,www.footmercato.net
2014-04-11 13:38:04,rp.gwallet.com
2014-04-11 13:38:04,user-disp.tidaltv.com
2014-04-11 13:38:05,www.footmercato.net
2014-04-11 13:38:07,graph.facebook.com
2014-04-11 13:38:07,www.facebook.com
2014-04-11 13:38:08,www.audienceinsights.net
2014-04-11 13:38:23,www.footmercato.net
2014-04-11 13:38:24,platform.twitter.com
2014-04-11 13:38:24,images.footmercato.net
2014-04-11 13:38:24,www.footmercato.net
2014-04-11 13:38:25,platform.twitter.com
2014-04-11 13:38:27,www.audienceinsights.net
2014-04-11 13:38:28,www.paruvendu.fr
2014-04-11 13:38:28,static.ak.facebook.com
2014-04-11 13:38:28,www.footmercato.net
2014-04-11 13:38:28,s-static.ak.facebook.com
2014-04-11 13:38:28,www.audienceinsights.net
2014-04-11 13:38:29,www.paruvendu.fr
2014-04-11 13:38:29,img.publicidees.com
2014-04-11 13:38:29,media.paruvendu.com
2014-04-11 13:38:29,platform.twitter.com
2014-04-11 13:38:29,static.paruvendu.com
2014-04-11 13:38:29,media.paruvendu.fr
2014-04-11 13:38:29,ajax.googleapis.com
2014-04-11 13:38:29,css.paruvendu.com
2014-04-11 13:38:29,js.paruvendu.fr
2014-04-11 13:38:29,www.footmercato.net
2014-04-11 13:38:30,mm.eulerian.net
2014-04-11 13:38:30,static.paruvendu.com
2014-04-11 13:38:31,ad.publicidees.com
2014-04-11 13:38:33,eulerian.canal-plus.com
2014-04-11 13:38:33,platform.twitter.com
2014-04-11 13:38:33,www.facebook.com
2014-04-11 13:38:34,ocsp.digicert.com
2014-04-11 13:38:34,platform.twitter.com
2014-04-11 13:38:35,ad.publicidees.com
2014-04-11 13:38:35,ocsp.digicert.com
2014-04-11 13:38:36,www.footcenter.fr
2014-04-11 13:38:59,www.google.fr
2014-04-11 13:38:59,www.football365.fr
2014-04-11 13:39:00,www.football365.fr
2014-04-11 13:39:00,www.sport365.fr
2014-04-11 13:39:01,www.football365.fr
2014-04-11 13:39:01,www.sport365.fr
2014-04-11 13:39:01,w.sharethis.com
2014-04-11 13:39:02,www.sport365.fr
2014-04-11 13:39:02,www.football365.fr
2014-04-11 13:39:03,www.sport365.fr
2014-04-11 13:39:03,static.ak.facebook.com
2014-04-11 13:39:03,www.football365.fr
2014-04-11 13:39:05,s-static.ak.facebook.com
2014-04-11 13:39:05,www.football365.fr
2014-04-11 13:39:05,platform.twitter.com
2014-04-11 13:39:05,www.sport365.fr
2014-04-11 13:39:05,sync.uuidcshmg.com
2014-04-11 13:39:06,www.football365.fr
2014-04-11 13:39:06,syndication.twitter.com
2014-04-11 13:39:07,www.sport365.fr
2014-04-11 13:39:07,www.football365.fr
2014-04-11 13:39:07,twitter.com
2014-04-11 13:39:08,www.football365.fr
2014-04-11 13:39:09,www.football365.fr
2014-04-11 13:39:09,www.facebook.com
2014-04-11 13:39:10,premium.hi-mediaserver.com
2014-04-11 13:39:11,www.football365.fr
2014-04-11 13:39:11,eulerian.canal-plus.com
2014-04-11 13:39:12,www.football365.fr
2014-04-11 13:39:12,jslog.krxd.net
2014-04-11 13:39:12,s3.amazonaws.com
2014-04-11 13:39:13,www.football365.fr
2014-04-11 13:39:13,platform.twitter.com
2014-04-11 13:39:14,www.football365.fr
2014-04-11 13:39:15,www.facebook.com
2014-04-11 13:39:15,www.football365.fr
2014-04-11 13:39:16,www.football365.fr
2014-04-11 13:39:17,w.sharethis.com
2014-04-11 13:39:17,edge.sharethis.com
2014-04-11 13:39:17,cdnjs.cloudflare.com
2014-04-11 13:39:17,ocsp.thawte.com
2014-04-11 13:39:17,eulerian.canal-plus.com
2014-04-11 13:39:17,ajax.googleapis.com
2014-04-11 13:39:18,user-disp.tidaltv.com
2014-04-11 13:39:18,w.sharethis.com
2014-04-11 13:39:18,c1.adform.net
2014-04-11 13:39:18,wd.sharethis.com
2014-04-11 13:39:18,apnx-match.dotomi.com
2014-04-11 13:39:21,code.jquery.com
2014-04-11 13:39:21,c1.adform.net
2014-04-11 13:39:21,cdnjs.cloudflare.com
2014-04-11 13:39:22,user-disp.tidaltv.com
2014-04-11 13:39:22,clients1.google.com
2014-04-11 13:39:23,apnx-match.dotomi.com
2014-04-11 13:39:23,ocsp.comodoca.com
2014-04-11 13:39:23,user-disp.tidaltv.com
2014-04-11 13:39:25,apis.google.com
2014-04-11 13:39:30,gtssl-ocsp.geotrust.com
2014-04-11 13:39:38,pixel2368.everesttech.net
2014-04-11 13:39:47,twitter.com
2014-04-11 13:40:32,pbs.twimg.com
2014-04-11 13:40:33,platform.twitter.com
2014-04-11 13:41:03,accounts.google.com
2014-04-11 13:41:13,ocsp.verisign.com
2014-04-11 13:43:12,ocsp.digicert.com
2014-04-11 13:43:44,www.google.com
2014-04-11 13:44:13,clients1.google.fr
2014-04-11 13:44:22,www.google.fr
2014-04-11 13:44:38,clients1.google.com
2014-04-11 13:45:20,cshonline.free.fr
2014-04-11 13:45:20,www.google.fr
2014-04-11 13:45:21,cshonline.free.fr
2014-04-11 13:45:24,cshonline.free.fr
2014-04-11 13:45:24,www.google.fr
2014-04-11 13:45:25,cshonline.free.fr
2014-04-11 13:45:27,cshonline.free.fr
2014-04-11 13:46:43,www.google.fr
2014-04-11 13:46:43,lemag.eurosport.fr
2014-04-11 13:46:44,www.facebook.com
2014-04-11 13:46:44,lemag.eurosport.fr
2014-04-11 13:46:44,assets.pinterest.com
2014-04-11 13:46:44,ajax.googleapis.com
2014-04-11 13:46:44,eurosportbet.loa24.com
2014-04-11 13:46:44,platform.twitter.com
2014-04-11 13:46:45,lemag.disqus.com
2014-04-11 13:46:45,lemag.eurosport.fr
2014-04-11 13:46:45,static.ak.facebook.com
2014-04-11 13:46:46,s-static.ak.facebook.com
2014-04-11 13:46:46,eurosportbet.loa24.com
2014-04-11 13:46:46,ocsp.thawte.com
2014-04-11 13:46:46,go.disqus.com
2014-04-11 13:46:46,gtssl-ocsp.geotrust.com
2014-04-11 13:46:47,disqus.com
2014-04-11 13:46:48,disqus.com
2014-04-11 13:46:49,lemag.eurosport.fr
2014-04-11 13:46:49,www.facebook.com
2014-04-11 13:46:50,disqus.com
2014-04-11 13:46:51,disqus.com
2014-04-11 13:47:14,www.google.fr
2014-04-11 13:47:14,www.livefoot.fr
2014-04-11 13:47:15,www.facebook.com
2014-04-11 13:47:15,api.adyoulike.com
2014-04-11 13:47:15,platform.twitter.com
2014-04-11 13:47:15,www.google.fr
2014-04-11 13:47:15,www.le10sport.com
2014-04-11 13:47:15,www.foot-sur7.fr
2014-04-11 13:47:16,syndication.twitter.com
2014-04-11 13:47:16,cimg.leguide.com
2014-04-11 13:47:16,fhnwrjfvou.s.ad6media.fr
