timestamp,site
2013-11-29 10:12:52,wp.mail.qq.com
2013-11-29 10:12:52,isdspeed.qq.com
2013-11-29 10:12:54,isdspeed.qq.com
2013-11-29 10:13:01,appimg2.qq.com
2013-11-29 10:13:01,fusion.qq.com
2013-11-29 10:13:01,isdspeed.qq.com
2013-11-29 10:13:03,appimg2.qq.com
2013-11-29 10:13:03,isdspeed.qq.com
2013-11-29 10:13:04,isdspeed.qq.com
2013-11-29 10:13:08,appimg2.qq.com
2013-11-29 10:13:12,appimg2.qq.com
2013-11-29 10:13:14,appimg2.qq.com
2013-11-29 10:13:14,isdspeed.qq.com
2013-11-29 10:13:22,wp.mail.qq.com
2013-11-29 10:13:23,isdspeed.qq.com
2013-11-29 10:13:26,appimg2.qq.com
2013-11-29 10:13:28,appimg2.qq.com
2013-11-29 10:13:30,isdspeed.qq.com
2013-11-29 10:13:30,appimg2.qq.com
2013-11-29 10:13:32,isdspeed.qq.com
2013-11-29 10:13:36,appimg2.qq.com
2013-11-29 10:13:37,appimg2.qq.com
2013-11-29 10:13:38,isdspeed.qq.com
2013-11-29 10:13:38,appimg2.qq.com
2013-11-29 10:13:39,appimg2.qq.com
2013-11-29 10:13:40,appimg2.qq.com
2013-11-29 10:13:47,appimg2.qq.com
2013-11-29 10:13:48,imgcache.qq.com
2013-11-29 10:13:49,appimg2.qq.com
2013-11-29 10:13:53,isdspeed.qq.com
2013-11-29 10:13:55,appimg2.qq.com
2013-11-29 10:14:11,www.vente-prive.fr
2013-11-29 10:14:17,www.google.fr
2013-11-29 10:14:24,www.google.fr
2013-11-29 10:14:25,apis.google.com
2013-11-29 10:14:27,www.google.com
2013-11-29 10:14:30,plus.google.com
2013-11-29 10:14:33,www.google.com
2013-11-29 10:14:33,plus.google.com
2013-11-29 10:14:33,fr.vente-privee.com
2013-11-29 10:14:33,www.google.fr
2013-11-29 10:14:35,secure.fr.vente-privee.com
2013-11-29 10:14:36,www.google.fr
2013-11-29 10:14:36,static.vente-privee.com
2013-11-29 10:14:36,vp-eu.scene7.com
2013-11-29 10:14:36,secure.fr.vente-privee.com
2013-11-29 10:14:36,apis.google.com
2013-11-29 10:14:38,secure.fr.vente-privee.com
2013-11-29 10:14:43,secure.fr.vente-privee.com
2013-11-29 10:14:43,vp-eu.scene7.com
2013-11-29 10:14:52,vp-eu.scene7.com
2013-11-29 10:14:52,static.vente-privee.com
2013-11-29 10:14:52,secure.fr.vente-privee.com
2013-11-29 10:14:52,fr.vente-privee.com
2013-11-29 10:14:53,vp-eu.scene7.com
2013-11-29 10:14:53,fr.vente-privee.com
2013-11-29 10:14:53,www.adobe.com
2013-11-29 10:14:53,wwwimages.adobe.com
2013-11-29 10:14:53,secure.fr.vente-privee.com
2013-11-29 10:14:54,fr.vente-privee.com
2013-11-29 10:14:54,vp-eu.scene7.com
2013-11-29 10:14:54,connect.facebook.net
2013-11-29 10:14:55,fr.vente-privee.com
2013-11-29 10:14:55,vp-eu.scene7.com
2013-11-29 10:14:55,static.vente-privee.com
2013-11-29 10:14:59,fr.vente-privee.com
2013-11-29 10:14:59,vp-eu.scene7.com
2013-11-29 10:15:00,appimg2.qq.com
2013-11-29 10:15:01,appimg2.qq.com
2013-11-29 10:15:02,appimg2.qq.com
2013-11-29 10:15:03,appimg2.qq.com
2013-11-29 10:15:07,fr.vente-privee.com
2013-11-29 10:15:08,www.facebook.com
2013-11-29 10:15:23,fr.vente-privee.com
2013-11-29 10:15:23,vp-eu.scene7.com
2013-11-29 10:15:25,vp-eu.scene7.com
2013-11-29 10:15:25,fr.vente-privee.com
2013-11-29 10:15:27,fr.vente-privee.com
2013-11-29 10:15:27,vp-eu.scene7.com
2013-11-29 10:15:35,fr.vente-privee.com
2013-11-29 10:15:37,vp-eu.scene7.com
2013-11-29 10:15:44,vp-eu.scene7.com
2013-11-29 10:15:46,vp-eu.scene7.com
2013-11-29 10:15:58,fr.vente-privee.com
2013-11-29 10:15:58,vp-eu.scene7.com
2013-11-29 10:16:00,fr.vente-privee.com
2013-11-29 10:16:00,vp-eu.scene7.com
2013-11-29 10:16:12,fr.vente-privee.com
2013-11-29 10:16:12,vp-eu.scene7.com
2013-11-29 10:16:13,fr.vente-privee.com
2013-11-29 10:16:13,vp-eu.scene7.com
2013-11-29 10:16:14,vp-eu.scene7.com
2013-11-29 10:16:14,fr.vente-privee.com
2013-11-29 10:16:20,vp-eu.scene7.com
2013-11-29 10:16:25,vp-eu.scene7.com
2013-11-29 10:16:25,fr.vente-privee.com
2013-11-29 10:16:26,vp-eu.scene7.com
2013-11-29 10:16:26,d2yp9b3a29g3i2.cloudfront.net
2013-11-29 10:16:26,s7d1.scene7.com
2013-11-29 10:16:26,fr.vente-privee.com
2013-11-29 10:16:28,vp-eu.scene7.com
2013-11-29 10:16:30,vp-eu.scene7.com
2013-11-29 10:16:31,vp-eu.scene7.com
2013-11-29 10:16:42,www.facebook.com
2013-11-29 10:16:46,vp-eu.scene7.com
2013-11-29 10:16:49,fr.vente-privee.com
2013-11-29 10:16:49,vp-eu.scene7.com
2013-11-29 10:16:50,fr.vente-privee.com
2013-11-29 10:16:50,vp-eu.scene7.com
2013-11-29 10:16:51,vp-eu.scene7.com
2013-11-29 10:16:55,vp-eu.scene7.com
2013-11-29 10:16:56,vp-eu.scene7.com
2013-11-29 10:17:01,vp-eu.scene7.com
2013-11-29 10:18:02,isdspeed.qq.com
2013-11-29 10:18:07,isdspeed.qq.com
2013-11-29 10:18:29,www.google.fr
2013-11-29 10:18:40,www.google.fr
2013-11-29 10:18:41,apis.google.com
2013-11-29 10:18:43,www.google.com
2013-11-29 10:18:50,www.google.com
2013-11-29 10:18:50,apis.google.com
2013-11-29 10:18:50,www.google.fr
2013-11-29 10:18:58,plus.google.com
2013-11-29 10:19:33,office.microsoft.com
2013-11-29 10:19:33,office14client.microsoft.com
2013-11-29 10:19:35,office.microsoft.com
2013-12-04 13:27:14,www.google.fr
2013-12-04 13:27:25,www.google.fr
2013-12-04 13:27:26,apis.google.com
2013-12-04 13:27:28,www.google.com
2013-12-04 13:27:31,plus.google.com
2013-12-04 13:27:39,apis.google.com
2013-12-04 13:27:39,plus.google.com
2013-12-04 13:27:39,www.google.fr
2013-12-04 13:27:39,www.google.com
2013-12-05 10:21:53,ww.googl.fr
2013-12-05 10:22:00,www.1-web.info
2013-12-05 10:22:01,www.1-web.info
2013-12-05 10:22:01,www.google.com
2013-12-05 10:22:01,ajax.googleapis.com
2013-12-05 10:22:02,www.google.com
2013-12-05 10:22:02,www.1-web.info
2013-12-05 10:22:11,www.1-web.info
2013-12-05 10:22:15,www.1-web.info
2013-12-05 10:22:15,www.google.com
2013-12-05 10:22:15,ajax.googleapis.com
2013-12-05 10:22:16,www.google.com
2013-12-05 10:22:18,www.google.fr
2013-12-05 10:22:30,www.google.fr
2013-12-05 10:22:31,apis.google.com
2013-12-05 10:22:33,www.google.com
2013-12-05 10:22:36,plus.google.com
2013-12-05 10:22:42,www.google.com
2013-12-05 10:22:42,plus.google.com
2013-12-05 10:22:42,apis.google.com
2013-12-05 10:22:42,www.google.fr
2013-12-05 10:22:42,www.mathworks.fr
2013-12-05 10:22:42,www.mathworks.com
2013-12-05 10:22:43,www.google.fr
2013-12-05 10:22:43,www.mathworks.fr
2013-12-05 10:22:51,brightcove01-secure.brightcove.com
2013-12-05 10:22:51,p.typekit.net
2013-12-05 10:22:51,www.mathworks.fr
2013-12-05 10:22:52,metrics.mathworks.com
2013-12-05 10:22:52,brightcove01-secure.brightcove.com
2013-12-05 10:22:52,www.mathworks.fr
2013-12-05 10:23:52,www.mathworks.fr
2013-12-05 11:12:06,www.google.fr
2013-12-05 11:12:18,www.google.fr
2013-12-05 11:12:19,apis.google.com
2013-12-05 11:12:21,www.google.com
2013-12-05 11:12:33,apis.google.com
2013-12-05 11:12:33,www.mathworks.com
2013-12-05 11:12:33,www.google.fr
2013-12-05 11:12:34,www.google.fr
2013-12-05 11:12:34,www.google.com
2013-12-05 11:12:34,www.mathworks.fr
2013-12-05 11:12:36,plus.google.com
2013-12-05 11:12:44,p.typekit.net
2013-12-05 11:12:44,www.mathworks.fr
2013-12-05 11:12:45,metrics.mathworks.com
2013-12-05 11:12:45,www.mathworks.fr
2013-12-05 11:12:49,www.mathworks.fr
2013-12-05 11:12:50,www.mathworks.fr
2013-12-05 11:12:51,metrics.mathworks.com
2013-12-05 11:12:51,p.typekit.net
2013-12-05 11:12:51,www.mathworks.fr
2013-12-05 11:14:00,www.mathworks.fr
2013-12-05 11:14:04,www.mathworks.fr
2013-12-05 11:14:05,p.typekit.net
2013-12-05 11:14:05,metrics.mathworks.com
2013-12-05 11:14:05,www.mathworks.fr
2013-12-05 11:14:15,www.google.fr
2013-12-05 11:14:15,www.commentcamarche.net
2013-12-05 11:14:16,style2.ad6.fr
2013-12-05 11:14:16,static.ccm2.net
2013-12-05 11:14:16,ba.commentcamarche.net
2013-12-05 11:14:16,kh6qrx0f8h.s.ad6media.fr
2013-12-05 11:14:16,r.ccm2.net
2013-12-05 11:14:16,fr.pickture.com
2013-12-05 11:14:16,www.google.fr
2013-12-05 11:14:17,www.facebook.com
2013-12-05 11:14:17,static.ccmbg.com
2013-12-05 11:14:17,connect.facebook.net
2013-12-05 11:14:17,s-static.ak.facebook.com
2013-12-05 11:14:17,ba.commentcamarche.net
2013-12-05 11:14:17,static.ak.facebook.com
2013-12-05 11:14:17,platform.twitter.com
2013-12-05 11:14:17,static.ccm2.net
2013-12-05 11:14:20,www.commentcamarche.net
2013-12-05 11:14:20,www.facebook.com
2013-12-05 11:14:21,r.ccm2.net
2013-12-05 11:14:21,www.google.com
2013-12-05 11:14:21,ba.commentcamarche.net
2013-12-05 11:14:21,static.ccm2.net
2013-12-05 11:14:22,s-static.ak.facebook.com
2013-12-05 11:14:22,static.ak.facebook.com
2013-12-05 11:14:22,www.facebook.com
2013-12-05 11:14:22,www.google.com
2013-12-05 11:14:22,static.ccm2.net
2013-12-05 11:14:23,plus.google.com
2013-12-05 11:14:23,www.google.com
2013-12-05 11:14:24,ajax.googleapis.com
2013-12-05 11:14:24,www.commentcamarche.net
2013-12-05 11:14:24,www.facebook.com
2013-12-05 11:14:24,ba.commentcamarche.net
2013-12-05 11:14:26,www.facebook.com
2013-12-05 11:14:26,ba.commentcamarche.net
2013-12-05 11:14:26,twitter.com
2013-12-05 11:14:27,s-static.ak.facebook.com
2013-12-05 11:14:27,twitter.com
2013-12-05 11:14:27,static.ak.facebook.com
2013-12-05 11:14:27,www.facebook.com
2013-12-05 11:14:27,static.ccm2.net
2013-12-05 11:14:27,ba.commentcamarche.net
2013-12-05 11:14:29,www.facebook.com
2013-12-05 11:14:40,plus.google.com
2013-12-05 11:14:58,twitter.com
2013-12-05 11:18:35,www.google.fr
2013-12-05 11:18:37,www.google.fr
2013-12-05 11:18:40,plus.google.com
2013-12-09 15:02:36,fpdownload2.macromedia.com
2013-12-09 15:02:49,www.google.fr
2013-12-09 15:03:01,www.google.fr
2013-12-09 15:03:02,apis.google.com
2013-12-09 15:03:05,www.google.com
2013-12-09 15:03:07,plus.google.com
2013-12-09 15:03:28,www.google.fr
2013-12-09 15:03:28,apis.google.com
2013-12-09 15:03:28,plus.google.com
2013-12-09 15:03:28,www.google.com
2013-12-09 15:03:29,www.google.fr
2013-12-09 15:03:29,fr.fifa.com
2013-12-09 15:03:29,metrics.fifa.com
2013-12-09 15:03:29,ifr.fifa.com
2013-12-09 15:03:30,fr.fifa.com
2013-12-09 15:03:30,metrics.fifa.com
2013-12-09 15:04:28,www.google.fr
2013-12-09 15:04:29,meta.wikimedia.org
2013-12-09 15:04:29,bits.wikimedia.org
2013-12-09 15:04:29,fr.wikipedia.org
2013-12-09 15:04:29,www.google.fr
2013-12-09 15:04:29,plus.google.com
2013-12-09 15:04:29,login.wikimedia.org
2013-12-09 15:04:43,login.wikimedia.org
2013-12-09 15:04:43,fr.wikipedia.org
2013-12-09 15:04:43,bits.wikimedia.org
2013-12-09 15:04:51,www.google.fr
2013-12-09 15:05:00,www.google.fr
2013-12-09 15:05:01,www.google.fr
2013-12-09 15:05:02,www.google.fr
2013-12-09 15:05:03,www.google.fr
2013-12-09 15:05:04,apis.google.com
2013-12-09 15:05:04,www.google.fr
2013-12-09 15:05:06,www.google.com
2013-12-09 15:05:16,apis.google.com
2013-12-09 15:05:16,www.google.com
2013-12-09 15:05:16,plus.google.com
2013-12-09 15:05:16,www.google.fr
2013-12-09 15:05:16,translate.google.com
2013-12-09 15:05:17,translate.google.com
2013-12-09 15:05:21,www.google.com
2013-12-09 15:05:21,translate.google.com
2013-12-09 15:05:21,apis.google.com
2013-12-09 15:05:23,plus.google.com
2013-12-09 15:05:25,translate.google.com
2013-12-09 15:05:29,translate.google.com
2013-12-09 15:05:43,login.wikimedia.org
2013-12-09 15:05:43,bits.wikimedia.org
2013-12-09 15:05:44,fr.wikipedia.org
2013-12-09 15:06:24,plus.google.com
2013-12-09 15:09:56,bits.wikimedia.org
2013-12-09 15:10:06,translate.google.com
2013-12-09 15:10:11,translate.google.com
2013-12-09 15:10:12,translate.google.com
2013-12-09 15:10:45,translate.google.com
2013-12-09 15:10:47,translate.google.com
2013-12-09 15:10:51,translate.google.com
2013-12-09 15:11:12,bits.wikimedia.org
2013-12-09 15:11:12,zh.wikipedia.org
2013-12-09 15:11:13,bits.wikimedia.org
2013-12-09 15:11:13,login.wikimedia.org
2013-12-09 15:11:13,meta.wikimedia.org
2013-12-09 15:11:13,zh.wikipedia.org
2013-12-09 15:11:14,zh.wikipedia.org
2013-12-09 15:11:27,fr.wikipedia.org
2013-12-09 15:11:28,zh.wikipedia.org
2013-12-09 15:12:35,bits.wikimedia.org
2013-12-09 15:12:35,fr.wikipedia.org
2013-12-09 15:12:35,meta.wikimedia.org
2013-12-09 15:12:40,fr.wikipedia.org
2013-12-09 15:12:40,meta.wikimedia.org
2013-12-09 15:12:55,commons.wikimedia.org
2013-12-09 15:12:55,bits.wikimedia.org
2013-12-09 15:12:55,login.wikimedia.org
2013-12-09 15:12:55,meta.wikimedia.org
2013-12-09 15:12:56,bits.wikimedia.org
2013-12-09 15:12:56,commons.wikimedia.org
2013-12-09 15:12:57,commons.wikimedia.org
2013-12-09 15:12:58,fr.wikipedia.org
2013-12-09 15:12:58,meta.wikimedia.org
2013-12-09 15:13:09,commons.wikimedia.org
2013-12-09 15:13:17,fr.wikipedia.org
2013-12-09 15:13:17,meta.wikimedia.org
2013-12-09 15:13:20,fr.wikipedia.org
2013-12-09 15:13:21,meta.wikimedia.org
2013-12-09 15:13:29,www.bing.com
2013-12-09 15:13:30,www.bing.com
2013-12-09 15:13:31,login.live.com
2013-12-09 15:13:31,fr.wikipedia.org
2013-12-09 15:13:31,cms.abmr.net
2013-12-09 15:13:31,www.bing.com
2013-12-09 15:13:31,meta.wikimedia.org
2013-12-09 15:14:17,www.google.fr
2013-12-09 15:14:29,www.google.fr
2013-12-09 15:14:30,apis.google.com
2013-12-09 15:14:32,www.google.com
2013-12-09 15:14:34,clients1.google.fr
2013-12-09 15:14:42,apis.google.com
2013-12-09 15:14:42,clients1.google.fr
2013-12-09 15:14:42,www.google.fr
2013-12-09 15:14:42,www.google.com
2013-12-09 15:14:51,plus.google.com
2013-12-09 15:14:51,www.google.fr
2013-12-09 15:14:52,www.google.fr
2013-12-09 15:14:56,www.google.fr
2013-12-09 15:15:01,www.google.fr
2013-12-09 15:15:50,www.google.fr
2013-12-09 15:16:14,translate.google.com
2013-12-09 15:16:16,translate.google.com
2013-12-09 15:16:17,translate.google.com
2013-12-09 15:16:21,translate.google.com
2013-12-09 15:16:22,translate.google.com
2013-12-09 15:16:28,translate.google.com
2013-12-09 15:16:38,translate.google.com
2013-12-09 15:17:00,www.google.fr
2013-12-09 15:18:31,fr.wikipedia.org
2013-12-09 15:18:31,bits.wikimedia.org
2013-12-09 15:18:32,bits.wikimedia.org
2013-12-09 15:18:33,fr.wikipedia.org
2013-12-09 15:18:33,meta.wikimedia.org
2013-12-09 15:18:41,meta.wikimedia.org
2013-12-09 15:18:41,fr.wikipedia.org
2013-12-09 15:19:11,bits.wikimedia.org
2013-12-09 15:19:11,fr.wikipedia.org
2013-12-09 15:19:12,meta.wikimedia.org
2013-12-09 15:19:12,fr.wikipedia.org
2013-12-09 15:19:22,fr.wikipedia.org
2013-12-09 15:21:05,fr.wikipedia.org
2013-12-09 15:21:05,meta.wikimedia.org
2013-12-09 15:21:06,meta.wikimedia.org
2013-12-09 15:21:06,fr.wikipedia.org
2013-12-09 15:21:07,fr.wikipedia.org
2013-12-09 15:21:08,meta.wikimedia.org
2013-12-09 15:21:12,www.google.fr
2013-12-09 15:23:50,bits.wikimedia.org
2013-12-09 15:24:34,commons.wikimedia.org
2013-12-09 15:24:34,meta.wikimedia.org
2013-12-09 15:24:34,bits.wikimedia.org
2013-12-09 15:24:35,bits.wikimedia.org
2013-12-09 15:24:35,commons.wikimedia.org
2013-12-09 15:24:35,login.wikimedia.org
2013-12-09 15:24:35,meta.wikimedia.org
2013-12-09 15:24:37,fr.wikipedia.org
2013-12-09 15:24:49,commons.wikimedia.org
2013-12-09 15:25:59,ifr.fifa.com
2013-12-09 15:25:59,fr.fifa.com
2013-12-09 15:25:59,www.google.fr
2013-12-09 15:25:59,metrics.fifa.com
2013-12-09 15:26:18,plus.google.com
2013-12-09 15:26:18,www.google.fr
2013-12-09 15:26:18,clients1.google.fr
2013-12-09 15:26:24,www.google.fr
2013-12-09 15:26:31,www.google.fr
2013-12-09 15:26:39,www.afriqueindex.com
2013-12-09 15:26:39,www.google.fr
2013-12-09 15:26:41,www.google.com
2013-12-09 15:26:42,www.google.com
2013-12-09 15:26:46,accounts.google.com
2013-12-09 15:27:03,www.google.fr
2013-12-09 15:27:03,accounts.google.com
2013-12-09 15:27:21,clients1.google.fr
2013-12-09 15:27:21,plus.google.com
2013-12-09 15:27:21,www.google.fr
2013-12-09 15:28:37,www.baidu.com
2013-12-09 15:28:38,s1.bdstatic.com
2013-12-09 15:28:38,www.baidu.com
2013-12-09 15:28:39,passport.baidu.com
2013-12-09 15:28:44,www.baidu.com
2013-12-09 15:28:44,s1.bdstatic.com
2013-12-09 15:28:45,tp2.sinaimg.cn
2013-12-09 15:28:45,tp1.sinaimg.cn
2013-12-09 15:28:45,s1.bdstatic.com
2013-12-09 15:28:45,www.baidu.com
2013-12-09 15:28:45,passport.baidu.com
2013-12-09 15:28:47,api.share.baidu.com
2013-12-09 15:28:47,www.baidu.com
2013-12-09 15:28:47,sclick.baidu.com
2013-12-09 15:28:48,t12.baidu.com
2013-12-09 15:28:50,c.baidu.com
2013-12-09 15:28:50,sclick.baidu.com
2013-12-09 15:28:52,zhidao.baidu.com
2013-12-09 15:28:53,passport.bdimg.com
2013-12-09 15:28:54,img.iknow.bdimg.com
2013-12-09 15:28:57,hm.baidu.com
2013-12-09 15:28:57,img.iknow.bdimg.com
2013-12-09 15:28:57,zhidao.baidu.com
2013-12-09 15:28:58,passport.bdimg.com
2013-12-09 15:28:58,hm.baidu.com
2013-12-09 15:28:59,share.baidu.com
2013-12-09 15:28:59,cp.zhidao.baidu.com
2013-12-09 15:28:59,bdimg.share.baidu.com
2013-12-09 15:29:00,passport.bdimg.com
2013-12-09 15:29:01,passport.bdimg.com
2013-12-09 15:29:01,nsclick.baidu.com
2013-12-09 15:29:03,bdimg.share.baidu.com
2013-12-09 15:29:05,bdimg.share.baidu.com
2013-12-09 15:29:09,bdimg.share.baidu.com
2013-12-09 15:29:09,img.baidu.com
2013-12-09 15:29:10,zhidao.baidu.com
2013-12-09 15:29:10,bdimg.share.baidu.com
2013-12-09 15:29:10,nsclick.baidu.com
2013-12-09 15:29:11,nsclick.baidu.com
2013-12-09 15:29:11,img.iknow.bdimg.com
2013-12-09 15:29:11,img.baidu.com
2013-12-09 15:29:11,cbjs.baidu.com
2013-12-09 15:29:11,zhidao.baidu.com
2013-12-09 15:29:11,himg.bdimg.com
2013-12-09 15:29:12,img.iknow.bdimg.com
2013-12-09 15:29:13,cb.baidu.com
2013-12-09 15:29:13,baike.baidu.com
2013-12-09 15:29:13,zhidao.baidu.com
2013-12-09 15:29:14,cbjslog.baidu.com
2013-12-09 15:29:16,passport.baidu.com
2013-12-09 15:29:20,cbjs.baidu.com
2013-12-09 15:29:20,passport.baidu.com
2013-12-09 15:29:21,dn.baidu.com
2013-12-09 15:29:21,cbjslog.baidu.com
2013-12-09 15:29:23,ubmcmm.baidustatic.com
