timestamp,site
2013-11-25 09:29:35,www.lepoint.fr
2013-11-25 09:29:35,ajax.googleapis.com
2013-11-25 09:29:36,www.adobe.com
2013-11-25 09:29:36,www.lepoint.fr
2013-11-25 09:29:36,golf.lepoint.fr
2013-11-25 09:29:36,wwwimages.adobe.com
2013-11-25 09:29:37,www.lepoint.fr
2013-11-25 09:29:37,sport.lepoint.fr
2013-11-25 09:29:38,www.lepoint.fr
2013-11-25 09:29:38,sport.lepoint.fr
2013-11-25 09:29:42,i1-js-14-3-01-10334-605057453-i.init.cedexis-radar.net
2013-11-25 09:29:43,eu-ams1.joyent.bench.cedexis.com
2013-11-25 09:29:44,eu-ams1.joyent.bench.cedexis.com
2013-11-25 09:29:45,www.lepoint.fr
2013-11-25 09:30:02,static.lexpansion.com
2013-11-25 09:30:02,html5shiv.googlecode.com
2013-11-25 09:30:02,static.lexpress.fr
2013-11-25 09:30:02,www.lexpress.fr
2013-11-25 09:30:02,lexpress.fr
2013-11-25 09:30:03,static.lexpansion.com
2013-11-25 09:30:03,www.lexpress.fr
2013-11-25 09:30:03,communaute.lexpress.fr
2013-11-25 09:30:03,pbs.twimg.com
2013-11-25 09:30:03,static.lexpress.fr
2013-11-25 09:30:04,static.ak.facebook.com
2013-11-25 09:30:04,ajax.googleapis.com
2013-11-25 09:30:04,connect.facebook.net
2013-11-25 09:30:04,static.lexpress.fr
2013-11-25 09:30:04,communaute.lexpress.fr
2013-11-25 09:30:04,admin.brightcove.com
2013-11-25 09:30:04,platform.twitter.com
2013-11-25 09:30:04,www.lexpress.fr
2013-11-25 09:30:05,www.facebook.com
2013-11-25 09:30:05,s-static.ak.facebook.com
2013-11-25 09:30:05,static.lexpress.fr
2013-11-25 09:30:05,platform.twitter.com
2013-11-25 09:30:05,photo.lacentrale.fr
2013-11-25 09:30:06,www.lexpress.fr
2013-11-25 09:30:09,i1-js-14-3-01-10608-211472923-i.init.cedexis-radar.net
2013-11-25 09:30:10,probe.cedexis.org
2013-11-25 09:30:11,probe.cedexis.org
2013-11-25 09:30:15,twitter.com
2013-11-25 09:30:15,apis.google.com
2013-11-25 09:30:18,dm.c.ooyala.com
2013-11-25 09:30:19,sita-atl.bench.cedexis.com
2013-11-25 09:30:19,apis.google.com
2013-11-25 09:30:19,www.google.fr
2013-11-25 09:30:19,www.google.com
2013-11-25 09:30:45,twitter.com
2013-11-25 09:31:26,apis.google.com
2013-11-25 09:31:28,www.google.fr
2013-11-25 09:31:39,www.google.fr
2013-11-25 09:31:43,www.google.com
2013-11-25 09:32:35,www.google.fr
2013-11-25 09:32:35,www.google.com
2013-12-02 15:13:51,www.squid-cache.org
2013-12-10 12:22:37,fpdownload2.macromedia.com
2013-12-10 12:22:46,laposte.net
2013-12-10 12:22:46,www.laposte.net
2013-12-10 12:22:46,www.google.com
2013-12-10 12:22:47,www.laposte.net
2013-12-10 12:22:47,www.google.com
2013-12-10 12:22:48,av.mediapostcommunication.net
2013-12-10 12:22:48,rs.mediapostcommunication.net
2013-12-10 12:22:49,www.laposte.net
2013-12-10 12:22:49,ajax.googleapis.com
2013-12-10 12:22:50,www.laposte.net
2013-12-10 12:22:54,www.laposte.net
2013-12-10 12:22:55,rp.gwallet.com
2013-12-10 12:22:56,www.laposte.net
2013-12-10 12:22:58,api.dailymotion.com
2013-12-10 12:23:10,www.laposte.net
2013-12-10 12:23:10,rs.mediapostcommunication.net
2013-12-10 12:23:10,av.mediapostcommunication.net
2013-12-10 12:23:11,pool-eu-ie.creative-serving.com
2013-12-10 12:23:17,www.laposte.net
2013-12-10 12:23:17,api.dailymotion.com
2013-12-10 12:23:18,www.facebook.com
2013-12-10 12:23:18,rp.gwallet.com
2013-12-10 12:23:30,api.dailymotion.com
2013-12-10 12:23:31,www.facebook.com
2013-12-10 12:23:39,webmail.laposte.net
2013-12-10 12:23:40,webmail.laposte.net
2013-12-10 12:23:40,www.google.com
2013-12-10 12:23:41,webmail.laposte.net
2013-12-10 12:23:42,images.orangepublicite.fr
2013-12-10 12:23:42,webmail.laposte.net
2013-12-10 12:23:45,i1-js-14-3-01-11074-145034651-i.init.cedexis-radar.net
2013-12-10 12:23:46,webmail.laposte.net
2013-12-10 12:23:46,i1-js-14-3-01-11074-935881177-i.init.cedexis-radar.net
2013-12-10 12:23:47,webmail.laposte.net
2013-12-10 12:23:47,match.rtbidder.net
2013-12-10 12:23:47,pixel2368.everesttech.net
2013-12-10 12:23:48,pr.ybp.yahoo.com
2013-12-10 12:23:48,rp.gwallet.com
2013-12-10 12:23:51,i1-js-14-3-01-11074-558926726-i.init.cedexis-radar.net
2013-12-10 12:23:51,aubervilliers.veepee.bench.cedexis.com
2013-12-10 12:23:52,aubervilliers.veepee.bench.cedexis.com
2013-12-10 12:23:52,i1-js-14-3-01-11074-557203953-i.init.cedexis-radar.net
2013-12-10 12:23:52,level3.cedexis.com
2013-12-10 12:23:53,level3.cedexis.com
2013-12-10 12:23:53,cloudfront.cedexis.com
2013-12-10 12:23:56,www.facebook.com
2013-12-10 12:23:57,sin.savvis.bench.cedexis.com
2013-12-10 12:23:57,ec2-us-west-1a.cedexis.com
2013-12-10 12:23:58,sin.savvis.bench.cedexis.com
2013-12-10 12:23:59,cedexis.cachefly.net
2013-12-10 12:24:45,www.laposte.net
2013-12-10 12:24:46,um.simpli.fi
2013-12-10 12:24:48,www.laposte.net
2013-12-10 12:24:48,rs.mediapostcommunication.net
2013-12-10 12:24:48,api.dailymotion.com
2013-12-10 12:24:49,av.mediapostcommunication.net
2013-12-10 12:24:49,rp.gwallet.com
2013-12-10 12:24:49,rbp.mxptint.net
2013-12-10 12:24:49,images.orangepublicite.fr
2013-12-10 12:25:01,ajax.googleapis.com
2013-12-10 12:25:01,lazposte.net
2013-12-10 12:25:02,www.google.com
2013-12-10 12:25:02,lazposte.net
2013-12-10 12:25:06,www.laposte.net
2013-12-10 12:25:11,api.dailymotion.com
2013-12-10 12:25:12,www.laposte.net
2013-12-10 12:25:19,api.dailymotion.com
2013-12-10 12:25:30,av.mediapostcommunication.net
2013-12-10 12:25:30,rs.mediapostcommunication.net
2013-12-10 12:25:30,www.laposte.net
2013-12-10 12:25:37,rs.mediapostcommunication.net
2013-12-10 12:25:37,www.laposte.net
2013-12-10 12:25:37,api.dailymotion.com
2013-12-10 12:25:37,av.mediapostcommunication.net
2013-12-11 13:47:14,www.bing.com
2013-12-11 13:47:14,www.google.com
2013-12-11 13:47:58,www.google.fr
2013-12-11 13:47:59,www.google.fr
2013-12-11 13:48:00,apis.google.com
2013-12-11 13:48:01,www.google.com
2013-12-11 13:48:38,www.google.com
2013-12-11 13:48:38,apis.google.com
2013-12-11 13:48:38,fr.wikipedia.org
2013-12-11 13:48:38,www.google.fr
2013-12-11 13:48:38,bits.wikimedia.org
2013-12-11 13:48:39,meta.wikimedia.org
2013-12-11 13:48:39,login.wikimedia.org
2013-12-11 13:48:39,bits.wikimedia.org
2013-12-11 13:48:40,bits.wikimedia.org
2013-12-11 13:48:40,fr.wikipedia.org
2013-12-11 13:48:40,meta.wikimedia.org
2013-12-11 13:48:59,www.ac-nancy-metz.fr
2013-12-11 13:48:59,bits.wikimedia.org
2013-12-11 13:48:59,www.google.fr
2013-12-11 13:49:00,www.ac-nancy-metz.fr
2013-12-11 13:49:08,ieonline.microsoft.com
2013-12-11 13:49:09,go.microsoft.com
2013-12-11 13:49:09,ieonline.microsoft.com
2013-12-11 13:49:35,www.google.fr
2013-12-11 13:51:35,www.google.fr
2013-12-11 13:51:48,www.google.fr
2013-12-11 13:55:45,www.google.fr
2013-12-11 13:55:45,www.larousse.fr
2013-12-11 13:55:46,www.larousse.fr
2013-12-11 13:55:46,connect.facebook.net
2013-12-11 13:55:47,apis.google.com
2013-12-11 13:55:48,www.facebook.com
2013-12-11 13:55:48,accounts.google.com
2013-12-11 13:55:48,apis.google.com
2013-12-11 13:55:48,s-static.ak.facebook.com
2013-12-11 13:55:48,www.aldaniti.net
2013-12-11 13:55:48,static.ak.facebook.com
2013-12-11 13:55:48,platform.twitter.com
2013-12-11 13:55:49,apis.google.com
2013-12-11 13:55:50,apis.google.com
2013-12-11 13:55:50,accounts.google.com
2013-12-11 13:55:50,twitter.com
2013-12-11 13:55:51,twitter.com
2013-12-11 13:55:51,platform.twitter.com
2013-12-11 13:55:52,www.facebook.com
2013-12-11 13:55:52,platform.twitter.com
2013-12-11 13:55:52,www.google.com
2013-12-11 13:55:53,pbs.twimg.com
2013-12-11 13:55:56,pbs.twimg.com
2013-12-11 13:56:23,syndication.twitter.com
2013-12-11 13:56:23,twitter.com
2013-12-11 13:56:51,www.aldaniti.net
2013-12-11 13:56:51,pbs.twimg.com
2013-12-11 13:56:54,syndication.twitter.com
2013-12-11 13:57:52,platform.twitter.com
2013-12-11 13:58:23,syndication.twitter.com
2013-12-11 13:59:53,syndication.twitter.com
2013-12-11 14:01:23,syndication.twitter.com
2013-12-11 14:02:53,syndication.twitter.com
2013-12-11 14:04:23,syndication.twitter.com
2013-12-11 14:07:15,www.google.fr
2013-12-11 14:07:59,bits.wikimedia.org
2013-12-11 14:07:59,fr.wikipedia.org
2013-12-11 14:07:59,www.google.fr
2013-12-11 14:08:00,fr.wikipedia.org
2013-12-11 14:08:00,meta.wikimedia.org
2013-12-11 14:08:00,bits.wikimedia.org
2013-12-11 14:10:16,www.google.fr
2013-12-11 14:10:27,www.google.fr
2013-12-11 14:10:28,www.google.fr
2013-12-11 14:10:28,www.molport.com
2013-12-11 14:10:29,www.molport.com
2013-12-11 14:10:30,www.google.fr
2013-12-11 14:10:30,www.google.com
2013-12-11 14:10:30,static.ak.facebook.com
2013-12-11 14:10:30,s-static.ak.facebook.com
2013-12-11 14:10:30,www.molport.com
2013-12-11 14:10:30,apis.google.com
2013-12-11 14:10:30,www.facebook.com
2013-12-11 14:10:30,connect.facebook.net
2013-12-11 14:10:31,www.molport.com
2013-12-11 14:10:31,accounts.google.com
2013-12-11 14:10:31,twitter.com
2013-12-11 14:10:31,apis.google.com
2013-12-11 14:10:32,www.molport.com
2013-12-11 14:11:01,twitter.com
2013-12-11 14:12:52,www.google.fr
2013-12-11 14:13:07,www.google.fr
2013-12-11 14:13:07,fr.wikipedia.org
2013-12-11 14:13:07,bits.wikimedia.org
2013-12-11 14:13:08,meta.wikimedia.org
2013-12-11 14:13:08,fr.wikipedia.org
2013-12-11 14:29:51,www.google.fr
2013-12-11 14:30:19,www.google.fr
2013-12-11 14:30:20,www.webelements.com
2013-12-11 14:30:20,www.google.com
2013-12-11 14:30:20,www.google.fr
2013-12-11 14:30:20,winter.group.shef.ac.uk
2013-12-11 14:32:11,winter.group.shef.ac.uk
2013-12-11 14:32:13,winter.group.shef.ac.uk
2013-12-11 14:32:14,winter.group.shef.ac.uk
2013-12-11 14:46:01,www.google.fr
2013-12-11 14:46:58,www.google.fr
2013-12-11 14:46:58,bits.wikimedia.org
2013-12-11 14:46:58,fr.wikipedia.org
2013-12-11 14:46:59,meta.wikimedia.org
2013-12-11 14:46:59,fr.wikipedia.org
2013-12-11 14:49:51,www.google.fr
2013-12-11 14:54:04,ad.foxitsoftware.com
2013-12-11 14:54:05,addons.foxitsoftware.com
2013-12-11 14:55:33,fr.wikipedia.org
2013-12-11 14:55:33,bits.wikimedia.org
2013-12-11 14:55:33,www.google.fr
2013-12-11 14:55:34,meta.wikimedia.org
2013-12-11 14:55:34,fr.wikipedia.org
2013-12-11 15:13:13,www.google.fr
2013-12-11 15:13:14,www.google.com
2013-12-11 15:13:14,apis.google.com
2013-12-11 15:14:21,apis.google.com
2013-12-11 15:14:21,www.google.com
2013-12-11 15:14:21,bits.wikimedia.org
2013-12-11 15:14:21,fr.wikipedia.org
2013-12-11 15:14:21,www.google.fr
2013-12-11 15:14:22,bits.wikimedia.org
2013-12-11 15:14:22,fr.wikipedia.org
2013-12-11 15:14:22,meta.wikimedia.org
2013-12-11 15:15:22,bits.wikimedia.org
2013-12-11 15:16:17,www.google.fr
2013-12-11 15:16:48,bits.wikimedia.org
2013-12-11 15:16:48,fr.wikipedia.org
2013-12-11 15:16:48,www.google.fr
2013-12-11 15:16:49,fr.wikipedia.org
2013-12-11 15:16:49,meta.wikimedia.org
2013-12-16 13:55:08,www.google.fr
2013-12-16 13:55:10,www.google.com
2013-12-16 13:55:10,apis.google.com
2013-12-16 13:55:15,www.google.fr
2013-12-16 13:55:28,apis.google.com
2013-12-16 13:55:28,www.google.com
2013-12-16 13:55:28,www.google.fr
2013-12-16 13:55:29,clients1.google.fr
2013-12-16 13:55:30,clients1.google.fr
2013-12-16 13:55:37,www.google.fr
2013-12-16 13:55:38,www.faidherbe.org
2013-12-16 13:55:38,www.google.fr
2013-12-16 13:55:39,www.faidherbe.org
2013-12-16 13:55:40,www.faidherbe.org
2013-12-16 13:57:41,ieonline.microsoft.com
2013-12-16 14:02:36,www.google.fr
2013-12-16 14:02:45,www.google.fr
2013-12-16 14:02:46,bits.wikimedia.org
2013-12-16 14:02:46,fr.wikipedia.org
2013-12-16 14:02:46,www.google.fr
2013-12-16 14:02:47,bits.wikimedia.org
2013-12-16 14:02:47,meta.wikimedia.org
2013-12-16 14:02:47,login.wikimedia.org
2013-12-16 14:02:48,bits.wikimedia.org
2013-12-16 14:02:48,fr.wikipedia.org
2013-12-16 14:03:21,fr.wikipedia.org
2013-12-16 14:03:21,bits.wikimedia.org
2013-12-16 14:03:22,bits.wikimedia.org
2013-12-16 14:03:22,meta.wikimedia.org
2013-12-16 14:03:23,fr.wikipedia.org
2013-12-16 14:03:23,meta.wikimedia.org
2013-12-16 14:03:23,bits.wikimedia.org
2013-12-16 14:04:22,bits.wikimedia.org
2013-12-16 14:04:23,bits.wikimedia.org
2013-12-16 14:08:38,bits.wikimedia.org
2013-12-16 14:08:38,fr.wikipedia.org
2013-12-16 14:08:41,fr.wikipedia.org
2013-12-16 14:08:41,meta.wikimedia.org
2013-12-16 14:08:41,bits.wikimedia.org
2013-12-16 14:09:26,www.google.fr
2013-12-16 14:10:02,www.google.fr
2013-12-16 14:10:03,meta.wikimedia.org
2013-12-16 14:10:03,bits.wikimedia.org
2013-12-16 14:10:03,fr.wikipedia.org
2013-12-16 14:10:03,www.google.fr
2013-12-16 14:10:34,www.google.com
2013-12-16 14:10:51,meta.wikimedia.org
2013-12-16 14:10:51,bits.wikimedia.org
2013-12-16 14:10:51,fr.wikipedia.org
2013-12-16 14:10:51,www.google.fr
2013-12-16 14:10:52,fr.wikipedia.org
2013-12-16 14:10:52,meta.wikimedia.org
2013-12-16 14:13:15,www.google.fr
2013-12-16 14:13:15,www.google.com
2013-12-16 14:18:55,bits.wikimedia.org
2013-12-16 14:18:56,bits.wikimedia.org
2013-12-16 14:18:57,fr.wikipedia.org
2013-12-16 14:18:58,fr.wikipedia.org
2013-12-16 14:18:59,fr.wikipedia.org
2013-12-16 14:19:00,fr.wikipedia.org
2013-12-16 14:19:02,fr.wikipedia.org
2013-12-16 14:19:03,fr.wikipedia.org
2013-12-16 14:19:03,bits.wikimedia.org
2013-12-16 14:19:04,meta.wikimedia.org
2013-12-16 14:19:04,bits.wikimedia.org
2013-12-16 14:19:04,fr.wikipedia.org
2013-12-16 14:42:00,fr.wikipedia.org
2013-12-16 14:42:01,fr.wikipedia.org
2013-12-16 14:42:02,fr.wikipedia.org
2013-12-16 14:42:03,fr.wikipedia.org
2013-12-16 14:42:04,fr.wikipedia.org
2013-12-16 14:42:05,fr.wikipedia.org
2013-12-16 14:42:05,bits.wikimedia.org
2013-12-16 14:42:06,meta.wikimedia.org
2013-12-16 14:42:06,fr.wikipedia.org
2013-12-16 15:04:20,www.google.fr
2013-12-16 15:04:21,bits.wikimedia.org
2013-12-16 15:04:21,fr.wikipedia.org
2013-12-16 15:04:21,www.google.fr
2013-12-16 15:04:22,fr.wikipedia.org
2013-12-16 15:04:22,meta.wikimedia.org
2014-01-07 15:40:17,fpdownload2.macromedia.com
2014-01-07 15:40:22,www.google.com
2014-01-07 15:40:33,laposte.net
2014-01-07 15:40:33,www.laposte.net
2014-01-07 15:40:33,www.google.com
2014-01-07 15:40:34,www.laposte.net
2014-01-07 15:40:35,www.laposte.net
2014-01-07 15:40:36,www.laposte.net
2014-01-07 15:40:37,www.google.com
2014-01-07 15:40:37,ajax.googleapis.com
2014-01-07 15:40:39,www.laposte.net
2014-01-07 15:40:49,api.dailymotion.com
2014-01-07 15:40:52,www.laposte.net
2014-01-07 15:40:56,i1-js-14-3-01-11074-690458950-i.init.cedexis-radar.net
2014-01-07 15:40:59,probe.cedexis.org
2014-01-07 15:41:01,cedexis.cachefly.net
2014-01-07 15:41:02,cedexis.cachefly.net
2014-01-07 15:41:04,webmail.laposte.net
2014-01-07 15:41:05,www.google.com
2014-01-07 15:41:05,webmail.laposte.net
2014-01-07 15:41:08,i1-js-14-3-01-11074-268348584-i.init.cedexis-radar.net
2014-01-07 15:41:09,hal9000.redintelligence.net
2014-01-07 15:41:10,ad.publicidees.com
2014-01-07 15:41:10,boutique-online.orange.fr
2014-01-07 15:41:10,um.simpli.fi
2014-01-07 15:41:10,rp.gwallet.com
2014-01-07 15:41:10,pool-eu-ie.creative-serving.com
2014-01-07 15:41:11,www.facebook.com
2014-01-07 15:41:13,ak.c.ooyala.com
2014-01-07 15:41:23,webmail.laposte.net
2014-01-07 15:41:24,n35.hal9000.redintelligence.net
2014-01-07 15:41:24,webmail.laposte.net
2014-01-07 15:41:24,hal9000.redintelligence.net
2014-01-07 15:41:24,www.google.com
2014-01-07 15:41:25,banniere.reussissonsensemble.fr
2014-01-07 15:41:25,ad.publicidees.com
2014-01-07 15:41:27,webmail.laposte.net
2014-01-07 15:41:28,i1-js-14-3-01-11074-431785201-i.init.cedexis-radar.net
2014-01-07 15:41:29,i1-js-14-3-01-11074-923930955-i.init.cedexis-radar.net
2014-01-07 15:41:30,aspserveur.bench.cedexis.com
2014-01-07 15:41:31,gb1.cedexis.swiftserve.com
2014-01-07 15:41:32,ec2-us-west-1a.cedexis.com
2014-01-07 15:41:54,pixel2368.everesttech.net
2014-01-07 15:42:32,pixel2368.everesttech.net
2014-01-07 15:43:19,ieonline.microsoft.com
2014-01-07 15:43:19,go.microsoft.com
2014-01-07 15:46:25,av.mediapostcommunication.net
2014-01-07 15:46:25,rs.mediapostcommunication.net
2014-01-07 15:46:25,webmail.laposte.net
2014-01-07 15:46:26,x2.vindicosuite.com
2014-01-07 15:46:27,match.rtbidder.net
2014-01-07 15:46:29,av.mediapostcommunication.net
2014-01-07 15:46:29,www.google.com
2014-01-07 15:46:29,webmail.laposte.net
2014-01-07 15:46:30,www.facebook.com
2014-01-07 15:46:30,rbp.mxptint.net
2014-01-07 15:46:32,i1-js-14-3-01-11074-758449176-i.init.cedexis-radar.net
2014-01-07 15:46:33,cloudfront.cedexis.com
2014-01-07 15:46:33,aspserveur.bench.cedexis.com
2014-01-07 15:46:33,i1-js-14-3-01-11074-471888254-i.init.cedexis-radar.net
2014-01-07 15:46:34,aspserveur.bench.cedexis.com
2014-01-07 15:46:34,cloudfront.cedexis.com
2014-01-07 15:46:35,cloudfront.cedexis.com
2014-01-07 15:46:36,sfr.cedexis.com
2014-01-07 15:46:37,sfr.cedexis.com
2014-01-07 15:46:57,webmail.laposte.net
2014-01-07 15:47:02,webmail.laposte.net
2014-01-09 08:00:21,webmail.laposte.net
2014-01-09 08:00:29,lemonde.fr
2014-01-09 08:00:29,www.lemonde.fr
2014-01-09 08:00:29,s1.lemde.fr
2014-01-09 08:00:29,s2.lemde.fr
2014-01-09 08:00:30,s1.lemde.fr
2014-01-09 08:00:30,download.viamichelin.com
2014-01-09 08:00:31,s2.lemde.fr
2014-01-09 08:00:31,s1.lemde.fr
2014-01-09 08:00:32,live.lemde.fr
2014-01-09 08:00:32,s1.lemde.fr
2014-01-09 08:00:32,www.lemonde.fr
2014-01-09 08:00:32,its.tradelab.fr
2014-01-09 08:00:32,pixel.alephd.com
2014-01-09 08:00:33,videosfr.s3.amazonaws.com
2014-01-09 08:00:34,s1.lemde.fr
2014-01-09 08:00:36,s1.lemde.fr
2014-01-09 08:00:36,s2.lemde.fr
2014-01-09 08:00:42,s1.lemde.fr
2014-01-09 08:00:42,s2.lemde.fr
2014-01-09 08:00:45,s1.lemde.fr
2014-01-09 08:00:45,s2.lemde.fr
2014-01-09 08:00:46,live.lemde.fr
2014-01-09 08:00:58,s1.lemde.fr
2014-01-09 08:00:58,s2.lemde.fr
2014-01-09 08:01:01,live.lemde.fr
2014-01-09 08:01:16,live.lemde.fr
2014-01-09 08:01:20,its.tradelab.fr
2014-01-09 08:01:21,www.lemonde.fr
2014-01-09 08:01:21,s1.lemde.fr
2014-01-09 08:01:22,www.lemonde.fr
2014-01-09 08:01:22,s1.lemde.fr
2014-01-09 08:01:22,pixel.alephd.com
2014-01-09 08:01:22,publi.lemonde.fr
2014-01-09 08:01:23,www.google.com
2014-01-09 08:01:23,www.facebook.com
2014-01-09 08:01:23,pixel.alephd.com
2014-01-09 08:01:23,mm.eulerian.net
2014-01-09 08:01:26,i1-js-14-3-01-10013-722057589-i.init.cedexis-radar.net
2014-01-09 08:01:28,live.lemde.fr
2014-01-09 08:01:28,chinacache.cedexis.com
2014-01-09 08:01:29,chinacache.cedexis.com
2014-01-09 08:01:40,live.lemde.fr
2014-01-09 08:01:45,webmail.laposte.net
2014-01-09 08:01:45,www.laposte.net
2014-01-09 08:01:45,www.google.com
2014-01-09 08:01:46,www.laposte.net
2014-01-09 08:01:46,www.google.com
2014-01-09 08:01:46,ajax.googleapis.com
2014-01-09 08:01:52,live.lemde.fr
2014-01-09 08:02:02,www.laposte.net
2014-01-09 08:02:02,adgallery.zenfs.com
2014-01-09 08:02:04,live.lemde.fr
2014-01-09 08:02:06,i1-js-14-3-01-11074-824008367-i.init.cedexis-radar.net
2014-01-09 08:02:12,api.dailymotion.com
2014-01-09 08:02:14,webmail.laposte.net
2014-01-09 08:02:15,www.google.com
2014-01-09 08:02:15,webmail.laposte.net
2014-01-09 08:02:16,live.lemde.fr
2014-01-09 08:02:16,webmail.laposte.net
2014-01-09 08:02:17,www.lepoint.fr
2014-01-09 08:02:17,lepoint.fr
2014-01-09 08:02:18,wwwimages.adobe.com
2014-01-09 08:02:18,www.adobe.com
2014-01-09 08:02:18,adventori.com
2014-01-09 08:02:18,golf.lepoint.fr
2014-01-09 08:02:18,ajax.googleapis.com
2014-01-09 08:02:18,www.lepoint.fr
2014-01-09 08:02:18,listener.ezakus.net
2014-01-09 08:02:19,www.lepoint.fr
2014-01-09 08:02:19,hal9000.redintelligence.net
2014-01-09 08:02:19,adventori.com
2014-01-09 08:02:20,hal9000.redintelligence.net
2014-01-09 08:02:20,n4.hal9000.redintelligence.net
2014-01-09 08:02:20,rp.gwallet.com
2014-01-09 08:02:20,ad.publicidees.com
2014-01-09 08:02:20,rbp.mxptint.net
2014-01-09 08:02:20,boutique-online.orange.fr
2014-01-09 08:02:21,i1-js-14-3-01-11074-120132173-i.init.cedexis-radar.net
2014-01-09 08:02:22,i1-js-14-3-01-10334-988016426-i.init.cedexis-radar.net
2014-01-09 08:02:22,level3.cedexis.com
2014-01-09 08:02:23,level3.cedexis.com
2014-01-09 08:02:25,probe.cedexis.org
2014-01-09 08:02:25,us-east1.joyent.bench.cedexis.com
2014-01-09 08:02:26,us-east1.joyent.bench.cedexis.com
2014-01-09 08:02:26,azionusa.cedexis.com
2014-01-09 08:02:27,azionusa.cedexis.com
2014-01-09 08:02:31,azionusa.cedexis.com
2014-01-09 08:02:32,www.lepoint.fr
2014-01-09 08:02:33,www.lepoint.fr
2014-01-09 08:02:34,i1-js-14-3-01-11074-520467870-i.init.cedexis-radar.net
2014-01-09 08:02:46,ec2-eu-west-1a.cedexis.com
