timestamp,site
2014-01-31 14:12:09,ts3.mm.bing.net
2014-01-31 14:12:10,www.bing.com
2014-01-31 14:12:10,ts3.mm.bing.net
2014-01-31 14:12:10,ts2.mm.bing.net
2014-01-31 14:12:10,ts1.mm.bing.net
2014-01-31 14:12:10,ts4.mm.bing.net
2014-01-31 14:12:11,ts2.mm.bing.net
2014-01-31 14:12:11,www.bing.com
2014-01-31 14:12:11,ts3.mm.bing.net
2014-01-31 14:12:11,ts4.mm.bing.net
2014-01-31 14:12:11,ts1.mm.bing.net
2014-01-31 14:12:12,ts2.explicit.bing.net
2014-01-31 14:12:12,ts3.mm.bing.net
2014-01-31 14:12:12,ts4.mm.bing.net
2014-01-31 14:12:12,ts1.mm.bing.net
2014-01-31 14:12:12,www.bing.com
2014-01-31 14:12:12,ts2.mm.bing.net
2014-01-31 14:12:13,ts4.mm.bing.net
2014-01-31 14:12:13,ts1.mm.bing.net
2014-01-31 14:12:13,ts2.mm.bing.net
2014-01-31 14:12:13,ts3.mm.bing.net
2014-01-31 14:12:14,ts1.mm.bing.net
2014-01-31 14:12:14,ts4.mm.bing.net
2014-01-31 14:12:14,ts2.mm.bing.net
2014-01-31 14:12:14,ts2.explicit.bing.net
2014-01-31 14:12:14,ts3.mm.bing.net
2014-01-31 14:12:15,ts2.mm.bing.net
2014-01-31 14:12:15,www.bing.com
2014-01-31 14:12:15,ts1.mm.bing.net
2014-01-31 14:12:15,ts4.mm.bing.net
2014-01-31 14:12:15,ts3.explicit.bing.net
2014-01-31 14:12:15,ts3.mm.bing.net
2014-01-31 14:12:16,www.bing.com
2014-01-31 14:12:21,www.bing.com
2014-01-31 14:12:24,login.live.com
2014-01-31 14:12:25,login.live.com
2014-01-31 14:12:26,www.bing.com
2014-01-31 14:12:27,ts1.mm.bing.net
2014-01-31 14:12:27,www.bing.com
2014-01-31 14:12:30,www.bing.com
2014-01-31 14:12:31,www.cnrs.fr
2014-01-31 14:12:31,www.bing.com
2014-01-31 14:12:32,ssl.bing.com
2014-01-31 14:12:32,www.cnrs.fr
2014-01-31 14:12:33,www.cnrs.fr
2014-01-31 14:12:34,www.cnrs.fr
2014-01-31 14:12:35,www.cnrs.fr
2014-01-31 14:12:37,www.cnrs.fr
2014-01-31 14:12:38,www.cnrs.fr
2014-01-31 14:12:44,www.bing.com
2014-01-31 14:12:46,www.bing.com
2014-01-31 14:12:47,ts4.mm.bing.net
2014-01-31 14:12:54,www.bing.com
2014-01-31 14:13:38,www.bing.com
2014-01-31 14:13:46,ts2.mm.bing.net
2014-01-31 14:13:47,www.bing.com
2014-01-31 14:13:47,ts3.mm.bing.net
2014-01-31 14:13:47,login.live.com
2014-01-31 14:13:48,www.bing.com
2014-01-31 14:13:51,fdata.over-blog.net
2014-01-31 14:13:51,yui.yahooapis.com
2014-01-31 14:13:51,www.bing.com
2014-01-31 14:13:51,www.over-blog.com
2014-01-31 14:13:51,ssl.bing.com
2014-01-31 14:13:52,fdata.over-blog.net
2014-01-31 14:13:52,fpdownload2.macromedia.com
2014-01-31 14:13:52,www.over-blog.com
2014-01-31 14:13:53,fdata.over-blog.net
2014-01-31 14:13:53,www.over-blog.com
2014-01-31 14:13:53,www.facebook.com
2014-01-31 14:13:58,www.bing.com
2014-01-31 14:13:59,ts1.mm.bing.net
2014-01-31 14:13:59,www.bing.com
2014-01-31 14:14:05,www.bing.com
2014-01-31 14:14:07,login.live.com
2014-01-31 14:14:07,www.bing.com
2014-01-31 14:14:15,www.bing.com
2014-01-31 14:14:30,www.bing.com
2014-01-31 14:14:32,www.bing.com
2014-01-31 14:14:32,login.live.com
2014-01-31 14:14:37,www.bing.com
2014-01-31 14:14:40,www.bing.com
2014-01-31 14:14:42,www.bing.com
2014-01-31 14:14:44,www.bing.com
2014-01-31 14:14:45,ba.linternaute.com
2014-01-31 14:14:45,copainsdavant.linternaute.com
2014-01-31 14:14:45,static.ccmbg.com
2014-01-31 14:14:45,ssl.bing.com
2014-01-31 14:14:46,image-uniservice.copainsdavant.com
2014-01-31 14:14:46,image-parcours.copainsdavant.com
2014-01-31 14:14:46,copainsdavant.linternaute.com
2014-01-31 14:14:46,static.ccmbg.com
2014-01-31 14:14:46,ajax.googleapis.com
2014-01-31 14:14:46,n0ql04rx2i.s.ad6media.fr
2014-01-31 14:14:46,ba.linternaute.com
2014-01-31 14:14:46,r.ccmbg.com
2014-01-31 14:14:46,connect.facebook.net
2014-01-31 14:14:47,www.google.com
2014-01-31 14:14:47,r.ccmbg.com
2014-01-31 14:14:47,copainsdavant.linternaute.com
2014-01-31 14:14:47,static.ccmbg.com
2014-01-31 14:14:48,www.bing.com
2014-01-31 14:14:53,www.bing.com
2014-01-31 14:14:53,login.live.com
2014-01-31 14:14:55,ssl.bing.com
2014-01-31 14:14:55,www.bing.com
2014-01-31 14:14:56,ts1.explicit.bing.net
2014-01-31 14:14:56,www.bing.com
2014-01-31 14:14:56,ts2.explicit.bing.net
2014-01-31 14:14:56,ts2.mm.bing.net
2014-01-31 14:14:56,ts1.mm.bing.net
2014-01-31 14:14:56,ts4.mm.bing.net
2014-01-31 14:14:57,ts2.mm.bing.net
2014-01-31 14:14:57,ts1.mm.bing.net
2014-01-31 14:14:57,ts2.explicit.bing.net
2014-01-31 14:14:57,ts4.mm.bing.net
2014-01-31 14:14:57,ts3.mm.bing.net
2014-01-31 14:14:58,ts4.mm.bing.net
2014-01-31 14:14:58,www.bing.com
2014-01-31 14:14:58,ts3.mm.bing.net
2014-01-31 14:14:58,ts3.explicit.bing.net
2014-01-31 14:14:58,ts1.mm.bing.net
2014-01-31 14:14:58,ts2.mm.bing.net
2014-01-31 14:14:59,ts1.explicit.bing.net
2014-01-31 14:14:59,ts2.mm.bing.net
2014-01-31 14:14:59,ts4.mm.bing.net
2014-01-31 14:14:59,ts3.mm.bing.net
2014-01-31 14:14:59,ts1.mm.bing.net
2014-01-31 14:14:59,www.bing.com
2014-01-31 14:15:00,ts1.explicit.bing.net
2014-01-31 14:15:00,ts2.explicit.bing.net
2014-01-31 14:15:00,www.bing.com
2014-01-31 14:15:00,ts1.mm.bing.net
2014-01-31 14:15:00,ts3.mm.bing.net
2014-01-31 14:15:00,ts4.mm.bing.net
2014-01-31 14:15:00,ts2.mm.bing.net
2014-01-31 14:15:01,ts2.mm.bing.net
2014-01-31 14:15:01,ts1.mm.bing.net
2014-01-31 14:15:01,ts3.explicit.bing.net
2014-01-31 14:15:01,www.bing.com
2014-01-31 14:15:01,ts4.explicit.bing.net
2014-01-31 14:15:01,login.live.com
2014-01-31 14:15:01,ssl.bing.com
2014-01-31 14:15:01,ts3.mm.bing.net
2014-01-31 14:15:01,ts4.mm.bing.net
2014-01-31 14:15:02,ts3.mm.bing.net
2014-01-31 14:15:02,ts2.mm.bing.net
2014-01-31 14:15:02,ts1.explicit.bing.net
2014-01-31 14:15:02,ts1.mm.bing.net
2014-01-31 14:15:02,ts4.mm.bing.net
2014-01-31 14:15:02,www.bing.com
2014-01-31 14:15:02,ts4.explicit.bing.net
2014-01-31 14:15:03,ts3.mm.bing.net
2014-01-31 14:15:03,www.bing.com
2014-01-31 14:15:03,ts1.mm.bing.net
2014-01-31 14:15:04,www.bing.com
2014-01-31 14:15:04,ts1.mm.bing.net
2014-01-31 14:15:05,ts1.mm.bing.net
2014-01-31 14:15:06,www.bing.com
2014-01-31 14:15:06,ts1.mm.bing.net
2014-01-31 14:15:07,www.bing.com
2014-01-31 14:15:07,ts1.mm.bing.net
2014-01-31 14:15:08,ts4.mm.bing.net
2014-01-31 14:15:08,ts2.mm.bing.net
2014-01-31 14:15:08,ts1.mm.bing.net
2014-01-31 14:15:08,ts3.mm.bing.net
2014-01-31 14:15:08,www.bing.com
2014-01-31 14:15:09,ts2.mm.bing.net
2014-01-31 14:15:09,ts1.mm.bing.net
2014-01-31 14:15:09,ts4.mm.bing.net
2014-01-31 14:15:09,ts3.mm.bing.net
2014-01-31 14:15:10,ts1.mm.bing.net
2014-01-31 14:15:11,www.bing.com
2014-01-31 14:15:14,login.live.com
2014-01-31 14:15:14,www.bing.com
2014-01-31 14:15:21,www.bing.com
2014-01-31 14:15:24,www.bing.com
2014-01-31 14:15:41,www.bing.com
2014-01-31 14:15:44,ssl.bing.com
2014-01-31 14:15:44,www.bing.com
2014-01-31 14:15:45,www.bing.com
2014-01-31 14:15:47,login.live.com
2014-01-31 14:15:47,www.bing.com
2014-01-31 14:15:51,www.bing.com
2014-01-31 14:15:54,www.bing.com
2014-01-31 14:16:05,www.bing.com
2014-01-31 14:16:07,login.live.com
2014-01-31 14:16:07,www.bing.com
2014-01-31 14:16:08,ssl.bing.com
2014-01-31 14:16:08,ts1.mm.bing.net
2014-01-31 14:16:08,www.bing.com
2014-01-31 14:16:08,ts4.mm.bing.net
2014-01-31 14:16:08,ts3.mm.bing.net
2014-01-31 14:16:08,ts2.mm.bing.net
2014-01-31 14:16:09,www.bing.com
2014-01-31 14:16:09,ts1.mm.bing.net
2014-01-31 14:16:10,www.bing.com
2014-01-31 14:16:10,ts1.mm.bing.net
2014-01-31 14:16:11,login.live.com
2014-01-31 14:16:11,www.bing.com
2014-01-31 14:16:12,www.bing.com
2014-01-31 14:16:13,www.bing.com
2014-01-31 14:16:15,www.bing.com
2014-01-31 14:16:16,www.bing.com
2014-01-31 14:16:17,ts1.mm.bing.net
2014-01-31 14:16:17,www.bing.com
2014-01-31 14:16:18,ts1.mm.bing.net
2014-01-31 14:16:18,www.bing.com
2014-01-31 14:16:19,www.bing.com
2014-01-31 14:16:19,ts1.mm.bing.net
2014-01-31 14:16:20,www.bing.com
2014-01-31 14:16:20,ts1.mm.bing.net
2014-01-31 14:16:20,ssl.bing.com
2014-01-31 14:16:39,www.bing.com
2014-01-31 14:16:41,www.bing.com
2014-01-31 14:16:49,www.bing.com
2014-01-31 14:16:53,www.bing.com
2014-01-31 14:16:55,login.live.com
2014-01-31 14:16:55,www.bing.com
2014-01-31 14:16:56,www.bing.com
2014-01-31 14:16:57,www.linkedin.com
2014-01-31 14:16:57,ssl.bing.com
2014-01-31 14:16:58,www.linkedin.com
2014-01-31 14:17:02,www.bing.com
2014-01-31 14:17:04,www.bing.com
2014-01-31 14:17:06,www.bing.com
2014-01-31 14:17:07,uk.linkedin.com
2014-01-31 14:17:10,www.linkedin.com
2014-01-31 14:17:11,www.linkedin.com
2014-01-31 14:17:12,www.linkedin.com
2014-01-31 14:17:13,uk.linkedin.com
2014-01-31 14:17:13,www.linkedin.com
2014-01-31 14:17:26,www.bing.com
2014-01-31 14:17:28,www.bing.com
2014-01-31 14:17:30,www.bing.com
2014-01-31 14:17:30,www.facebook.com
2014-01-31 14:17:32,www.bing.com
2014-01-31 14:17:33,www.bing.com
2014-01-31 14:17:34,www.bing.com
2014-01-31 14:17:35,copainsdavant.linternaute.com
2014-01-31 14:17:35,ba.linternaute.com
2014-01-31 14:17:35,image-uniservice.copainsdavant.com
2014-01-31 14:17:36,copainsdavant.linternaute.com
2014-01-31 14:17:36,www.google.com
2014-01-31 14:18:35,copainsdavant.linternaute.com
2014-01-31 14:18:35,static.ccmbg.com
2014-01-31 14:18:38,ba.linternaute.com
2014-01-31 14:18:38,copainsdavant.linternaute.com
2014-01-31 14:18:41,ba.linternaute.com
2014-01-31 14:18:42,ba.linternaute.com
2014-01-31 14:18:42,www.commentcamarche.net
2014-01-31 14:18:45,eulerian.canal-plus.com
2014-01-31 14:18:49,eulerian.canal-plus.com
2014-01-31 14:18:49,www.bing.com
2014-01-31 14:18:51,www.bing.com
2014-01-31 14:18:55,www.bing.com
2014-01-31 14:18:56,fr.linkedin.com
2014-01-31 14:18:57,fr.linkedin.com
2014-01-31 14:19:02,www.bing.com
2014-01-31 14:19:09,www.bing.com
2014-01-31 14:19:09,login.live.com
2014-01-31 14:19:11,www.bing.com
2014-01-31 14:19:12,www.bing.com
2014-01-31 14:19:12,ssl.bing.com
2014-01-31 14:19:12,www.linkedin.com
2014-01-31 14:20:42,www.bing.com
2014-01-31 14:20:47,www.bing.com
2014-01-31 14:20:47,www.facebook.com
2014-01-31 14:20:47,login.live.com
2014-01-31 14:20:48,www.bing.com
2014-01-31 14:20:50,www.bing.com
2014-01-31 14:20:50,login.live.com
2014-01-31 14:20:51,video366.vkadre.ru
2014-01-31 14:20:51,image.blingee.com
2014-01-31 14:20:52,mm.eulerian.net
2014-01-31 14:20:52,its.tradelab.fr
2014-01-31 14:21:11,adventori.com
2014-01-31 14:21:15,apis.google.com
2014-01-31 14:21:15,static.ak.facebook.com
2014-01-31 14:21:15,www.facebook.com
2014-01-31 14:21:15,s-static.ak.facebook.com
2014-01-31 14:21:15,platform.twitter.com
2014-01-31 14:21:15,akm.123people.de
2014-01-31 14:21:18,its.tradelab.fr
2014-01-31 14:21:27,apis.google.com
2014-01-31 14:21:30,copainsdavant.linternaute.com
2014-01-31 14:21:31,ba.linternaute.com
2014-01-31 14:21:32,pixel2368.everesttech.net
2014-01-31 14:21:43,www.google.fr
2014-01-31 14:21:46,www.google.fr
2014-01-31 14:21:47,apis.google.com
2014-01-31 14:21:49,www.google.com
2014-01-31 14:22:49,apis.google.com
2014-01-31 14:22:54,www.google.com
2014-01-31 14:23:09,www.google.fr
2014-01-31 14:31:53,office.microsoft.com
2014-01-31 14:31:53,office14client.microsoft.com
2014-01-31 14:31:55,office.microsoft.com
2014-02-14 13:56:11,www.google.fr
2014-02-14 13:56:21,www.google.fr
2014-02-14 13:56:25,www.google.fr
2014-02-14 13:56:26,www.google.fr
2014-02-14 13:56:27,www.google.fr
2014-02-14 13:56:27,apis.google.com
2014-02-14 13:56:29,ajax.googleapis.com
2014-02-14 13:56:29,www.google.com
2014-02-14 13:57:27,google-doodles.appspot.com
2014-02-14 13:57:32,apis.google.com
2014-02-14 13:57:32,www.google.com
2014-02-14 13:57:32,ajax.googleapis.com
2014-02-14 13:57:32,www.google.fr
2014-02-14 14:00:45,javadl-esd.sun.com
2014-02-14 14:03:37,fpdownload2.macromedia.com
2014-02-14 14:14:55,www.google.fr
2014-02-14 14:15:04,www.google.fr
2014-02-14 14:15:05,www.google.fr
2014-02-14 14:15:12,www.google.fr
2014-02-14 14:15:20,www.google.fr
2014-02-14 14:15:21,www.google.fr
2014-02-14 14:15:22,www.google.fr
2014-02-14 14:15:22,ajax.googleapis.com
2014-02-14 14:15:23,apis.google.com
2014-02-14 14:15:25,www.google.com
2014-02-14 14:16:31,google-doodles.appspot.com
2014-02-14 14:16:49,www.google.com
2014-02-14 14:16:49,apis.google.com
2014-02-14 14:16:49,ajax.googleapis.com
2014-02-14 14:16:52,www.google.fr
2014-02-14 14:16:54,www.paristechreview.com
2014-02-14 14:16:54,www.google.fr
2014-02-14 14:16:55,www.paristechreview.com
2014-02-14 14:16:56,www.paristechreview.com
2014-02-14 14:16:57,ecx.images-amazon.com
2014-02-14 14:16:57,connect.facebook.net
2014-02-14 14:16:57,www.paristechreview.com
2014-02-14 14:16:57,static.ak.facebook.com
2014-02-14 14:16:57,s-static.ak.facebook.com
2014-02-14 14:16:57,www.facebook.com
2014-02-14 14:16:57,paristechreview.disqus.com
2014-02-14 14:16:57,go.disqus.com
2014-02-14 14:16:57,disqus.com
2014-02-14 14:16:58,disqus.com
2014-02-14 14:16:58,www.paristechreview.com
2014-02-14 14:16:58,platform.twitter.com
2014-02-14 14:16:58,www.facebook.com
2014-02-14 14:16:59,disqus.com
2014-02-14 14:17:00,disqus.com
2014-02-14 14:17:00,www.paristechreview.com
2014-02-14 14:17:01,platform.twitter.com
2014-02-14 14:17:08,twitter.com
2014-02-14 14:17:38,twitter.com
2014-02-14 14:18:10,platform.twitter.com
2014-02-14 14:18:16,www.google.fr
2014-02-14 14:18:21,www.cite-sciences.fr
2014-02-14 14:18:21,www.google.fr
2014-02-14 14:18:22,www.cite-sciences.fr
2014-02-14 14:18:32,accounts.google.com
2014-02-14 14:19:28,accounts.google.com
2014-02-14 14:19:28,apis.google.com
2014-02-14 14:19:28,www.cite-sciences.fr
2014-02-14 14:22:15,www.cite-sciences.fr
2014-02-14 14:22:16,www.cite-sciences.fr
2014-02-14 14:22:34,www.bing.com
2014-02-14 14:22:35,www.bing.com
2014-02-14 14:22:36,www.bing.com
2014-02-14 14:22:36,cms.abmr.net
2014-02-14 14:22:40,www.bing.com
2014-02-14 14:22:41,www.bing.com
2014-02-14 14:22:42,www.bing.com
2014-02-14 14:22:42,ts1.mm.bing.net
2014-02-14 14:22:42,ts2.mm.bing.net
2014-02-14 14:22:42,ts4.mm.bing.net
2014-02-14 14:22:42,ts3.mm.bing.net
2014-02-14 14:22:43,ts1.mm.bing.net
2014-02-14 14:22:43,ts4.mm.bing.net
2014-02-14 14:22:43,www.bing.com
2014-02-14 14:22:43,ts3.mm.bing.net
2014-02-14 14:22:43,ts2.mm.bing.net
2014-02-14 14:22:44,ts1.mm.bing.net
2014-02-14 14:22:44,ts4.mm.bing.net
2014-02-14 14:22:44,ts2.mm.bing.net
2014-02-14 14:22:44,ts3.mm.bing.net
2014-02-14 14:22:45,ts1.mm.bing.net
2014-02-14 14:22:45,ts4.mm.bing.net
2014-02-14 14:22:45,ts2.mm.bing.net
2014-02-14 14:22:46,ts4.mm.bing.net
2014-02-14 14:22:46,ts2.mm.bing.net
2014-02-14 14:22:46,www.bing.com
2014-02-14 14:22:46,ts3.mm.bing.net
2014-02-14 14:22:46,ts1.mm.bing.net
2014-02-14 14:22:47,www.bing.com
2014-02-14 14:22:47,ts3.mm.bing.net
2014-02-14 14:22:47,ts4.mm.bing.net
2014-02-14 14:22:47,ts2.mm.bing.net
2014-02-14 14:22:47,ts1.mm.bing.net
2014-02-14 14:22:48,ts4.mm.bing.net
2014-02-14 14:22:48,ts3.mm.bing.net
2014-02-14 14:22:48,ts2.mm.bing.net
2014-02-14 14:22:48,www.bing.com
2014-02-14 14:22:48,ts1.mm.bing.net
2014-02-14 14:22:49,login.live.com
2014-02-14 14:22:49,www.bing.com
2014-02-14 14:22:49,ts4.explicit.bing.net
2014-02-14 14:22:49,ts4.mm.bing.net
2014-02-14 14:22:49,ts1.mm.bing.net
2014-02-14 14:22:49,ts2.mm.bing.net
2014-02-14 14:22:49,ts3.mm.bing.net
2014-02-14 14:22:50,ts3.mm.bing.net
2014-02-14 14:22:50,ts1.mm.bing.net
2014-02-14 14:22:50,ts4.mm.bing.net
2014-02-14 14:22:50,ts2.mm.bing.net
2014-02-14 14:22:51,ts4.mm.bing.net
2014-02-14 14:22:51,ts2.mm.bing.net
2014-02-14 14:22:51,ts1.mm.bing.net
2014-02-14 14:22:51,ts3.mm.bing.net
2014-02-14 14:22:51,www.bing.com
2014-02-14 14:22:52,ts4.mm.bing.net
2014-02-14 14:22:52,www.bing.com
2014-02-14 14:22:52,ts3.mm.bing.net
2014-02-14 14:22:52,ts2.mm.bing.net
2014-02-14 14:22:52,ts1.mm.bing.net
2014-02-14 14:22:53,ts1.mm.bing.net
2014-02-14 14:22:53,ts2.mm.bing.net
2014-02-14 14:22:53,ts3.mm.bing.net
2014-02-14 14:22:53,ts4.mm.bing.net
2014-02-14 14:22:53,www.bing.com
2014-02-14 14:22:54,ts1.explicit.bing.net
2014-02-14 14:22:54,login.live.com
2014-02-14 14:22:54,www.bing.com
2014-02-14 14:22:54,ts4.mm.bing.net
2014-02-14 14:22:54,ts2.mm.bing.net
2014-02-14 14:22:54,ts3.mm.bing.net
2014-02-14 14:22:54,ts1.mm.bing.net
2014-02-14 14:22:55,ts2.explicit.bing.net
2014-02-14 14:22:55,ts1.mm.bing.net
2014-02-14 14:22:55,ts2.mm.bing.net
2014-02-14 14:22:55,ts3.mm.bing.net
2014-02-14 14:22:55,www.bing.com
2014-02-14 14:22:55,ts4.mm.bing.net
2014-02-14 14:22:55,ts3.explicit.bing.net
2014-02-14 14:22:56,ts2.mm.bing.net
2014-02-14 14:22:56,ts4.mm.bing.net
2014-02-14 14:22:56,ts3.mm.bing.net
2014-02-14 14:22:56,ts1.mm.bing.net
2014-02-14 14:22:56,www.bing.com
2014-02-14 14:22:58,www.bing.com
2014-02-14 14:22:59,ts1.mm.bing.net
2014-02-14 14:22:59,www.bing.com
2014-02-14 14:23:00,ts1.mm.bing.net
2014-02-14 14:23:00,www.bing.com
2014-02-14 14:23:01,www.bing.com
2014-02-14 14:23:03,www.bing.com
2014-02-14 14:23:04,ts1.mm.bing.net
2014-02-14 14:23:04,www.bing.com
2014-02-14 14:23:05,www.bing.com
2014-02-14 14:23:06,www.bing.com
2014-02-14 14:23:06,ts1.mm.bing.net
2014-02-14 14:23:08,ts1.mm.bing.net
2014-02-14 14:23:08,ssl.bing.com
2014-02-14 14:23:08,www.bing.com
2014-02-14 14:23:09,www.bing.com
2014-02-14 14:23:10,www.bing.com
2014-02-14 14:23:10,ts1.mm.bing.net
2014-02-14 14:23:11,ssl.bing.com
2014-02-14 14:23:11,ts3.mm.bing.net
2014-02-14 14:23:11,ts1.mm.bing.net
2014-02-14 14:23:11,www.bing.com
2014-02-14 14:23:11,ts4.mm.bing.net
2014-02-14 14:23:11,ts2.mm.bing.net
2014-02-14 14:23:11,ts4.explicit.bing.net
2014-02-14 14:23:12,ts4.mm.bing.net
2014-02-14 14:23:12,ts2.mm.bing.net
2014-02-14 14:23:12,ts1.mm.bing.net
2014-02-14 14:23:12,www.bing.com
2014-02-14 14:23:12,ts3.mm.bing.net
2014-02-14 14:23:12,ts2.explicit.bing.net
2014-02-14 14:23:13,ts2.mm.bing.net
2014-02-14 14:23:13,ts3.mm.bing.net
2014-02-14 14:23:13,ts1.mm.bing.net
2014-02-14 14:23:13,ts4.mm.bing.net
2014-02-14 14:23:15,www.bing.com
2014-02-14 14:23:19,ts1.mm.bing.net
2014-02-14 14:23:25,www.bing.com
2014-02-14 14:23:27,www.bing.com
2014-02-14 14:23:28,www.bing.com
2014-02-14 14:23:29,www.bing.com
2014-02-14 14:23:30,ts1.mm.bing.net
2014-02-14 14:23:31,www.bing.com
2014-02-14 14:23:34,www.bing.com
2014-02-14 14:23:36,www.bing.com
2014-02-14 14:23:37,www.bing.com
2014-02-14 14:23:38,ts1.mm.bing.net
2014-02-14 14:23:39,www.bing.com
2014-02-14 14:23:39,ts1.mm.bing.net
