timestamp,site
2013-12-02 14:19:12,www.facebook.com
2013-12-02 14:19:12,www.squid-cache.org
2013-12-02 14:19:14,www.google.fr
2013-12-02 14:19:15,tinymce.cachefly.net
2013-12-02 14:19:15,connect.facebook.net
2013-12-02 14:19:15,s-static.ak.facebook.com
2013-12-02 14:19:22,www.facebook.com
2013-12-02 14:19:22,www.google.com
2013-12-02 14:19:24,www.facebook.com
2013-12-02 14:19:24,static.ak.facebook.com
2013-12-02 14:19:24,s-static.ak.facebook.com
2013-12-02 14:19:39,www.facebook.com
2013-12-02 14:19:39,static.ak.facebook.com
2013-12-02 14:19:44,www.tahitidocs.com
2013-12-02 14:20:15,www.facebook.com
2013-12-02 14:20:47,www.bing.com
2013-12-02 14:20:48,www.bing.com
2013-12-02 14:20:49,login.live.com
2013-12-02 14:20:52,qsearch.media.net
2013-12-02 14:20:52,www.google.com
2013-12-02 14:20:54,apis.google.com
2013-12-02 14:20:54,srvjs.media.net
2013-12-02 14:20:55,www.bing.com
2013-12-02 14:20:57,www.bing.com
2013-12-02 14:20:57,www.tahitidocs.com
2013-12-02 14:20:57,login.live.com
2013-12-02 14:21:10,www.tahitidocs.com
2013-12-02 14:21:18,maps.google.fr
2013-12-02 14:21:30,maps.google.com
2013-12-02 14:21:30,mts1.google.com
2013-12-02 14:21:30,maps.google.fr
2013-12-02 14:21:31,mts1.google.com
2013-12-02 14:21:31,maps-api-ssl.google.com
2013-12-02 14:21:31,mts0.google.com
2013-12-02 14:21:31,apis.google.com
2013-12-02 14:21:31,maps.google.com
2013-12-02 14:21:33,mts0.google.com
2013-12-02 14:21:34,mts1.google.com
2013-12-02 14:21:41,apis.google.com
2013-12-02 14:21:41,www.google.fr
2013-12-02 14:21:53,www.google.fr
2013-12-02 14:21:54,mts0.google.com
2013-12-02 14:21:56,www.google.com
2013-12-02 14:21:56,maps.google.fr
2013-12-02 14:22:05,www.google.com
2013-12-02 14:22:05,www.google.fr
2013-12-02 14:26:48,armmf.adobe.com
2013-12-02 14:26:50,armmf.adobe.com
2013-12-02 14:38:08,onlinestores.metaservices.microsoft.com
2013-12-02 14:38:09,go.microsoft.com
2013-12-02 14:42:39,toc.music.metaservices.microsoft.com
2013-12-02 14:43:56,www.squid-cache.org
2013-12-02 14:44:08,www.bing.com
2013-12-02 14:44:10,fr-fr.facebook.com
2013-12-02 14:44:10,www.bing.com
2013-12-02 14:44:14,www.bing.com
2013-12-02 14:44:16,www.bing.com
2013-12-02 14:44:16,login.live.com
2013-12-02 14:44:16,fr-fr.facebook.com
2013-12-02 14:44:18,www.bing.com
2013-12-02 14:44:21,www.bing.com
2013-12-02 14:44:30,www.bing.com
2013-12-02 14:44:32,twitter.com
2013-12-02 14:44:32,www.bing.com
2013-12-02 14:44:32,login.live.com
2013-12-02 14:44:37,www.bing.com
2013-12-02 14:44:38,twitter.com
2013-12-02 14:44:38,www.bing.com
2013-12-02 14:52:48,www.squid-cache.org
2013-12-02 14:52:59,www.bing.com
2013-12-02 14:52:59,api.bing.com
2013-12-02 14:53:00,www.bing.com
2013-12-02 14:53:01,www.dartfish.com
2013-12-02 15:34:50,www.bing.com
2013-12-02 15:34:50,www.pagesjaunes.fr
2013-12-02 15:34:50,logc258.at.pagesjaunes.fr
2013-12-02 15:34:51,ecn.api.tiles.virtualearth.net
2013-12-02 15:34:51,www.bing.com
2013-12-02 15:34:53,login.live.com
2013-12-02 15:34:53,www.bing.com
2013-12-02 15:34:54,r-ec.bstatic.com
2013-12-02 15:34:54,www.booking.com
2013-12-02 15:34:54,q-ec.bstatic.com
2013-12-02 15:34:55,r-ec.bstatic.com
2013-12-02 15:34:55,q-ec.bstatic.com
2013-12-02 15:34:56,r-ec.bstatic.com
2013-12-02 15:34:56,www.booking.com
2013-12-02 15:34:56,www.google.com
2013-12-02 15:34:56,www.google.fr
2013-12-02 15:34:56,maps.googleapis.com
2013-12-02 15:34:57,maps.googleapis.com
2013-12-02 15:34:57,www.booking.com
2013-12-02 15:34:57,mt1.googleapis.com
2013-12-02 15:34:57,mt0.googleapis.com
2013-12-02 15:34:57,r-ec.bstatic.com
2013-12-02 15:34:58,www.booking.com
2013-12-02 15:34:58,mt1.googleapis.com
2013-12-02 15:34:58,mt0.googleapis.com
2013-12-02 15:34:58,maps.googleapis.com
2013-12-02 15:35:03,maps.googleapis.com
2013-12-02 15:35:15,www.booking.com
2013-12-02 15:35:15,q-ec.bstatic.com
2013-12-02 15:35:18,www.booking.com
2013-12-02 15:35:18,r-ec.bstatic.com
2013-12-02 15:35:18,q-ec.bstatic.com
2013-12-02 15:35:19,www.booking.com
2013-12-02 15:35:19,www.google.fr
2013-12-02 15:35:19,r-ec.bstatic.com
2013-12-02 15:35:19,q-ec.bstatic.com
2013-12-02 15:35:19,www.google.com
2013-12-02 15:35:20,maps.googleapis.com
2013-12-02 15:35:20,q-ec.bstatic.com
2013-12-02 15:35:20,r-ec.bstatic.com
2013-12-02 15:35:21,q-ec.bstatic.com
2013-12-02 15:35:35,www.booking.com
2013-12-02 15:35:51,www.booking.com
2013-12-02 15:35:53,www.booking.com
2013-12-02 15:35:54,www.squid-cache.org
2013-12-02 15:35:54,www.booking.com
2013-12-02 15:35:56,www.google.com
2013-12-02 15:35:56,www.google.fr
2013-12-02 15:35:56,www.booking.com
2013-12-02 15:35:58,www.booking.com
2013-12-02 15:35:58,r-ec.bstatic.com
2013-12-02 15:35:59,q-ec.bstatic.com
2013-12-02 15:35:59,r-ec.bstatic.com
2013-12-02 15:36:00,www.google.com
2013-12-02 15:36:00,www.booking.com
2013-12-02 15:36:00,www.google.fr
2013-12-02 15:36:01,maps.googleapis.com
2013-12-02 15:36:03,q-ec.bstatic.com
2013-12-02 15:36:07,q-ec.bstatic.com
2013-12-02 15:36:10,q-ec.bstatic.com
2013-12-02 15:36:11,r-ec.bstatic.com
2013-12-02 15:36:12,r-ec.bstatic.com
2013-12-02 15:36:13,q-ec.bstatic.com
2013-12-02 15:36:14,r-ec.bstatic.com
2013-12-02 15:36:16,r-ec.bstatic.com
2013-12-02 15:36:17,q-ec.bstatic.com
2013-12-02 15:36:18,q-ec.bstatic.com
2013-12-02 15:36:20,q-ec.bstatic.com
2013-12-02 15:36:20,r-ec.bstatic.com
2013-12-02 15:36:21,q-ec.bstatic.com
2013-12-02 15:36:29,r-ec.bstatic.com
2013-12-02 15:36:30,r-ec.bstatic.com
2013-12-02 15:36:32,www.bing.com
2013-12-02 15:36:42,r-ec.bstatic.com
2013-12-02 15:36:43,login.live.com
2013-12-02 15:36:57,ssl.bing.com
2013-12-02 15:36:58,www.bing.com
2013-12-02 15:37:00,r-ec.bstatic.com
2013-12-02 15:37:03,r-ec.bstatic.com
2013-12-02 15:37:20,r-ec.bstatic.com
2013-12-02 15:37:30,q-ec.bstatic.com
2013-12-02 15:38:02,r-ec.bstatic.com
2013-12-02 15:38:37,r-ec.bstatic.com
2013-12-02 15:38:39,r.bstatic.com
2013-12-02 15:38:44,www.booking.com
2013-12-02 15:39:12,q-ec.bstatic.com
2013-12-02 15:39:20,www.booking.com
2013-12-02 15:39:27,www.booking.com
2013-12-02 15:39:28,r.bstatic.com
2013-12-02 15:39:28,r-ec.bstatic.com
2013-12-02 15:39:28,q-ec.bstatic.com
2013-12-02 15:39:29,www.google.fr
2013-12-02 15:39:29,www.google.com
2013-12-02 15:39:29,r-ec.bstatic.com
2013-12-02 15:39:29,www.booking.com
2013-12-02 15:39:30,www.booking.com
2013-12-02 15:39:34,r-ec.bstatic.com
2013-12-02 15:39:53,www.booking.com
2013-12-02 15:39:53,www.squid-cache.org
2013-12-02 15:39:56,www.booking.com
2013-12-02 15:39:56,www.google.com
2013-12-02 15:39:56,www.google.fr
2013-12-02 15:40:45,www.booking.com
2013-12-02 15:40:49,www.bing.com
2013-12-02 15:40:50,fr.mappy.com
2013-12-02 15:40:50,dlive.pagesjaunes.fr
2013-12-02 15:40:50,app.mappy.net
2013-12-02 15:40:50,logc259.at.pagesjaunes.fr
2013-12-02 15:40:50,uws2.mappy.net
2013-12-02 15:40:50,ssl.bing.com
2013-12-02 15:40:51,app.mappy.net
2013-12-02 15:40:52,app.mappy.net
2013-12-02 15:40:52,mws2.mappy.net
2013-12-02 15:40:52,dlive.pagesjaunes.fr
2013-12-02 15:40:53,uws2.mappy.net
2013-12-02 15:40:53,mws2.mappy.net
2013-12-02 15:40:53,logc259.at.pagesjaunes.fr
2013-12-02 15:41:07,logc259.at.pagesjaunes.fr
2013-12-02 15:41:07,mws1.mappy.net
2013-12-02 15:41:07,mws3.mappy.net
2013-12-02 15:41:08,fr.mappy.com
2013-12-02 15:41:09,mws1.mappy.net
2013-12-02 15:41:09,www.driiveme.com
2013-12-02 15:41:09,uws2.mappy.net
2013-12-02 15:41:09,fr.mappy.com
2013-12-02 15:41:09,app.mappy.net
2013-12-02 15:41:09,logc259.at.pagesjaunes.fr
2013-12-02 15:41:10,mws2.mappy.net
2013-12-02 15:41:10,dlive.pagesjaunes.fr
2013-12-02 15:41:10,www.google.com
2013-12-02 15:41:11,aff.bstatic.com
2013-12-02 15:41:11,www.google.com
2013-12-02 15:41:11,app.mappy.net
2013-12-02 15:41:21,logc259.at.pagesjaunes.fr
2013-12-02 15:41:21,www.driiveme.com
2013-12-02 15:41:21,fr.mappy.com
2013-12-02 15:41:22,www.google.com
2013-12-02 15:41:22,dlive.pagesjaunes.fr
2013-12-02 15:41:51,www.google.com
2013-12-02 15:42:28,mws4.mappy.net
2013-12-02 15:42:29,www.google.com
2013-12-02 15:42:29,logc259.at.pagesjaunes.fr
2013-12-02 15:42:29,www.driiveme.com
2013-12-02 15:42:30,dlive.pagesjaunes.fr
2013-12-02 15:42:30,www.google.com
2013-12-02 15:42:30,fr.mappy.com
2013-12-02 15:42:30,www.driiveme.com
2013-12-02 15:42:31,www.siway.fr
2013-12-02 15:42:32,www.siway.fr
2013-12-02 15:42:37,logc259.at.pagesjaunes.fr
2013-12-02 15:42:39,fr.mappy.com
2013-12-02 15:42:40,mws3.mappy.net
2013-12-02 15:42:40,logc259.at.pagesjaunes.fr
2013-12-02 15:42:41,app.mappy.net
2013-12-02 15:42:41,fr.mappy.com
2013-12-02 15:42:42,mws2.mappy.net
2013-12-02 15:42:42,dlive.pagesjaunes.fr
2013-12-02 15:42:42,www.google.com
2013-12-02 15:42:42,logc259.at.pagesjaunes.fr
2013-12-02 15:42:43,mws1.mappy.net
2013-12-02 15:42:46,logc259.at.pagesjaunes.fr
2013-12-02 15:42:47,fr.mappy.com
2013-12-02 15:42:47,dlive.pagesjaunes.fr
2013-12-02 15:42:47,www.google.com
2013-12-02 15:42:53,ak-w3.c.ooyala.com
2013-12-02 15:42:53,i1-js-14-3-01-10077-553728288-i.init.cedexis-radar.net
2013-12-02 15:42:55,ak-w3.c.ooyala.com
2013-12-02 15:42:59,ec2-us-west-1a.cedexis.com
2013-12-02 15:43:02,ec2-us-west-1a.cedexis.com
2013-12-02 15:43:03,bitgravity.cedexis.com
2013-12-02 15:43:06,bitgravity.cedexis.com
2013-12-02 15:43:16,bitgravity.cedexis.com
2013-12-02 15:43:20,akvideo.aufeminin.com
2013-12-02 15:43:25,r-ec.bstatic.com
2013-12-02 15:44:01,r-ec.bstatic.com
2013-12-02 15:45:57,www.booking.com
2013-12-02 15:45:58,www.google.com
2013-12-02 15:45:58,www.booking.com
2013-12-02 15:45:59,www.google.fr
2013-12-02 15:45:59,www.booking.com
2013-12-02 15:46:00,www.booking.com
2013-12-02 15:46:03,r-ec.bstatic.com
2013-12-02 15:46:03,q-ec.bstatic.com
2013-12-02 15:46:03,www.booking.com
2013-12-02 15:46:04,www.google.com
2013-12-02 15:46:04,www.google.fr
2013-12-02 15:46:04,www.booking.com
2013-12-02 15:46:05,www.booking.com
2013-12-02 15:46:06,www.booking.com
2013-12-02 15:46:06,maps.googleapis.com
2013-12-02 15:46:06,q-ec.bstatic.com
2013-12-02 15:46:06,r-ec.bstatic.com
2013-12-02 15:46:09,q-ec.bstatic.com
2013-12-02 15:46:12,www.booking.com
2013-12-02 15:46:15,www.booking.com
2013-12-02 15:46:16,r-ec.bstatic.com
2013-12-02 15:46:16,q-ec.bstatic.com
2013-12-02 15:46:17,maps.googleapis.com
2013-12-02 15:46:17,www.google.fr
2013-12-02 15:46:17,www.google.com
2013-12-02 15:46:17,www.booking.com
2013-12-02 15:46:18,maps.googleapis.com
2013-12-02 15:46:18,www.booking.com
2013-12-02 15:46:19,mt0.googleapis.com
2013-12-02 15:46:19,www.booking.com
2013-12-02 15:46:19,maps.googleapis.com
2013-12-02 15:46:23,maps.googleapis.com
2013-12-02 15:46:24,maps.googleapis.com
2013-12-02 15:46:27,www.booking.com
2013-12-02 15:46:27,www.squid-cache.org
2013-12-02 15:46:29,www.google.com
2013-12-02 15:46:29,www.google.fr
2013-12-02 15:46:29,www.booking.com
2013-12-02 15:46:29,maps.googleapis.com
2013-12-02 15:46:30,www.bing.com
2013-12-02 15:46:30,logc258.at.pagesjaunes.fr
2013-12-02 15:46:42,www.bing.com
2013-12-02 15:46:42,logc258.at.pagesjaunes.fr
2013-12-02 15:46:42,www.pagesjaunes.fr
2013-12-02 15:46:42,ecn.api.tiles.virtualearth.net
2013-12-02 15:46:44,login.live.com
2013-12-02 15:46:45,login.live.com
2013-12-02 15:46:59,ssl.bing.com
2013-12-02 15:46:59,www.bing.com
2013-12-02 15:47:01,www.bing.com
2013-12-02 15:47:01,ecn.api.tiles.virtualearth.net
2013-12-02 15:47:01,www.pagesjaunes.fr
2013-12-02 15:47:01,logc258.at.pagesjaunes.fr
2013-12-02 15:47:03,www.ot-saint-tropez.com
2013-12-02 15:47:03,translate.google.com
2013-12-02 15:47:03,maps.google.com
2013-12-02 15:47:03,ssl.bing.com
2013-12-02 15:47:03,www.bing.com
2013-12-02 15:47:04,translate.googleapis.com
2013-12-02 15:47:04,www.ot-saint-tropez.com
2013-12-02 15:47:05,www.ot-saint-tropez.com
2013-12-02 15:47:06,translate.googleapis.com
2013-12-02 15:47:09,maps.googleapis.com
2013-12-02 15:47:09,www.ot-saint-tropez.com
2013-12-02 15:47:10,www.ot-saint-tropez.com
2013-12-02 15:47:11,www.ot-saint-tropez.com
2013-12-02 15:47:12,www.ot-saint-tropez.com
2013-12-02 15:47:13,www.ot-saint-tropez.com
2013-12-02 15:47:14,www.ot-saint-tropez.com
2013-12-02 15:47:15,www.ot-saint-tropez.com
2013-12-02 15:47:17,translate.googleapis.com
2013-12-02 15:47:17,www.google.com
2013-12-02 15:47:21,www.ot-saint-tropez.com
2013-12-02 15:47:23,www.ot-saint-tropez.com
2013-12-02 15:47:24,www.ot-saint-tropez.com
2013-12-02 15:47:24,www.google.com
2013-12-02 15:47:26,www.ot-saint-tropez.com
2013-12-02 15:47:27,www.ot-saint-tropez.com
2013-12-02 15:47:30,www.ot-saint-tropez.com
2013-12-02 15:47:30,maps.google.com
2013-12-02 15:47:30,translate.google.com
2013-12-02 15:47:31,www.ot-saint-tropez.com
2013-12-02 15:47:31,www.google.com
2013-12-02 15:47:32,translate.googleapis.com
2013-12-02 15:47:32,www.ot-saint-tropez.com
2013-12-02 15:47:36,maps.googleapis.com
2013-12-02 15:47:39,www.ot-saint-tropez.com
2013-12-02 15:47:39,maps.google.com
2013-12-02 15:47:39,translate.google.com
2013-12-02 15:47:40,www.ot-saint-tropez.com
2013-12-02 15:47:40,translate.googleapis.com
2013-12-02 15:47:43,maps.google.com
2013-12-02 15:47:43,www.ot-saint-tropez.com
2013-12-02 15:47:44,translate.googleapis.com
2013-12-02 15:47:50,www.ot-saint-tropez.com
2013-12-02 15:47:52,translate.google.com
2013-12-02 15:47:52,translate.googleapis.com
2013-12-02 15:47:52,www.ot-saint-tropez.com
2013-12-02 15:47:52,maps.google.com
2013-12-02 15:47:56,www.ot-saint-tropez.com
2013-12-02 15:47:57,maps.googleapis.com
2013-12-02 15:47:59,www.ot-saint-tropez.com
2013-12-02 15:48:05,api.bing.com
2013-12-02 15:48:07,api.bing.com
2013-12-02 15:48:10,www.bing.com
2013-12-02 15:48:10,api.bing.com
2013-12-02 15:48:11,www.google.com
2013-12-02 15:48:11,www.bing.com
2013-12-02 15:48:11,www.google.fr
2013-12-02 15:48:19,www.google.fr
2013-12-02 15:48:19,www.google.com
2013-12-02 15:48:21,login.live.com
2013-12-02 15:48:22,www.google.fr
2013-12-02 15:48:22,www.google.com
2013-12-02 15:48:25,www.ot-saint-tropez.com
2013-12-02 15:48:25,www.google.fr
2013-12-02 15:48:26,www.google.fr
2013-12-02 15:48:29,www.google.com
2013-12-02 15:49:01,www.youtube.com
2013-12-02 15:49:01,translate.google.com
2013-12-02 15:49:01,www.ot-saint-tropez.com
2013-12-02 15:49:01,maps.google.com
2013-12-02 15:49:02,s.ytimg.com
2013-12-02 15:49:02,i1.ytimg.com
2013-12-02 15:49:02,translate.googleapis.com
2013-12-02 15:49:03,i1.ytimg.com
2013-12-02 15:49:05,www.ot-saint-tropez.com
2013-12-02 15:49:05,maps.google.com
2013-12-02 15:49:05,translate.google.com
2013-12-02 15:49:06,www.ot-saint-tropez.com
2013-12-02 15:49:06,translate.googleapis.com
2013-12-02 15:49:06,maps.googleapis.com
2013-12-02 15:49:06,mt0.googleapis.com
2013-12-02 15:49:06,mt1.googleapis.com
2013-12-02 15:49:07,mt1.googleapis.com
2013-12-02 15:49:07,maps.googleapis.com
2013-12-02 15:49:08,maps.googleapis.com
2013-12-02 15:49:12,maps.googleapis.com
2013-12-02 15:49:13,maps.google.com
2013-12-02 15:49:13,www.ot-saint-tropez.com
2013-12-02 15:49:13,www.youtube.com
2013-12-02 15:49:14,translate.googleapis.com
2013-12-02 15:49:16,maps.google.com
2013-12-02 15:49:16,translate.google.com
