timestamp,site
2013-12-16 13:48:47,od2.visiblemeasures.com
2013-12-16 13:48:48,od2.visiblemeasures.com
2013-12-16 13:48:48,www.dailymotion.com
2013-12-16 13:48:49,www.dailymotion.com
2013-12-16 13:49:22,www.dailymotion.com
2013-12-16 13:49:23,www.dailymotion.com
2013-12-16 13:49:23,audience.visiblemeasures.com
2013-12-16 13:49:23,logger-02.vty.dailymotion.com
2013-12-16 13:49:23,od2.visiblemeasures.com
2013-12-16 13:49:24,od2.visiblemeasures.com
2013-12-16 13:49:24,logger-02.vty.dailymotion.com
2013-12-16 13:49:24,www.dailymotion.com
2013-12-16 13:49:25,www.dailymotion.com
2013-12-16 13:50:17,www.dailymotion.com
2013-12-16 13:50:45,www.spi0n.com
2013-12-16 13:57:42,www.spi0n.com
2013-12-16 13:57:43,api.adyoulike.com
2013-12-16 13:57:43,jquery-ui.googlecode.com
2013-12-16 13:57:44,maps.google.com
2013-12-16 13:57:44,www.spi0n.com
2013-12-16 13:57:44,s.srvntrk.com
2013-12-16 13:57:44,www.dailymotion.com
2013-12-16 13:57:45,disqus.com
2013-12-16 13:57:45,spi0nx.disqus.com
2013-12-16 13:57:45,go.disqus.com
2013-12-16 13:57:45,mediatag.gestionpub.com
2013-12-16 13:57:45,ohvglh3i1t.b.ad6media.fr
2013-12-16 13:57:45,a01.adoptima.com
2013-12-16 13:57:45,www.facebook.com
2013-12-16 13:57:46,s.srvntrk.com
2013-12-16 13:57:46,www.dailymotion.com
2013-12-16 13:57:46,mediatag.gestionpub.com
2013-12-16 13:57:46,spi0nx.disqus.com
2013-12-16 13:57:46,mediatag.adoptima.com
2013-12-16 13:57:46,banniere.reussissonsensemble.fr
2013-12-16 13:57:47,s.srvntrk.com
2013-12-16 13:57:47,platform.twitter.com
2013-12-16 13:57:47,disqus.com
2013-12-16 13:57:49,disqus.com
2013-12-16 13:57:50,platform.twitter.com
2013-12-16 13:57:52,s.srvntrk.com
2013-12-16 13:57:53,s.srvntrk.com
2013-12-16 13:57:54,maps.googleapis.com
2013-12-16 13:58:01,www.dailymotion.com
2013-12-16 13:58:01,twitter.com
2013-12-16 13:58:03,platform.twitter.com
2013-12-16 13:58:03,www.spi0n.com
2013-12-16 13:58:09,twitter.com
2013-12-16 13:58:09,www.dailymotion.com
2013-12-16 13:58:09,audience.visiblemeasures.com
2013-12-16 13:58:10,www.dailymotion.com
2013-12-16 13:58:10,od2.visiblemeasures.com
2013-12-16 13:58:11,www.dailymotion.com
2013-12-16 13:58:13,logger-02.vty.dailymotion.com
2013-12-16 13:58:13,www.dailymotion.com
2013-12-16 13:58:35,www.dailymotion.com
2013-12-16 13:58:36,od2.visiblemeasures.com
2013-12-16 13:58:36,www.dailymotion.com
2013-12-16 13:58:36,audience.visiblemeasures.com
2013-12-16 13:58:37,logger-02.vty.dailymotion.com
2013-12-16 13:58:37,www.dailymotion.com
2013-12-16 13:58:38,od2.visiblemeasures.com
2013-12-16 13:58:38,www.dailymotion.com
2013-12-16 14:00:26,od2.visiblemeasures.com
2013-12-16 14:05:36,www.dailymotion.com
2013-12-16 14:06:09,od2.visiblemeasures.com
2013-12-16 14:07:03,od2.visiblemeasures.com
2013-12-16 14:07:31,www.dailymotion.com
2013-12-16 14:07:58,od2.visiblemeasures.com
2013-12-16 14:09:47,od2.visiblemeasures.com
2013-12-16 14:14:59,od2.visiblemeasures.com
2013-12-16 14:15:54,www.dailymotion.com
2013-12-16 14:17:04,www.dailymotion.com
2013-12-16 14:17:27,od2.visiblemeasures.com
2013-12-16 14:20:04,od2.visiblemeasures.com
2013-12-16 14:20:58,od2.visiblemeasures.com
2013-12-16 14:21:53,od2.visiblemeasures.com
2013-12-16 14:22:21,www.dailymotion.com
2013-12-16 14:25:10,od2.visiblemeasures.com
2013-12-18 13:42:24,www.spi0n.com
2013-12-18 13:42:26,api.adyoulike.com
2013-12-18 13:42:26,jquery-ui.googlecode.com
2013-12-18 13:42:27,api.adyoulike.com
2013-12-18 13:42:27,maps.google.com
2013-12-18 13:42:29,www.spi0n.com
2013-12-18 13:42:30,www.spi0n.com
2013-12-18 13:42:31,www.spi0n.com
2013-12-18 13:42:31,s.srvntrk.com
2013-12-18 13:42:31,www.dailymotion.com
2013-12-18 13:42:32,a01.adoptima.com
2013-12-18 13:42:33,spi0nx.disqus.com
2013-12-18 13:42:33,go.disqus.com
2013-12-18 13:42:34,platform.twitter.com
2013-12-18 13:42:34,banniere.reussissonsensemble.fr
2013-12-18 13:42:34,mediatag.adoptima.com
2013-12-18 13:42:34,mediatag.gestionpub.com
2013-12-18 13:42:34,disqus.com
2013-12-18 13:42:34,ohvglh3i1t.b.ad6media.fr
2013-12-18 13:42:35,mediatag.gestionpub.com
2013-12-18 13:42:36,mediatag.gestionpub.com
2013-12-18 13:42:37,disqus.com
2013-12-18 13:42:37,spi0nx.disqus.com
2013-12-18 13:42:38,go.disqus.com
2013-12-18 13:42:40,spi0nx.disqus.com
2013-12-18 13:42:40,www.facebook.com
2013-12-18 13:42:41,s.srvntrk.com
2013-12-18 13:42:41,www.dailymotion.com
2013-12-18 13:42:42,s.srvntrk.com
2013-12-18 13:42:42,platform.twitter.com
2013-12-18 13:42:43,platform.twitter.com
2013-12-18 13:42:43,disqus.com
2013-12-18 13:42:46,s.srvntrk.com
2013-12-18 13:42:47,s.srvntrk.com
2013-12-18 13:42:47,disqus.com
2013-12-18 13:42:49,www.youtube.com
2013-12-18 13:42:52,s.ytimg.com
2013-12-18 13:42:54,i1.ytimg.com
2013-12-18 13:42:57,maps.googleapis.com
2013-12-18 13:42:57,www.spi0n.com
2013-12-18 13:42:57,maps.google.com
2013-12-18 13:42:57,jquery-ui.googlecode.com
2013-12-18 13:42:58,api.adyoulike.com
2013-12-18 13:42:59,www.spi0n.com
2013-12-18 13:42:59,www.facebook.com
2013-12-18 13:42:59,a01.adoptima.com
2013-12-18 13:42:59,93y7z60j4z.b.ad6media.fr
2013-12-18 13:43:00,93y7z60j4z.b.ad6media.fr
2013-12-18 13:43:00,www.spi0n.com
2013-12-18 13:43:01,www.spi0n.com
2013-12-18 13:43:01,adventori.com
2013-12-18 13:43:01,93y7z60j4z.b.ad6media.fr
2013-12-18 13:43:02,disqus.com
2013-12-18 13:43:02,spi0nx.disqus.com
2013-12-18 13:43:02,go.disqus.com
2013-12-18 13:43:02,cdn2sitescout.edgesuite.net
2013-12-18 13:43:03,platform.twitter.com
2013-12-18 13:43:05,www.enviedeplus.com
2013-12-18 13:43:05,platform.twitter.com
2013-12-18 13:43:05,maps.googleapis.com
2013-12-18 13:43:09,twitter.com
2013-12-18 13:43:21,www.spi0n.com
2013-12-18 13:43:21,maps.google.com
2013-12-18 13:43:23,api.adyoulike.com
2013-12-18 13:43:23,www.spi0n.com
2013-12-18 13:43:24,www.spi0n.com
2013-12-18 13:43:24,a01.adoptima.com
2013-12-18 13:43:24,93y7z60j4z.b.ad6media.fr
2013-12-18 13:43:24,www.facebook.com
2013-12-18 13:43:24,disqus.com
2013-12-18 13:43:24,spi0nx.disqus.com
2013-12-18 13:43:24,go.disqus.com
2013-12-18 13:43:25,93y7z60j4z.b.ad6media.fr
2013-12-18 13:43:25,platform.twitter.com
2013-12-18 13:43:27,www.google.com
2013-12-18 13:43:27,93y7z60j4z.b.ad6media.fr
2013-12-18 13:43:29,maps.googleapis.com
2013-12-18 13:43:57,ohvglh3i1t.b.ad6media.fr
2013-12-18 13:43:58,ohvglh3i1t.b.ad6media.fr
2013-12-18 13:45:16,www.spi0n.com
2013-12-18 13:45:16,maps.google.com
2013-12-18 13:45:16,api.adyoulike.com
2013-12-18 13:45:17,api.adyoulike.com
2013-12-18 13:45:18,www.facebook.com
2013-12-18 13:45:18,platform.twitter.com
2013-12-18 13:45:18,go.disqus.com
2013-12-18 13:45:18,www.dailymotion.com
2013-12-18 13:45:18,disqus.com
2013-12-18 13:45:18,a01.adoptima.com
2013-12-18 13:45:18,www.spi0n.com
2013-12-18 13:45:18,ohvglh3i1t.b.ad6media.fr
2013-12-18 13:45:18,spi0nx.disqus.com
2013-12-18 13:45:19,disqus.com
2013-12-18 13:45:19,platform.twitter.com
2013-12-18 13:45:20,platform.twitter.com
2013-12-18 13:45:21,disqus.com
2013-12-18 13:45:24,maps.googleapis.com
2013-12-18 13:45:28,www.spi0n.com
2013-12-18 13:45:31,twitter.com
2013-12-18 13:45:33,www.dailymotion.com
2013-12-18 13:45:34,www.dailymotion.com
2013-12-18 13:45:34,audience.visiblemeasures.com
2013-12-18 13:45:34,twitter.com
2013-12-18 13:45:34,platform.twitter.com
2013-12-18 13:45:35,od2.visiblemeasures.com
2013-12-18 13:45:37,www.dailymotion.com
2013-12-18 13:46:10,www.dailymotion.com
2013-12-18 13:46:11,od2.visiblemeasures.com
2013-12-18 13:46:11,www.dailymotion.com
2013-12-18 13:46:11,audience.visiblemeasures.com
2013-12-18 13:46:11,logger-02.vty.dailymotion.com
2013-12-18 13:46:12,www.dailymotion.com
2013-12-18 13:47:48,od2.visiblemeasures.com
2013-12-18 13:49:14,www.dailymotion.com
2013-12-18 13:49:24,od2.visiblemeasures.com
2013-12-18 13:50:12,od2.visiblemeasures.com
2013-12-18 13:51:20,od2.visiblemeasures.com
2013-12-18 13:51:31,www.dailymotion.com
2013-12-18 13:54:37,od2.visiblemeasures.com
2013-12-18 13:56:13,od2.visiblemeasures.com
2013-12-18 13:57:49,od2.visiblemeasures.com
2013-12-18 13:58:11,www.dailymotion.com
2013-12-18 13:58:31,www.dailymotion.com
2013-12-18 13:59:26,od2.visiblemeasures.com
2013-12-18 14:00:14,od2.visiblemeasures.com
2013-12-18 14:01:02,od2.visiblemeasures.com
2013-12-18 14:02:39,od2.visiblemeasures.com
2013-12-18 14:03:11,www.dailymotion.com
2013-12-18 14:05:07,api.adyoulike.com
2013-12-18 14:05:07,maps.google.com
2013-12-18 14:05:07,www.spi0n.com
2013-12-18 14:05:07,jquery-ui.googlecode.com
2013-12-18 14:05:08,api.adyoulike.com
2013-12-18 14:05:09,www.spi0n.com
2013-12-18 14:05:09,93y7z60j4z.b.ad6media.fr
2013-12-18 14:05:09,www.facebook.com
2013-12-18 14:05:09,a01.adoptima.com
2013-12-18 14:05:10,cdn2sitescout.edgesuite.net
2013-12-18 14:05:10,spi0nx.disqus.com
2013-12-18 14:05:10,disqus.com
2013-12-18 14:05:10,go.disqus.com
2013-12-18 14:05:11,93y7z60j4z.b.ad6media.fr
2013-12-18 14:05:11,platform.twitter.com
2013-12-18 14:05:12,93y7z60j4z.b.ad6media.fr
2013-12-18 14:05:14,93y7z60j4z.b.ad6media.fr
2013-12-18 14:05:14,ea.virginmobile.fr
2013-12-18 14:05:15,maps.googleapis.com
2013-12-18 14:05:37,a01.adoptima.com
2013-12-18 14:05:37,go.disqus.com
2013-12-18 14:05:37,spi0nx.disqus.com
2013-12-18 14:05:37,www.dailymotion.com
2013-12-18 14:05:37,www.facebook.com
2013-12-18 14:05:37,api.adyoulike.com
2013-12-18 14:05:37,maps.google.com
2013-12-18 14:05:37,www.spi0n.com
2013-12-18 14:05:37,93y7z60j4z.b.ad6media.fr
2013-12-18 14:05:38,disqus.com
2013-12-18 14:05:38,www.spi0n.com
2013-12-18 14:05:38,www.dailymotion.com
2013-12-18 14:05:38,platform.twitter.com
2013-12-18 14:05:38,s.srvntrk.com
2013-12-18 14:05:39,www.facebook.com
2013-12-18 14:05:40,disqus.com
2013-12-18 14:05:40,s.srvntrk.com
2013-12-18 14:05:40,spi0nx.disqus.com
2013-12-18 14:05:40,go.disqus.com
2013-12-18 14:05:41,s.srvntrk.com
2013-12-18 14:05:42,platform.twitter.com
2013-12-18 14:05:42,disqus.com
2013-12-18 14:05:42,www.youtube.com
2013-12-18 14:05:43,93y7z60j4z.b.ad6media.fr
2013-12-18 14:05:48,twitter.com
2013-12-18 14:05:48,93y7z60j4z.b.ad6media.fr
2013-12-18 14:05:49,i1.ytimg.com
2013-12-18 14:05:49,93y7z60j4z.b.ad6media.fr
2013-12-18 14:05:49,www.enviedeplus.com
2013-12-18 14:05:49,ea.smartbox.com
2013-12-18 14:05:49,www.facebook.com
2013-12-18 14:05:50,93y7z60j4z.b.ad6media.fr
2013-12-18 14:05:51,maps.googleapis.com
2013-12-18 14:05:54,www.dailymotion.com
2013-12-18 14:05:54,audience.visiblemeasures.com
2013-12-18 14:05:55,audience.visiblemeasures.com
2013-12-18 14:05:55,logger-02.vty.dailymotion.com
2013-12-18 14:05:55,www.dailymotion.com
2013-12-18 14:05:55,od2.visiblemeasures.com
2013-12-18 14:05:56,www.dailymotion.com
2013-12-18 14:05:56,od2.visiblemeasures.com
2013-12-18 14:05:57,od2.visiblemeasures.com
2013-12-18 14:06:00,www.spi0n.com
2013-12-18 14:06:07,od2.visiblemeasures.com
2013-12-18 14:06:08,od2.visiblemeasures.com
2013-12-18 14:06:09,od2.visiblemeasures.com
2013-12-18 14:06:10,od2.visiblemeasures.com
2013-12-18 14:06:11,od2.visiblemeasures.com
2013-12-18 14:06:12,www.dailymotion.com
2013-12-18 14:06:13,od2.visiblemeasures.com
2013-12-18 14:06:14,od2.visiblemeasures.com
2013-12-18 14:06:16,od2.visiblemeasures.com
2013-12-18 14:06:17,www.dailymotion.com
2013-12-18 14:06:17,od2.visiblemeasures.com
2013-12-18 14:06:18,od2.visiblemeasures.com
2013-12-18 14:06:19,od2.visiblemeasures.com
2013-12-18 14:06:20,www.dailymotion.com
2013-12-18 15:24:48,www.bing.com
2013-12-18 15:24:49,www.bing.com
2013-12-18 15:24:50,www.bing.com
2013-12-18 15:24:52,www.bing.com
2013-12-18 15:24:54,www.bing.com
2013-12-18 15:24:58,www.bing.com
2013-12-18 15:24:59,m3.moostik.net
2013-12-18 15:24:59,www.apprendre-en-ligne.net
2013-12-18 15:25:02,www.apprendre-en-ligne.net
2013-12-18 15:25:02,m3.moostik.net
2013-12-18 15:25:02,www.clocklink.com
2013-12-18 15:25:03,m3.moostik.net
2013-12-18 15:25:04,www.apprendre-en-ligne.net
2013-12-18 15:25:04,www.previewshots.com
2013-12-18 15:25:04,www.clocklink.com
2013-12-18 15:25:07,login.live.com
2013-12-18 15:25:10,www.bing.com
2013-12-18 15:25:12,www.bing.com
2013-12-18 15:25:16,www.previewshots.com
2013-12-18 15:25:18,www.bing.com
2013-12-18 15:25:20,login.live.com
2014-01-28 15:37:52,office14client.microsoft.com
2014-01-28 15:37:52,office.microsoft.com
2014-01-28 15:37:53,office.microsoft.com
2014-01-28 15:39:17,go.microsoft.com
2014-01-28 15:39:18,www.iegallery.com
2014-01-28 15:39:19,www.iegallery.com
2014-01-28 15:39:20,www.iegallery.com
2014-01-28 15:39:21,www.bing.com
2014-01-28 15:39:30,www.bing.com
2014-01-28 15:39:31,www.bing.com
2014-01-28 15:39:31,cms.abmr.net
2014-01-28 15:39:32,login.live.com
2014-01-28 15:39:32,www.bing.com
2014-01-28 15:39:33,code.jquery.com
2014-01-28 15:39:33,www.spi0n.com
2014-01-28 15:39:33,ajax.cloudflare.com
2014-01-28 15:39:33,api.adyoulike.com
2014-01-28 15:39:34,www.spi0n.com
2014-01-28 15:39:35,code.jquery.com
2014-01-28 15:39:35,jquery-ui.googlecode.com
2014-01-28 15:39:35,www.spi0n.com
2014-01-28 15:39:36,www.spi0n.com
2014-01-28 15:39:36,maps.google.com
2014-01-28 15:39:37,www.spi0n.com
2014-01-28 15:39:37,www.facebook.com
2014-01-28 15:39:37,93y7z60j4z.b.ad6media.fr
2014-01-28 15:39:38,93y7z60j4z.b.ad6media.fr
2014-01-28 15:39:38,js.sddan.com
2014-01-28 15:39:40,i.creativecommons.org
2014-01-28 15:39:40,www.spi0n.com
2014-01-28 15:39:40,mediatag.gestionpub.com
2014-01-28 15:39:40,disqus.com
2014-01-28 15:39:40,tracking.veoxa.com
2014-01-28 15:39:40,spi0nx.disqus.com
2014-01-28 15:39:40,a01.adoptima.com
2014-01-28 15:39:41,93y7z60j4z.b.ad6media.fr
2014-01-28 15:39:41,static.veoxa.com
2014-01-28 15:39:41,mediatag.adoptima.com
2014-01-28 15:39:41,mediatag.gestionpub.com
2014-01-28 15:39:41,go.disqus.com
2014-01-28 15:39:42,platform.twitter.com
2014-01-28 15:39:42,www.spi0n.com
2014-01-28 15:39:43,maps.googleapis.com
2014-01-28 15:40:31,ieonline.microsoft.com
2014-01-28 15:40:34,www.spi0n.com
2014-01-28 15:40:35,www.spi0n.com
2014-01-28 15:40:35,spi0nx.disqus.com
2014-01-28 15:40:35,www.dailymotion.com
2014-01-28 15:40:35,code.jquery.com
2014-01-28 15:40:35,jquery-ui.googlecode.com
2014-01-28 15:40:35,maps.google.com
2014-01-28 15:40:35,api.adyoulike.com
2014-01-28 15:40:36,rys4n196d7.s.ad6media.fr
2014-01-28 15:40:36,platform.twitter.com
2014-01-28 15:40:36,s.srvntrk.com
2014-01-28 15:40:36,disqus.com
2014-01-28 15:40:36,ajax.googleapis.com
2014-01-28 15:40:36,spi0nx.disqus.com
2014-01-28 15:40:36,www.facebook.com
2014-01-28 15:40:36,ohvglh3i1t.b.ad6media.fr
2014-01-28 15:40:36,go.disqus.com
2014-01-28 15:40:37,spi0nx.disqus.com
2014-01-28 15:40:37,www.dailymotion.com
2014-01-28 15:40:37,platform.twitter.com
2014-01-28 15:40:38,www.spi0n.com
2014-01-28 15:40:38,platform.twitter.com
2014-01-28 15:40:38,s.srvntrk.com
2014-01-28 15:40:39,disqus.com
2014-01-28 15:40:41,disqus.com
2014-01-28 15:40:41,maps.googleapis.com
2014-01-28 15:40:45,www.spi0n.com
2014-01-28 15:40:55,twitter.com
2014-01-28 15:40:55,platform.twitter.com
2014-01-28 15:41:25,twitter.com
2014-01-28 15:42:17,s.srvntrk.com
2014-01-28 15:42:20,s.srvntrk.com
2014-01-28 15:42:22,platform.twitter.com
2014-01-28 15:42:30,www.dailymotion.com
2014-01-28 15:42:31,www.dailymotion.com
2014-01-28 15:42:31,audience.visiblemeasures.com
2014-01-28 15:42:32,od2.visiblemeasures.com
2014-01-28 15:42:32,www.dailymotion.com
2014-01-28 15:42:34,www.dailymotion.com
2014-01-28 15:42:35,www.dailymotion.com
2014-01-28 15:42:36,www.dailymotion.com
2014-01-28 15:42:37,www.dailymotion.com
2014-01-28 15:42:38,www.dailymotion.com
2014-01-28 15:42:39,www.dailymotion.com
2014-01-28 15:42:40,vast.bp3849534.btrll.com
2014-01-28 15:42:41,www.dailymotion.com
2014-01-28 15:42:42,www.dailymotion.com
2014-01-28 15:42:42,audience.visiblemeasures.com
2014-01-28 15:42:42,od2.visiblemeasures.com
2014-01-28 15:42:42,logger-02.vty.dailymotion.com
2014-01-28 15:42:47,od2.visiblemeasures.com
2014-01-28 15:42:47,logger-02.vty.dailymotion.com
2014-01-28 15:42:47,www.dailymotion.com
2014-01-28 15:42:48,www.dailymotion.com
2014-01-28 15:45:35,maps.google.com
2014-01-28 15:46:00,www.spi0n.com
2014-01-28 15:46:02,www.spi0n.com
2014-01-28 15:46:03,93y7z60j4z.b.ad6media.fr
2014-01-28 15:46:03,www.spi0n.com
2014-01-28 15:46:04,www.facebook.com
2014-01-28 15:46:04,www.spi0n.com
2014-01-28 15:46:05,www.spi0n.com
2014-01-28 15:46:05,93y7z60j4z.b.ad6media.fr
2014-01-28 15:46:05,js.sddan.com
2014-01-28 15:46:06,93y7z60j4z.b.ad6media.fr
2014-01-28 15:46:06,js.sddan.com
2014-01-28 15:46:07,js.sddan.com
2014-01-28 15:46:09,tracking.veoxa.com
2014-01-28 15:46:10,disqus.com
2014-01-28 15:46:10,spi0nx.disqus.com
2014-01-28 15:46:12,www.spi0n.com
2014-01-28 15:46:13,platform.twitter.com
2014-01-28 15:46:13,93y7z60j4z.b.ad6media.fr
2014-01-28 15:46:43,js.sddan.com
2014-01-28 15:46:43,ohvglh3i1t.b.ad6media.fr
2014-01-28 15:46:45,www.spi0n.com
2014-01-28 15:46:47,www.spi0n.com
2014-01-28 15:46:47,maps.google.com
2014-01-28 15:46:47,jquery-ui.googlecode.com
2014-01-28 15:46:47,api.adyoulike.com
2014-01-28 15:46:48,93y7z60j4z.b.ad6media.fr
2014-01-28 15:46:48,a01.adoptima.com
2014-01-28 15:46:48,disqus.com
2014-01-28 15:46:48,www.spi0n.com
2014-01-28 15:46:48,www.facebook.com
2014-01-28 15:46:48,spi0nx.disqus.com
2014-01-28 15:46:49,js.sddan.com
2014-01-28 15:46:49,93y7z60j4z.b.ad6media.fr
2014-01-28 15:46:50,www.spi0n.com
2014-01-28 15:46:50,platform.twitter.com
2014-01-28 15:46:52,www.spi0n.com
2014-01-28 15:46:53,93y7z60j4z.b.ad6media.fr
2014-01-28 15:46:53,maps.google.com
2014-01-28 15:46:53,www.spi0n.com
2014-01-28 15:46:53,www.facebook.com
2014-01-28 15:46:53,api.adyoulike.com
2014-01-28 15:46:54,a01.adoptima.com
2014-01-28 15:46:54,93y7z60j4z.b.ad6media.fr
2014-01-28 15:46:54,js.sddan.com
2014-01-28 15:46:54,spi0nx.disqus.com
2014-01-28 15:46:54,disqus.com
2014-01-28 15:46:55,jquery-ui.googlecode.com
2014-01-28 15:46:55,code.jquery.com
2014-01-28 15:46:55,www.spi0n.com
2014-01-28 15:46:55,maps.google.com
2014-01-28 15:46:56,www.spi0n.com
2014-01-28 15:46:56,api.adyoulike.com
2014-01-28 15:46:56,www.facebook.com
2014-01-28 15:46:56,93y7z60j4z.b.ad6media.fr
2014-01-28 15:46:57,www.spi0n.com
2014-01-28 15:46:57,code.jquery.com
2014-01-28 15:46:57,maps.google.com
2014-01-28 15:46:57,93y7z60j4z.b.ad6media.fr
2014-01-28 15:46:57,www.facebook.com
2014-01-28 15:46:58,rys4n196d7.s.ad6media.fr
2014-01-28 15:46:58,www.spi0n.com
2014-01-28 15:46:58,api.adyoulike.com
2014-01-28 15:46:58,code.jquery.com
2014-01-28 15:46:58,maps.google.com
2014-01-28 15:46:59,www.spi0n.com
2014-01-28 15:46:59,api.adyoulike.com
2014-01-28 15:47:00,93y7z60j4z.b.ad6media.fr
2014-01-28 15:47:00,code.jquery.com
2014-01-28 15:47:00,www.spi0n.com
2014-01-28 15:47:00,www.facebook.com
2014-01-28 15:47:00,maps.google.com
2014-01-28 15:47:01,93y7z60j4z.b.ad6media.fr
