timestamp,site
2013-11-18 08:17:59,www.oracle.com
2013-11-18 08:17:59,apex.oracle.com
2013-11-18 08:18:02,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:18:03,s.youtube.com
2013-11-18 08:18:13,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:18:15,s.youtube.com
2013-11-18 08:18:22,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:18:28,static.ccm2.net
2013-11-18 08:18:28,www.commentcamarche.net
2013-11-18 08:18:28,www.google.fr
2013-11-18 08:18:28,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:18:29,r.ccm2.net
2013-11-18 08:18:29,static.ccm2.net
2013-11-18 08:18:29,ajax.googleapis.com
2013-11-18 08:18:29,ba.commentcamarche.net
2013-11-18 08:18:30,static.ccm2.net
2013-11-18 08:18:30,ba.commentcamarche.net
2013-11-18 08:18:31,ajax.googleapis.com
2013-11-18 08:18:31,s-static.ak.facebook.com
2013-11-18 08:18:31,www.facebook.com
2013-11-18 08:18:31,static.ak.facebook.com
2013-11-18 08:18:31,static.ccm2.net
2013-11-18 08:18:31,connect.facebook.net
2013-11-18 08:18:32,static.ccmbg.com
2013-11-18 08:18:32,www.facebook.com
2013-11-18 08:18:32,platform.twitter.com
2013-11-18 08:18:32,player.kpsule.me
2013-11-18 08:18:32,static.ccm2.net
2013-11-18 08:18:33,www.commentcamarche.net
2013-11-18 08:18:34,twitter.com
2013-11-18 08:18:34,player.kpsule.me
2013-11-18 08:18:34,s.youtube.com
2013-11-18 08:18:34,services.kpsule.me
2013-11-18 08:18:34,media.kpsule.me
2013-11-18 08:18:42,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:18:43,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:18:55,s.youtube.com
2013-11-18 08:18:58,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:19:00,www.google.fr
2013-11-18 08:19:01,www.google.com
2013-11-18 08:19:01,premium.hi-mediaserver.com
2013-11-18 08:19:01,www.developpez.net
2013-11-18 08:19:01,ajax.googleapis.com
2013-11-18 08:19:02,www.developpez.net
2013-11-18 08:19:03,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:19:04,s.youtube.com
2013-11-18 08:19:05,twitter.com
2013-11-18 08:19:13,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:19:25,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:19:28,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:19:34,s.youtube.com
2013-11-18 08:19:35,s.youtube.com
2013-11-18 08:19:43,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:19:47,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:19:55,www.youtube.com
2013-11-18 08:19:58,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:20:04,s.youtube.com
2013-11-18 08:20:10,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:20:13,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:20:15,s.youtube.com
2013-11-18 08:20:28,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:20:34,s.youtube.com
2013-11-18 08:20:43,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:20:48,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:20:55,s.youtube.com
2013-11-18 08:20:58,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:21:04,s.youtube.com
2013-11-18 08:21:07,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:21:13,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:21:25,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:21:28,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:21:34,s.youtube.com
2013-11-18 08:21:35,s.youtube.com
2013-11-18 08:21:43,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:21:45,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:21:57,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:22:03,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:22:04,s.youtube.com
2013-11-18 08:22:12,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:22:15,s.youtube.com
2013-11-18 08:22:22,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:22:27,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:22:34,s.youtube.com
2013-11-18 08:22:40,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:22:42,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:22:55,s.youtube.com
2013-11-18 08:22:57,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:23:01,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:23:04,s.youtube.com
2013-11-18 08:23:12,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:23:27,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:23:34,s.youtube.com
2013-11-18 08:23:34,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:23:35,s.youtube.com
2013-11-18 08:23:42,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:23:57,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:24:04,s.youtube.com
2013-11-18 08:24:06,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:24:12,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:24:15,s.youtube.com
2013-11-18 08:24:22,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:24:27,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:24:34,s.youtube.com
2013-11-18 08:24:42,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:24:45,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:24:55,s.youtube.com
2013-11-18 08:24:57,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-18 08:25:04,s.youtube.com
2013-11-18 08:25:34,s.youtube.com
2013-11-18 08:25:35,s.youtube.com
2013-11-18 08:25:37,s.ytimg.com
2013-11-18 08:26:04,s.youtube.com
2013-11-18 08:26:08,s.youtube.com
2013-11-18 08:26:08,i1.ytimg.com
2013-11-18 08:26:15,s.youtube.com
2013-11-18 08:26:55,s.youtube.com
2013-11-18 08:41:46,www.hotmail.com
2013-11-18 08:41:47,login.live.com
2013-11-18 08:41:48,login.live.com
2013-11-18 08:41:50,windowslive.tt.omtrdc.net
2013-11-18 08:41:59,login.live.com
2013-11-18 08:42:00,windowslive.tt.omtrdc.net
2013-11-18 08:42:00,login.live.com
2013-11-18 08:42:02,mail.live.com
2013-11-18 08:42:03,h.live.com
2013-11-18 08:42:03,cid-97f31e918aefe4e2.users.storage.live.com
2013-11-18 08:42:03,dub112.mail.live.com
2013-11-18 08:42:04,h.live.com
2013-11-18 08:42:05,h.live.com
2013-11-18 08:42:05,dub112.mail.live.com
2013-11-18 08:42:07,people.directory.live.com
2013-11-18 08:42:07,h.live.com
2013-11-18 08:42:07,windowslive.tt.omtrdc.net
2013-11-18 08:42:08,h.live.com
2013-11-18 08:42:09,h.live.com
2013-11-18 08:42:09,secure.shared.live.com
2013-11-18 08:42:09,dub112.mail.live.com
2013-11-18 08:42:10,js.live.net
2013-11-18 08:42:10,byfiles.storage.msn.com
2013-11-18 08:42:10,secure.shared.live.com
2013-11-18 08:42:11,login.live.com
2013-11-18 08:42:12,secure.shared.live.com
2013-11-18 08:42:12,h.live.com
2013-11-18 08:42:13,prod.registrar.skype.com
2013-11-18 08:42:13,go.trouter.io
2013-11-18 08:42:14,secure.shared.live.com
2013-11-18 08:42:14,api.skype.com
2013-11-18 08:42:14,storage.live.com
2013-11-18 08:42:14,prod.registrar.skype.com
2013-11-18 08:43:14,dub112.mail.live.com
2013-11-18 08:43:16,cid-97f31e918aefe4e2.users.storage.live.com
2013-11-18 08:44:38,people.directory.live.com
2013-11-18 08:45:59,h.live.com
2013-11-18 08:46:26,dub112.mail.live.com
2013-11-18 08:46:27,people.directory.live.com
2013-11-18 08:50:35,p.sfx.ms
2013-11-18 08:51:27,people.directory.live.com
2013-11-18 08:56:31,people.directory.live.com
2013-11-18 08:57:37,www.eclipse.org
2013-11-18 08:57:49,www.eclipse.org
2013-11-18 08:58:01,www.eclipse.org
2013-11-18 08:58:11,download.eclipse.org
2013-11-18 08:58:35,www.eclipse.org
2013-11-18 08:58:37,www.eclipse.org
2013-11-18 08:58:51,www.eclipse.org
2013-11-18 08:59:03,download.eclipse.org
2013-11-18 09:00:02,dl.javafx.com
2013-11-18 09:11:38,www.google.fr
2013-11-18 09:11:38,wwwdi.supelec.fr
2013-11-18 09:11:39,ajax.googleapis.com
2013-11-18 09:11:39,wwwdi.supelec.fr
2013-11-18 09:12:12,wwwdi.supelec.fr
2013-11-18 09:12:26,www.google.fr
2013-11-18 09:12:41,opt.cdxndirectopt.com
2013-11-18 09:12:41,ajax.googleapis.com
2013-11-18 09:12:41,fr.softuses.com
2013-11-18 09:12:42,images.orangepublicite.fr
2013-11-18 09:12:42,opt.cdxndirectopt.com
2013-11-18 09:12:43,its.tradelab.fr
2013-11-18 09:12:44,www.google.com
2013-11-18 09:12:44,boutique-online.orange.fr
2013-11-18 09:12:45,www.anonymousdmp.com
2013-11-18 09:12:48,www.iforex.fr
2013-11-18 09:12:48,www.trombi.com
2013-11-18 09:12:49,www.iforex.fr
2013-11-18 09:12:49,events.iforex.com
2013-11-18 09:12:49,fr.7red.com
2013-11-18 09:12:49,rates.iforex.com
2013-11-18 09:12:50,fr.7red.com
2013-11-18 09:12:50,www.trombi.com
2013-11-18 09:12:50,events.iforex.com
2013-11-18 09:12:51,fr.7red.com
2013-11-18 09:12:51,code.jquery.com
2013-11-18 09:12:51,www.iforex.com
2013-11-18 09:12:51,www.iforex.fr
2013-11-18 09:12:52,fr.7red.com
2013-11-18 09:12:52,www.iforex.fr
2013-11-18 09:12:53,www.iforex.fr
2013-11-18 09:12:55,www.trombi.com
2013-11-18 09:12:56,7red.com
2013-11-18 09:12:56,www.7red.com
2013-11-18 09:12:56,no.7red.com
2013-11-18 09:12:57,7red.it
2013-11-18 09:12:57,www.7red.it
2013-11-18 09:12:57,www.7red.com
2013-11-18 09:12:57,7red.com
2013-11-18 09:12:57,no.7red.com
2013-11-18 09:12:57,www.7red.se
2013-11-18 09:12:57,fr.7red.com
2013-11-18 09:12:57,fi.7red.com
2013-11-18 09:12:57,dk.7red.com
2013-11-18 09:12:58,7red.se
2013-11-18 09:12:58,7red.com
2013-11-18 09:12:58,www.7red.ro
2013-11-18 09:12:58,7red.ro
2013-11-18 09:12:58,7red.de
2013-11-18 09:12:58,www.7red.de
2013-11-18 09:12:58,www.7red.it
2013-11-18 09:12:58,fi.7red.com
2013-11-18 09:12:58,7red.gr
2013-11-18 09:12:58,7red.it
2013-11-18 09:12:58,ru.7red.com
2013-11-18 09:12:58,fr.7red.com
2013-11-18 09:12:58,es.7red.com
2013-11-18 09:12:58,www.7red.gr
2013-11-18 09:12:59,7red.de
2013-11-18 09:12:59,www.7red.it
2013-11-18 09:12:59,www.7red.gr
2013-11-18 09:12:59,www.7red.de
2013-11-18 09:12:59,7red.se
2013-11-18 09:12:59,7red.ro
2013-11-18 09:12:59,www.7red.se
2013-11-18 09:12:59,7red.it
2013-11-18 09:12:59,www.7red.ro
2013-11-18 09:12:59,fr.7red.com
2013-11-18 09:12:59,fi.7red.com
2013-11-18 09:12:59,es.7red.com
2013-11-18 09:12:59,7red.gr
2013-11-18 09:12:59,tr.7red.com
2013-11-18 09:12:59,nl.7red.com
2013-11-18 09:12:59,no.7red.com
2013-11-18 09:12:59,7red.com
2013-11-18 09:12:59,www.7red.com
2013-11-18 09:12:59,ru.7red.com
2013-11-18 09:12:59,dk.7red.com
2013-11-18 09:13:00,no.7red.com
2013-11-18 09:13:00,nl.7red.com
2013-11-18 09:13:00,7red.ro
2013-11-18 09:13:00,www.7red.ro
2013-11-18 09:13:00,tr.7red.com
2013-11-18 09:13:00,www.7red.com
2013-11-18 09:13:00,dk.7red.com
2013-11-18 09:13:00,fi.7red.com
2013-11-18 09:13:00,7red.com
2013-11-18 09:13:00,www.7red.de
2013-11-18 09:13:00,7red.de
2013-11-18 09:13:00,www.7red.it
2013-11-18 09:13:00,www.7red.gr
2013-11-18 09:13:00,7red.it
2013-11-18 09:13:00,fr.7red.com
2013-11-18 09:13:00,ru.7red.com
2013-11-18 09:13:00,www.7red.se
2013-11-18 09:13:00,7red.se
2013-11-18 09:13:00,es.7red.com
2013-11-18 09:13:00,7red.gr
2013-11-18 09:13:02,www.facebook.com
2013-11-18 09:13:03,www.iforex.fr
2013-11-18 09:13:03,fr.7red.com
2013-11-18 09:13:04,www.iforex.fr
2013-11-18 09:13:04,www.trombi.com
2013-11-18 09:13:04,fr.7red.com
2013-11-18 09:13:04,rdrstatics.0pb.org
2013-11-18 09:13:04,frontlibstatics.0pb.org
2013-11-18 09:13:04,www.google.com
2013-11-18 09:13:04,ik.0pb.org
2013-11-18 09:13:05,frontlibstatics.0pb.org
2013-11-18 09:13:05,fr.7red.com
2013-11-18 09:13:05,www.trombi.com
2013-11-18 09:13:05,rdrstatics.0pb.org
2013-11-18 09:13:06,www.facebook.com
2013-11-18 09:13:06,www.iforex.fr
2013-11-18 09:13:06,fr.7red.com
2013-11-18 09:13:07,rdrstatics.0pb.org
2013-11-18 09:13:07,fr.7red.com
2013-11-18 09:13:08,fr.7red.com
2013-11-18 09:13:08,rdrstatics.0pb.org
2013-11-18 09:13:08,www.facebook.com
2013-11-18 09:13:08,www.anonymousdmp.com
2013-11-18 09:13:09,fr.7red.com
2013-11-18 09:13:09,www.anonymousdmp.com
2013-11-18 09:13:16,frontlibstatics.0pb.org
2013-11-18 09:13:16,www.mobifiesta.com
2013-11-18 09:13:21,rdrstatics.0pb.org
2013-11-18 09:13:28,www.google.fr
2013-11-18 09:14:12,ajax.googleapis.com
2013-11-18 09:31:42,dub112.mail.live.com
2013-11-18 09:49:02,people.directory.live.com
2013-11-18 09:49:03,h.live.com
2013-11-18 09:49:09,dub112.mail.live.com
2013-11-18 09:49:11,dub112.mail.live.com
2013-11-18 09:49:12,h.live.com
2013-11-18 09:50:48,www.google.fr
2013-11-18 09:53:59,people.directory.live.com
2013-11-18 09:55:12,dub112.mail.live.com
2013-11-18 09:55:14,dub112.mail.live.com
2013-11-18 09:55:19,dub112.mail.live.com
2013-11-18 09:55:30,dub112.mail.live.com
2013-11-18 09:55:32,dub112.mail.live.com
2013-11-18 09:55:33,dub112.mail.live.com
2013-11-18 09:55:34,dub112.mail.live.com
2013-11-18 09:55:35,dub112.mail.live.com
2013-11-18 09:55:54,dub112.afx.ms
2013-11-18 09:56:01,dub112.mail.live.com
2013-11-18 09:56:09,go.trouter.io
2013-11-18 09:56:10,dub112.mail.live.com
2013-11-18 09:56:10,h.live.com
2013-11-18 09:56:11,login.live.com
2013-11-18 09:56:12,dub112.mail.live.com
2013-11-18 09:56:13,dub112.mail.live.com
2013-11-18 09:56:13,secure.shared.live.com
2013-11-18 09:56:13,go.trouter.io
2013-11-18 09:56:13,prod.registrar.skype.com
2013-11-18 09:56:14,prod.registrar.skype.com
2013-11-18 09:56:15,go.trouter.io
2013-11-18 09:56:29,storage.live.com
2013-11-18 09:56:39,dub112.mail.live.com
2013-11-18 09:56:39,dub112.afx.ms
2013-11-18 09:56:40,dub112.mail.live.com
2013-11-18 09:57:01,api.skype.com
2013-11-18 09:57:43,dub112.mail.live.com
2013-11-18 09:57:45,h.live.com
2013-11-18 09:57:49,dub112.mail.live.com
2013-11-18 09:58:02,dub112.mail.live.com
2013-11-18 09:58:13,dub112.afx.ms
2013-11-18 09:59:13,dub112.mail.live.com
2013-11-18 09:59:48,cid-97f31e918aefe4e2.users.storage.live.com
2013-11-18 09:59:49,login.live.com
2013-11-18 09:59:49,go.trouter.io
2013-11-18 09:59:51,login.skype.com
2013-11-18 10:00:02,windowslive.tt.omtrdc.net
2013-11-18 17:16:43,www.google.fr
2013-11-18 17:16:44,apis.google.com
2013-11-18 17:16:47,www.google.com
2013-11-18 17:16:59,login.live.com
2013-11-18 17:17:16,login.live.com
2013-11-18 17:17:23,login.live.com
2013-11-18 17:17:24,login.live.com
2013-11-18 17:17:32,mail.live.com
2013-11-18 17:17:35,dub112.mail.live.com
2013-11-18 17:17:36,dub112.mail.live.com
2013-11-18 17:17:37,dub112.mail.live.com
2013-11-18 17:17:37,people.directory.live.com
2013-11-18 17:17:38,dub112.mail.live.com
2013-11-18 17:17:38,h.live.com
2013-11-18 17:17:39,dub112.mail.live.com
2013-11-18 17:17:40,dub112.mail.live.com
2013-11-18 17:17:42,windowslive.tt.omtrdc.net
2013-11-18 17:17:42,h.live.com
2013-11-18 17:17:43,h.live.com
2013-11-18 17:17:44,h.live.com
2013-11-18 17:17:45,p.sfx.ms
2013-11-18 17:17:45,cid-97f31e918aefe4e2.users.storage.live.com
2013-11-18 17:17:45,dub112.mail.live.com
2013-11-18 17:17:45,windowslive.tt.omtrdc.net
2013-11-18 17:17:45,h.live.com
2013-11-18 17:17:46,dub112.afx.ms
2013-11-18 17:17:46,byfiles.storage.msn.com
2013-11-18 17:17:46,dub112.mail.live.com
2013-11-18 17:17:46,js.live.net
2013-11-18 17:17:47,p.sfx.ms
2013-11-18 17:17:52,h.live.com
2013-11-18 17:17:52,secure.shared.live.com
2013-11-18 17:17:53,h.live.com
2013-11-18 17:17:53,secure.shared.live.com
2013-11-18 17:17:59,login.live.com
2013-11-18 17:18:00,go.trouter.io
2013-11-18 17:18:00,prod.registrar.skype.com
2013-11-18 17:18:02,storage.live.com
2013-11-18 17:18:08,h.live.com
2013-11-18 17:18:11,h.live.com
2013-11-18 17:18:53,apis.google.com
2013-11-18 17:18:53,www.google.fr
2013-11-18 17:18:53,cid-97f31e918aefe4e2.users.storage.live.com
2013-11-18 17:18:53,www.google.com
2013-11-18 17:18:53,secure.shared.live.com
2013-11-18 17:18:53,h.live.com
2013-11-18 17:18:53,api.skype.com
2013-11-18 17:18:53,dub112.mail.live.com
2013-11-20 10:12:41,www.google.fr
2013-11-20 10:12:41,apis.google.com
2013-11-20 10:12:44,www.google.com
2013-11-20 10:13:49,apis.google.com
2013-11-20 10:13:49,www.google.fr
2013-11-20 10:14:05,www.google.fr
2013-11-20 10:14:05,www.google.com
2013-11-21 16:15:32,www.google.fr
2013-11-21 16:15:34,apis.google.com
2013-11-21 16:15:34,plus.google.com
2013-11-21 16:15:38,plus.google.com
2013-11-21 16:15:49,www.google.fr
2013-11-21 16:15:50,plus.google.com
2013-11-21 16:15:50,apis.google.com
2013-11-21 16:16:14,www.hotmail.com
2013-11-21 16:16:16,login.live.com
2013-11-21 16:16:18,login.live.com
2013-11-21 16:16:20,windowslive.tt.omtrdc.net
2013-11-21 16:16:23,windowslive.tt.omtrdc.net
2013-11-21 16:16:23,www.crous-clermont.fr
2013-11-21 16:16:24,www.crous-clermont.fr
2013-11-21 16:16:28,www.crous-clermont.fr
2013-11-21 16:16:29,www.crous-clermont.fr
2013-11-21 16:16:38,www.jobaviz.fr
2013-11-21 16:16:38,maps.google.com
2013-11-21 16:16:39,www.jobaviz.fr
2013-11-21 16:16:40,www.jobaviz.fr
2013-11-21 16:16:41,mt1.googleapis.com
2013-11-21 16:16:41,maps.googleapis.com
2013-11-21 16:16:41,www.jobaviz.fr
2013-11-21 16:16:41,mt0.googleapis.com
2013-11-21 16:16:42,mt1.googleapis.com
2013-11-21 16:16:42,mt0.googleapis.com
2013-11-21 16:16:42,maps.googleapis.com
2013-11-21 16:16:43,www.jobaviz.fr
2013-11-21 16:16:43,maps.googleapis.com
2013-11-21 16:16:48,maps.googleapis.com
2013-11-21 16:16:56,login.live.com
2013-11-21 16:16:59,www.jobaviz.fr
2013-11-21 16:17:00,www.jobaviz.fr
2013-11-21 16:17:01,www.jobaviz.fr
2013-11-21 16:17:03,cid-97f31e918aefe4e2.users.storage.live.com
2013-11-21 16:17:03,h.live.com
2013-11-21 16:17:03,dub112.mail.live.com
2013-11-21 16:17:03,mail.live.com
2013-11-21 16:17:04,dub112.mail.live.com
2013-11-21 16:17:04,www.jobaviz.fr
2013-11-21 16:17:05,h.live.com
2013-11-21 16:17:07,h.live.com
2013-11-21 16:17:07,www.jobaviz.fr
2013-11-21 16:17:09,dub112.mail.live.com
2013-11-21 16:17:09,secure.shared.live.com
2013-11-21 16:17:09,people.directory.live.com
2013-11-21 16:17:09,www.jobaviz.fr
2013-11-21 16:17:11,windowslive.tt.omtrdc.net
2013-11-21 16:17:11,h.live.com
2013-11-21 16:17:11,dub112.mail.live.com
2013-11-21 16:17:12,js.live.net
2013-11-21 16:17:12,login.live.com
2013-11-21 16:17:13,maps.google.com
2013-11-21 16:17:13,www.jobaviz.fr
2013-11-21 16:17:15,maps.googleapis.com
2013-11-21 16:17:15,mt1.googleapis.com
2013-11-21 16:17:15,mt0.googleapis.com
2013-11-21 16:17:16,www.jobaviz.fr
2013-11-21 16:17:16,mt1.googleapis.com
2013-11-21 16:17:16,mt0.googleapis.com
2013-11-21 16:17:16,maps.googleapis.com
2013-11-21 16:17:18,secure.shared.live.com
2013-11-21 16:17:18,prod.registrar.skype.com
2013-11-21 16:17:20,maps.googleapis.com
2013-11-21 16:17:24,www.jobaviz.fr
2013-11-21 16:17:24,maps.google.com
2013-11-21 16:17:29,maps.googleapis.com
2013-11-21 16:17:31,www.jobaviz.fr
2013-11-21 16:17:31,maps.google.com
2013-11-21 16:17:32,www.jobaviz.fr
2013-11-21 16:17:32,mt0.googleapis.com
2013-11-21 16:17:32,mt1.googleapis.com
2013-11-21 16:17:32,maps.googleapis.com
2013-11-21 16:17:33,mt1.googleapis.com
2013-11-21 16:17:33,maps.googleapis.com
2013-11-21 16:17:33,mt0.googleapis.com
2013-11-21 16:17:33,www.jobaviz.fr
2013-11-21 16:17:34,mt0.googleapis.com
2013-11-21 16:17:34,mt1.googleapis.com
2013-11-21 16:17:34,maps.googleapis.com
2013-11-21 16:17:35,maps.googleapis.com
2013-11-21 16:17:39,maps.googleapis.com
2013-11-21 16:17:45,go.trouter.io
2013-11-21 16:17:57,go.trouter.io
2013-11-21 16:18:17,storage.live.com
2013-11-21 16:18:26,ieonline.microsoft.com
2013-11-21 16:18:45,dub112.mail.live.com
2013-11-21 16:18:47,h.live.com
2013-11-21 16:19:01,dub112.mail.live.com
2013-11-21 16:19:35,h.live.com
2013-11-21 16:20:09,dub112.mail.live.com
2013-11-21 16:20:13,www.google.fr
2013-11-21 16:20:15,www.google.com
2013-11-21 16:20:15,plus.google.com
2013-11-21 16:20:19,plus.google.com
2013-11-21 16:22:07,www.google.fr
2013-11-21 16:22:07,www.google.com
2013-11-21 16:22:07,plus.google.com
2013-11-21 16:22:08,accounts.google.com
2013-11-21 16:22:09,api.skype.com
2013-11-21 16:22:15,www.google.fr
2013-11-21 16:22:15,accounts.google.fr
2013-11-21 16:22:17,apis.google.com
2013-11-21 16:22:44,cbks3.google.com
2013-11-21 16:23:06,people.directory.live.com
2013-11-21 16:24:02,www.google.com
2013-11-21 16:24:02,accounts.google.com
2013-11-21 16:24:02,accounts.google.fr
