timestamp,site
2013-11-15 13:40:36,apis.google.com
2013-11-15 13:40:37,www.google.com
2013-11-15 13:40:37,mail.google.com
2013-11-15 13:40:39,apis.google.com
2013-11-15 13:40:39,accounts.youtube.com
2013-11-15 13:41:15,apis.google.com
2013-11-15 13:41:16,accounts.google.fr
2013-11-15 13:41:17,accounts.youtube.com
2013-11-15 13:41:18,apis.google.com
2013-11-15 13:41:18,accounts.google.com
2013-11-15 13:41:18,plus.google.com
2013-11-15 13:41:18,www.google.com
2013-11-15 13:41:18,clients2.google.com
2013-11-15 13:41:18,mail.google.com
2013-11-15 13:41:18,accounts.google.fr
2013-11-15 13:41:20,clients2.google.com
2013-11-15 13:41:20,talkgadget.google.com
2013-11-15 13:41:21,plus.google.com
2013-11-15 13:41:21,apis.google.com
2013-11-15 13:41:22,talkgadget.google.com
2013-11-15 13:41:22,mail.google.com
2013-11-15 13:41:22,plus.google.com
2013-11-15 13:41:22,clients6.google.com
2013-11-15 13:41:23,accounts.google.com
2013-11-15 13:41:23,mail.google.com
2013-11-15 13:41:23,plus.google.com
2013-11-15 13:41:23,talkgadget.google.com
2013-11-15 13:41:23,clients6.google.com
2013-11-15 13:41:23,apis.google.com
2013-11-15 13:41:27,www.t411.me
2013-11-15 13:41:27,img.babylon.com
2013-11-15 13:41:28,ajax.googleapis.com
2013-11-15 13:41:28,clients6.google.com
2013-11-15 13:41:28,www.t411.me
2013-11-15 13:41:29,www.t411.me
2013-11-15 13:41:32,clients6.google.com
2013-11-15 13:41:39,mail.google.com
2013-11-15 13:41:41,clients6.google.com
2013-11-15 13:41:41,mail.google.com
2013-11-15 13:41:41,www.google.com
2013-11-15 13:41:41,plus.google.com
2013-11-15 13:41:41,talkgadget.google.com
2013-11-15 13:41:42,talkgadget.google.com
2013-11-15 13:41:42,www.google.fr
2013-11-15 13:41:44,plus.google.com
2013-11-15 13:41:44,accounts.google.fr
2013-11-15 13:41:44,accounts.google.com
2013-11-15 13:41:44,accounts.youtube.com
2013-11-15 13:41:44,mail.google.com
2013-11-15 13:41:44,talkgadget.google.com
2013-11-18 16:08:36,www.google.fr
2013-11-18 16:08:37,apis.google.com
2013-11-18 16:08:37,www.google.com
2013-11-18 16:08:40,mail.google.com
2013-11-18 16:08:43,www.google.fr
2013-11-18 16:08:43,apis.google.com
2013-11-18 16:08:43,mail.google.com
2013-11-18 16:08:43,www.google.com
2013-11-18 16:08:43,accounts.google.com
2013-11-18 16:08:44,accounts.google.com
2013-11-18 16:08:44,mail.google.com
2013-11-18 16:08:44,www.google.com
2013-11-18 16:08:45,mail.google.com
2013-11-18 16:08:45,apis.google.com
2013-11-18 16:08:45,www.google.com
2013-11-18 16:08:46,mail.google.com
2013-11-18 16:08:46,accounts.youtube.com
2013-11-18 16:08:46,apis.google.com
2013-11-18 16:08:58,accounts.google.fr
2013-11-18 16:09:00,apis.google.com
2013-11-18 16:09:01,accounts.google.com
2013-11-18 16:09:01,clients2.google.com
2013-11-18 16:09:02,accounts.youtube.com
2013-11-18 16:09:02,accounts.google.fr
2013-11-18 16:09:02,plus.google.com
2013-11-18 16:09:03,www.google.com
2013-11-18 16:09:03,chatenabled.mail.google.com
2013-11-18 16:09:03,clients2.google.com
2013-11-18 16:09:03,b.mail.google.com
2013-11-18 16:09:11,mail.google.com
2013-11-18 16:09:11,plus.google.com
2013-11-18 16:09:11,chatenabled.mail.google.com
2013-11-18 16:09:11,apis.google.com
2013-11-18 16:09:46,plus.google.com
2013-11-18 16:09:47,plus.google.com
2013-11-18 16:10:35,clients6.google.com
2013-11-18 16:12:03,mail.google.com
2013-11-18 16:12:27,clients6.google.com
2013-11-18 16:12:45,mail.google.com
2013-11-18 16:14:00,www.google.fr
2013-11-18 16:14:01,www.google.com
2013-11-18 16:14:01,apis.google.com
2013-11-18 16:14:12,apis.google.com
2013-11-18 16:14:25,apis.google.com
2013-11-18 16:14:35,apis.google.com
2013-11-18 16:15:19,www.google.fr
2013-11-18 16:15:19,apis.google.com
2013-11-18 16:15:19,www.google.com
2013-11-18 16:15:28,mail.google.com
2013-11-18 16:15:29,clients6.google.com
2013-11-18 16:15:29,b.mail.google.com
2013-11-18 16:15:29,mail.google.com
2013-11-22 10:51:24,gtssl-ocsp.geotrust.com
2013-11-22 10:51:29,gtglobal-ocsp.geotrust.com
2013-11-22 10:51:29,www.google.com
2013-11-22 10:51:29,clients1.google.com
2013-11-22 10:51:30,clients1.google.com
2013-11-22 10:51:30,www.google.com
2013-11-22 10:51:31,clients1.google.com
2013-11-22 10:51:37,www.google.fr
2013-11-22 10:51:41,www.lemaraisbar.com
2013-11-22 10:51:42,www.lemaraisbar.com
2013-11-22 10:51:42,ajax.googleapis.com
2013-11-22 10:51:42,beta2.lemaraisbar.com
2013-11-22 10:51:44,s-static.ak.facebook.com
2013-11-22 10:51:44,connect.facebook.net
2013-11-22 10:51:44,static.ak.facebook.com
2013-11-22 10:51:44,www.lemaraisbar.com
2013-11-22 10:51:44,beta2.lemaraisbar.com
2013-11-22 10:51:45,www.facebook.com
2013-11-22 10:52:21,www.lemaraisbar.com
2013-11-22 10:52:22,s-static.ak.facebook.com
2013-11-22 10:52:22,www.lemaraisbar.com
2013-11-22 10:52:22,static.ak.facebook.com
2013-11-22 10:52:23,www.facebook.com
2013-11-22 10:52:23,www.lemaraisbar.com
2013-11-22 10:52:23,apis.google.com
2013-11-22 10:52:23,platform.twitter.com
2013-11-22 10:52:24,clients1.google.com
2013-11-22 10:52:24,evsecure-ocsp.verisign.com
2013-11-22 10:52:26,gtssl-ocsp.geotrust.com
2013-11-22 10:52:26,platform.twitter.com
2013-11-22 10:52:31,www.lemaraisbar.com
2013-11-22 10:52:31,platform.twitter.com
2013-11-22 10:52:31,www.facebook.com
2013-11-22 10:52:35,www.lemaraisbar.com
2013-11-22 10:52:36,www.lemaraisbar.com
2013-11-22 10:52:42,www.facebook.com
2013-11-22 10:52:42,platform.twitter.com
2013-11-22 10:52:42,www.lemaraisbar.com
2013-11-22 10:52:43,www.lemaraisbar.com
2013-11-22 10:52:45,www.lemaraisbar.com
2013-11-22 10:52:45,www.facebook.com
2013-11-22 10:52:45,platform.twitter.com
2013-11-22 10:53:08,platform.twitter.com
2013-11-22 10:53:08,www.facebook.com
2013-11-22 10:53:08,www.lemaraisbar.com
2013-11-22 10:53:09,twitter.com
2013-11-22 10:53:15,www.facebook.com
2013-11-22 10:53:15,platform.twitter.com
2013-11-22 10:53:16,www.lemaraisbar.com
2013-11-22 10:53:24,ocsp.thawte.com
2013-11-22 10:53:24,ocsp.verisign.com
2013-11-22 10:53:25,www.google.com
2013-11-22 10:53:26,www.google.fr
2013-11-22 10:53:28,id.google.fr
2013-11-22 10:53:28,www.google.fr
2013-11-22 10:53:30,www.facebook.com
2013-11-22 10:53:30,platform.twitter.com
2013-11-22 10:53:30,www.lemaraisbar.com
2013-11-22 10:53:36,www.facebook.com
2013-11-22 10:53:36,platform.twitter.com
2013-11-22 10:53:36,www.lemaraisbar.com
2013-11-22 10:53:43,www.facebook.com
2013-11-22 10:53:43,platform.twitter.com
2013-11-22 10:53:44,www.lemaraisbar.com
2013-11-22 10:54:00,platform.twitter.com
2013-11-22 10:54:01,twitter.com
2013-11-22 10:54:19,accounts.google.com
2013-11-22 10:54:19,apis.google.com
2013-11-22 10:55:24,ocsp.digicert.com
2013-11-22 10:55:47,safebrowsing.clients.google.com
2013-11-22 10:55:49,safebrowsing-cache.google.com
2013-11-22 10:55:50,safebrowsing-cache.google.com
2013-11-22 10:55:51,safebrowsing-cache.google.com
2013-11-22 10:55:52,safebrowsing-cache.google.com
2013-11-22 10:56:53,safebrowsing-cache.google.com
2013-11-22 10:56:54,safebrowsing-cache.google.com
2013-11-22 10:56:55,safebrowsing-cache.google.com
2013-11-22 10:56:56,safebrowsing-cache.google.com
2013-11-22 10:56:57,safebrowsing-cache.google.com
2013-11-22 10:56:58,safebrowsing-cache.google.com
2013-11-22 10:59:23,ad.foxitsoftware.com
2013-11-22 10:59:23,addons.foxitsoftware.com
2013-11-22 10:59:24,addons.foxitsoftware.com
2013-11-22 11:00:55,addons.foxitsoftware.com
2013-11-22 11:00:56,addons.foxitsoftware.com
2013-11-22 11:02:18,www.expertgps.com
2013-11-22 11:02:36,clients1.google.com
2013-11-22 11:02:37,gtglobal-ocsp.geotrust.com
2013-11-22 11:02:38,clients1.google.com
2013-11-22 11:02:42,ocsp.digicert.com
2013-11-22 11:02:42,evsecure-ocsp.verisign.com
2013-11-22 11:02:43,clients1.google.com
2013-11-22 11:02:43,ocsp.digicert.com
2013-11-22 11:02:44,ocsp.verisign.com
2013-11-22 11:02:58,pbs.twimg.com
2013-11-22 11:02:58,abs.twimg.com
2013-11-22 11:03:14,twitter.com
2013-11-22 11:03:35,pbs.twimg.com
2013-11-22 11:03:36,t.co
2013-11-22 11:03:40,abs.twimg.com
2013-11-22 11:03:51,pbs.twimg.com
2013-11-22 11:03:52,pbs.twimg.com
2013-11-22 11:04:09,safebrowsing.clients.google.com
2013-11-22 11:04:09,safebrowsing-cache.google.com
2013-11-22 11:04:10,twitter.com
2013-11-22 11:04:10,safebrowsing-cache.google.com
2013-11-22 11:04:11,safebrowsing-cache.google.com
2013-11-22 11:04:24,ocsp.thawte.com
2013-11-22 11:04:28,abs.twimg.com
2013-11-22 11:04:33,www.google.com
2013-11-22 11:04:36,twitter.com
2013-11-22 11:04:37,www.google.fr
2013-11-22 11:04:39,platform.twitter.com
2013-11-22 11:04:43,twitter.com
2013-11-22 11:05:42,twitter.com
2013-11-22 11:06:09,o.twimg.com
2013-11-22 11:06:09,pbs.twimg.com
2013-11-22 11:06:42,twitter.com
2013-11-22 11:08:42,twitter.com
2013-11-22 11:09:42,twitter.com
2013-11-22 11:10:27,www.google.com
2013-11-22 11:10:28,www.google.com
2013-11-22 11:10:30,www.google.com
2013-11-22 11:10:31,www.google.com
2013-11-22 11:10:37,www.youtube.com
2013-11-22 11:10:37,www.google.fr
2013-11-22 11:10:37,clients1.google.com
2013-11-22 11:10:37,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:10:37,s.ytimg.com
2013-11-22 11:10:38,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:10:38,i1.ytimg.com
2013-11-22 11:10:38,s.ytimg.com
2013-11-22 11:10:38,www.youtube.com
2013-11-22 11:10:38,s.youtube.com
2013-11-22 11:10:39,i1.ytimg.com
2013-11-22 11:10:39,clients1.google.com
2013-11-22 11:10:39,s.ytimg.com
2013-11-22 11:10:39,www.youtube.com
2013-11-22 11:10:40,s.youtube.com
2013-11-22 11:10:40,www.youtube.com
2013-11-22 11:10:41,www.youtube.com
2013-11-22 11:10:41,i1.ytimg.com
2013-11-22 11:10:44,s.youtube.com
2013-11-22 11:10:48,s.youtube.com
2013-11-22 11:10:54,s.youtube.com
2013-11-22 11:11:04,s.youtube.com
2013-11-22 11:11:06,r2---sn-cg07luee.googlevideo.com
2013-11-22 11:11:15,s.youtube.com
2013-11-22 11:11:18,s.youtube.com
2013-11-22 11:11:48,s.youtube.com
2013-11-22 11:11:49,twitter.com
2013-11-22 11:11:55,s.youtube.com
2013-11-22 11:12:18,s.youtube.com
2013-11-22 11:12:29,www.google.com
2013-11-22 11:12:30,www.google.fr
2013-11-22 11:12:34,apis.google.com
2013-11-22 11:12:35,i1.ytimg.com
2013-11-22 11:12:35,plus.googleapis.com
2013-11-22 11:12:35,s.youtube.com
2013-11-22 11:12:38,s.youtube.com
2013-11-22 11:13:15,s.youtube.com
2013-11-22 11:13:49,twitter.com
2013-11-22 11:13:55,s.youtube.com
2013-11-22 11:14:34,clients1.google.com
2013-11-22 11:14:34,s.ytimg.com
2013-11-22 11:15:43,twitter.com
2013-11-22 11:17:01,pbs.twimg.com
2013-11-22 11:17:02,pbs.twimg.com
2013-11-22 11:17:34,plus.googleapis.com
2013-11-22 11:32:30,safebrowsing.clients.google.com
2013-11-22 11:32:30,safebrowsing-cache.google.com
2013-11-22 11:32:31,safebrowsing-cache.google.com
2013-11-22 11:52:52,www.google.fr
2013-11-22 11:52:52,news.google.fr
2013-11-22 11:52:53,www.youtube.com
2013-11-22 11:52:53,clients1.google.fr
2013-11-22 11:52:53,s.ytimg.com
2013-11-22 11:52:53,news.google.fr
2013-11-22 11:52:54,i1.ytimg.com
2013-11-22 11:52:57,www.youtube.com
2013-11-22 11:52:57,s.ytimg.com
2013-11-22 11:53:01,news.google.fr
2013-11-22 11:53:09,news.google.fr
2013-11-22 11:53:14,news.google.fr
2013-11-22 11:53:14,www.leparisien.fr
2013-11-22 11:53:15,static.ak.facebook.com
2013-11-22 11:53:15,kweb.videostep.com
2013-11-22 11:53:15,www.lprs1.fr
2013-11-22 11:53:15,fr.web.img6.acsta.net
2013-11-22 11:53:15,www.leparisien.fr
2013-11-22 11:53:15,www.allocine.fr
2013-11-22 11:53:15,fr.web.img1.acsta.net
2013-11-22 11:53:15,fr.web.img3.acsta.net
2013-11-22 11:53:16,www.tripadvisor.com
2013-11-22 11:53:16,www.leparisien.fr
2013-11-22 11:53:16,static.videostep.com
2013-11-22 11:53:16,videosfr.s3.amazonaws.com
2013-11-22 11:53:16,www.facebook.com
2013-11-22 11:53:16,s-static.ak.facebook.com
2013-11-22 11:53:17,its.tradelab.fr
2013-11-22 11:53:17,foglio.basilic.io
2013-11-22 11:53:17,clients1.google.com
2013-11-22 11:53:17,fr.web.img6.acsta.net
2013-11-22 11:53:17,platform.twitter.com
2013-11-22 11:53:17,www.facebook.com
2013-11-22 11:53:17,static.videostep.com
2013-11-22 11:53:17,www.leparisien.fr
2013-11-22 11:53:17,www.allocine.fr
2013-11-22 11:53:18,www.google.com
2013-11-22 11:53:18,www.allocine.fr
2013-11-22 11:53:18,www.tripadvisor.fr
2013-11-22 11:53:18,fr.web.img4.acsta.net
2013-11-22 11:53:19,clients1.google.com
2013-11-22 11:53:19,um.simpli.fi
2013-11-22 11:53:19,www.facebook.com
2013-11-22 11:53:20,ocsp.comodoca.com
2013-11-22 11:53:24,s.videostep.com
2013-11-22 11:53:24,u.videostep.com
2013-11-22 11:53:36,pixel2368.everesttech.net
2013-11-22 11:53:47,twitter.com
2013-11-22 11:54:17,news.google.fr
2013-11-22 11:54:18,news.google.fr
2013-11-22 11:54:19,news.google.fr
2013-11-22 11:54:20,news.google.fr
2013-11-22 11:54:23,news.google.fr
2013-11-22 11:54:33,assets5.lefigaro.fr
2013-11-22 11:54:33,assets6.lefigaro.fr
2013-11-22 11:54:33,news.google.fr
2013-11-22 11:54:33,www.lefigaro.fr
2013-11-22 11:54:33,assets4.lefigaro.fr
2013-11-22 11:54:33,plus.lefigaro.fr
2013-11-22 11:54:33,assets3.lefigaro.fr
2013-11-22 11:54:33,connect.facebook.net
2013-11-22 11:54:33,ajax.googleapis.com
2013-11-22 11:54:33,assets2.lefigaro.fr
2013-11-22 11:54:33,api.fidji.lefigaro.fr
2013-11-22 11:54:34,plus.lefigaro.fr
2013-11-22 11:54:34,assets1.lefigaro.fr
2013-11-22 11:54:34,assets3.lefigaro.fr
2013-11-22 11:54:34,assets4.lefigaro.fr
2013-11-22 11:54:34,assets-data.lefigaro.fr
2013-11-22 11:54:44,news.google.fr
2013-11-22 11:54:45,www.google.com
2013-11-22 11:54:46,id.google.fr
2013-11-22 11:54:46,news.google.fr
2013-11-22 11:54:47,www.google.fr
2013-11-22 11:55:12,apis.google.com
2013-11-22 11:55:13,apis.google.com
2013-11-22 11:55:13,accounts.google.com
2013-11-22 11:55:16,news.google.fr
2013-11-22 11:55:18,news.google.fr
2013-11-22 11:55:19,news.google.fr
2013-11-22 11:55:21,news.google.fr
2013-11-22 11:55:22,news.google.fr
2013-11-22 11:55:22,fr.canoe.ca
2013-11-22 11:55:23,fr.canoe.ca
2013-11-22 11:55:23,ajax.googleapis.com
2013-11-22 11:55:23,storage.canoe.ca
2013-11-22 11:55:23,brightcove.tvalcn.com.edgesuite.net
2013-11-22 11:55:24,brightcove.canoe.com.edgesuite.net
2013-11-22 11:55:24,fr.canoe.ca
2013-11-22 11:55:24,brightcove.tvasports.com.edgesuite.net
2013-11-22 11:55:25,clients1.google.com
2013-11-22 11:55:25,fr.canoe.ca
2013-11-22 11:55:25,brightcove.canoe.com.edgesuite.net
2013-11-22 11:55:27,news.google.fr
2013-11-22 11:55:29,fr.web.img6.acsta.net
2013-11-22 11:55:29,www.allocine.fr
2013-11-22 11:55:29,fr.web.img2.acsta.net
2013-11-22 11:55:29,fr.web.img5.acsta.net
2013-11-22 11:55:29,fr.web.img3.acsta.net
2013-11-22 11:55:29,fr.web.img4.acsta.net
2013-11-22 11:55:29,smart2.allocine.fr
2013-11-22 11:55:29,fr.web.img1.acsta.net
2013-11-22 11:55:29,a69.g.akamai.net
2013-11-22 11:55:29,fby.s3.amazonaws.com
2013-11-22 11:55:29,images.allocine.fr
2013-11-22 11:55:29,accn.allocine.net
2013-11-22 11:55:29,smart.allocine.fr
2013-11-22 11:55:30,static.ak.facebook.com
2013-11-22 11:55:30,www.facebook.com
2013-11-22 11:55:30,platform.twitter.com
2013-11-22 11:55:30,s-static.ak.facebook.com
2013-11-22 11:55:30,apis.google.com
2013-11-22 11:55:30,connect.facebook.net
2013-11-22 11:55:30,a69.g.akamai.net
2013-11-22 11:55:30,fr.web.img3.acsta.net
2013-11-22 11:55:30,static1.purebreak.com
2013-11-22 11:55:30,www.allocine.fr
2013-11-22 11:55:30,fby.s3.amazonaws.com
2013-11-22 11:55:30,fr.web.img1.acsta.net
2013-11-22 11:55:30,smart.allocine.fr
2013-11-22 11:55:31,platform.twitter.com
2013-11-22 11:55:31,yui.yahooapis.com
2013-11-22 11:55:31,beacon4.abba.accenture.com
2013-11-22 11:55:32,match.rtbidder.net
2013-11-22 11:55:32,beacon4.abba.accenture.com
2013-11-22 11:55:32,www.facebook.com
2013-11-22 11:55:34,a69.g.akamai.net
2013-11-22 11:55:35,fr.web.img2.acsta.net
2013-11-22 11:55:35,fr.web.img3.acsta.net
2013-11-22 11:55:35,fr.web.img1.acsta.net
2013-11-22 11:55:35,fr.web.img5.acsta.net
2013-11-22 11:55:53,fr.web.img2.acsta.net
2013-11-22 11:55:53,www.allocine.fr
2013-11-22 11:55:53,fr.web.img5.acsta.net
2013-11-22 11:55:53,fr.web.img6.acsta.net
2013-11-22 11:55:53,fr.web.img4.acsta.net
2013-11-22 11:55:53,fr.web.img1.acsta.net
2013-11-22 11:55:53,smart2.allocine.fr
2013-11-22 11:55:53,smart.allocine.fr
2013-11-22 11:55:53,fr.web.img3.acsta.net
2013-11-22 11:55:54,s-static.ak.facebook.com
2013-11-22 11:55:54,fby-img.s3.amazonaws.com
2013-11-22 11:55:54,a69.g.akamai.net
2013-11-22 11:55:54,static.ak.facebook.com
2013-11-22 11:55:54,x2.vindicosuite.com
2013-11-22 11:55:54,fr.web.img1.acsta.net
2013-11-22 11:55:54,www.allocine.fr
2013-11-22 11:55:54,smart.allocine.fr
2013-11-22 11:55:54,fr.web.img2.acsta.net
2013-11-22 11:55:54,widgets.twimg.com
2013-11-22 11:55:55,a69.g.akamai.net
2013-11-22 11:55:55,smart.allocine.fr
2013-11-22 11:55:55,www.facebook.com
2013-11-22 11:55:55,rubicon-match.dotomi.com
2013-11-22 11:55:55,hal9000.redintelligence.net
2013-11-22 11:55:56,ad.publicidees.com
2013-11-22 11:55:56,hal9000.redintelligence.net
2013-11-22 11:55:56,pr.ybp.yahoo.com
2013-11-22 11:55:56,i1-js-14-3-01-10077-561993124-i.init.cedexis-radar.net
2013-11-22 11:55:57,ea.numericable.fr
2013-11-22 11:55:58,accn.allocine.net
2013-11-22 11:56:01,fr.web.img2.acsta.net
2013-11-22 11:56:01,images.allocine.fr
2013-11-22 11:56:01,fr.web.img1.acsta.net
2013-11-22 11:56:01,fr.web.img4.acsta.net
2013-11-22 11:56:01,smart.allocine.fr
2013-11-22 11:56:01,www.allocine.fr
2013-11-22 11:56:01,fr.web.img5.acsta.net
2013-11-22 11:56:01,a69.g.akamai.net
2013-11-22 11:56:01,fr.web.img6.acsta.net
2013-11-22 11:56:01,fr.web.img3.acsta.net
2013-11-22 11:56:01,accn.allocine.net
2013-11-22 11:56:01,smart2.allocine.fr
2013-11-22 11:56:02,fr.web.img3.acsta.net
2013-11-22 11:56:02,fr.web.img5.acsta.net
2013-11-22 11:56:02,static.ak.facebook.com
2013-11-22 11:56:02,smart.allocine.fr
2013-11-22 11:56:02,a69.g.akamai.net
2013-11-22 11:56:02,accn.allocine.net
2013-11-22 11:56:02,www.facebook.com
2013-11-22 11:56:02,s-static.ak.facebook.com
2013-11-22 11:56:03,www.facebook.com
2013-11-22 11:56:06,i1-js-14-3-01-10077-568335573-i.init.cedexis-radar.net
2013-11-22 11:56:07,sin.sl.bench.cedexis.com
2013-11-22 11:56:08,sin.sl.bench.cedexis.com
2013-11-22 11:56:10,limelightperf.cedexis.com
2013-11-22 11:56:11,limelightperf.cedexis.com
2013-11-22 11:56:13,ec2-us-west-1a.cedexis.com
2013-11-22 11:56:14,ec2-us-west-1a.cedexis.com
2013-11-22 11:56:14,ecvideo.aufeminin.com
2013-11-22 11:56:15,ecvideo.aufeminin.com
2013-11-22 11:56:16,twitter.com
2013-11-22 11:56:22,ecvideo.aufeminin.com
2013-11-22 11:56:29,ajax.googleapis.com
2013-11-22 11:56:53,fr.web.img3.acsta.net
2013-11-22 11:56:53,fr.web.img2.acsta.net
2013-11-22 11:57:13,accn.allocine.net
2013-11-22 11:57:18,news.google.fr
2013-11-22 11:57:18,pourquoi-docteur.nouvelobs.com
2013-11-22 11:57:18,referentiel.nouvelobs.com
2013-11-22 11:57:18,tempsreel.nouvelobs.com
2013-11-22 11:57:19,platform.twitter.com
2013-11-22 11:57:19,static.ak.facebook.com
2013-11-22 11:57:19,www.honcode.ch
2013-11-22 11:57:19,www.facebook.com
2013-11-22 11:57:19,s-static.ak.facebook.com
2013-11-22 11:57:19,referentiel.nouvelobs.com
2013-11-22 11:57:19,pourquoi-docteur.nouvelobs.com
2013-11-22 11:57:19,tempsreel.nouvelobs.com
2013-11-22 11:57:20,pourquoi-docteur.nouvelobs.com
2013-11-22 11:57:20,cshoppingbox.partner.leguide.com
2013-11-22 11:57:20,www.facebook.com
2013-11-22 11:57:20,cimg.leguide.com
2013-11-22 11:57:20,code.jquery.com
2013-11-22 11:57:20,csimg.leguide.com
2013-11-22 11:57:20,tempsreel.nouvelobs.com
2013-11-22 11:57:21,pourquoi-docteur.nouvelobs.com
2013-11-22 11:57:21,developer.android.com
2013-11-22 11:57:26,apis.google.com
2013-11-22 11:57:27,platform.twitter.com
2013-11-22 11:57:28,news.google.fr
2013-11-22 11:57:29,www.youtube.com
2013-11-22 11:57:29,clients1.google.fr
2013-11-22 11:57:30,www.youtube.com
2013-11-22 11:57:33,www.youtube.com
2013-11-22 11:57:50,twitter.com
2013-11-22 11:57:57,apis.google.com
2013-11-22 11:59:15,apis.google.com
2013-11-22 11:59:15,accounts.google.com
2013-11-22 12:01:56,safebrowsing.clients.google.com
2013-11-22 12:01:57,safebrowsing-cache.google.com
2013-11-22 12:01:58,safebrowsing-cache.google.com
2013-11-22 12:02:47,news.google.fr
2013-11-22 12:12:47,www.youtube.com
2013-11-22 12:12:47,clients1.google.fr
2013-11-22 12:12:47,news.google.fr
2013-11-22 12:12:48,www.youtube.com
2013-11-22 12:12:51,www.youtube.com
2013-11-22 12:17:47,news.google.fr
2013-11-22 12:27:47,news.google.fr
2013-11-22 12:27:48,news.google.fr
2013-11-22 12:27:48,clients1.google.fr
2013-11-22 12:27:48,www.youtube.com
2013-11-22 12:27:52,www.youtube.com
2013-11-22 12:30:02,safebrowsing.clients.google.com
2013-11-22 12:30:02,safebrowsing-cache.google.com
2013-11-22 12:30:03,safebrowsing-cache.google.com
2013-11-22 12:32:48,news.google.fr
2013-11-22 12:42:48,clients1.google.fr
2013-11-22 12:42:48,news.google.fr
2013-11-22 12:42:49,www.youtube.com
2013-11-22 12:42:53,www.youtube.com
2013-11-22 12:46:11,www.google.com
2013-11-22 12:46:12,www.google.com
2013-11-22 12:46:21,www.google.fr
2013-11-22 12:46:22,assets.rapgenius.com
2013-11-22 12:46:22,rapgenius.com
2013-11-22 12:46:23,ocsp.startssl.com
2013-11-22 12:46:23,ocsp.digicert.com
2013-11-22 12:46:23,assets.rapgenius.com
2013-11-22 12:46:23,rapgenius.com
2013-11-22 12:46:23,assets.bop.fm
2013-11-22 12:46:23,platform.twitter.com
2013-11-22 12:46:23,s3.amazonaws.com
2013-11-22 12:46:23,images.rapgenius.com
2013-11-22 12:46:23,www.bop.fm
2013-11-22 12:46:23,www.facebook.com
2013-11-22 12:46:24,s3.amazonaws.com
2013-11-22 12:46:24,images.rapgenius.com
2013-11-22 12:46:25,rapgenius.com
2013-11-22 12:46:25,s3.amazonaws.com
2013-11-22 12:46:25,ocsp.digicert.com
2013-11-22 12:46:25,assets.bop.fm
2013-11-22 12:46:26,www.youtube.com
2013-11-22 12:46:26,d36lvucg9kzous.cloudfront.net
2013-11-22 12:46:26,graph.facebook.com
2013-11-22 12:46:26,www.bop.fm
2013-11-22 12:46:26,www.rdio.com
2013-11-22 12:46:26,a3.mzstatic.com
2013-11-22 12:46:26,assets.bop.fm
2013-11-22 12:46:27,ocsp.comodoca.com
2013-11-22 12:46:27,www.rdio.com
2013-11-22 12:46:28,ocsp.comodoca.com
