timestamp,site
2013-11-26 16:03:28,www.youtube.com
2013-11-26 16:03:31,s.youtube.com
2013-11-26 16:03:42,s.youtube.com
2013-11-26 16:03:49,s.youtube.com
2013-11-26 16:04:17,i1.ytimg.com
2013-11-26 16:04:19,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-26 16:04:22,s.youtube.com
2013-11-26 16:04:52,s.youtube.com
2013-11-26 16:05:02,s.youtube.com
2013-11-26 16:05:23,s.youtube.com
2013-11-26 16:05:42,s.youtube.com
2013-11-26 16:05:53,s.youtube.com
2013-11-26 16:06:23,s.youtube.com
2013-11-26 16:06:53,s.youtube.com
2013-11-26 16:07:02,s.youtube.com
2013-11-26 16:07:23,s.youtube.com
2013-11-26 16:07:42,s.youtube.com
2013-11-26 16:07:53,s.youtube.com
2013-11-26 16:08:19,s.youtube.com
2013-11-26 16:09:36,s.youtube.com
2013-11-26 16:09:43,s.youtube.com
2013-11-26 16:10:06,s.youtube.com
2013-11-26 16:10:23,s.youtube.com
2013-11-26 16:10:36,s.youtube.com
2013-11-26 16:10:38,api.bing.com
2013-11-26 16:11:02,www.dropbox.com
2013-11-26 16:11:03,www.google.fr
2013-11-26 16:11:03,s.youtube.com
2013-11-26 16:11:06,plus.google.com
2013-11-26 16:11:06,s.youtube.com
2013-11-26 16:11:36,s.youtube.com
2013-11-26 16:11:43,s.youtube.com
2013-11-26 16:12:06,www.google.fr
2013-11-26 16:12:06,s.youtube.com
2013-11-26 16:12:23,s.youtube.com
2013-11-26 16:12:36,s.youtube.com
2013-11-26 16:12:57,www.dropbox.com
2013-11-26 16:12:58,www.dropbox.com
2013-11-26 16:13:03,s.youtube.com
2013-11-26 16:13:06,s.youtube.com
2013-11-26 16:13:33,s.youtube.com
2013-11-26 16:24:13,dl-web.dropbox.com
2013-11-26 16:24:34,www.dropbox.com
2013-11-26 16:24:43,pbs.twimg.com
2013-11-26 16:24:46,www.dropbox.com
2013-11-26 16:24:46,pbs.twimg.com
2013-11-26 16:25:17,dl-web.dropbox.com
2013-11-26 16:25:33,www.dropbox.com
2013-11-26 16:26:00,www.dropbox.com
2013-11-26 16:26:01,www.dropbox.com
2013-11-26 16:26:23,www.dropbox.com
2013-11-26 16:28:40,dl-web.dropbox.com
2013-11-26 16:28:46,www.dropbox.com
2013-11-26 16:28:51,www.dropbox.com
2013-11-26 16:28:56,s.youtube.com
2013-11-26 16:29:09,s.youtube.com
2013-11-26 16:29:26,s.youtube.com
2013-11-26 16:29:44,www.dropbox.com
2013-11-26 16:29:49,s.youtube.com
2013-11-26 16:29:56,s.youtube.com
2013-11-26 16:30:26,s.youtube.com
2013-11-26 16:30:29,s.youtube.com
2013-11-26 16:30:56,s.youtube.com
2013-11-26 16:31:09,s.youtube.com
2013-11-26 16:31:26,s.youtube.com
2013-11-26 16:31:37,s.youtube.com
2013-11-26 16:31:49,s.youtube.com
2013-11-26 16:32:07,s.youtube.com
2013-11-26 16:32:29,s.youtube.com
2013-11-26 16:32:37,s.youtube.com
2013-11-26 16:33:08,s.youtube.com
2013-11-26 16:33:09,s.youtube.com
2013-11-26 16:33:38,s.youtube.com
2013-11-26 16:33:49,s.youtube.com
2013-11-26 16:34:08,s.youtube.com
2013-11-26 16:34:29,s.youtube.com
2013-11-26 16:34:38,s.youtube.com
2013-11-26 16:35:08,s.youtube.com
2013-11-26 16:35:09,s.youtube.com
2013-11-26 16:35:38,s.youtube.com
2013-11-26 16:35:43,s.youtube.com
2013-11-26 16:41:08,s.youtube.com
2013-11-26 16:41:11,s.youtube.com
2013-11-26 16:41:39,s.youtube.com
2013-11-26 16:41:51,s.youtube.com
2013-11-26 16:42:09,s.youtube.com
2013-11-26 16:42:31,s.youtube.com
2013-11-26 16:42:39,s.youtube.com
2013-11-26 16:43:09,s.youtube.com
2013-11-26 16:43:11,s.youtube.com
2013-11-26 16:43:39,s.youtube.com
2013-11-26 16:43:52,s.youtube.com
2013-11-26 16:44:09,s.youtube.com
2013-11-26 16:44:32,s.youtube.com
2013-11-26 16:44:39,s.youtube.com
2013-11-26 16:45:05,s.youtube.com
2013-11-26 16:45:48,i1.ytimg.com
2013-11-26 16:45:52,s.youtube.com
2013-11-26 16:46:22,s.youtube.com
2013-11-26 16:46:32,s.youtube.com
2013-11-26 16:46:52,s.youtube.com
2013-11-26 16:47:12,s.youtube.com
2013-11-26 16:47:22,s.youtube.com
2013-11-26 16:47:52,s.youtube.com
2013-11-26 16:48:23,s.youtube.com
2013-11-26 16:48:32,s.youtube.com
2013-11-26 16:48:53,s.youtube.com
2013-11-26 16:49:13,s.youtube.com
2013-11-26 16:49:23,s.youtube.com
2013-11-26 16:49:33,s.youtube.com
2013-11-26 16:49:53,s.youtube.com
2013-11-26 16:50:04,s.youtube.com
2013-11-26 16:50:33,s.youtube.com
2013-11-26 17:11:30,s.youtube.com
2013-11-26 17:11:59,s.youtube.com
2013-11-26 17:12:00,s.youtube.com
2013-11-26 17:12:30,s.youtube.com
2013-11-26 17:12:39,s.youtube.com
2013-11-26 17:13:00,s.youtube.com
2013-11-26 17:13:19,s.youtube.com
2013-11-26 17:13:31,s.youtube.com
2013-11-26 17:16:06,mail.google.com
2013-11-26 17:16:06,www.google.fr
2013-11-26 17:16:08,accounts.youtube.com
2013-11-26 17:16:09,mail.google.com
2013-11-26 17:16:09,plus.google.com
2013-11-26 17:16:09,www.google.fr
2013-11-26 17:16:16,www.google.fr
2013-11-26 17:16:16,accounts.google.fr
2013-11-26 17:16:22,accounts.youtube.com
2013-11-26 17:16:22,clients2.google.com
2013-11-26 17:16:22,www.google.com
2013-11-26 17:16:22,accounts.google.com
2013-11-26 17:16:23,accounts.google.fr
2013-11-26 17:16:26,clients2.google.com
2013-11-26 17:16:27,www.google.fr
2013-11-26 17:16:29,www.google.com
2013-11-26 17:16:29,plus.google.com
2013-11-26 17:16:30,chatenabled.mail.google.com
2013-11-26 17:16:30,mail.google.com
2013-11-26 17:16:32,www.crous-clermont.fr
2013-11-26 17:16:33,www.crous-clermont.fr
2013-11-26 17:16:36,plus.google.com
2013-11-26 17:16:36,accounts.google.com
2013-11-26 17:16:37,chatenabled.mail.google.com
2013-11-26 17:16:42,www.google.fr
2013-11-26 17:16:44,ajax.googleapis.com
2013-11-26 17:16:45,www.dropbox.com
2013-11-26 17:16:46,www.dropbox.com
2013-11-26 17:16:46,ajax.googleapis.com
2013-11-26 17:16:56,apis.google.com
2013-11-26 17:16:57,apis.google.com
2013-11-26 17:16:58,mail.google.com
2013-11-26 17:17:01,apis.google.com
2013-11-26 17:17:01,plus.google.com
2013-11-26 17:17:06,apis.google.com
2013-11-26 17:17:07,talkgadget.google.com
2013-11-26 17:17:08,talkgadget.google.com
2013-11-26 17:17:11,www.crous-clermont.fr
2013-11-26 17:17:12,plus.google.com
2013-11-26 17:17:13,www.crous-clermont.fr
2013-11-26 17:17:13,talkgadget.google.com
2013-11-26 17:17:13,apis.google.com
2013-11-26 17:17:14,www.crous-clermont.fr
2013-11-26 17:17:14,talkgadget.google.com
2013-11-26 17:17:14,plus.google.com
2013-11-26 17:17:15,clients6.google.com
2013-11-26 17:17:16,accounts.google.com
2013-11-26 17:17:16,plus.google.com
2013-11-26 17:17:16,talkgadget.google.com
2013-11-26 17:17:16,apis.google.com
2013-11-26 17:17:18,clients6.google.com
2013-11-26 17:17:18,accounts.google.com
2013-11-26 17:17:21,www.crous-clermont.fr
2013-11-26 17:18:22,mail.google.com
2013-11-26 17:19:11,clients6.google.com
2013-11-26 17:19:13,talkgadget.google.com
2013-11-26 17:20:56,www.google.com
2013-11-26 17:20:59,talkgadget.google.com
2013-11-26 17:21:19,plus.google.com
2013-11-26 17:21:39,clients6.google.com
2013-11-26 17:21:39,plus.google.com
2013-11-26 17:21:57,plus.google.com
2013-11-26 17:22:59,plus.google.com
2013-11-26 17:23:45,plus.google.com
2013-11-26 17:23:48,plus.google.com
2013-11-26 17:23:50,plus.google.com
2013-11-26 17:23:52,plus.google.com
2013-11-26 17:23:53,www.google.com
2013-11-26 17:23:55,talkgadget.google.com
2013-11-26 17:23:55,plus.google.com
2013-11-26 17:23:59,plus.google.com
2013-11-26 17:24:01,talkgadget.google.com
2013-11-26 17:25:30,f.mailing.zara.com
2013-11-26 17:25:30,mailing.zara.com
2013-11-26 17:25:30,plus.google.com
2013-11-26 17:25:30,mail.google.com
2013-11-26 17:25:31,f.mailing.zara.com
2013-11-26 17:25:36,s.youtube.com
2013-11-26 17:25:42,mailing.zara.com
2013-11-26 17:25:42,www.zara.com
2013-11-26 17:25:43,www.google.com
2013-11-26 17:25:43,static.zara.net
2013-11-26 17:25:43,www.zara.com
2013-11-26 17:25:43,plus.google.com
2013-11-26 17:25:44,static.zara.net
2013-11-26 17:25:45,static.zara.net
2013-11-26 17:25:46,s.youtube.com
2013-11-26 17:25:46,static.zara.net
2013-11-26 17:25:46,www.zara.com
2013-11-26 17:25:47,www.zara.com
2013-11-26 17:25:48,static.zara.net
2013-11-26 17:25:57,www.zara.com
2013-11-26 17:25:57,static.zara.net
2013-11-26 17:25:58,static.zara.net
2013-11-26 17:26:02,s.youtube.com
2013-11-26 17:26:08,www.zara.com
2013-11-26 17:26:08,static.zara.net
2013-11-26 17:26:09,static.zara.net
2013-11-26 17:26:10,static.zara.net
2013-11-26 17:26:11,static.zara.net
2013-11-26 17:26:12,static.zara.net
2013-11-26 17:26:13,static.zara.net
2013-11-26 17:26:14,static.zara.net
2013-11-26 17:26:15,www.zara.com
2013-11-26 17:26:15,static.zara.net
2013-11-26 17:26:16,www.zara.com
2013-11-26 17:26:16,static.zara.net
2013-11-26 17:26:17,static.zara.net
2013-11-26 17:26:17,s.youtube.com
2013-11-26 17:26:39,plus.google.com
2013-11-26 17:26:39,www.google.com
2013-11-26 17:26:39,accounts.google.com
2013-11-26 17:26:43,s.youtube.com
2013-11-26 17:26:46,s.youtube.com
2013-11-26 17:26:47,www.zara.com
2013-11-26 17:26:57,www.zara.com
2013-11-26 17:26:57,static.zara.net
2013-11-26 17:26:58,static.zara.net
2013-11-26 17:26:59,static.zara.net
2013-11-26 17:27:05,static.zara.net
2013-11-26 17:27:06,www.zara.com
2013-11-26 17:27:06,static.zara.net
2013-11-26 17:27:07,www.zara.com
2013-11-26 17:27:16,plus.google.com
2013-11-26 17:27:16,s.youtube.com
2013-11-26 17:27:23,s.youtube.com
2013-11-26 17:27:28,www.zara.com
2013-11-26 17:27:39,www.zara.com
2013-11-26 17:27:40,static.zara.net
2013-11-26 17:27:41,static.zara.net
2013-11-26 17:27:42,static.zara.net
2013-11-26 17:27:47,s.youtube.com
2013-11-26 17:27:51,www.zara.com
2013-11-26 17:28:03,s.youtube.com
2013-11-26 17:28:16,s.youtube.com
2013-11-26 17:28:43,s.youtube.com
2013-11-26 17:28:46,s.youtube.com
2013-11-26 17:29:17,s.youtube.com
2013-11-26 17:29:18,www.zara.com
2013-11-26 17:29:20,static.zara.net
2013-11-26 17:29:21,static.zara.net
2013-11-26 17:29:22,static.zara.net
2013-11-26 17:29:23,static.zara.net
2013-11-26 17:29:23,s.youtube.com
2013-11-26 17:29:24,static.zara.net
2013-11-26 17:29:25,static.zara.net
2013-11-26 17:29:26,static.zara.net
2013-11-26 17:29:28,www.zara.com
2013-11-26 17:29:28,static.zara.net
2013-11-26 17:29:30,static.zara.net
2013-11-26 17:29:36,www.zara.com
2013-11-26 17:29:40,s.youtube.com
2013-11-26 17:29:43,www.zara.com
2013-11-26 17:29:43,static.zara.net
2013-11-26 17:29:44,static.zara.net
2013-11-26 17:29:45,static.zara.net
2013-11-26 17:29:48,static.zara.net
2013-11-26 17:30:06,www.zara.com
2013-11-26 17:30:39,www.zara.com
2013-11-26 17:30:40,static.zara.net
2013-11-26 17:30:41,static.zara.net
2013-11-26 17:30:57,www.zara.com
2013-11-26 17:30:57,static.zara.net
2013-11-26 17:30:58,static.zara.net
2013-11-26 17:30:59,static.zara.net
2013-11-26 17:31:00,static.zara.net
2013-11-26 17:31:36,www.zara.com
2013-11-26 17:31:47,www.zara.com
2013-11-26 17:31:48,static.zara.net
2013-11-26 17:31:49,static.zara.net
2013-11-26 17:31:50,static.zara.net
2013-11-26 17:32:18,www.zara.com
2013-11-26 17:32:28,www.zara.com
2013-11-26 17:32:28,static.zara.net
2013-11-26 17:32:29,static.zara.net
2013-11-26 17:32:35,www.zara.com
2013-11-26 17:32:46,www.zara.com
2013-11-26 17:32:47,static.zara.net
2013-11-26 17:32:48,static.zara.net
2013-11-26 17:32:49,static.zara.net
2013-11-26 17:32:50,www.zara.com
2013-11-26 17:32:50,static.zara.net
2013-11-26 17:32:51,static.zara.net
2013-11-26 17:32:52,static.zara.net
2013-11-26 17:32:53,static.zara.net
2013-11-26 17:32:55,static.zara.net
2013-11-26 17:33:05,www.zara.com
2013-11-26 17:33:10,static.zara.net
2013-11-26 17:33:11,static.zara.net
2013-11-26 17:33:18,static.zara.net
2013-11-26 17:33:18,www.zara.com
2013-11-26 17:33:19,static.zara.net
2013-11-26 17:33:28,mail.google.com
2013-11-26 17:33:30,www.zara.com
2013-11-26 17:33:57,static.zara.net
2013-11-26 17:33:57,www.zara.com
2013-11-26 17:33:58,static.zara.net
2013-11-26 17:33:59,static.zara.net
2013-11-26 17:34:00,static.zara.net
2013-11-26 17:34:13,www.zara.com
2013-11-26 17:34:18,www.zara.com
2013-11-26 17:34:24,www.zara.com
2013-11-26 17:34:29,mail.google.com
2013-11-26 17:34:47,static.zara.net
2013-11-26 17:34:47,www.zara.com
2013-11-26 17:34:48,static.zara.net
2013-11-26 17:34:49,static.zara.net
2013-11-26 17:34:52,static.zara.net
2013-11-26 17:34:53,static.zara.net
2013-11-26 17:35:08,www.zara.com
2013-11-26 17:35:38,static.zara.net
2013-11-26 17:35:38,www.zara.com
2013-11-26 17:35:39,static.zara.net
2013-11-26 17:35:40,static.zara.net
2013-11-26 17:35:47,www.zara.com
2013-11-26 17:36:12,www.zara.com
2013-11-26 17:36:13,static.zara.net
2013-11-26 17:36:14,static.zara.net
2013-11-26 17:36:15,static.zara.net
2013-11-26 17:36:26,www.zara.com
2013-11-26 17:36:27,static.zara.net
2013-11-26 17:36:28,mail.google.com
2013-11-26 17:36:35,www.zara.com
2013-11-26 17:36:36,static.zara.net
2013-11-26 17:36:37,static.zara.net
2013-11-26 17:36:38,static.zara.net
2013-11-26 17:36:39,static.zara.net
2013-11-26 17:36:40,static.zara.net
2013-11-26 17:36:41,static.zara.net
2013-11-26 17:36:42,static.zara.net
2013-11-26 17:36:42,www.zara.com
2013-11-26 17:36:43,static.zara.net
2013-11-26 17:36:44,static.zara.net
2013-11-26 17:36:45,static.zara.net
2013-11-26 17:36:55,www.zara.com
2013-11-26 17:37:01,static.zara.net
2013-11-26 17:37:02,static.zara.net
2013-11-26 17:37:10,www.zara.com
2013-11-26 17:37:10,static.zara.net
2013-11-26 17:37:11,static.zara.net
2013-11-26 17:37:13,www.zara.com
2013-11-26 17:38:10,www.zara.com
2013-11-26 17:38:10,static.zara.net
2013-11-26 17:38:11,static.zara.net
2013-11-26 17:38:12,static.zara.net
2013-11-26 17:38:26,www.zara.com
2013-11-26 17:38:47,www.zara.com
2013-11-26 17:38:48,static.zara.net
2013-11-26 17:38:49,static.zara.net
2013-11-26 17:38:59,www.zara.com
2013-11-26 17:39:01,static.zara.net
2013-11-26 17:39:05,www.zara.com
2013-11-26 17:39:05,static.zara.net
2013-11-26 17:39:06,static.zara.net
2013-11-26 17:39:07,static.zara.net
2013-11-26 17:39:18,www.zara.com
2013-11-26 17:39:18,static.zara.net
2013-11-26 17:39:29,www.zara.com
2013-11-26 17:39:41,www.zara.com
2013-11-26 17:39:43,static.zara.net
2013-11-26 17:39:47,static.zara-static.cn
2013-11-26 17:39:47,www.zara.com
2013-11-26 17:39:48,static.zara.net
2013-11-26 17:39:49,static.zara.net
2013-11-26 17:39:50,static.zara.net
2013-11-26 17:39:51,static.zara.net
2013-11-26 17:39:52,www.zara.com
2013-11-26 17:39:53,static.zara.net
2013-11-26 17:39:54,static.zara.net
2013-11-26 17:40:05,www.zara.com
2013-11-26 17:40:07,static.zara.net
2013-11-26 17:40:08,static.zara.net
2013-11-26 17:40:09,static.zara.net
2013-11-26 17:40:10,static.zara.net
2013-11-26 17:40:10,www.zara.com
2013-11-26 17:40:11,static.zara.net
2013-11-26 17:40:13,static.zara.net
2013-11-26 17:40:14,static.zara.net
2013-11-26 17:40:15,static.zara.net
2013-11-26 17:40:16,static.zara.net
2013-11-26 17:40:17,static.zara.net
2013-11-26 17:40:18,static.zara.net
2013-11-26 17:40:19,static.zara.net
2013-11-26 17:40:20,static.zara.net
2013-11-26 17:40:21,static.zara.net
2013-11-26 17:41:45,www.zara.com
2013-11-26 17:41:47,static.zara.net
2013-11-26 17:41:48,static.zara.net
2013-11-26 17:41:49,static.zara.net
2013-11-26 17:41:50,static.zara.net
2013-11-26 17:41:51,static.zara.net
2013-11-26 17:41:52,static.zara.net
2013-11-26 17:41:53,static.zara.net
2013-11-26 17:42:32,mail.google.com
2013-11-26 17:43:18,www.zara.com
2013-11-26 17:43:20,static.zara.net
2013-11-26 17:43:21,static.zara.net
2013-11-26 17:43:27,www.zara.com
2013-11-26 17:43:27,static.zara.net
2013-11-26 17:43:28,static.zara.net
2013-11-26 17:43:36,www.zara.com
2013-11-26 17:43:38,static.zara.net
2013-11-26 17:43:39,static.zara.net
2013-11-26 17:43:40,static.zara.net
2013-11-26 17:43:41,static.zara.net
2013-11-26 17:43:42,static.zara.net
2013-11-26 17:43:43,static.zara.net
2013-11-26 17:43:44,static.zara.net
2013-11-26 17:43:45,static.zara.net
2013-11-26 17:43:46,static.zara.net
2013-11-26 17:43:47,static.zara.net
2013-11-26 17:43:56,www.zara.com
2013-11-26 17:44:12,www.zara.com
2013-11-26 17:44:13,static.zara.net
2013-11-26 17:44:14,static.zara.net
2013-11-26 17:44:15,static.zara.net
2013-11-26 17:44:39,www.zara.com
2013-11-26 17:44:40,static.zara.net
2013-11-26 17:44:41,static.zara.net
2013-11-26 17:44:53,www.zara.com
2013-11-26 17:44:55,static.zara.net
2013-11-26 17:44:56,static.zara.net
2013-11-26 17:44:57,static.zara.net
2013-11-26 17:44:58,static.zara.net
2013-11-26 17:44:59,static.zara.net
2013-11-26 17:45:00,static.zara.net
2013-11-26 17:45:01,static.zara.net
2013-11-26 17:45:02,static.zara.net
2013-11-26 17:45:03,static.zara.net
2013-11-26 17:45:04,static.zara.net
2013-11-26 17:45:05,static.zara.net
2013-11-26 17:45:06,static.zara.net
2013-11-26 17:45:07,static.zara.net
2013-11-26 17:45:52,mail.google.com
2013-11-26 17:47:19,www.zara.com
2013-11-26 17:47:21,static.zara.net
2013-11-26 17:47:22,static.zara.net
2013-11-26 17:47:23,static.zara.net
2013-11-26 17:47:24,static.zara.net
2013-11-26 17:47:25,static.zara.net
2013-11-26 17:47:26,static.zara.net
2013-11-26 17:47:27,static.zara.net
2013-11-26 17:47:33,mail.google.com
2013-11-26 17:48:25,www.zara.com
2013-11-26 17:48:27,static.zara.net
2013-11-26 17:48:28,static.zara.net
2013-11-26 17:48:29,static.zara.net
2013-11-26 17:48:30,static.zara.net
2013-11-26 17:49:19,www.zara.com
2013-11-26 17:49:21,static.zara.net
2013-11-26 17:49:22,static.zara.net
2013-11-26 17:49:23,static.zara.net
2013-11-26 17:49:24,static.zara.net
2013-11-26 17:49:47,www.zara.com
2013-11-26 17:49:49,static.zara.net
2013-11-26 17:49:50,static.zara.net
