timestamp,site
2013-11-20 11:21:47,api.zanox.ws
2013-11-20 11:22:04,halc.iadvize.com
2013-11-20 11:22:04,accounts.google.com
2013-11-20 11:22:09,halc.iadvize.com
2013-11-20 11:22:27,api.zanox.ws
2013-11-20 11:22:27,metrics.darty.com
2013-11-20 11:22:27,www.darty.com
2013-11-20 11:22:27,halc.iadvize.com
2013-11-20 11:22:29,halc.iadvize.com
2013-11-20 11:22:30,api.zanox.ws
2013-11-20 11:22:33,halc.iadvize.com
2013-11-20 11:22:46,halc.iadvize.com
2013-11-20 11:23:09,halc.iadvize.com
2013-11-20 11:23:24,www.youtube-nocookie.com
2013-11-20 11:23:28,halc.iadvize.com
2013-11-20 11:23:29,halc.iadvize.com
2013-11-20 11:23:33,halc.iadvize.com
2013-11-20 11:23:37,halc.iadvize.com
2013-11-20 11:23:46,halc.iadvize.com
2013-11-20 11:23:48,www.google.fr
2013-11-20 11:23:49,img1.lesnumeriques.com
2013-11-20 11:23:49,ajax.googleapis.com
2013-11-20 11:23:49,code.jquery.com
2013-11-20 11:23:49,www.lesnumeriques.com
2013-11-20 11:23:50,img1.lesnumeriques.com
2013-11-20 11:23:50,code.jquery.com
2013-11-20 11:23:50,www.lesnumeriques.com
2013-11-20 11:23:51,img1.lesnumeriques.com
2013-11-20 11:23:51,s-static.ak.facebook.com
2013-11-20 11:23:51,platform.twitter.com
2013-11-20 11:23:51,static.ak.facebook.com
2013-11-20 11:23:51,www.lesnumeriques.com
2013-11-20 11:23:52,www.facebook.com
2013-11-20 11:23:57,www.lesnumeriques.com
2013-11-20 11:23:57,img1.lesnumeriques.com
2013-11-20 11:23:58,img1.lesnumeriques.com
2013-11-20 11:23:58,www.lesnumeriques.com
2013-11-20 11:23:58,s-static.ak.facebook.com
2013-11-20 11:23:58,static.ak.facebook.com
2013-11-20 11:23:59,boutique-online.orange.fr
2013-11-20 11:23:59,media.boulanger.fr
2013-11-20 11:24:00,hal9000.redintelligence.net
2013-11-20 11:24:00,pixel.alephd.com
2013-11-20 11:24:01,a.nonstoppartner.net
2013-11-20 11:24:01,rbp.mxptint.net
2013-11-20 11:24:01,boutique-online.orange.fr
2013-11-20 11:24:01,ad.publicidees.com
2013-11-20 11:24:01,rubicon-match.dotomi.com
2013-11-20 11:24:01,www.facebook.com
2013-11-20 11:24:01,www.lesnumeriques.com
2013-11-20 11:24:05,www.lesnumeriques.com
2013-11-20 11:24:09,halc.iadvize.com
2013-11-20 11:24:20,img1.lesnumeriques.com
2013-11-20 11:24:28,halc.iadvize.com
2013-11-20 11:24:29,halc.iadvize.com
2013-11-20 11:24:31,www.lesnumeriques.com
2013-11-20 11:24:31,www.google.com
2013-11-20 11:24:31,www.google.fr
2013-11-20 11:24:32,static.ak.facebook.com
2013-11-20 11:24:32,www.google.fr
2013-11-20 11:24:32,www.google.com
2013-11-20 11:24:32,clients1.google.com
2013-11-20 11:24:32,hal9000.redintelligence.net
2013-11-20 11:24:32,s-static.ak.facebook.com
2013-11-20 11:24:33,um.simpli.fi
2013-11-20 11:24:33,ea.numericable.fr
2013-11-20 11:24:33,img1.lesnumeriques.com
2013-11-20 11:24:33,hal9000.redintelligence.net
2013-11-20 11:24:33,www.google.com
2013-11-20 11:24:33,pixel.alephd.com
2013-11-20 11:24:33,media.boulanger.fr
2013-11-20 11:24:33,halc.iadvize.com
2013-11-20 11:24:34,www.facebook.com
2013-11-20 11:24:34,pixel.alephd.com
2013-11-20 11:24:34,www.lesnumeriques.com
2013-11-20 11:24:38,www.lesnumeriques.com
2013-11-20 11:24:40,apis.google.com
2013-11-20 11:24:42,www.lesnumeriques.com
2013-11-20 11:24:43,www.gravatar.com
2013-11-20 11:24:43,img1.lesnumeriques.com
2013-11-20 11:24:43,www.lesnumeriques.com
2013-11-20 11:24:43,i2.wp.com
2013-11-20 11:24:43,www.facebook.com
2013-11-20 11:24:44,platform.twitter.com
2013-11-20 11:24:44,static.ak.facebook.com
2013-11-20 11:24:44,img1.lesnumeriques.com
2013-11-20 11:24:44,www.lesnumeriques.com
2013-11-20 11:24:44,s-static.ak.facebook.com
2013-11-20 11:24:45,rp.gwallet.com
2013-11-20 11:24:45,evsecure-ocsp.verisign.com
2013-11-20 11:24:45,pixel.alephd.com
2013-11-20 11:24:45,boutique-online.orange.fr
2013-11-20 11:24:45,www.facebook.com
2013-11-20 11:24:46,affiliation.service-voyages.com
2013-11-20 11:24:46,ea.numericable.fr
2013-11-20 11:24:46,match.rtbidder.net
2013-11-20 11:24:46,halc.iadvize.com
2013-11-20 11:24:46,gtssl-ocsp.geotrust.com
2013-11-20 11:24:47,www.facebook.com
2013-11-20 11:24:51,www.lesnumeriques.com
2013-11-20 11:24:51,img1.lesnumeriques.com
2013-11-20 11:24:52,img1.digitalversus.com
2013-11-20 11:24:52,www.facebook.com
2013-11-20 11:24:53,www.lesnumeriques.com
2013-11-20 11:24:54,static.ak.facebook.com
2013-11-20 11:24:54,s-static.ak.facebook.com
2013-11-20 11:24:55,www.lesnumeriques.com
2013-11-20 11:24:56,pixel.alephd.com
2013-11-20 11:24:57,www.lesnumeriques.com
2013-11-20 11:24:57,www.facebook.com
2013-11-20 11:25:02,www.lesnumeriques.com
2013-11-20 11:25:02,img1.lesnumeriques.com
2013-11-20 11:25:03,www.facebook.com
2013-11-20 11:25:03,www.lesnumeriques.com
2013-11-20 11:25:04,static.ak.facebook.com
2013-11-20 11:25:04,s-static.ak.facebook.com
2013-11-20 11:25:06,www.facebook.com
2013-11-20 11:25:09,halc.iadvize.com
2013-11-20 11:25:28,halc.iadvize.com
2013-11-20 11:25:29,halc.iadvize.com
2013-11-20 11:25:30,twitter.com
2013-11-20 11:25:34,halc.iadvize.com
2013-11-20 11:25:38,www.lesnumeriques.com
2013-11-20 11:25:39,static.ak.facebook.com
2013-11-20 11:25:39,s-static.ak.facebook.com
2013-11-20 11:25:39,www.lesnumeriques.com
2013-11-20 11:25:39,www.facebook.com
2013-11-20 11:25:40,ajax.googleapis.com
2013-11-20 11:25:41,pixel.alephd.com
2013-11-20 11:25:42,www.lesnumeriques.com
2013-11-20 11:25:46,halc.iadvize.com
2013-11-20 11:25:46,www.lesnumeriques.com
2013-11-20 11:25:54,www.lesnumeriques.com
2013-11-20 11:25:58,www.lesnumeriques.com
2013-11-20 11:26:07,www.facebook.com
2013-11-20 11:26:07,www.lesnumeriques.com
2013-11-20 11:26:07,redir.adbutter.net
2013-11-20 11:26:08,www.lesnumeriques.com
2013-11-20 11:26:08,static.ak.facebook.com
2013-11-20 11:26:08,s-static.ak.facebook.com
2013-11-20 11:26:09,pixel.alephd.com
2013-11-20 11:26:09,halc.iadvize.com
2013-11-20 11:26:10,www.lesnumeriques.com
2013-11-20 11:26:11,ea.rueducommerce.fr
2013-11-20 11:26:11,pixel.alephd.com
2013-11-20 11:26:11,www.facebook.com
2013-11-20 11:26:14,www.lesnumeriques.com
2013-11-20 11:26:24,twitter.com
2013-11-20 11:26:28,halc.iadvize.com
2013-11-20 11:26:30,halc.iadvize.com
2013-11-20 11:26:34,halc.iadvize.com
2013-11-20 11:26:41,www.google.fr
2013-11-20 11:26:46,halc.iadvize.com
2013-11-20 11:27:09,halc.iadvize.com
2013-11-20 11:27:28,halc.iadvize.com
2013-11-20 11:27:28,www.googleapis.com
2013-11-20 11:27:30,halc.iadvize.com
2013-11-20 11:27:34,halc.iadvize.com
2013-11-20 11:27:40,accounts.google.com
2013-11-20 11:27:46,www.google.com
2013-11-20 11:27:46,halc.iadvize.com
2013-11-20 11:28:10,halc.iadvize.com
2013-11-20 11:28:28,halc.iadvize.com
2013-11-20 11:28:30,halc.iadvize.com
2013-11-20 11:28:34,halc.iadvize.com
2013-11-20 11:28:34,www.darty.com
2013-11-20 11:28:35,www.facebook.com
2013-11-20 11:28:35,metrics.darty.com
2013-11-20 11:28:35,graph.facebook.com
2013-11-20 11:28:35,s-static.ak.facebook.com
2013-11-20 11:28:35,static.ak.facebook.com
2013-11-20 11:28:35,api.pinterest.com
2013-11-20 11:28:38,www.facebook.com
2013-11-20 11:28:38,api.zanox.ws
2013-11-20 11:28:38,halc.iadvize.com
2013-11-20 11:28:46,halc.iadvize.com
2013-11-20 11:29:00,www.google.fr
2013-11-20 11:29:00,www.wikomobile.com
2013-11-20 11:29:01,www.youtube-nocookie.com
2013-11-20 11:29:01,fr.wikomobile.com
2013-11-20 11:29:05,fr.wikomobile.com
2013-11-20 11:29:06,fr.wikomobile.com
2013-11-20 11:29:06,www.wikoplus.com
2013-11-20 11:29:07,www.wikoplus.com
2013-11-20 11:29:10,halc.iadvize.com
2013-11-20 11:29:10,fr.wikomobile.com
2013-11-20 11:29:30,halc.iadvize.com
2013-11-20 11:29:34,halc.iadvize.com
2013-11-20 11:29:45,halc.iadvize.com
2013-11-20 11:29:46,halc.iadvize.com
2013-11-20 11:30:02,fr.wikomobile.com
2013-11-20 11:30:10,halc.iadvize.com
2013-11-20 11:30:21,fr.wikomobile.com
2013-11-20 11:30:30,halc.iadvize.com
2013-11-20 11:30:34,halc.iadvize.com
2013-11-20 11:30:46,halc.iadvize.com
2013-11-20 11:31:30,halc.iadvize.com
2013-11-20 11:31:31,apis.google.com
2013-11-20 11:31:46,halc.iadvize.com
2013-11-20 11:31:53,www.google.com
2013-11-20 11:31:54,www.google.fr
2013-11-20 11:31:58,www.youtube-nocookie.com
2013-11-20 11:32:30,halc.iadvize.com
2013-11-20 11:32:46,halc.iadvize.com
2013-11-20 11:33:30,halc.iadvize.com
2013-11-20 11:33:37,www.google.fr
2013-11-20 11:33:38,media.ldlc.com
2013-11-20 11:33:38,www.ldlc.com
2013-11-20 11:33:38,www.google.com
2013-11-20 11:33:38,ajax.googleapis.com
2013-11-20 11:33:39,www.google.com
2013-11-20 11:33:39,ocsp.thawte.com
2013-11-20 11:33:39,www.ldlc.com
2013-11-20 11:33:39,media.ldlc.com
2013-11-20 11:33:40,media.ldlc.com
2013-11-20 11:33:40,apis.google.com
2013-11-20 11:33:40,www.ldlc.com
2013-11-20 11:33:41,www.ldlc.com
2013-11-20 11:33:41,clients1.google.com
2013-11-20 11:33:48,affiliation.groupe-ldlc.com
2013-11-20 11:34:27,www.google.fr
2013-11-20 11:34:27,chart.googleapis.com
2013-11-20 11:34:27,www.google.com
2013-11-20 11:34:27,accounts.google.com
2013-11-20 11:34:27,apis.google.com
2013-11-20 11:51:45,clients1.google.com
2013-11-20 11:51:45,gtglobal-ocsp.geotrust.com
2013-11-20 11:53:18,safebrowsing-cache.google.com
2013-11-20 11:53:18,safebrowsing.clients.google.com
2013-11-20 11:53:19,safebrowsing-cache.google.com
2013-11-20 11:53:52,www.google.fr
2013-11-20 11:53:52,www.google.com
2013-11-21 08:24:28,javadl-esd-secure.oracle.com
2013-11-21 08:27:21,javadl-esd-secure.oracle.com
2013-11-21 08:48:46,gtssl-ocsp.geotrust.com
2013-11-21 08:49:13,safebrowsing.clients.google.com
2013-11-21 08:49:13,safebrowsing-cache.google.com
2013-11-21 08:49:14,safebrowsing-cache.google.com
2013-11-21 08:49:46,gtssl-ocsp.geotrust.com
2013-11-21 08:49:56,clients1.google.com
2013-11-21 08:49:56,gtglobal-ocsp.geotrust.com
2013-11-21 08:50:00,www.google.fr
2013-11-21 08:50:00,mail.google.com
2013-11-21 08:50:00,clients1.google.com
2013-11-21 08:50:38,clients1.google.com
2013-11-21 08:51:15,clients1.google.com
2013-11-21 08:51:58,www.google.fr
2013-11-21 08:52:03,accounts.google.com
2013-11-21 08:52:03,www.google.com
2013-11-21 08:52:03,www.google.fr
2013-11-21 08:52:03,apis.google.com
2013-11-21 08:52:03,accounts.youtube.com
2013-11-21 08:52:03,id.google.fr
2013-11-21 08:52:03,plus.google.com
2013-11-21 08:52:03,accounts.google.fr
2013-11-21 08:52:03,mail.google.com
2013-11-21 08:52:03,clients2.google.com
2013-11-21 08:52:03,chatenabled.mail.google.com
2013-11-25 08:09:18,clients1.google.com
2013-11-25 08:09:18,fxfeeds.mozilla.com
2013-11-25 08:09:18,newsrss.bbc.co.uk
2013-11-25 08:09:19,feeds.bbci.co.uk
2013-11-25 08:09:19,gtglobal-ocsp.geotrust.com
2013-11-25 08:09:23,clients1.google.com
2013-11-25 08:09:23,www.google.com
2013-11-25 08:09:26,www.google.com
2013-11-25 08:09:29,clients1.google.com
2013-11-25 08:09:30,clients1.google.com
2013-11-25 08:09:30,www.google.com
2013-11-25 08:09:38,www.google.com
2013-11-25 08:09:38,clients1.google.com
2013-11-25 08:09:39,ocsp.tcs.terena.org
2013-11-25 08:09:39,ocsp.usertrust.com
2013-11-25 08:09:39,ocsp.comodoca.com
2013-11-25 08:10:07,limos.raksmey.fr
2013-11-25 08:13:19,sb-ssl.google.com
2013-11-25 08:14:13,safebrowsing-cache.google.com
2013-11-25 08:14:13,safebrowsing.clients.google.com
2013-11-25 08:14:14,safebrowsing-cache.google.com
2013-11-25 08:14:15,safebrowsing-cache.google.com
2013-11-25 08:14:16,safebrowsing-cache.google.com
2013-11-25 08:14:17,safebrowsing-cache.google.com
2013-11-25 08:14:18,safebrowsing-cache.google.com
2013-11-25 08:15:19,safebrowsing-cache.google.com
2013-11-25 08:19:07,ocsp.digicert.com
2013-11-25 08:22:52,gtssl-ocsp.geotrust.com
2013-11-25 08:23:13,gtssl-ocsp.geotrust.com
2013-11-25 08:23:25,clients1.google.com
2013-11-25 08:23:25,gtglobal-ocsp.geotrust.com
2013-11-25 08:23:26,clients1.google.com
2013-11-25 08:23:41,www.google.fr
2013-11-25 08:23:42,clients1.google.com
2013-11-25 08:23:42,ocsp.tcs.terena.org
2013-11-25 08:23:43,ocsp.usertrust.com
2013-11-25 08:24:29,safebrowsing.clients.google.com
2013-11-25 08:24:29,safebrowsing-cache.google.com
2013-11-25 08:26:32,www.google.com
2013-11-25 08:26:34,www.google.fr
2013-11-25 08:26:34,plus.google.com
2013-11-25 08:27:47,ocsp.thawte.com
2013-11-25 08:29:47,ocsp.verisign.com
2013-11-25 08:29:48,ocsp.thawte.com
2013-11-25 08:31:47,ocsp.digicert.com
2013-11-25 08:39:37,www.google.com
2013-11-25 08:39:38,clients1.google.com
2013-11-25 08:39:40,www.google.com
2013-11-25 08:39:40,mail.google.com
2013-11-25 08:39:40,clients1.google.com
2013-11-25 08:39:41,clients1.google.com
2013-11-25 08:39:41,www.google.com
2013-11-25 08:39:46,mail.google.com
2013-11-25 08:43:45,accounts.google.com
2013-11-25 08:43:45,accounts.google.fr
2013-11-25 08:44:15,mail.google.com
2013-11-25 08:44:46,safebrowsing-cache.google.com
2013-11-25 08:44:46,safebrowsing.clients.google.com
2013-11-25 08:44:47,safebrowsing-cache.google.com
2013-11-25 08:44:48,safebrowsing-cache.google.com
2013-11-25 08:44:49,safebrowsing-cache.google.com
2013-11-25 08:44:50,safebrowsing-cache.google.com
2013-11-25 08:44:51,safebrowsing-cache.google.com
2013-11-25 08:45:51,safebrowsing-cache.google.com
2013-11-25 08:45:52,safebrowsing-cache.google.com
2013-11-25 08:50:49,clients1.google.com
2013-11-25 08:50:54,clients1.google.com
2013-11-25 08:50:55,clients1.google.com
2013-11-25 08:51:47,www.google.fr
2013-11-25 08:52:33,accounts.google.fr
2013-11-25 08:52:33,chatenabled.mail.google.com
2013-11-25 08:52:33,accounts.google.com
2013-11-25 08:52:33,apis.google.com
2013-11-25 08:52:33,accounts.youtube.com
2013-11-25 08:52:33,www.google.com
2013-11-25 08:52:33,mail.google.com
2013-11-25 08:52:33,plus.google.com
2013-11-25 08:52:33,clients2.google.com
2013-11-25 08:52:33,www.google.fr
2013-11-25 09:16:19,clients1.google.com
2013-11-25 09:16:19,www.google.com
2013-11-25 09:16:22,www.google.com
2013-11-25 09:16:27,safebrowsing.clients.google.com
2013-11-25 09:16:27,safebrowsing-cache.google.com
2013-11-25 09:16:28,safebrowsing-cache.google.com
2013-11-25 09:16:29,safebrowsing-cache.google.com
2013-11-25 09:16:30,safebrowsing-cache.google.com
2013-11-25 09:16:31,safebrowsing-cache.google.com
2013-11-25 09:16:32,safebrowsing-cache.google.com
2013-11-25 09:17:33,safebrowsing-cache.google.com
2013-11-25 09:17:34,safebrowsing-cache.google.com
2013-11-25 09:17:35,safebrowsing-cache.google.com
2013-11-25 09:24:18,feeds.bbci.co.uk
2013-11-25 09:24:18,fxfeeds.mozilla.com
2013-11-25 09:24:18,newsrss.bbc.co.uk
2013-11-25 09:32:18,www.google.fr
2013-11-25 09:32:21,www.google.fr
2013-11-25 09:32:27,clients1.google.com
2013-11-25 09:32:27,www.google.com
2013-11-25 09:32:29,www.google.com
2013-11-25 09:32:30,fr.openclassrooms.com
2013-11-25 09:32:30,www.google.com
2013-11-25 09:32:32,dnn506yrbagrg.cloudfront.net
2013-11-25 09:32:32,gtglobal-ocsp.geotrust.com
2013-11-25 09:32:32,fr.openclassrooms.com
2013-11-25 09:32:32,clients1.google.com
2013-11-25 09:32:33,www.google.com
2013-11-25 09:32:33,fr.openclassrooms.com
2013-11-25 09:32:34,clients1.google.com
2013-11-25 09:32:56,fr.openclassrooms.com
2013-11-25 09:32:57,fr.openclassrooms.com
2013-11-25 09:32:57,www.google.com
2013-11-25 09:32:58,dnn506yrbagrg.cloudfront.net
2013-11-25 09:33:03,www.google.com
2013-11-25 09:33:03,fr.openclassrooms.com
2013-11-25 09:33:05,fr.openclassrooms.com
2013-11-25 09:33:17,www.dsimb.inserm.fr
2013-11-25 09:33:17,www.google.com
2013-11-25 09:33:18,www.dsimb.inserm.fr
2013-11-25 09:35:03,clients1.google.com
2013-11-25 09:35:04,clients1.google.com
2013-11-25 09:35:05,clients1.google.com
2013-11-25 09:35:05,www.google.com
2013-11-25 09:35:09,stackoverflow.com
2013-11-25 09:35:09,www.google.com
2013-11-25 09:35:10,ajax.googleapis.com
2013-11-25 09:35:10,ocsp.godaddy.com
2013-11-25 09:35:11,cdn-careers.sstatic.net
2013-11-25 09:35:11,stackoverflow.com
2013-11-25 09:35:11,careers.stackoverflow.com
2013-11-25 09:35:12,careers.stackoverflow.com
2013-11-25 09:35:12,ocsp.digicert.com
2013-11-25 09:35:27,stackauth.com
2013-11-25 09:36:18,mail.google.com
2013-11-25 09:36:18,accounts.google.com
2013-11-25 09:36:18,accounts.google.fr
2013-11-25 09:37:04,www.googleapis.com
2013-11-25 09:38:11,www.gravatar.com
2013-11-25 09:38:12,www.gravatar.com
2013-11-25 09:40:36,ocsp.digicert.com
2013-11-25 09:40:38,adzerk-www.s3.amazonaws.com
2013-11-25 09:41:59,ocsp.tcs.terena.org
2013-11-25 09:41:59,ocsp.usertrust.com
2013-11-25 09:41:59,ocsp.comodoca.com
2013-11-25 09:44:11,www.google.com
2013-11-25 09:44:11,clients1.google.com
2013-11-25 09:44:12,www.google.com
2013-11-25 09:44:13,mail.google.com
2013-11-25 09:44:19,mail.google.com
2013-11-25 09:44:49,www.google.fr
2013-11-25 09:44:51,mail.google.com
