timestamp,site
2014-01-30 13:48:06,www.laboiteverte.fr
2014-01-30 13:48:06,hal9000.redintelligence.net
2014-01-30 13:48:06,disqus.com
2014-01-30 13:48:06,sitecheck2.opera.com
2014-01-30 13:48:11,sitecheck2.opera.com
2014-01-30 13:48:12,www.laboiteverte.fr
2014-01-30 13:48:12,www.google.fr
2014-01-30 13:48:12,sitecheck2.opera.com
2014-01-30 13:48:13,apis.google.com
2014-01-30 13:48:13,sitecheck2.opera.com
2014-01-30 13:48:13,www.google.fr
2014-01-30 13:48:13,www.laboiteverte.fr
2014-01-30 13:48:14,disqus.com
2014-01-30 13:48:14,static.ak.facebook.com
2014-01-30 13:48:14,www.laboiteverte.fr
2014-01-30 13:48:14,s-static.ak.facebook.com
2014-01-30 13:48:15,go.disqus.com
2014-01-30 13:48:15,disqus.com
2014-01-30 13:48:15,www.facebook.com
2014-01-30 13:48:15,www.laboiteverte.fr
2014-01-30 13:48:15,laboiteverte.disqus.com
2014-01-30 13:48:15,apis.google.com
2014-01-30 13:48:16,ajax.googleapis.com
2014-01-30 13:48:16,www.google.fr
2014-01-30 13:48:16,apis.google.com
2014-01-30 13:48:16,disqus.com
2014-01-30 13:48:16,www.google.com
2014-01-30 13:48:16,sitecheck2.opera.com
2014-01-30 13:48:17,disqus.com
2014-01-30 13:48:17,www.google.fr
2014-01-30 13:48:18,www.google.fr
2014-01-30 13:48:18,sitecheck2.opera.com
2014-01-30 13:48:19,apis.google.com
2014-01-30 13:48:19,www.google.fr
2014-01-30 13:48:19,www.google.com
2014-01-30 13:48:20,sitecheck2.opera.com
2014-01-30 13:48:20,www.google.fr
2014-01-30 13:48:20,apis.google.com
2014-01-30 13:48:21,www.openbsd.org
2014-01-30 13:48:22,twitter.com
2014-01-30 13:48:22,www.openbsd.org
2014-01-30 13:48:24,clients1.google.fr
2014-01-30 13:48:24,www.google.fr
2014-01-30 13:48:24,ajax.googleapis.com
2014-01-30 13:48:24,sitecheck2.opera.com
2014-01-30 13:48:24,accounts.google.com
2014-01-30 13:48:25,apis.google.com
2014-01-30 13:48:25,sitecheck2.opera.com
2014-01-30 13:48:26,www.google.fr
2014-01-30 13:48:26,disqus.com
2014-01-30 13:48:26,laboiteverte.disqus.com
2014-01-30 13:48:26,sitecheck2.opera.com
2014-01-30 13:48:26,www.laboiteverte.fr
2014-01-30 13:48:27,laboiteverte.disqus.com
2014-01-30 13:48:27,go.disqus.com
2014-01-30 13:48:27,www.facebook.com
2014-01-30 13:48:27,clients1.google.fr
2014-01-30 13:48:27,accounts.google.com
2014-01-30 13:48:27,s-static.ak.facebook.com
2014-01-30 13:48:27,static.ak.facebook.com
2014-01-30 13:48:28,twitter.com
2014-01-30 13:48:28,ajax.googleapis.com
2014-01-30 13:48:29,www.laboiteverte.fr
2014-01-30 13:48:29,disqus.com
2014-01-30 13:48:43,sitecheck2.opera.com
2014-01-30 13:48:44,sitecheck2.opera.com
2014-01-30 13:48:44,www.laboiteverte.fr
2014-01-30 13:48:45,clients1.google.fr
2014-01-30 13:48:45,www.google.com
2014-01-30 13:48:46,www.google.fr
2014-01-30 13:48:46,sitecheck2.opera.com
2014-01-30 13:48:47,www.webdesignerdepot.com
2014-01-30 13:48:47,platform.linkedin.com
2014-01-30 13:48:47,use.typekit.net
2014-01-30 13:48:47,netdna.webdesignerdepot.com
2014-01-30 13:48:47,twitter.com
2014-01-30 13:48:48,go.disqus.com
2014-01-30 13:48:48,use.typekit.net
2014-01-30 13:48:48,webdesignerdepot.disqus.com
2014-01-30 13:48:48,www.webdesignerdepot.com
2014-01-30 13:48:48,netdna.webdesignerdepot.com
2014-01-30 13:48:49,www.webdesignerdepot.com
2014-01-30 13:48:49,netdna.webdesignerdepot.com
2014-01-30 13:48:49,disqus.com
2014-01-30 13:48:49,apr.lijit.com
2014-01-30 13:48:49,0.gravatar.com
2014-01-30 13:48:49,p.typekit.net
2014-01-30 13:48:50,netdna.webdesignerdepot.com
2014-01-30 13:48:50,disqus.com
2014-01-30 13:48:50,um.simpli.fi
2014-01-30 13:48:50,ce.lijit.com
2014-01-30 13:48:50,www.audienceinsights.net
2014-01-30 13:48:50,apr.lijit.com
2014-01-30 13:48:50,match.rtbidder.net
2014-01-30 13:48:50,assets.pinterest.com
2014-01-30 13:48:51,dnn506yrbagrg.cloudfront.net
2014-01-30 13:48:51,connect.facebook.net
2014-01-30 13:48:51,platform.stumbleupon.com
2014-01-30 13:48:51,platform.linkedin.com
2014-01-30 13:48:51,disqus.com
2014-01-30 13:48:51,www.facebook.com
2014-01-30 13:48:51,ce.lijit.com
2014-01-30 13:48:51,www.anonymousdmp.com
2014-01-30 13:48:51,www.webdesignerdepot.com
2014-01-30 13:48:52,sitecheck2.opera.com
2014-01-30 13:48:53,laboiteverte.disqus.com
2014-01-30 13:48:53,disqus.com
2014-01-30 13:48:53,www.laboiteverte.fr
2014-01-30 13:48:53,www.google.fr
2014-01-30 13:48:53,sitecheck2.opera.com
2014-01-30 13:48:54,laboiteverte.disqus.com
2014-01-30 13:48:54,www.facebook.com
2014-01-30 13:48:54,static.ak.facebook.com
2014-01-30 13:48:54,go.disqus.com
2014-01-30 13:48:54,s-static.ak.facebook.com
2014-01-30 13:48:55,www.google.com
2014-01-30 13:49:02,sitecheck2.opera.com
2014-01-30 13:49:13,twitter.com
2014-01-30 13:49:33,disqus.com
2014-01-30 13:49:33,www.laboiteverte.fr
2014-01-30 13:49:33,laboiteverte.disqus.com
2014-01-30 13:49:33,sitecheck2.opera.com
2014-01-30 13:49:33,s-static.ak.facebook.com
2014-01-30 13:49:33,go.disqus.com
2014-01-30 13:49:34,twitter.com
2014-01-30 13:49:34,www.facebook.com
2014-01-30 13:49:35,sitecheck2.opera.com
2014-01-30 13:49:38,www.google.fr
2014-01-30 13:49:38,sitecheck2.opera.com
2014-01-30 13:49:40,sitecheck2.opera.com
2014-01-30 13:49:40,www.laboiteverte.fr
2014-01-30 13:49:43,sitecheck2.opera.com
2014-01-30 13:49:43,www.google.fr
2014-01-30 13:49:44,www.thisiscolossal.com
2014-01-30 13:49:44,s3.feedly.com
2014-01-30 13:49:44,use.typekit.net
2014-01-30 13:49:44,www.facebook.com
2014-01-30 13:49:45,p.typekit.net
2014-01-30 13:49:45,assets.pinterest.com
2014-01-30 13:49:45,www.thisiscolossal.com
2014-01-30 13:49:45,widgets.pinterest.com
2014-01-30 13:49:45,passets.pinterest.com
2014-01-30 13:49:46,sitecheck2.opera.com
2014-01-30 13:49:46,passets.pinterest.com
2014-01-30 13:49:46,www.thisiscolossal.com
2014-01-30 13:49:48,www.google.fr
2014-01-30 13:49:49,sitecheck2.opera.com
2014-01-30 13:49:50,s0.wp.com
2014-01-30 13:49:50,api.facebook.com
2014-01-30 13:49:50,www.facebook.com
2014-01-30 13:49:50,i2.wp.com
2014-01-30 13:49:50,i0.wp.com
2014-01-30 13:49:51,hal9000.redintelligence.net
2014-01-30 13:49:54,hal9000.redintelligence.net
2014-01-30 13:49:54,n12.hal9000.redintelligence.net
2014-01-30 13:50:04,ajax.googleapis.com
2014-01-30 13:50:04,clients1.google.fr
2014-01-30 13:50:04,www.google.com
2014-01-30 13:50:04,apis.google.com
2014-01-30 13:50:04,twitter.com
2014-01-30 13:50:04,accounts.google.com
2014-01-30 13:50:04,www.google.fr
2014-01-30 13:50:15,www.google.fr
2014-01-30 13:50:15,bits.wikimedia.org
2014-01-30 13:50:23,www.google.fr
2014-01-30 13:50:24,www.google.fr
2014-01-30 13:50:27,www.google.fr
2014-01-30 13:50:28,mw2.google.com
2014-01-30 13:50:29,apis.google.com
2014-01-30 13:50:30,api.recsys.opera.com
2014-01-30 13:50:30,sitecheck2.opera.com
2014-01-30 13:50:31,www.google.com
2014-01-30 13:50:39,sitecheck2.opera.com
2014-01-30 13:50:43,sitecheck2.opera.com
2014-01-30 13:50:57,sitecheck2.opera.com
2014-01-30 13:51:00,autoupdate.geo.opera.com
2014-01-30 13:51:12,autoupdate.geo.opera.com
2014-01-30 13:51:53,sitecheck2.opera.com
2014-01-30 13:53:47,mw2.google.com
2014-01-30 13:53:47,apis.google.com
2014-01-30 13:53:47,api.recsys.opera.com
2014-01-30 13:53:47,www.google.fr
2014-01-30 13:53:58,www.bing.com
2014-01-30 13:54:00,login.live.com
2014-01-30 13:54:00,www.bing.com
2014-01-30 14:02:42,www.bing.com
2014-01-30 14:02:45,www.bing.com
2014-01-30 14:02:45,fr.wikipedia.org
2014-01-30 14:02:45,bits.wikimedia.org
2014-01-30 14:02:45,login.wikimedia.org
2014-01-30 14:02:45,meta.wikimedia.org
2014-01-30 14:02:46,fr.wikipedia.org
2014-01-30 14:02:46,bits.wikimedia.org
2014-01-30 14:02:46,meta.wikimedia.org
2014-01-30 14:02:48,www.bing.com
2014-01-30 14:02:52,www.bing.com
2014-01-30 14:02:53,fr.wikipedia.org
2014-01-30 14:02:53,bits.wikimedia.org
2014-01-30 14:02:53,meta.wikimedia.org
2014-01-30 14:03:02,login.live.com
2014-01-30 14:04:13,commons.wikimedia.org
2014-01-30 14:04:13,bits.wikimedia.org
2014-01-30 14:04:14,commons.wikimedia.org
2014-01-30 14:04:14,bits.wikimedia.org
2014-01-30 14:04:14,login.wikimedia.org
2014-01-30 14:04:14,meta.wikimedia.org
2014-01-30 14:04:16,bits.wikimedia.org
2014-01-30 14:04:16,commons.wikimedia.org
2014-01-30 14:04:17,commons.wikimedia.org
2014-01-30 14:23:15,sitecheck2.opera.com
2014-01-30 14:23:15,bits.wikimedia.org
2014-01-30 14:23:36,api.recsys.opera.com
2014-01-30 14:24:23,autoupdate.geo.opera.com
2014-01-30 14:28:37,api.recsys.opera.com
2014-01-30 14:33:22,api.recsys.opera.com
2014-01-30 14:33:23,www.google.fr
2014-01-30 14:33:24,www.google.fr
2014-01-30 14:33:25,www.google.fr
2014-01-30 14:33:37,www.google.fr
2014-01-30 14:33:38,apis.google.com
2014-01-30 14:33:39,drive.google.com
2014-01-30 14:33:39,sitecheck2.opera.com
2014-01-30 14:33:40,www.google.com
2014-01-30 14:33:40,sitecheck2.opera.com
2014-01-30 14:33:43,accounts.google.com
2014-01-30 14:33:43,sitecheck2.opera.com
2014-01-30 14:33:58,sitecheck2.opera.com
2014-01-30 14:34:03,sitecheck2.opera.com
2014-01-30 14:34:10,accounts.google.fr
2014-01-30 14:34:10,sitecheck2.opera.com
2014-01-30 14:34:11,sitecheck2.opera.com
2014-01-30 14:34:12,sitecheck2.opera.com
2014-01-30 14:34:12,docs.google.com
2014-01-30 14:34:15,0.drive.google.com
2014-01-30 14:35:34,gg.google.com
2014-01-30 14:35:37,sitecheck2.opera.com
2014-01-30 14:37:39,www.google.fr
2014-01-30 14:38:13,accounts.google.fr
2014-01-30 14:38:13,accounts.google.com
2014-01-30 14:38:23,api.recsys.opera.com
2014-01-30 14:38:51,sitecheck2.opera.com
2014-01-30 14:38:58,www.google.com
2014-01-30 14:38:58,www.google.fr
2014-01-30 14:38:58,accounts.google.fr
2014-01-30 14:38:58,sitecheck2.opera.com
2014-01-30 14:38:58,accounts.google.com
2014-01-30 14:38:59,sitecheck2.opera.com
2014-01-30 14:39:04,sitecheck2.opera.com
2014-01-30 14:39:05,sitecheck2.opera.com
2014-01-30 14:39:13,sitecheck2.opera.com
2014-01-30 14:39:14,sitecheck2.opera.com
2014-01-30 14:39:18,apis.google.com
2014-01-30 14:39:32,sitecheck2.opera.com
2014-01-30 14:39:33,sitecheck2.opera.com
2014-01-30 14:39:33,www.google.fr
2014-01-30 14:39:33,www.google.com
2014-01-30 14:39:43,www.google.fr
2014-01-30 14:39:44,www.google.fr
2014-01-30 14:39:45,sitecheck2.opera.com
2014-01-30 14:39:47,gmail.com
2014-01-30 14:39:49,mail.google.com
2014-01-30 14:39:50,sitecheck2.opera.com
2014-01-30 14:40:03,sitecheck2.opera.com
2014-01-30 14:40:05,sitecheck2.opera.com
2014-01-30 14:40:06,apis.google.com
2014-01-30 14:40:06,sitecheck2.opera.com
2014-01-30 14:40:15,sitecheck2.opera.com
2014-01-30 14:40:18,clients2.google.com
2014-01-30 14:40:18,sitecheck2.opera.com
2014-01-30 14:40:18,plus.google.com
2014-01-30 14:40:18,talkgadget.google.com
2014-01-30 14:40:21,talkgadget.google.com
2014-01-30 14:40:22,clients6.google.com
2014-01-30 14:40:33,sitecheck2.opera.com
2014-01-30 14:40:34,api.recsys.opera.com
2014-01-30 14:40:42,sitecheck2.opera.com
2014-01-30 14:40:52,sitecheck2.opera.com
2014-01-30 14:40:55,sitecheck2.opera.com
2014-01-30 14:41:02,www.google.com
2014-01-30 14:41:02,sitecheck2.opera.com
2014-01-30 14:41:14,www.google.com
2014-01-30 14:41:15,www.google.com
2014-01-30 14:41:15,sitecheck2.opera.com
2014-01-30 14:41:20,www.google.fr
2014-01-30 14:41:21,www.google.fr
2014-01-30 14:41:22,www.google.fr
2014-01-30 14:41:23,www.google.fr
2014-01-30 14:41:24,www.google.fr
2014-01-30 14:41:24,sitecheck2.opera.com
2014-01-30 14:41:26,support.google.com
2014-01-30 14:41:26,sitecheck2.opera.com
2014-01-30 14:41:31,sitecheck2.opera.com
2014-01-30 14:41:33,sitecheck2.opera.com
2014-01-30 14:41:36,sitecheck2.opera.com
2014-01-30 14:41:38,sitecheck2.opera.com
2014-01-30 14:41:40,support.google.com
2014-01-30 14:41:40,sitecheck2.opera.com
2014-01-30 14:41:41,clients1.google.com
2014-01-30 14:41:53,gg.google.com
2014-01-30 14:42:24,sitecheck2.opera.com
2014-01-30 14:42:25,sitecheck2.opera.com
2014-01-30 14:42:28,sitecheck2.opera.com
2014-01-30 14:42:30,sitecheck2.opera.com
2014-01-30 14:42:44,sitecheck2.opera.com
2014-01-30 14:42:47,sitecheck2.opera.com
2014-01-30 14:42:50,sitecheck2.opera.com
2014-01-30 14:42:52,support.google.com
2014-01-30 14:42:52,mail.google.com
2014-01-30 14:42:52,clients6.google.com
2014-01-30 14:42:52,api.recsys.opera.com
2014-01-30 14:42:57,sitecheck2.opera.com
2014-01-30 14:43:03,sitecheck2.opera.com
2014-01-30 14:43:04,mail.google.com
2014-01-30 14:43:05,sitecheck2.opera.com
2014-01-30 14:43:16,sitecheck2.opera.com
2014-01-30 14:43:18,sitecheck2.opera.com
2014-01-30 14:43:27,support.google.com
2014-01-30 14:43:32,0.drive.google.com
2014-01-30 14:43:33,drive.google.com
2014-01-30 14:43:33,docs.google.com
2014-01-30 14:43:40,sitecheck2.opera.com
2014-01-30 14:43:42,sitecheck2.opera.com
2014-01-30 14:43:47,gmail.com
2014-01-30 14:43:56,sitecheck2.opera.com
2014-01-30 14:43:58,www.google.fr
2014-01-30 14:43:59,www.google.fr
2014-01-30 14:44:00,sitecheck2.opera.com
2014-01-30 14:44:03,drive.google.com
2014-01-30 14:44:03,sitecheck2.opera.com
2014-01-30 14:44:03,accounts.google.fr
2014-01-30 14:44:04,sitecheck2.opera.com
2014-01-30 14:44:04,docs.google.com
2014-01-30 14:44:05,0.drive.google.com
2014-01-30 14:44:11,sitecheck2.opera.com
2014-01-30 14:44:19,clients2.google.com
2014-01-30 14:44:24,plus.google.com
2014-01-30 14:44:35,gg.google.com
2014-01-30 14:45:39,clients2.google.com
2014-01-30 14:45:41,clients1.google.com
2014-01-30 14:45:49,clients2.google.com
2014-01-30 14:47:05,mail.google.com
2014-01-30 14:47:27,support.google.com
2014-01-30 14:48:03,www.google.fr
2014-01-30 14:48:04,apis.google.com
2014-01-30 14:48:05,www.google.com
2014-01-30 14:48:05,accounts.google.com
2014-01-30 14:48:24,docs.google.com
2014-01-30 14:49:04,gg.google.com
2014-01-30 14:49:55,clients2.google.com
2014-01-30 14:52:03,sitecheck2.opera.com
2014-01-30 14:53:19,clients2.google.com
2014-01-30 14:53:29,clients2.google.com
2014-01-30 14:53:34,apis.google.com
2014-01-30 14:55:26,sitecheck2.opera.com
2014-01-30 14:55:28,www.google.fr
2014-01-30 14:55:30,www.google.fr
2014-01-30 14:55:31,www.google.fr
2014-01-30 14:55:31,sitecheck2.opera.com
2014-01-30 14:55:31,www.google.com
2014-01-30 14:55:36,www.google.fr
2014-01-30 14:55:36,sitecheck2.opera.com
2014-01-30 14:55:36,meta.wikimedia.org
2014-01-30 14:55:36,fr.wikipedia.org
2014-01-30 14:55:36,bits.wikimedia.org
2014-01-30 14:55:37,meta.wikimedia.org
2014-01-30 14:55:37,fr.wikipedia.org
2014-01-30 14:55:40,sitecheck2.opera.com
2014-01-30 14:57:13,sitecheck2.opera.com
2014-01-30 14:57:15,www.google.fr
2014-01-30 14:57:16,www.google.fr
2014-01-30 14:57:17,www.google.fr
2014-01-30 14:57:18,www.google.fr
2014-01-30 14:57:18,sitecheck2.opera.com
2014-01-30 14:57:20,clients2.google.com
2014-01-30 14:57:20,sitecheck2.opera.com
2014-01-30 14:57:21,0.drive.google.com
2014-01-30 14:57:21,clients1.google.fr
2014-01-30 14:57:22,www.google.fr
2014-01-30 14:57:22,sitecheck2.opera.com
2014-01-30 14:57:22,idata.over-blog.com
2014-01-30 14:57:22,a392.idata.over-blog.com
2014-01-30 14:57:23,apis.google.com
2014-01-30 14:57:23,ajax.googleapis.com
2014-01-30 14:57:23,idata.over-blog.com
2014-01-30 14:57:23,illiweb.com
2014-01-30 14:57:23,www.mononyme.com
2014-01-30 14:57:23,i48.servimg.com
2014-01-30 14:57:24,www.icone-gif.com
2014-01-30 14:57:24,img46.xooimage.com
2014-01-30 14:57:24,www.gif-anime.org
2014-01-30 14:57:24,www.maxi-gif.com
2014-01-30 14:57:24,www.mononyme.com
2014-01-30 14:57:24,storage.canalblog.com
2014-01-30 14:57:24,i18.servimg.com
2014-01-30 14:57:24,i31.servimg.com
2014-01-30 14:57:24,i30.servimg.com
2014-01-30 14:57:24,illiweb.com
2014-01-30 14:57:24,a392.idata.over-blog.com
2014-01-30 14:57:24,i68.servimg.com
2014-01-30 14:57:25,hitskin.com
2014-01-30 14:57:25,illiweb.com
2014-01-30 14:57:25,r20.imgfast.net
2014-01-30 14:57:25,www.facebook.com
2014-01-30 14:57:31,sitecheck2.opera.com
2014-01-30 14:57:34,clients1.google.fr
2014-01-30 14:59:32,www.google.com
2014-01-30 15:01:18,drive.google.com
2014-01-30 15:01:21,www.google.fr
2014-01-30 15:01:34,talkgadget.google.com
2014-01-30 15:02:24,office14client.microsoft.com
2014-01-30 15:02:24,office.microsoft.com
2014-01-30 15:02:25,office.microsoft.com
2014-01-30 15:02:26,office.microsoft.com
2014-02-05 10:07:49,go.microsoft.com
2014-02-05 10:07:49,windows.microsoft.com
2014-02-05 10:07:49,res1.windows.microsoft.com
2014-02-05 10:07:49,res2.windows.microsoft.com
2014-02-05 10:07:49,js.microsoft.com
2014-02-05 10:07:49,ajax.microsoft.com
2014-02-05 10:07:50,windows.microsoft.com
2014-02-05 10:07:50,res1.windows.microsoft.com
2014-02-05 10:07:50,js.microsoft.com
2014-02-05 10:07:54,www.bing.com
2014-02-05 10:07:55,ecn.api.tiles.virtualearth.net
2014-02-05 10:07:55,logc258.at.pagesjaunes.fr
2014-02-05 10:07:55,www.bing.com
2014-02-05 10:07:55,www.pagesjaunes.fr
2014-02-05 10:07:56,www.bing.com
2014-02-05 10:07:57,www.bing.com
2014-02-05 10:07:58,login.live.com
2014-02-05 10:07:58,www.bing.com
2014-02-05 10:07:58,cms.abmr.net
2014-02-05 10:07:59,d2jc9zwbrclgz3.cloudfront.net
2014-02-05 10:07:59,platform.twitter.com
2014-02-05 10:07:59,connect.facebook.net
2014-02-05 10:08:00,s-static.ak.facebook.com
2014-02-05 10:08:00,static.ak.facebook.com
2014-02-05 10:08:11,apis.google.com
2014-02-05 10:08:12,www.bing.com
2014-02-05 10:08:49,d2jc9zwbrclgz3.cloudfront.net
2014-02-05 10:08:49,s-static.ak.facebook.com
2014-02-05 10:08:49,apis.google.com
2014-02-05 10:08:49,static.ak.facebook.com
2014-02-05 10:10:12,get.geo.opera.com
2014-02-05 10:10:44,www.bing.com
2014-02-05 10:10:44,bits.wikimedia.org
2014-02-05 10:10:44,www.google.fr
2014-02-05 10:10:44,sitecheck2.opera.com
2014-02-05 10:10:44,search.yahoo.com
2014-02-05 10:10:44,www.amazon.com
2014-02-05 10:10:48,www.google.fr
2014-02-05 10:10:49,www.google.fr
2014-02-05 10:10:49,ieonline.microsoft.com
2014-02-05 10:10:50,www.google.fr
2014-02-05 10:10:51,www.google.fr
2014-02-05 10:10:51,go.microsoft.com
2014-02-05 10:10:54,www.google.fr
2014-02-05 10:10:56,www.google.fr
2014-02-05 10:10:59,api.recsys.opera.com
2014-02-05 10:10:59,www.google.fr
2014-02-05 10:11:00,apis.google.com
2014-02-05 10:11:02,www.google.com
2014-02-05 10:11:04,api.recsys.opera.com
2014-02-05 10:11:06,sitecheck2.opera.com
2014-02-05 10:11:06,www.google.fr
2014-02-05 10:11:07,www.google.fr
2014-02-05 10:11:08,www.google.fr
2014-02-05 10:11:09,www.google.fr
2014-02-05 10:11:10,www.google.fr
2014-02-05 10:11:11,www.google.fr
2014-02-05 10:11:12,www.google.fr
2014-02-05 10:11:13,www.google.fr
2014-02-05 10:11:14,www.google.fr
2014-02-05 10:11:15,sitecheck2.opera.com
2014-02-05 10:11:20,sitecheck2.opera.com
2014-02-05 10:11:21,sitecheck2.opera.com
2014-02-05 10:11:21,www.google.fr
2014-02-05 10:11:21,www.google.com
2014-02-05 10:11:22,sitecheck2.opera.com
2014-02-05 10:11:22,www.google.com
2014-02-05 10:11:25,www.google.com
2014-02-05 10:11:26,sitecheck2.opera.com
2014-02-05 10:11:34,accounts.google.com
2014-02-05 10:11:35,drive.google.com
2014-02-05 10:11:36,docs.google.com
2014-02-05 10:11:39,0.drive.google.com
2014-02-05 10:11:54,autoupdate.geo.opera.com
2014-02-05 10:12:45,bits.wikimedia.org
2014-02-05 10:12:45,sitecheck2.opera.com
2014-02-05 10:12:45,fr.wiktionary.org
2014-02-05 10:12:46,meta.wikimedia.org
2014-02-05 10:12:46,fr.wiktionary.org
2014-02-05 10:12:46,bits.wikimedia.org
2014-02-05 10:12:46,login.wikimedia.org
2014-02-05 10:12:48,gg.google.com
2014-02-05 10:15:44,docs.google.com
2014-02-05 10:16:05,api.recsys.opera.com
2014-02-05 10:16:07,www.google.com
2014-02-05 10:16:33,apis.google.com
2014-02-05 10:16:43,www.google.fr
2014-02-05 10:16:48,gg.google.com
