timestamp,site
2013-11-15 10:13:58,translate.google.cn
2013-11-15 10:14:03,drive.google.com
2013-11-15 10:14:07,drive.google.com
2013-11-15 10:14:09,drive.google.com
2013-11-15 10:14:12,plus.google.com
2013-11-15 10:14:18,translate.google.cn
2013-11-15 10:14:22,plus.google.com
2013-11-15 10:14:41,translate.google.cn
2013-11-15 10:14:46,translate.google.cn
2013-11-15 10:14:48,translate.google.cn
2013-11-15 10:14:54,translate.google.cn
2013-11-15 10:20:07,drive.google.com
2013-11-15 10:21:34,translate.google.cn
2013-11-15 10:21:36,translate.google.cn
2013-11-15 10:21:41,translate.google.cn
2013-11-15 10:21:42,translate.google.cn
2013-11-15 10:21:48,translate.google.cn
2013-11-15 10:23:21,drive.google.com
2013-11-15 10:23:51,drive.google.com
2013-11-15 10:23:51,docs.google.com
2013-11-15 10:23:52,docs.google.com
2013-11-15 10:23:52,0.drive.google.com
2013-11-15 10:23:52,plus.google.com
2013-11-15 10:23:52,2.docs.google.com
2013-11-15 10:26:55,www.google.fr
2013-11-15 10:27:08,www.google.fr
2013-11-15 10:27:09,apis.google.com
2013-11-15 10:27:11,www.google.com
2013-11-15 10:27:14,accounts.google.com
2013-11-15 10:27:29,accounts.youtube.com
2013-11-15 10:28:01,accounts.google.fr
2013-11-15 10:28:06,apis.google.com
2013-11-15 10:28:06,plus.google.com
2013-11-15 10:28:09,drive.google.com
2013-11-15 10:28:10,www.google.fr
2013-11-15 10:28:10,accounts.google.fr
2013-11-15 10:28:10,accounts.google.com
2013-11-15 10:28:10,accounts.youtube.com
2013-11-15 10:28:13,0.drive.google.com
2013-11-15 10:28:13,plus.google.com
2013-11-15 10:28:13,www.google.com
2013-11-15 10:28:18,docs.google.com
2013-11-15 10:28:18,drive.google.com
2013-11-15 10:28:25,docs.google.com
2013-11-15 10:28:32,docs.google.com
2013-11-15 10:28:39,docs.google.com
2013-11-15 10:28:44,apis.google.com
2013-11-15 10:28:45,0.docs.google.com
2013-11-15 10:29:10,www.google.com
2013-11-15 10:29:21,gg.google.com
2013-11-15 10:30:42,docs.google.com
2013-11-15 10:32:16,www.google.com
2013-11-15 10:32:18,plus.google.com
2013-11-15 10:32:18,docs.google.com
2013-11-15 10:32:19,docs.google.com
2013-11-15 10:32:33,drive.google.com
2013-11-15 10:33:04,www.google.fr
2013-11-15 10:33:16,www.google.fr
2013-11-15 10:33:17,apis.google.com
2013-11-15 10:33:19,www.google.com
2013-11-15 10:33:22,gg.google.com
2013-11-15 10:33:33,plus.google.com
2013-11-15 10:33:45,apis.google.com
2013-11-15 10:33:45,dota2.gamepedia.com
2013-11-15 10:33:45,www.google.com
2013-11-15 10:33:45,www.google.fr
2013-11-15 10:33:45,plus.google.com
2013-11-15 10:33:46,dota2.gamepedia.com
2013-11-15 10:33:47,dota2.gamepedia.com
2013-11-15 10:33:48,dota2.gamepedia.com
2013-11-15 10:33:50,dtm.urbanoutfitters.com
2013-11-15 10:33:50,aol-match.dotomi.com
2013-11-15 10:33:50,media.wow-europe.com
2013-11-15 10:33:50,i.creativecommons.org
2013-11-15 10:33:50,dota2.gamepedia.com
2013-11-15 10:33:51,media.wow-europe.com
2013-11-15 10:33:51,dota2.gamepedia.com
2013-11-15 10:33:54,match.rtbidder.net
2013-11-15 10:33:54,dtm.gap.com
2013-11-15 10:33:54,rubicon-match.dotomi.com
2013-11-15 10:33:55,www.facebook.com
2013-11-15 10:34:00,dota2.gamepedia.com
2013-11-15 10:34:01,aol-match.dotomi.com
2013-11-15 10:34:01,media.wow-europe.com
2013-11-15 10:34:01,dtm.champssports.com
2013-11-15 10:34:03,um.simpli.fi
2013-11-15 10:34:04,pr.ybp.yahoo.com
2013-11-15 10:34:04,pool-eu-ie.creative-serving.com
2013-11-15 10:34:05,dtm.underarmour.com
2013-11-15 10:34:05,rp.gwallet.com
2013-11-15 10:34:05,openx2-match.dotomi.com
2013-11-15 10:34:07,docs.google.com
2013-11-15 10:34:22,www.facebook.com
2013-11-15 10:34:23,www.facebook.com
2013-11-15 10:34:25,dota2.gamepedia.com
2013-11-15 10:34:26,aol-match.dotomi.com
2013-11-15 10:34:27,dtm.harryanddavid.com
2013-11-15 10:34:28,rbp.mxptint.net
2013-11-15 10:34:41,navi-gaming.com
2013-11-15 10:34:41,www.google.fr
2013-11-15 10:34:42,navi-gaming.com
2013-11-15 10:34:43,navi-gaming.com
2013-11-15 10:34:57,navi-gaming.com
2013-11-15 10:35:45,dota2.gamepedia.com
2013-11-15 10:35:45,www.google.fr
2013-11-15 10:35:46,um.simpli.fi
2013-11-15 10:35:46,rp.gwallet.com
2013-11-15 10:35:46,match.rtbidder.net
2013-11-15 10:35:46,www.google.fr
2013-11-15 10:35:47,dtm.potterybarn.com
2013-11-15 10:35:47,aol-match.dotomi.com
2013-11-15 10:35:51,um.simpli.fi
2013-11-15 10:35:55,images.gx101.com
2013-11-15 10:36:05,dota2.gamepedia.com
2013-11-15 10:36:06,aol-match.dotomi.com
2013-11-15 10:36:06,soundwave.bnmla.com
2013-11-15 10:36:07,dtm.potterybarn.com
2013-11-15 10:36:09,match.rtbidder.net
2013-11-15 10:36:10,pr.ybp.yahoo.com
2013-11-15 10:36:10,pixel2368.everesttech.net
2013-11-15 10:36:16,images.gx101.com
2013-11-15 10:36:39,docs.google.com
2013-11-15 10:36:57,dota2.gamepedia.com
2013-11-15 10:36:58,dtm.champssports.com
2013-11-15 10:36:58,aol-match.dotomi.com
2013-11-15 10:37:21,www.google.fr
2013-11-15 10:37:22,meta.wikimedia.org
2013-11-15 10:37:22,en.wikipedia.org
2013-11-15 10:37:22,bits.wikimedia.org
2013-11-15 10:37:22,login.wikimedia.org
2013-11-15 10:37:22,www.google.fr
2013-11-15 10:37:24,bits.wikimedia.org
2013-11-15 10:37:36,bits.wikimedia.org
2013-11-15 10:37:36,en.wikipedia.org
2013-11-15 10:37:37,bits.wikimedia.org
2013-11-15 10:37:42,0.docs.google.com
2013-11-15 10:38:01,docs.google.com
2013-11-15 10:38:37,en.wikipedia.org
2013-11-15 10:38:37,bits.wikimedia.org
2013-11-15 10:40:30,docs.google.com
2013-11-15 10:41:45,drive.google.com
2013-11-15 10:41:46,plus.google.com
2013-11-15 10:41:46,drive.google.com
2013-11-15 10:41:46,lh3.google.com
2013-11-15 10:41:46,lh4.google.com
2013-11-15 10:41:46,lh6.google.com
2013-11-15 10:41:47,lh4.google.com
2013-11-15 10:41:47,lh5.google.com
2013-11-15 10:41:47,lh3.google.com
2013-11-15 10:41:47,lh6.google.com
2013-11-15 10:41:55,drive.google.com
2013-11-15 10:41:55,lh4.google.com
2013-11-15 10:41:55,lh6.google.com
2013-11-15 10:41:55,lh5.google.com
2013-11-15 10:41:55,s.ytimg.com
2013-11-15 10:41:56,drive.google.com
2013-11-15 10:41:56,www.youtube.com
2013-11-15 10:41:56,s.ytimg.com
2013-11-15 10:41:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:41:57,i1.ytimg.com
2013-11-15 10:41:57,s.youtube.com
2013-11-15 10:41:57,s.ytimg.com
2013-11-15 10:41:58,apis.google.com
2013-11-15 10:41:58,s.ytimg.com
2013-11-15 10:41:58,i1.ytimg.com
2013-11-15 10:41:58,www.youtube.com
2013-11-15 10:41:58,www.google.com
2013-11-15 10:41:59,plus.google.com
2013-11-15 10:41:59,www.youtube.com
2013-11-15 10:42:00,apis.google.com
2013-11-15 10:42:00,www.youtube.com
2013-11-15 10:42:00,gdata.youtube.com
2013-11-15 10:42:00,i4.ytimg.com
2013-11-15 10:42:00,s.ytimg.com
2013-11-15 10:42:01,i1.ytimg.com
2013-11-15 10:42:01,www.youtube.com
2013-11-15 10:42:01,s.youtube.com
2013-11-15 10:42:01,apis.google.com
2013-11-15 10:42:01,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:02,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:02,i1.ytimg.com
2013-11-15 10:42:04,s.youtube.com
2013-11-15 10:42:04,www.youtube.com
2013-11-15 10:42:04,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:04,i1.ytimg.com
2013-11-15 10:42:04,apis.google.com
2013-11-15 10:42:05,s.youtube.com
2013-11-15 10:42:05,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:07,s.ytimg.com
2013-11-15 10:42:09,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:09,www.youtube.com
2013-11-15 10:42:09,clients1.google.com
2013-11-15 10:42:10,s.youtube.com
2013-11-15 10:42:10,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:10,r4---sn-cg07luek.googlevideo.com
2013-11-15 10:42:11,s.youtube.com
2013-11-15 10:42:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:11,r4---sn-cg07luek.googlevideo.com
2013-11-15 10:42:14,r4---sn-cg07luek.googlevideo.com
2013-11-15 10:42:14,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:15,s.youtube.com
2013-11-15 10:42:19,s.youtube.com
2013-11-15 10:42:22,s.youtube.com
2013-11-15 10:42:25,s.youtube.com
2013-11-15 10:42:27,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:28,r4---sn-cg07luek.googlevideo.com
2013-11-15 10:42:29,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:29,r4---sn-cg07luek.googlevideo.com
2013-11-15 10:42:32,s.youtube.com
2013-11-15 10:42:44,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:44,r4---sn-cg07luek.googlevideo.com
2013-11-15 10:42:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:47,r4---sn-cg07luek.googlevideo.com
2013-11-15 10:42:49,s.youtube.com
2013-11-15 10:42:59,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:42:59,r4---sn-cg07luek.googlevideo.com
2013-11-15 10:43:03,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:43:03,r4---sn-cg07luek.googlevideo.com
2013-11-15 10:43:14,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 10:43:14,r4---sn-cg07luek.googlevideo.com
2013-11-15 10:43:18,s.youtube.com
2013-11-15 10:43:19,s.youtube.com
2013-11-15 10:43:45,s.ytimg.com
2013-11-15 10:43:45,drive.google.com
2013-11-15 10:43:45,i1.ytimg.com
2013-11-15 10:43:49,s.youtube.com
2013-11-15 10:43:50,www.youtube.com
2013-11-15 10:43:58,s.youtube.com
2013-11-15 10:44:15,s.youtube.com
2013-11-15 10:44:15,www.youtube.com
2013-11-15 10:44:15,s.ytimg.com
2013-11-15 10:44:33,docs.google.com
2013-11-15 10:44:38,s.youtube.com
2013-11-15 10:46:13,drive.google.com
2013-11-15 10:46:15,bits.wikimedia.org
2013-11-15 10:46:15,fr.wikipedia.org
2013-11-15 10:46:15,www.google.fr
2013-11-15 10:46:16,fr.wikipedia.org
2013-11-15 10:46:16,meta.wikimedia.org
2013-11-15 10:46:16,bits.wikimedia.org
2013-11-15 10:46:30,fr.wikipedia.org
2013-11-15 10:46:30,login.wikimedia.org
2013-11-15 10:47:30,login.wikimedia.org
2013-11-15 10:47:30,fr.wikipedia.org
2013-11-15 10:50:13,drive.google.com
2013-11-15 10:50:21,0.docs.google.com
2013-11-15 10:50:21,docs.google.com
2013-11-15 10:50:30,apis.google.com
2013-11-15 10:50:31,clients6.google.com
2013-11-15 10:50:33,accounts.google.com
2013-11-15 10:50:33,1.docs.google.com
2013-11-15 10:50:34,docs.google.com
2013-11-15 10:50:40,1.docs.google.com
2013-11-15 10:50:40,docs.google.com
2013-11-15 10:51:18,0.drive.google.com
2013-11-15 10:51:18,accounts.google.com
2013-11-15 10:51:18,drive.google.com
2013-11-15 10:51:18,apis.google.com
2013-11-15 10:51:18,clients6.google.com
2013-11-15 10:51:18,docs.google.com
2013-11-15 10:51:18,gg.google.com
2013-11-15 10:51:18,plus.google.com
2013-11-15 12:38:31,youtube.com
2013-11-15 12:38:32,www.youtube.com
2013-11-15 12:38:32,s.ytimg.com
2013-11-15 12:38:32,i1.ytimg.com
2013-11-15 12:38:33,www.google.com
2013-11-15 12:38:42,i1.ytimg.com
2013-11-15 12:38:42,s.ytimg.com
2013-11-15 12:38:42,www.youtube.com
2013-11-15 12:38:42,i4.ytimg.com
2013-11-15 12:38:44,apis.google.com
2013-11-15 12:38:45,accounts.google.com
2013-11-15 12:38:45,accounts.youtube.com
2013-11-15 12:39:07,accounts.google.fr
2013-11-15 12:39:08,accounts.google.fr
2013-11-15 12:39:08,s.ytimg.com
2013-11-15 12:39:08,accounts.google.com
2013-11-15 12:39:08,accounts.youtube.com
2013-11-15 12:39:08,www.youtube.com
2013-11-15 12:39:08,i1.ytimg.com
2013-11-15 12:39:09,i1.ytimg.com
2013-11-15 12:39:09,apis.google.com
2013-11-15 12:39:10,plus.google.com
2013-11-15 12:39:10,apis.google.com
2013-11-15 12:39:10,www.youtube.com
2013-11-15 12:39:10,i2.ytimg.com
2013-11-15 12:39:13,plus.google.com
2013-11-15 12:39:13,www.youtube.com
2013-11-15 12:39:13,i1.ytimg.com
2013-11-15 12:39:13,s.ytimg.com
2013-11-15 12:39:14,i1.ytimg.com
2013-11-15 12:39:15,plus.google.com
2013-11-15 12:39:15,apis.google.com
2013-11-15 12:39:15,i1.ytimg.com
2013-11-15 12:39:15,s.ytimg.com
2013-11-15 12:39:20,s.ytimg.com
2013-11-15 12:39:31,clients1.google.com
2013-11-15 12:39:33,clients1.google.com
2013-11-15 12:39:59,www.google.com
2013-11-15 12:39:59,www.youtube.com
2013-11-15 12:39:59,i1.ytimg.com
2013-11-15 12:39:59,s.ytimg.com
2013-11-15 12:39:59,clients1.google.com
2013-11-15 12:40:00,s.ytimg.com
2013-11-15 12:40:06,i1.ytimg.com
2013-11-15 12:40:08,plus.google.com
2013-11-15 12:40:08,i1.ytimg.com
2013-11-15 12:40:13,i1.ytimg.com
2013-11-15 12:40:15,i1.ytimg.com
2013-11-15 12:40:23,www.youtube.com
2013-11-15 12:40:33,www.google.com
2013-11-15 12:40:34,www.youtube.com
2013-11-15 12:40:34,i1.ytimg.com
2013-11-15 12:40:34,plus.google.com
2013-11-15 12:40:34,clients1.google.com
2013-11-15 12:40:36,i1.ytimg.com
2013-11-15 12:40:37,plus.google.com
2013-11-15 12:40:37,i1.ytimg.com
2013-11-15 12:40:50,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:40:50,www.youtube.com
2013-11-15 12:40:50,www.youtube-nocookie.com
2013-11-15 12:40:50,i1.ytimg.com
2013-11-15 12:40:51,s.ytimg.com
2013-11-15 12:40:51,s.youtube.com
2013-11-15 12:40:51,www.google.com
2013-11-15 12:40:51,www.youtube.com
2013-11-15 12:40:51,i1.ytimg.com
2013-11-15 12:40:52,clients1.google.com
2013-11-15 12:40:52,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:40:52,s.youtube.com
2013-11-15 12:40:52,plus.google.com
2013-11-15 12:40:52,i4.ytimg.com
2013-11-15 12:40:52,i1.ytimg.com
2013-11-15 12:40:52,gdata.youtube.com
2013-11-15 12:40:52,www.youtube.com
2013-11-15 12:40:53,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:40:53,s.youtube.com
2013-11-15 12:40:54,www.youtube.com
2013-11-15 12:40:59,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:40:59,www.youtube.com
2013-11-15 12:40:59,s.youtube.com
2013-11-15 12:41:00,s.youtube.com
2013-11-15 12:41:02,s.youtube.com
2013-11-15 12:41:04,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:41:07,s.youtube.com
2013-11-15 12:41:09,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:41:09,s.youtube.com
2013-11-15 12:41:10,s.youtube.com
2013-11-15 12:41:14,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:41:17,s.youtube.com
2013-11-15 12:41:19,s.youtube.com
2013-11-15 12:41:27,s.youtube.com
2013-11-15 12:41:28,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:41:31,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:41:42,s.youtube.com
2013-11-15 12:41:43,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:41:47,www.youtube.com
2013-11-15 12:41:48,i1.ytimg.com
2013-11-15 12:41:49,i1.ytimg.com
2013-11-15 12:41:54,www.youtube.com
2013-11-15 12:41:54,s.ytimg.com
2013-11-15 12:41:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:41:54,plus.google.com
2013-11-15 12:41:54,i1.ytimg.com
2013-11-15 12:41:55,s.ytimg.com
2013-11-15 12:41:55,s.youtube.com
2013-11-15 12:41:55,plus.google.com
2013-11-15 12:41:55,www.youtube.com
2013-11-15 12:41:55,i1.ytimg.com
2013-11-15 12:41:55,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:41:56,www.youtube.com
2013-11-15 12:41:56,s.youtube.com
2013-11-15 12:41:56,i2.ytimg.com
2013-11-15 12:41:56,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:41:56,i1.ytimg.com
2013-11-15 12:41:57,s.youtube.com
2013-11-15 12:41:58,www.youtube.com
2013-11-15 12:41:59,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:42:05,s.youtube.com
2013-11-15 12:42:06,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:42:07,s.youtube.com
2013-11-15 12:42:07,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:42:08,i1.ytimg.com
2013-11-15 12:42:08,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:42:09,i1.ytimg.com
2013-11-15 12:42:09,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:42:15,s.youtube.com
2013-11-15 12:42:17,s.youtube.com
2013-11-15 12:42:19,www.youtube.com
2013-11-15 12:42:23,i1.ytimg.com
2013-11-15 12:42:29,i1.ytimg.com
2013-11-15 12:42:29,plus.google.com
2013-11-15 12:42:29,s.youtube.com
2013-11-15 12:42:29,www.youtube-nocookie.com
2013-11-15 12:42:29,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:42:29,www.youtube.com
2013-11-15 12:42:30,www.youtube.com
2013-11-15 12:42:30,i1.ytimg.com
2013-11-15 12:42:31,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:42:31,plus.google.com
2013-11-15 12:42:31,www.youtube.com
2013-11-15 12:42:31,i4.ytimg.com
2013-11-15 12:42:31,i1.ytimg.com
2013-11-15 12:42:31,gdata.youtube.com
2013-11-15 12:42:31,s.youtube.com
2013-11-15 12:42:32,s.youtube.com
2013-11-15 12:42:33,www.youtube.com
2013-11-15 12:42:38,s.youtube.com
2013-11-15 12:42:38,www.youtube.com
2013-11-15 12:42:38,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:42:41,s.youtube.com
2013-11-15 12:42:41,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:42:42,s.youtube.com
2013-11-15 12:42:42,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:42:47,s.youtube.com
2013-11-15 12:42:48,s.youtube.com
2013-11-15 12:42:52,s.youtube.com
2013-11-15 12:42:57,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:42:57,s.youtube.com
2013-11-15 12:43:03,www.youtube.com
2013-11-15 12:43:07,s.youtube.com
2013-11-15 12:43:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:43:18,s.youtube.com
2013-11-15 12:43:22,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:43:27,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:43:27,s.youtube.com
2013-11-15 12:43:40,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:43:42,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:43:48,s.youtube.com
2013-11-15 12:43:57,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:44:04,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:44:07,s.youtube.com
2013-11-15 12:44:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:44:11,apis.google.com
2013-11-15 12:44:18,s.youtube.com
2013-11-15 12:44:26,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:44:41,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:44:48,s.youtube.com
2013-11-15 12:44:50,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:44:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:45:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:45:17,apis.google.com
2013-11-15 12:45:18,s.youtube.com
2013-11-15 12:45:19,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:45:26,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:45:28,s.youtube.com
2013-11-15 12:45:38,www.youtube.com
2013-11-15 12:45:39,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:45:41,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:45:48,s.youtube.com
2013-11-15 12:45:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:45:58,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:46:08,s.youtube.com
2013-11-15 12:46:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:46:18,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:46:18,s.youtube.com
2013-11-15 12:46:26,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:46:39,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:46:41,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:46:48,s.youtube.com
2013-11-15 12:46:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:46:59,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:47:07,www.youtube.com
2013-11-15 12:47:14,i1.ytimg.com
2013-11-15 12:47:19,i1.ytimg.com
2013-11-15 12:47:19,www.youtube.com
2013-11-15 12:47:19,plus.google.com
2013-11-15 12:47:19,clients1.google.com
2013-11-15 12:47:23,i1.ytimg.com
2013-11-15 12:47:27,i1.ytimg.com
2013-11-15 12:47:29,i1.ytimg.com
2013-11-15 12:47:40,i1.ytimg.com
