timestamp,site
2013-11-20 20:17:30,ocsp.verisign.com
2013-11-20 20:18:32,plus.google.com
2013-11-20 20:18:54,apis.google.com
2013-11-20 20:19:29,ocsp.digicert.com
2013-11-20 20:20:53,javadl-esd-secure.oracle.com
2013-11-20 20:21:05,dl.javafx.com
2013-11-20 20:21:29,ocsp.thawte.com
2013-11-20 20:28:27,plus.google.com
2013-11-20 20:38:03,plus.google.com
2013-11-20 20:40:28,apis.google.com
2013-11-20 20:46:15,safebrowsing.clients.google.com
2013-11-20 20:46:15,safebrowsing-cache.google.com
2013-11-20 20:46:29,mail.google.com
2013-11-20 20:46:29,plus.google.com
2013-11-20 20:48:46,www.oracle.com
2013-11-20 20:49:01,www.oracle.com
2013-11-20 20:49:06,clients1.google.com
2013-11-20 20:49:07,gtglobal-ocsp.geotrust.com
2013-11-20 20:49:09,clients1.google.com
2013-11-20 20:49:10,clients1.google.com
2013-11-20 20:49:11,clients1.google.com
2013-11-20 20:49:15,ocsp.usertrust.com
2013-11-20 20:49:15,clients1.google.com
2013-11-20 20:49:15,ocsp.tcs.terena.org
2013-11-20 20:52:04,clients2.google.com
2013-11-20 20:52:04,apis.google.com
2013-11-20 20:52:06,accounts.google.com
2013-11-20 20:52:06,www.google.com
2013-11-20 20:52:06,chatenabled.mail.google.com
2013-11-20 20:53:05,plus.google.com
2013-11-20 20:53:10,javadl-esd-secure.oracle.com
2013-11-20 20:53:14,javadl-esd-secure.oracle.com
2013-11-20 20:53:30,safebrowsing-cache.google.com
2013-11-20 20:53:30,safebrowsing.clients.google.com
2013-11-20 20:54:43,docs.oracle.com
2013-11-20 20:54:53,www.google.com
2013-11-20 20:54:54,www.google.fr
2013-11-20 20:57:35,www.google.fr
2013-11-20 20:57:36,docs.postgresql.fr
2013-11-20 20:57:37,docs.postgresql.fr
2013-11-20 20:57:38,docs.postgresql.fr
2013-11-20 20:57:39,docs.postgresql.fr
2013-11-20 20:57:39,accounts.google.com
2013-11-20 20:57:40,clients2.google.com
2013-11-20 20:57:41,chatenabled.mail.google.com
2013-11-20 20:57:43,sguenneurs.free.fr
2013-11-20 20:57:43,www.google.fr
2013-11-20 20:57:50,www.google.com
2013-11-20 20:57:50,plus.google.com
2013-11-20 20:57:56,go.microsoft.com
2013-11-20 20:57:56,shell.windows.com
2013-11-20 20:57:57,shell.windows.com
2013-11-20 20:58:26,docs.postgresql.fr
2013-11-20 20:58:26,www.google.fr
2013-11-20 20:59:49,www.google.fr
2013-11-20 21:02:03,www.google.fr
2013-11-20 21:02:04,www.google.com
2013-11-20 21:02:04,www.pcreview.co.uk
2013-11-20 21:02:05,www.pcreview.co.uk
2013-11-20 21:02:05,www.google.com
2013-11-20 21:02:07,www.pcreview.co.uk
2013-11-20 21:02:09,www.pcreview.co.uk
2013-11-20 21:02:10,www.pcreview.co.uk
2013-11-20 21:02:16,plus.google.com
2013-11-20 21:04:48,www.google.fr
2013-11-20 21:08:01,plus.google.com
2013-11-20 21:12:17,plus.google.com
2013-11-20 21:18:01,plus.google.com
2013-11-20 21:21:11,plus.google.com
2013-11-20 21:21:11,mail.google.com
2013-11-21 10:55:33,clients1.google.com
2013-11-21 10:55:34,ocsp.comodoca.com
2013-11-21 10:55:34,ocsp.usertrust.com
2013-11-21 10:55:34,ocsp.tcs.terena.org
2013-11-21 10:55:34,gtglobal-ocsp.geotrust.com
2013-11-21 10:56:30,gmail.com
2013-11-21 10:56:30,mail.google.com
2013-11-21 10:56:30,clients1.google.com
2013-11-21 10:56:53,clients1.google.com
2013-11-21 10:56:54,mail.google.com
2013-11-21 10:58:43,safebrowsing.clients.google.com
2013-11-21 10:58:43,safebrowsing-cache.google.com
2013-11-21 10:58:44,safebrowsing-cache.google.com
2013-11-21 10:58:45,safebrowsing-cache.google.com
2013-11-21 10:58:46,safebrowsing-cache.google.com
2013-11-21 11:00:52,accounts.google.com
2013-11-21 11:00:53,accounts.google.dz
2013-11-21 11:00:53,accounts.google.fr
2013-11-21 11:00:54,mail.google.com
2013-11-21 11:00:55,mail.google.com
2013-11-21 11:02:43,sb-ssl.google.com
2013-11-21 11:05:19,ocsp.digicert.com
2013-11-21 11:19:43,mail.google.com
2013-11-21 11:29:48,safebrowsing-cache.google.com
2013-11-21 11:29:48,safebrowsing.clients.google.com
2013-11-21 11:29:49,safebrowsing-cache.google.com
2013-11-21 11:29:50,safebrowsing-cache.google.com
2013-11-21 11:29:51,safebrowsing-cache.google.com
2013-11-21 11:29:52,safebrowsing-cache.google.com
2013-11-21 11:59:39,safebrowsing-cache.google.com
2013-11-21 11:59:39,safebrowsing.clients.google.com
2013-11-21 11:59:40,safebrowsing-cache.google.com
2013-11-21 11:59:41,safebrowsing-cache.google.com
2013-11-21 11:59:42,safebrowsing-cache.google.com
2013-11-21 11:59:43,safebrowsing-cache.google.com
2013-11-21 11:59:44,safebrowsing-cache.google.com
2013-11-21 12:00:45,safebrowsing-cache.google.com
2013-11-24 23:00:04,armmf.adobe.com
2013-11-24 23:00:06,armmf.adobe.com
2013-11-24 23:00:07,armdl.adobe.com
2013-11-24 23:04:50,javadl-esd-secure.oracle.com
2013-11-24 23:28:38,gtssl-ocsp.geotrust.com
2013-11-24 23:28:45,clients1.google.com
2013-11-24 23:28:46,gtglobal-ocsp.geotrust.com
2013-11-24 23:28:50,clients1.google.com
2013-11-24 23:28:53,clients1.google.com
2013-11-24 23:28:57,clients1.google.com
2013-11-24 23:29:41,gtssl-ocsp.geotrust.com
2013-11-24 23:29:50,fpdownload2.macromedia.com
2013-11-24 23:29:55,ieonline.microsoft.com
2013-11-24 23:31:45,clients2.google.com
2013-11-24 23:31:47,accounts.google.com
2013-11-24 23:31:52,chatenabled.mail.google.com
2013-11-24 23:31:55,www.google.com
2013-11-24 23:32:20,clients6.google.com
2013-11-24 23:32:31,apis.google.com
2013-11-24 23:32:48,safebrowsing-cache.google.com
2013-11-24 23:32:48,safebrowsing.clients.google.com
2013-11-24 23:32:49,safebrowsing-cache.google.com
2013-11-24 23:32:50,mail.google.com
2013-11-24 23:32:50,plus.google.com
2013-11-24 23:42:05,fpdownload.macromedia.com
2013-11-24 23:42:45,clients1.google.com
2013-11-24 23:42:45,gtglobal-ocsp.geotrust.com
2013-11-24 23:42:47,clients1.google.com
2013-11-24 23:42:48,clients1.google.com
2013-11-24 23:42:49,clients1.google.com
2013-11-24 23:42:50,clients1.google.com
2013-11-24 23:43:20,clients6.google.com
2013-11-24 23:43:20,accounts.google.com
2013-11-24 23:43:20,plus.google.com
2013-11-24 23:43:20,apis.google.com
2013-11-24 23:43:20,chatenabled.mail.google.com
2013-11-24 23:43:20,www.google.com
2013-11-24 23:43:20,clients2.google.com
2013-11-24 23:43:20,mail.google.com
2013-11-25 13:31:43,clients1.google.com
2013-11-25 13:31:44,gtglobal-ocsp.geotrust.com
2013-11-25 13:32:51,www.google.com
2013-11-25 13:32:52,www.google.fr
2013-11-25 13:32:56,www.google.fr
2013-11-25 13:32:57,www.google.fr
2013-11-25 13:32:58,clients1.google.fr
2013-11-25 13:33:05,www.google.fr
2013-11-25 13:33:07,clients1.google.com
2013-11-25 13:33:08,ocsp.tcs.terena.org
2013-11-25 13:33:08,ocsp.usertrust.com
2013-11-25 13:33:09,ocsp.comodoca.com
2013-11-25 13:34:17,mail.google.com
2013-11-25 13:48:13,gtglobal-ocsp.geotrust.com
2013-11-25 13:48:13,clients1.google.com
2013-11-25 13:48:23,ocsp.tcs.terena.org
2013-11-25 13:50:35,safebrowsing.clients.google.com
2013-11-25 13:50:36,safebrowsing-cache.google.com
2013-11-25 13:52:14,mail.google.com
2013-11-25 13:53:40,safebrowsing-cache.google.com
2013-11-25 13:54:48,safebrowsing-cache.google.com
2013-11-25 13:55:54,safebrowsing-cache.google.com
2013-11-25 13:55:56,safebrowsing-cache.google.com
2013-11-25 13:57:09,safebrowsing-cache.google.com
2013-11-25 13:57:53,ocsp.digicert.com
2013-11-25 13:58:20,safebrowsing-cache.google.com
2013-11-25 13:59:25,safebrowsing-cache.google.com
2013-11-25 13:59:28,safebrowsing-cache.google.com
2013-11-25 13:59:29,safebrowsing-cache.google.com
2013-11-25 14:00:06,www.squid-cache.org
2013-11-25 14:00:20,www.google.com
2013-11-25 14:00:21,www.google.com
2013-11-25 14:00:21,clients1.google.com
2013-11-25 14:00:24,www.google.com
2013-11-25 14:00:32,safebrowsing-cache.google.com
2013-11-25 14:00:33,safebrowsing-cache.google.com
2013-11-25 14:00:35,safebrowsing-cache.google.com
2013-11-25 14:00:37,safebrowsing-cache.google.com
2013-11-25 14:00:40,clients1.google.com
2013-11-25 14:00:42,clients1.google.com
2013-11-25 14:00:43,clients1.google.com
2013-11-25 14:00:46,clients1.google.com
2013-11-25 14:00:47,www.google.com
2013-11-25 14:00:48,clients1.google.com
2013-11-25 14:01:13,clients1.google.com
2013-11-25 14:01:14,www.google.com
2013-11-25 14:01:14,clients1.google.com
2013-11-25 14:10:39,clients1.google.com
2013-11-25 14:14:30,mail.google.com
2013-11-25 14:14:31,mail.google.com
2013-11-25 14:14:38,mail.google.com
2013-11-25 14:18:45,safebrowsing-cache.google.com
2013-11-25 14:30:12,safebrowsing.clients.google.com
2013-11-25 14:30:14,safebrowsing-cache.google.com
2013-11-25 14:31:15,mail.google.com
2013-11-25 14:31:18,mail.google.com
2013-11-25 14:32:32,safebrowsing-cache.google.com
2013-11-25 14:33:38,safebrowsing-cache.google.com
2013-11-25 14:33:40,safebrowsing-cache.google.com
2013-11-25 14:59:56,clients1.google.com
2013-11-25 14:59:56,www.google.com
2013-11-25 14:59:59,www.google.com
2013-11-25 15:00:09,mail.google.com
2013-11-25 15:00:09,gmail.com
2013-11-25 15:01:16,mail.google.com
2013-11-25 15:01:28,gtglobal-ocsp.geotrust.com
2013-11-25 15:01:28,clients1.google.com
2013-11-25 15:01:29,clients1.google.com
2013-11-25 15:01:50,clients1.google.com
2013-11-25 15:01:51,mail.google.com
2013-11-25 15:02:23,clients1.google.com
2013-11-25 15:05:49,accounts.google.com
2013-11-25 15:05:50,accounts.google.fr
2013-11-25 15:05:50,accounts.google.dz
2013-11-25 15:06:23,mail.google.com
2013-11-25 15:06:27,mail.google.com
2013-11-25 15:11:05,feeds.bbci.co.uk
2013-11-25 15:11:05,newsrss.bbc.co.uk
2013-11-25 15:11:05,fxfeeds.mozilla.com
2013-11-25 15:13:04,mail.google.com
2013-11-25 15:13:11,clients1.google.com
2013-11-25 15:13:11,www.google.com
2013-11-25 15:13:17,clients1.google.com
2013-11-25 15:13:18,clients1.google.com
2013-11-25 15:13:19,clients1.google.com
2013-11-25 15:13:21,clients1.google.com
2013-11-25 15:13:22,clients1.google.com
2013-11-25 15:13:24,clients1.google.com
2013-11-25 15:13:25,clients1.google.com
2013-11-25 15:13:26,clients1.google.com
2013-11-25 15:13:29,clients1.google.com
2013-11-25 15:13:31,www.google.com
2013-11-25 15:13:31,clients1.google.com
2013-11-25 15:13:33,www.google.com
2013-11-25 15:13:33,clients1.google.com
2013-11-25 15:13:59,www.google.com
2013-11-25 15:14:00,www.tomuvol.fr
2013-11-25 15:14:22,www.google.com
2013-11-25 15:14:34,www.google.com
2013-11-25 15:14:34,en.wikipedia.org
2013-11-25 15:14:34,bits.wikimedia.org
2013-11-25 15:14:35,bits.wikimedia.org
2013-11-25 15:14:35,en.wikipedia.org
2013-11-25 15:14:35,ocsp.digicert.com
2013-11-25 15:14:36,meta.wikimedia.org
2013-11-25 15:14:36,bits.wikimedia.org
2013-11-25 15:15:35,login.wikimedia.org
2013-11-25 15:15:35,en.wikipedia.org
2013-11-25 15:17:04,accounts.google.com
2013-11-25 15:17:05,mail.google.com
2013-11-25 15:17:40,apis.google.com
2013-11-25 15:18:33,plus.google.com
2013-11-25 15:19:11,clients1.google.com
2013-11-25 15:19:12,clients1.google.com
2013-11-25 15:19:17,clients1.google.com
2013-11-25 15:19:18,clients1.google.com
2013-11-25 15:19:22,clients1.google.com
2013-11-25 15:19:23,clients1.google.com
2013-11-25 15:19:24,clients1.google.com
2013-11-25 15:19:30,www.google.com
2013-11-25 15:19:31,clients1.google.com
2013-11-25 15:19:44,www.commentcamarche.net
2013-11-25 15:19:44,www.google.com
2013-11-25 15:19:45,r.ccm2.net
2013-11-25 15:19:45,static.ccm2.net
2013-11-25 15:19:46,static.ccm2.net
2013-11-25 15:19:46,ba.commentcamarche.net
2013-11-25 15:19:48,static.ccm2.net
2013-11-25 15:19:49,rm.piximedia.fr
2013-11-25 15:19:49,broadcast.piximedia.fr
2013-11-25 15:19:50,ba.commentcamarche.net
2013-11-25 15:19:50,static.ccm2.net
2013-11-25 15:19:50,static.ak.facebook.com
2013-11-25 15:19:50,connect.facebook.net
2013-11-25 15:19:50,broadcast.piximedia.fr
2013-11-25 15:19:51,www.facebook.com
2013-11-25 15:19:51,s-static.ak.facebook.com
2013-11-25 15:19:52,platform.twitter.com
2013-11-25 15:19:52,static.ccm2.net
2013-11-25 15:19:52,www.facebook.com
2013-11-25 15:19:53,static.ccmbg.com
2013-11-25 15:19:54,static.ccm2.net
2013-11-25 15:19:54,evsecure-ocsp.verisign.com
2013-11-25 15:19:55,evsecure-ocsp.verisign.com
2013-11-25 15:20:25,twitter.com
2013-11-25 15:21:54,www.google.com
2013-11-25 15:21:55,www2.microstrategy.com
2013-11-25 15:21:56,www2.microstrategy.com
2013-11-25 15:22:09,www2.microstrategy.com
2013-11-25 15:23:47,ajax.googleapis.com
2013-11-25 15:25:09,www.google.com
2013-11-25 15:25:16,ocsp.digicert.com
2013-11-25 15:25:18,ocsp.verisign.com
2013-11-25 15:25:20,www.adobe.com
2013-11-25 15:25:21,ocsp.verisign.com
2013-11-25 15:25:21,ocsp.godaddy.com
2013-11-25 15:25:21,ocsp.digicert.com
2013-11-25 15:25:24,ocsp.comodoca.com
2013-11-25 15:25:24,ocsp.usertrust.com
2013-11-25 15:25:24,ocsp.thawte.com
2013-11-25 15:25:24,clients1.google.com
2013-11-25 15:25:24,use.typekit.com
2013-11-25 15:25:25,helpx.adobe.com
2013-11-25 15:25:25,pixel2368.everesttech.net
2013-11-25 15:25:25,ocsp.godaddy.com
2013-11-25 15:25:25,ocsp.digicert.com
2013-11-25 15:25:25,ocsp.thawte.com
2013-11-25 15:25:58,www.google.com
2013-11-25 15:25:59,fr.openclassrooms.com
2013-11-25 15:26:00,helpx.adobe.com
2013-11-25 15:26:00,fr.openclassrooms.com
2013-11-25 15:26:00,www.google.com
2013-11-25 15:26:01,fr.openclassrooms.com
2013-11-25 15:26:02,www.alluserpics.com
2013-11-25 15:26:04,clients1.google.com
2013-11-25 15:26:04,dnn506yrbagrg.cloudfront.net
2013-11-25 15:26:04,match.rtbidder.net
2013-11-25 15:26:05,www.googleapis.com
2013-11-25 15:26:05,helpx.adobe.com
2013-11-25 15:26:06,fr.openclassrooms.com
2013-11-25 15:26:09,fr.openclassrooms.com
2013-11-25 15:26:10,www.facebook.com
2013-11-25 15:26:32,webdesign.about.com
2013-11-25 15:26:32,www.google.com
2013-11-25 15:26:33,0.tqn.com
2013-11-25 15:26:34,z.about.com
2013-11-25 15:26:34,0.tqn.com
2013-11-25 15:26:35,0.tqn.com
2013-11-25 15:26:35,z.about.com
2013-11-25 15:26:36,0.tqn.com
2013-11-25 15:26:51,www.google.com
2013-11-25 15:28:18,p.typekit.net
2013-11-25 15:29:18,www.youtube.com
2013-11-25 15:29:19,s.ytimg.com
2013-11-25 15:30:49,accounts.google.com
2013-11-25 15:31:36,clients1.google.fr
2013-11-25 15:31:36,google.com
2013-11-25 15:31:36,www.google.com
2013-11-25 15:31:36,www.google.fr
2013-11-25 15:31:39,www.google.fr
2013-11-26 12:23:59,www.squid-cache.org
2013-11-26 12:24:12,www.google.com
2013-11-26 12:24:12,clients1.google.com
2013-11-26 12:24:52,ajax.googleapis.com
2013-11-26 12:24:52,www.google.com
2013-11-26 12:24:52,stackoverflow.com
2013-11-26 12:24:53,i.stack.imgur.com
2013-11-26 12:25:09,cdn-careers.sstatic.net
2013-11-26 12:25:09,stackoverflow.com
2013-11-26 12:25:10,i.stack.imgur.com
2013-11-26 12:25:10,ocsp.digicert.com
2013-11-26 12:25:26,stackauth.com
2013-11-26 12:25:31,ocsp.godaddy.com
2013-11-26 12:25:34,safebrowsing.clients.google.com
2013-11-26 12:25:34,safebrowsing-cache.google.com
2013-11-26 12:26:09,clients1.google.com
2013-11-26 12:26:09,gtglobal-ocsp.geotrust.com
2013-11-26 12:26:19,gmail.com
2013-11-26 12:26:19,mail.google.com
2013-11-26 12:26:19,clients1.google.com
2013-11-26 12:26:38,mail.google.com
2013-11-26 12:26:38,clients1.google.com
2013-11-26 12:26:40,safebrowsing-cache.google.com
2013-11-26 12:26:44,safebrowsing-cache.google.com
2013-11-26 12:27:11,clients1.google.com
2013-11-26 12:27:47,safebrowsing-cache.google.com
2013-11-26 12:27:51,safebrowsing-cache.google.com
2013-11-26 12:27:52,safebrowsing-cache.google.com
2013-11-26 12:28:09,cdn-careers.sstatic.net
2013-11-26 12:28:10,careers.stackoverflow.com
2013-11-26 12:28:55,safebrowsing-cache.google.com
2013-11-26 12:28:56,safebrowsing-cache.google.com
2013-11-26 12:28:57,safebrowsing-cache.google.com
2013-11-26 12:30:10,plus.google.com
2013-11-26 12:30:10,apis.google.com
2013-11-26 12:30:19,accounts.google.com
2013-11-26 12:31:03,mail.google.com
2013-11-26 12:31:10,www.gravatar.com
2013-11-26 12:31:11,mail.google.com
2013-11-26 12:33:24,ocsp.digicert.com
2013-11-26 12:41:32,mail.google.com
2013-11-26 12:46:35,ocsp.digicert.com
2013-11-26 12:46:37,adzerk-www.s3.amazonaws.com
2013-11-26 12:47:07,www.yahoo.com
2013-11-26 12:47:07,yahoo.com
2013-11-26 12:47:09,fr.yahoo.com
2013-11-26 12:47:10,ocsp.digicert.com
2013-11-26 12:47:12,locdrop.query.yahoo.com
2013-11-26 12:47:13,fr.yahoo.com
2013-11-26 12:47:15,mail.google.com
2013-11-26 12:47:18,fr.yahoo.com
2013-11-26 12:47:19,mail.yahoo.com
2013-11-26 12:47:19,ocsp.digicert.com
2013-11-26 12:47:20,login.yahoo.com
2013-11-26 12:47:21,mail.google.com
2013-11-26 12:47:21,login.yahoo.com
2013-11-26 12:47:21,clients1.google.com
2013-11-26 12:47:21,ocsp.digicert.com
2013-11-26 12:47:22,ocsp.digicert.com
2013-11-26 12:47:23,login.yahoo.com
2013-11-26 12:47:25,mail.google.com
2013-11-26 12:47:40,fr-mg42.mail.yahoo.com
2013-11-26 12:47:40,login.yahoo.com
2013-11-26 12:47:43,ocsp.digicert.com
2013-11-26 12:47:45,login.yahoo.com
2013-11-26 12:47:47,login.yahoo.com
2013-11-26 12:48:03,login.yahoo.com
2013-11-26 12:48:25,ucs.query.yahoo.com
2013-11-26 12:52:40,mail.google.com
2013-11-26 12:57:05,mail.google.com
2013-11-27 14:35:50,fxfeeds.mozilla.com
2013-11-27 14:35:50,newsrss.bbc.co.uk
2013-11-27 14:35:50,feeds.bbci.co.uk
2013-11-27 14:56:47,www.google.com
2013-11-27 14:56:48,clients1.google.com
2013-11-27 14:56:48,www.google.com
2013-11-27 14:56:51,www.google.com
2013-11-27 14:56:51,mail.google.com
2013-11-27 14:56:51,clients1.google.com
2013-11-27 14:56:51,gtglobal-ocsp.geotrust.com
2013-11-27 14:56:52,clients1.google.com
2013-11-27 14:57:14,clients1.google.com
2013-11-27 14:57:15,mail.google.com
2013-11-27 14:58:31,clients1.google.com
2013-11-27 15:01:14,accounts.google.fr
2013-11-27 15:01:14,accounts.google.com
2013-11-27 15:01:14,accounts.google.dz
2013-11-27 15:02:13,mail.google.com
2013-11-27 15:02:31,mail.google.com
2013-11-27 16:19:01,www.google.com
2013-11-27 16:19:02,www.google.com
2013-11-27 16:19:02,clients1.google.com
2013-11-27 16:19:05,www.google.com
2013-11-27 16:19:06,clients1.google.com
2013-11-27 16:19:06,www.google.com
2013-11-27 16:19:06,maps.google.com
2013-11-27 16:19:07,gtglobal-ocsp.geotrust.com
2013-11-27 16:19:11,mts1.google.com
2013-11-27 16:19:11,mts0.google.com
2013-11-27 16:19:19,clients1.google.com
2013-11-27 16:19:21,clients1.google.com
2013-11-27 16:19:23,clients1.google.com
2013-11-27 16:19:24,clients1.google.com
2013-11-27 16:19:26,clients1.google.com
2013-11-27 16:19:27,clients1.google.com
2013-11-27 16:19:29,clients1.google.com
2013-11-27 16:19:43,clients1.google.com
2013-11-27 16:19:43,www.google.com
2013-11-27 16:19:50,en.wikipedia.org
2013-11-27 16:19:50,www.google.com
2013-11-27 16:19:50,bits.wikimedia.org
2013-11-27 16:19:51,ocsp.digicert.com
2013-11-27 16:19:51,en.wikipedia.org
2013-11-27 16:19:51,bits.wikimedia.org
2013-11-27 16:19:52,bits.wikimedia.org
2013-11-27 16:19:53,en.wikipedia.org
2013-11-27 16:19:53,meta.wikimedia.org
2013-11-27 16:19:53,bits.wikimedia.org
2013-11-27 16:19:54,bits.wikimedia.org
2013-11-27 16:20:03,www.google.com
2013-11-27 16:20:06,www.cse.psu.edu
2013-11-27 16:20:13,www.google.com
2013-11-27 16:20:47,www.google.com
2013-11-27 16:20:48,cgm.cs.mcgill.ca
2013-11-27 16:20:51,login.wikimedia.org
2013-11-27 16:22:46,www.mozilla.com
2013-11-27 16:22:47,www.mozilla.org
2013-11-27 16:22:49,safebrowsing.clients.google.com
2013-11-27 16:22:49,safebrowsing-cache.google.com
2013-11-27 16:22:50,safebrowsing-cache.google.com
2013-11-27 16:22:51,safebrowsing-cache.google.com
2013-11-27 16:22:52,safebrowsing-cache.google.com
2013-11-27 16:22:53,safebrowsing-cache.google.com
2013-11-27 16:22:54,safebrowsing-cache.google.com
2013-11-27 16:23:07,apis.google.com
2013-11-27 16:23:08,maps.google.com
2013-11-27 16:23:09,maps.google.com
2013-11-27 16:23:09,mts1.google.com
2013-11-27 16:23:09,mts0.google.com
2013-11-27 16:23:46,www.google.com
2013-11-27 16:23:46,www.mpi-inf.mpg.de
2013-11-27 16:23:55,safebrowsing-cache.google.com
2013-11-27 16:23:56,safebrowsing-cache.google.com
2013-11-27 16:23:57,safebrowsing-cache.google.com
2013-11-27 16:26:49,sb-ssl.google.com
2013-11-27 16:55:25,safebrowsing-cache.google.com
2013-11-27 16:55:25,safebrowsing.clients.google.com
2013-11-27 16:55:26,safebrowsing-cache.google.com
2013-11-27 16:55:27,safebrowsing-cache.google.com
2013-11-27 16:55:28,safebrowsing-cache.google.com
2013-11-27 16:55:29,safebrowsing-cache.google.com
2013-11-27 16:55:30,safebrowsing-cache.google.com
2013-11-27 16:56:30,safebrowsing-cache.google.com
2013-11-27 16:56:31,safebrowsing-cache.google.com
2013-11-27 16:56:32,safebrowsing-cache.google.com
2013-11-27 17:02:12,google.fr
2013-11-27 17:02:12,www.google.fr
2013-11-27 17:02:12,clients1.google.fr
2013-11-27 17:02:24,clients1.google.fr
2013-11-27 17:02:25,clients1.google.fr
2013-11-27 17:02:26,clients1.google.fr
2013-11-27 17:02:37,www.google.fr
2013-11-27 17:02:38,clients1.google.fr
2013-11-27 17:02:42,www.google.fr
2013-11-27 17:02:43,meta.wikimedia.org
2013-11-27 17:02:43,bits.wikimedia.org
2013-11-27 17:02:43,en.wikipedia.org
2013-11-27 17:02:57,bits.wikimedia.org
2013-11-27 17:02:57,fr.wikipedia.org
2013-11-27 17:02:57,www.google.fr
2013-11-27 17:02:58,fr.wikipedia.org
2013-11-27 17:02:58,bits.wikimedia.org
2013-11-27 17:03:00,fr.wikipedia.org
2013-11-27 17:03:00,bits.wikimedia.org
2013-11-27 17:03:00,meta.wikimedia.org
2013-11-27 17:03:58,login.wikimedia.org
2013-11-27 17:03:59,fr.wikipedia.org
2013-11-27 17:04:16,bits.wikimedia.org
2013-11-27 17:04:16,fr.wikipedia.org
2013-11-27 17:04:17,meta.wikimedia.org
2013-11-27 17:04:17,bits.wikimedia.org
2013-11-27 17:04:17,fr.wikipedia.org
2013-11-27 17:04:22,fr.wikipedia.org
2013-11-27 17:04:25,fr.wikipedia.org
2013-11-27 17:04:44,www.google.fr
2013-11-27 17:04:46,www.cs.cmu.edu
