timestamp,site
2014-02-12 08:16:08,images.performgroup.com
2014-02-12 08:16:09,cshoppingbox.partner.leguide.com
2014-02-12 08:16:09,platform.twitter.com
2014-02-12 08:16:09,www.livefoot.fr
2014-02-12 08:16:09,codeorigin.jquery.com
2014-02-12 08:16:09,fpdownload2.macromedia.com
2014-02-12 08:16:09,apis.google.com
2014-02-12 08:16:10,accounts.google.com
2014-02-12 08:16:10,apis.google.com
2014-02-12 08:16:10,twitter.com
2014-02-12 08:16:10,cdnjs.cloudflare.com
2014-02-12 08:16:10,www.livefoot.fr
2014-02-12 08:16:10,code.jquery.com
2014-02-12 08:16:10,www.google.com
2014-02-12 08:16:11,cimg.leguide.com
2014-02-12 08:16:11,apis.google.com
2014-02-12 08:16:11,accounts.google.com
2014-02-12 08:16:11,www.livefoot.fr
2014-02-12 08:16:12,www.facebook.com
2014-02-12 08:16:12,premium.hi-mediaserver.com
2014-02-12 08:16:17,www.livefoot.fr
2014-02-12 08:16:19,www.livefoot.fr
2014-02-12 08:16:19,www.facebook.com
2014-02-12 08:16:20,api.adyoulike.com
2014-02-12 08:16:20,www.lfp.fr
2014-02-12 08:16:20,www.football365.fr
2014-02-12 08:16:20,www.facebook.com
2014-02-12 08:16:21,sport24.lefigaro.fr
2014-02-12 08:16:21,code.jquery.com
2014-02-12 08:16:21,codeorigin.jquery.com
2014-02-12 08:16:22,apis.google.com
2014-02-12 08:16:27,apis.google.com
2014-02-12 08:16:27,twitter.com
2014-02-12 08:16:27,i.eurosport.fr
2014-02-12 08:16:27,www.livefoot.fr
2014-02-12 08:16:27,www.facebook.com
2014-02-12 08:16:27,images.performgroup.com
2014-02-12 08:16:28,api.adyoulike.com
2014-02-12 08:16:28,code.jquery.com
2014-02-12 08:16:28,codeorigin.jquery.com
2014-02-12 08:16:28,hal9000.redintelligence.net
2014-02-12 08:16:29,apis.google.com
2014-02-12 08:17:00,twitter.com
2014-02-12 08:21:37,armmf.adobe.com
2014-02-12 08:21:39,armmf.adobe.com
2014-02-12 08:21:41,armmf.adobe.com
2014-02-12 09:30:00,api.bing.com
2014-02-12 09:30:01,api.bing.com
2014-02-12 09:30:02,api.bing.com
2014-02-12 09:30:03,api.bing.com
2014-02-12 09:30:05,api.bing.com
2014-02-12 09:30:06,api.bing.com
2014-02-12 09:30:08,api.bing.com
2014-02-12 09:30:09,api.bing.com
2014-02-12 09:30:11,api.bing.com
2014-02-12 09:30:12,www.bing.com
2014-02-12 09:30:12,api.bing.com
2014-02-12 09:30:13,www.bing.com
2014-02-12 09:30:15,login.live.com
2014-02-12 09:30:15,ssl.bing.com
2014-02-12 09:30:15,www.bing.com
2014-02-12 09:30:16,www.bing.com
2014-02-12 09:30:20,www.bing.com
2014-02-12 09:30:22,www.bing.com
2014-02-12 09:30:22,login.live.com
2014-02-12 09:30:30,www.bing.com
2014-02-12 09:30:36,ssl.bing.com
2014-02-12 09:30:37,www.bing.com
2014-02-12 09:30:39,www.bing.com
2014-02-12 09:30:39,login.live.com
2014-02-12 09:30:47,www.bing.com
2014-02-12 09:30:51,www.bing.com
2014-02-12 09:30:52,www.boursier.com
2014-02-12 09:30:52,connect.facebook.net
2014-02-12 09:30:52,ssl.bing.com
2014-02-12 09:30:52,apis.google.com
2014-02-12 09:30:53,cache.graph.boursier.com
2014-02-12 09:30:53,www.boursier.com
2014-02-12 09:30:53,static.ak.facebook.com
2014-02-12 09:30:53,s-static.ak.facebook.com
2014-02-12 09:30:54,c1.adform.net
2014-02-12 09:30:54,www.boursier.com
2014-02-12 09:30:54,rbp.mxptint.net
2014-02-12 09:30:55,rubicon-match.dotomi.com
2014-02-12 09:30:55,dtm.gap.com
2014-02-12 09:30:56,medias.doctissimo.fr
2014-02-12 09:30:56,emailretargeting.com
2014-02-12 09:30:56,www.boursier.com
2014-02-12 09:30:57,www.facebook.com
2014-02-12 09:30:57,www.boursier.com
2014-02-12 09:30:57,ajax.googleapis.com
2014-02-12 09:30:57,dc1w54.wysistat.com
2014-02-12 09:30:57,www.ultimedia.com
2014-02-12 09:31:02,www.boursier.com
2014-02-12 09:31:05,www.facebook.com
2014-02-12 09:31:05,cache.graph.boursier.com
2014-02-12 09:31:08,www.bing.com
2014-02-12 09:31:09,www.boursier.com
2014-02-12 09:31:10,www.boursier.com
2014-02-12 09:31:10,s-static.ak.facebook.com
2014-02-12 09:31:10,static.ak.facebook.com
2014-02-12 09:31:11,match.rtbidder.net
2014-02-12 09:31:11,www.boursier.com
2014-02-12 09:31:12,www.ultimedia.com
2014-02-12 09:31:12,www.boursier.com
2014-02-12 09:31:12,www.facebook.com
2014-02-12 09:31:13,apis.google.com
2014-02-12 09:31:13,www.ultimedia.com
2014-02-12 09:31:13,accounts.google.com
2014-02-12 09:31:14,accounts.google.com
2014-02-12 09:31:14,dc1w54.wysistat.com
2014-02-12 09:31:18,www.boursier.com
2014-02-12 09:31:19,www.facebook.com
2014-02-12 09:31:21,www.bing.com
2014-02-12 09:31:22,login.live.com
2014-02-12 09:31:23,www.bing.com
2014-02-12 09:31:31,www.bing.com
2014-02-12 09:31:33,www.bing.com
2014-02-12 09:31:35,www.bing.com
2014-02-12 09:31:35,login.live.com
2014-02-12 09:31:43,www.bing.com
2014-02-12 09:31:45,login.live.com
2014-02-12 09:31:45,www.bing.com
2014-02-12 09:31:50,www.bing.com
2014-02-12 09:31:52,www.bing.com
2014-02-12 09:31:52,login.live.com
2014-02-12 09:32:00,www.bing.com
2014-02-12 09:32:06,www.bing.com
2014-02-12 09:32:06,www.ffsa.fr
2014-02-12 09:32:07,www.ffsa.fr
2014-02-12 09:32:40,www.bing.com
2014-02-12 09:32:50,www.bing.com
2014-02-12 09:32:57,www.bing.com
2014-02-12 09:32:59,ssl.bing.com
2014-02-12 09:32:59,www.bing.com
2014-02-12 09:32:59,login.live.com
2014-02-12 09:33:00,www.bing.com
2014-02-12 09:33:02,online.milibris.com
2014-02-12 09:33:02,www.humanite.fr
2014-02-12 09:33:02,platform.twitter.com
2014-02-12 09:33:02,ssl.bing.com
2014-02-12 09:33:03,www.bing.com
2014-02-12 09:33:03,www.humanite.fr
2014-02-12 09:33:14,www.bing.com
2014-02-12 09:33:16,www.bing.com
2014-02-12 09:33:18,www.bing.com
2014-02-12 09:33:18,login.live.com
2014-02-12 09:33:19,code.jquery.com
2014-02-12 09:33:19,www.sportstrategies.com
2014-02-12 09:33:19,ssl.bing.com
2014-02-12 09:33:20,www.sportstrategies.com
2014-02-12 09:33:23,www.sportstrategies.com
2014-02-12 09:33:27,www.bing.com
2014-02-12 09:33:29,www.bing.com
2014-02-12 09:33:31,sportbuzzbusiness.fr
2014-02-12 09:33:31,ajax.googleapis.com
2014-02-12 09:33:32,sportbuzzbusiness.fr
2014-02-12 09:33:32,widgets.twimg.com
2014-02-12 09:33:32,www.facebook.com
2014-02-12 09:33:32,accounts.google.com
2014-02-12 09:33:32,platform.twitter.com
2014-02-12 09:33:33,sportbuzzbusiness.fr
2014-02-12 09:33:33,apis.google.com
2014-02-12 09:33:34,sportbuzzbusiness.fr
2014-02-12 09:33:34,assets.pinterest.com
2014-02-12 09:33:34,www.beead.fr
2014-02-12 09:33:34,adventori.com
2014-02-12 09:33:34,connect.facebook.net
2014-02-12 09:33:34,platform.twitter.com
2014-02-12 09:33:34,apis.google.com
2014-02-12 09:33:35,static.ak.facebook.com
2014-02-12 09:33:35,assets.pinterest.com
2014-02-12 09:33:35,twitter.com
2014-02-12 09:33:35,s-static.ak.facebook.com
2014-02-12 09:33:35,www.facebook.com
2014-02-12 09:33:36,adventori.com
2014-02-12 09:33:37,twitter.com
2014-02-12 09:33:37,sportbuzzbusiness.fr
2014-02-12 09:33:39,www.bing.com
2014-02-12 09:33:41,www.bing.com
2014-02-12 09:33:46,www.journaldunet.com
2014-02-12 09:33:46,static.ccmbg.com
2014-02-12 09:33:46,ba.journaldunet.com
2014-02-12 09:33:46,pixel.alephd.com
2014-02-12 09:33:46,html5shim.googlecode.com
2014-02-12 09:33:47,static.ccmbg.com
2014-02-12 09:33:47,www.beead.fr
2014-02-12 09:33:47,i-cms.journaldunet.com
2014-02-12 09:33:47,ba.journaldunet.com
2014-02-12 09:33:47,pixel.alephd.com
2014-02-12 09:33:47,its.tradelab.fr
2014-02-12 09:33:47,r.ccmbg.com
2014-02-12 09:33:47,connect.facebook.net
2014-02-12 09:33:47,mm.eulerian.net
2014-02-12 09:33:47,ajax.googleapis.com
2014-02-12 09:33:47,r.linter.fr
2014-02-12 09:33:48,www.facebook.com
2014-02-12 09:33:48,static.ak.facebook.com
2014-02-12 09:33:48,ba.journaldunet.com
2014-02-12 09:33:48,airfrance.front.bannerfactory.ecritel.net
2014-02-12 09:33:48,static.ccmbg.com
2014-02-12 09:33:48,r.ccmbg.com
2014-02-12 09:33:48,s-static.ak.facebook.com
2014-02-12 09:33:49,airfrance.front.bannerfactory.ecritel.net
2014-02-12 09:33:49,www.facebook.com
2014-02-12 09:33:49,platform.twitter.com
2014-02-12 09:33:49,r.ccmbg.com
2014-02-12 09:33:49,static.ccmbg.com
2014-02-12 09:33:50,accounts.google.com
2014-02-12 09:33:50,airfrance.front.bannerfactory.ecritel.net
2014-02-12 09:33:50,apis.google.com
2014-02-12 09:33:50,www.linkedin.com
2014-02-12 09:33:51,tc.airfrance.com
2014-02-12 09:33:51,static.ccmbg.com
2014-02-12 09:33:52,apis.google.com
2014-02-12 09:33:52,platform.twitter.com
2014-02-12 09:34:20,twitter.com
2014-02-12 09:34:34,its.tradelab.fr
2014-02-12 09:34:35,www.bing.com
2014-02-12 09:34:38,www.bing.com
2014-02-12 09:34:39,platform.twitter.com
2014-02-12 09:34:39,www.sport.fr
2014-02-12 09:34:40,www.audienceinsights.net
2014-02-12 09:34:40,static.eplayer.performgroup.com
2014-02-12 09:34:40,www.sport.fr
2014-02-12 09:34:40,images.performgroup.com
2014-02-12 09:34:41,www.facebook.com
2014-02-12 09:34:41,accounts.google.com
2014-02-12 09:34:41,apis.google.com
2014-02-12 09:34:41,s-static.ak.facebook.com
2014-02-12 09:34:41,static.ak.facebook.com
2014-02-12 09:34:41,static.eplayer.performgroup.com
2014-02-12 09:34:41,platform.twitter.com
2014-02-12 09:34:41,sc.tynt.com
2014-02-12 09:34:42,twitter.com
2014-02-12 09:34:42,www.facebook.com
2014-02-12 09:34:42,www.sport.fr
2014-02-12 09:34:43,de.tynt.com
2014-02-12 09:34:43,twitter.com
2014-02-12 09:34:43,static.eplayer.performgroup.com
2014-02-12 09:34:45,static.eplayer.performgroup.com
2014-02-12 09:34:47,static.eplayer.performgroup.com
2014-02-12 09:34:49,tinyurl.com
2014-02-12 09:34:49,static.eplayer.performgroup.com
2014-02-12 09:34:49,www.bing.com
2014-02-12 09:34:49,images.performgroup.com
2014-02-12 09:34:50,www.audienceinsights.net
2014-02-12 09:34:51,wtpn.twenga.fr
2014-02-12 09:34:51,pr.ybp.yahoo.com
2014-02-12 09:34:51,rbx-cdn-tpn.c4tw.net
2014-02-12 09:34:51,um.simpli.fi
2014-02-12 09:34:52,pixel2368.everesttech.net
2014-02-12 09:34:52,rbx-cdn-tpn.c4tw.net
2014-02-12 09:34:52,i10.twenga.com
2014-02-12 09:34:52,s0r.c4tw.net
2014-02-12 09:34:53,www.facebook.com
2014-02-12 09:34:53,static.ak.facebook.com
2014-02-12 09:34:53,ea.numericable.fr
2014-02-12 09:34:53,s-static.ak.facebook.com
2014-02-12 09:34:53,apis.google.com
2014-02-12 09:34:54,www.facebook.com
2014-02-12 09:34:54,twitter.com
2014-02-12 09:34:54,apis.google.com
2014-02-12 09:34:59,tinyurl.com
2014-02-12 09:34:59,static.eplayer.performgroup.com
2014-02-12 09:34:59,images.performgroup.com
2014-02-12 09:35:06,www.bing.com
2014-02-12 09:35:08,login.live.com
2014-02-12 09:35:08,www.bing.com
2014-02-12 09:35:16,www.bing.com
2014-02-12 09:35:22,www.bing.com
2014-02-12 09:35:24,www.bing.com
2014-02-12 09:35:24,login.live.com
2014-02-12 09:35:25,www.bing.com
2014-02-12 09:35:29,ssl.bing.com
2014-02-12 09:35:29,www.fan-f1.com
2014-02-12 09:35:30,apis.google.com
2014-02-12 09:35:30,s-static.ak.facebook.com
2014-02-12 09:35:30,www.fan-f1.com
2014-02-12 09:35:30,static.ak.facebook.com
2014-02-12 09:35:31,www.gravatar.com
2014-02-12 09:35:31,i1.wp.com
2014-02-12 09:35:31,www.fan-f1.com
2014-02-12 09:35:31,platform.twitter.com
2014-02-12 09:35:31,apis.google.com
2014-02-12 09:35:32,twitter.com
2014-02-12 09:35:32,www.facebook.com
2014-02-12 09:35:32,accounts.google.com
2014-02-12 09:35:32,www.fan-f1.com
2014-02-12 09:35:33,www.fan-f1.com
2014-02-12 09:37:15,www.facebook.com
2014-02-12 09:37:18,www.bing.com
2014-02-12 09:37:26,www.bing.com
2014-02-12 09:37:27,www.bing.com
2014-02-12 09:37:29,login.live.com
2014-02-12 09:37:29,www.bing.com
2014-02-12 09:37:31,www.bing.com
2014-02-12 09:37:34,www.ladocumentationfrancaise.fr
2014-02-12 09:37:34,ssl.bing.com
2014-02-12 09:37:35,business.pinterest.com
2014-02-12 09:37:35,www.ladocumentationfrancaise.fr
2014-02-12 09:37:36,www.ladocumentationfrancaise.fr
2014-02-12 09:37:43,www.bing.com
2014-02-12 09:37:53,www.bing.com
2014-02-12 09:38:26,www.bing.com
2014-02-12 09:38:27,www.bing.com
2014-02-12 09:38:29,www.bing.com
2014-02-12 09:38:29,login.live.com
2014-02-12 09:38:35,www.bing.com
2014-02-12 09:38:35,www.jeuxvideo.com
2014-02-12 09:38:35,image.jeuxvideo.com
2014-02-12 09:38:35,ssl.bing.com
2014-02-12 09:38:36,www.jeuxvideo.com
2014-02-12 09:38:36,image.jeuxvideo.com
2014-02-12 09:38:37,apis.google.com
2014-02-12 09:38:37,www.jeuxvideo.com
2014-02-12 09:38:37,image.jeuxvideo.com
2014-02-12 09:38:38,www.bing.com
2014-02-12 09:38:45,www.bing.com
2014-02-12 09:38:46,herveferon.fr
2014-02-12 09:38:46,ajax.googleapis.com
2014-02-12 09:38:46,accounts.google.com
2014-02-12 09:38:47,www.flickr.com
2014-02-12 09:38:47,ajax.googleapis.com
2014-02-12 09:38:47,www.dailymotion.com
2014-02-12 09:38:47,herveferon.fr
2014-02-12 09:38:48,herveferon.fr
2014-02-12 09:38:48,www.dailymotion.com
2014-02-12 09:38:49,www.dailymotion.com
2014-02-12 09:38:49,herveferon.fr
2014-02-12 09:39:15,www.bing.com
2014-02-12 09:39:25,www.bing.com
2014-02-12 09:39:27,api.bing.com
2014-02-12 09:39:28,api.bing.com
2014-02-12 09:39:29,www.bing.com
2014-02-12 09:39:31,www.google.fr
2014-02-12 09:39:31,www.bing.com
2014-02-12 09:39:31,login.live.com
2014-02-12 09:39:32,ssl.bing.com
2014-02-12 09:39:32,www.google.fr
2014-02-12 09:39:32,www.google.com
2014-02-12 09:39:33,www.google.fr
2014-02-12 09:39:47,gabydavidson.blogspot.fr
2014-02-12 09:39:47,www.google.fr
2014-02-12 09:39:47,www.google.com
2014-02-12 09:39:48,www.blogger.com
2014-02-12 09:39:48,www.google.fr
2014-02-12 09:39:48,img1.blogblog.com
2014-02-12 09:39:48,img2.blogblog.com
2014-02-12 09:39:48,apis.google.com
2014-02-12 09:39:48,www.blogblog.com
2014-02-12 09:39:48,4.bp.blogspot.com
2014-02-12 09:39:49,accounts.google.com
2014-02-12 09:39:49,www.blogger.com
2014-02-12 09:39:49,img1.blogblog.com
2014-02-12 09:39:49,apis.google.com
2014-02-12 09:39:49,www.google.com
2014-02-12 09:39:49,4.bp.blogspot.com
2014-02-12 09:39:49,www.blogblog.com
2014-02-12 09:39:50,www.blogger.com
2014-02-12 09:39:50,gabydavidson.blogspot.fr
2014-02-12 09:39:50,apis.google.com
2014-02-12 09:39:50,accounts.google.com
2014-02-12 09:39:50,www.blogblog.com
2014-02-12 09:40:34,www.blogger.com
2014-02-12 09:40:35,www.google.fr
2014-02-12 09:40:38,www.google.fr
2014-02-12 09:40:38,www.snepfsu.net
2014-02-12 09:40:45,www.google.fr
2014-02-12 09:40:45,actu-leplus.nouvelobs.com
2014-02-12 09:40:46,referentiel.nouvelobs.com
2014-02-12 09:40:46,tempsreel.nouvelobs.com
2014-02-12 09:40:46,leplus.nouvelobs.com
2014-02-12 09:40:46,www.google.fr
2014-02-12 09:40:47,tempsreel.nouvelobs.com
2014-02-12 09:40:47,stats2.kryter.com
2014-02-12 09:40:47,stats10.kryter.com
2014-02-12 09:40:47,referentiel.nouvelobs.com
2014-02-12 09:40:49,referentiel.nouvelobs.com
2014-02-12 09:41:03,www.google.fr
2014-02-12 09:41:04,www.google.fr
2014-02-12 09:41:04,www.audienceinsights.net
2014-02-12 09:41:04,yui.yahooapis.com
2014-02-12 09:41:04,fdata.over-blog.net
2014-02-12 09:41:04,www.sports-venissians.com
2014-02-12 09:41:04,www.anonymousdmp.com
2014-02-12 09:41:04,www.facebook.com
2014-02-12 09:41:05,fdata.over-blog.net
2014-02-12 09:41:05,www.eficiens-serving2.com
2014-02-12 09:41:05,www.sports-venissians.com
2014-02-12 09:41:06,www.eficiens-serving2.com
2014-02-12 09:41:06,www.linkedin.com
2014-02-12 09:41:06,platform.twitter.com
2014-02-12 09:41:06,fdata.over-blog.net
2014-02-12 09:41:06,static.ebz.io
2014-02-12 09:41:06,accounts.google.com
2014-02-12 09:41:06,apis.google.com
2014-02-12 09:41:06,platform.linkedin.com
2014-02-12 09:41:06,www.sports-venissians.com
2014-02-12 09:41:07,static.ebz.io
2014-02-12 09:41:07,adventori.com
2014-02-12 09:41:07,static.ak.facebook.com
2014-02-12 09:41:07,www.facebook.com
2014-02-12 09:41:07,twitter.com
2014-02-12 09:41:07,s-static.ak.facebook.com
2014-02-12 09:41:08,apnx-match.dotomi.com
2014-02-12 09:41:08,um.simpli.fi
2014-02-12 09:41:09,apnx-match.dotomi.com
2014-02-12 09:41:09,dtm.neimanmarcus.com
2014-02-12 09:41:13,www.linkedin.com
2014-02-12 09:41:18,www.google.fr
2014-02-12 09:41:19,www.google.fr
2014-02-12 09:41:19,www.irsv.org
2014-02-12 09:41:20,www.irsv.org
2014-02-12 09:42:03,www.google.fr
2014-02-12 09:42:03,www.contrepoints.org
2014-02-12 09:42:04,www.contrepoints.org
2014-02-12 09:42:04,1.gravatar.com
2014-02-12 09:42:04,hal9000.redintelligence.net
2014-02-12 09:42:04,0.gravatar.com
2014-02-12 09:42:04,accounts.google.com
2014-02-12 09:42:04,apis.google.com
2014-02-12 09:42:04,platform.twitter.com
2014-02-12 09:42:05,static.ak.facebook.com
2014-02-12 09:42:05,apis.google.com
2014-02-12 09:42:05,s-static.ak.facebook.com
2014-02-12 09:42:05,banniere.reussissonsensemble.fr
2014-02-12 09:42:05,datayr.yves-rocher.fr
2014-02-12 09:42:05,banner.nonstoppartner.net
2014-02-12 09:42:05,a.nonstoppartner.net
2014-02-12 09:42:05,hal9000.redintelligence.net
2014-02-12 09:42:05,www.facebook.com
2014-02-12 09:42:05,twitter.com
2014-02-12 09:42:06,www.contrepoints.org
2014-02-12 09:42:06,images.yves-rocher.fr
2014-02-12 09:42:18,banniere.reussissonsensemble.fr
2014-02-12 09:42:35,www.google.fr
2014-02-12 09:42:35,www.lexpress.fr
2014-02-12 09:42:35,static.lexpress.fr
2014-02-12 09:42:35,html5shiv.googlecode.com
2014-02-12 09:42:36,code.jquery.com
2014-02-12 09:42:36,pixel.alephd.com
2014-02-12 09:42:36,codeorigin.jquery.com
2014-02-12 09:42:36,cshoppingbox.partner.leguide.com
2014-02-12 09:42:36,cimg.leguide.com
2014-02-12 09:42:36,static.lexpress.fr
2014-02-12 09:42:36,www.facebook.com
2014-02-12 09:42:36,its.tradelab.fr
2014-02-12 09:42:36,platform.twitter.com
2014-02-12 09:42:37,twitter.com
2014-02-12 09:42:37,static.lexpress.fr
2014-02-12 09:42:37,pixel.alephd.com
2014-02-12 09:42:37,foglio.basilic.io
2014-02-12 09:42:37,www.lexpress.fr
2014-02-12 09:42:37,listener.ezakus.net
2014-02-12 09:42:37,its.tradelab.fr
2014-02-12 09:42:37,mm.eulerian.net
2014-02-12 09:42:37,communaute.lexpress.fr
2014-02-12 09:42:37,ajax.googleapis.com
2014-02-12 09:42:37,platform.twitter.com
2014-02-12 09:42:38,static.ak.facebook.com
2014-02-12 09:42:38,www.facebook.com
2014-02-12 09:42:38,s-static.ak.facebook.com
2014-02-12 09:42:40,i1-js-14-3-01-10608-386096047-i.init.cedexis-radar.net
2014-02-12 09:42:40,aruba-cz.bench.cedexis.com
2014-02-12 09:42:41,aruba-cz.bench.cedexis.com
2014-02-12 09:42:42,fastly.bench.cedexis.com.global.prod.fastly.net
2014-02-12 09:42:42,fastly.bench.cedexis.com
2014-02-12 09:42:43,fastly.bench.cedexis.com
2014-02-12 09:43:21,codeorigin.jquery.com
2014-02-12 09:43:21,code.jquery.com
2014-02-12 09:43:21,cimg.leguide.com
2014-02-12 09:43:23,codeorigin.jquery.com
2014-02-12 09:43:23,code.jquery.com
2014-02-12 09:43:23,cimg.leguide.com
2014-02-12 09:43:24,code.jquery.com
2014-02-12 09:43:24,cimg.leguide.com
2014-02-12 09:43:24,codeorigin.jquery.com
2014-02-12 09:43:25,codeorigin.jquery.com
2014-02-12 09:43:25,code.jquery.com
2014-02-12 09:43:25,cimg.leguide.com
2014-02-12 09:43:26,cimg.leguide.com
2014-02-12 09:43:26,codeorigin.jquery.com
2014-02-12 09:43:26,code.jquery.com
2014-02-12 09:43:27,cimg.leguide.com
2014-02-12 09:43:27,codeorigin.jquery.com
2014-02-12 09:43:27,code.jquery.com
2014-02-12 09:43:28,cimg.leguide.com
2014-02-12 09:43:28,codeorigin.jquery.com
2014-02-12 09:43:28,code.jquery.com
2014-02-12 09:43:34,its.tradelab.fr
2014-02-12 09:43:35,its.tradelab.fr
2014-02-12 09:44:21,www.lepoint.fr
2014-02-12 09:44:21,ajax.googleapis.com
2014-02-12 09:44:21,www.google.fr
2014-02-12 09:44:22,images.orangepublicite.fr
2014-02-12 09:44:22,player.mediabong.com
2014-02-12 09:44:22,pixel.alephd.com
2014-02-12 09:44:22,www.lepoint.fr
2014-02-12 09:44:22,videosfr.s3.amazonaws.com
2014-02-12 09:44:23,pixel.alephd.com
2014-02-12 09:44:23,www.facebook.com
2014-02-12 09:44:24,cntr.adrcntr.com
2014-02-12 09:44:24,www.lepoint.fr
2014-02-12 09:44:24,pixel.alephd.com
2014-02-12 09:44:24,its.tradelab.fr
2014-02-12 09:44:24,mm.eulerian.net
2014-02-12 09:44:25,mm.eulerian.net
2014-02-12 09:44:26,ajax.googleapis.com
2014-02-12 09:44:26,mm.eulerian.net
2014-02-12 09:44:26,www.lepoint.fr
2014-02-12 09:44:26,kweb.videostep.com
2014-02-12 09:44:26,its.tradelab.fr
2014-02-12 09:44:26,static.videostep.com
2014-02-12 09:44:26,pixel.alephd.com
2014-02-12 09:44:27,its.tradelab.fr
2014-02-12 09:44:27,u.videostep.com
2014-02-12 09:44:27,www.lepoint.fr
2014-02-12 09:44:28,its.tradelab.fr
2014-02-12 09:44:29,cntr.adrcntr.com
2014-02-12 09:44:29,pixel.alephd.com
2014-02-12 09:44:29,kweb.videostep.com
2014-02-12 09:44:29,www.lepoint.fr
2014-02-12 09:44:29,u.videostep.com
2014-02-12 09:44:29,s.videostep.com
2014-02-12 09:44:31,i1-js-14-3-01-10334-700734393-i.init.cedexis-radar.net
2014-02-12 09:44:33,llnwop.cedexis.com
2014-02-12 09:44:34,s.videostep.com
2014-02-12 09:44:40,bitgravity.cedexis.com
2014-02-12 09:44:41,bitgravity.cedexis.com
2014-02-12 09:44:41,www.lepoint.fr
2014-02-12 09:44:42,www.lepoint.fr
2014-02-12 09:44:44,s.videostep.com
2014-02-12 09:45:04,s.videostep.com
2014-02-12 09:45:44,s.videostep.com
2014-02-12 09:48:04,evt.adrcntr.com
2014-02-26 08:05:45,api.bing.com
2014-02-26 08:05:46,api.bing.com
2014-02-26 08:05:49,api.bing.com
2014-02-26 08:05:51,www.bing.com
2014-02-26 08:05:52,www.bing.com
2014-02-26 08:05:53,cms.abmr.net
2014-02-26 08:05:53,www.bing.com
2014-02-26 08:05:54,login.live.com
2014-02-26 08:06:15,player.vimeo.com
2014-02-26 08:06:21,fpdownload2.macromedia.com
2014-02-26 08:50:37,static.mediapart.fr
2014-02-26 08:50:37,blogs.mediapart.fr
2014-02-26 08:50:38,blogs.mediapart.fr
2014-02-26 08:50:38,twitter.com
2014-02-26 08:50:38,www.facebook.com
2014-02-26 08:50:38,platform.twitter.com
2014-02-26 08:50:38,static.mediapart.fr
2014-02-26 08:50:41,i1-js-14-3-01-10490-806961974-i.init.cedexis-radar.net
2014-02-26 08:50:42,fastly.bench.cedexis.com.global.prod.fastly.net
2014-02-26 08:50:42,aubervilliers.veepee.bench.cedexis.com
2014-02-26 08:50:43,fastly.bench.cedexis.com
2014-02-26 08:50:44,sfr.cedexis.com
2014-02-26 08:50:45,sfr.cedexis.com
2014-02-26 08:50:45,static.mediapart.fr
2014-02-26 08:50:46,static.mediapart.fr
2014-02-26 08:51:09,twitter.com
2014-02-26 09:10:47,www.huffingtonpost.fr
2014-02-26 09:10:47,s.huffpost.com
2014-02-26 09:10:48,s.huffpost.com
2014-02-26 09:10:48,api.adyoulike.com
2014-02-26 09:10:48,listener.ezakus.net
2014-02-26 09:10:48,aol.tt.omtrdc.net
2014-02-26 09:10:49,www.huffingtonpost.fr
