timestamp,site
2013-11-27 12:17:21,go.trouter.io
2013-11-27 12:17:21,people.directory.live.com
2013-11-27 12:17:24,go.microsoft.com
2013-11-27 12:17:24,ieonline.microsoft.com
2013-11-27 12:17:24,cid-3e3d79f42eaa1966.users.storage.live.com
2013-11-27 12:17:30,h.live.com
2013-11-27 12:17:31,dub122.mail.live.com
2013-11-27 12:17:32,login.live.com
2013-11-27 12:17:33,dub122.mail.live.com
2013-11-27 12:17:34,dub122.mail.live.com
2013-11-27 12:17:34,prod.registrar.skype.com
2013-11-27 12:17:34,secure.shared.live.com
2013-11-27 12:17:35,go.trouter.io
2013-11-27 12:17:35,prod.registrar.skype.com
2013-11-27 12:17:37,api.skype.com
2013-11-27 12:17:37,storage.live.com
2013-11-27 12:17:40,h.live.com
2013-11-27 12:17:40,h2.msn.com
2013-11-27 12:17:40,dub122.mail.live.com
2013-11-27 12:17:40,people.directory.live.com
2013-11-27 12:17:44,h2.msn.com
2013-11-27 12:17:44,g.msn.com
2013-11-27 12:17:45,g.msn.com
2013-11-27 12:17:49,people.directory.live.com
2013-11-27 12:17:49,h.live.com
2013-11-27 12:17:49,secure.shared.live.com
2013-11-27 12:17:50,dub122.mail.live.com
2013-11-27 12:17:51,dub122.mail.live.com
2013-11-27 12:17:51,login.live.com
2013-11-27 12:17:52,go.trouter.io
2013-11-27 12:17:53,prod.registrar.skype.com
2013-11-27 12:17:53,storage.live.com
2013-11-27 12:17:55,go.trouter.io
2013-11-27 12:18:16,api.skype.com
2013-11-27 12:18:16,dub122.mail.live.com
2013-11-27 12:18:16,api.bing.com
2013-11-27 12:18:19,www.hotmail.com
2013-11-27 12:18:20,login.live.com
2013-11-27 12:18:23,go.trouter.io
2013-11-27 12:18:23,mail.live.com
2013-11-27 12:18:24,h.live.com
2013-11-27 12:18:24,dub122.mail.live.com
2013-11-27 12:18:27,dub122.mail.live.com
2013-11-27 12:18:30,people.directory.live.com
2013-11-27 12:18:31,h2.msn.com
2013-11-27 12:18:31,dub122.mail.live.com
2013-11-27 12:18:32,g.msn.com
2013-11-27 12:18:32,login.live.com
2013-11-27 12:18:33,h.live.com
2013-11-27 12:18:34,secure.shared.live.com
2013-11-27 12:18:34,go.trouter.io
2013-11-27 12:18:34,storage.live.com
2013-11-27 12:18:35,prod.registrar.skype.com
2013-11-27 12:18:39,api.skype.com
2013-11-27 12:18:48,go.trouter.io
2013-11-27 12:18:48,cid-3e3d79f42eaa1966.users.storage.live.com
2013-11-27 12:18:48,people.directory.live.com
2013-11-27 12:18:48,dub122.mail.live.com
2013-11-27 12:18:51,h.live.com
2013-11-27 12:18:52,dub122.mail.live.com
2013-11-27 12:18:58,dub122.mail.live.com
2013-11-27 12:18:59,dub122.mail.live.com
2013-11-27 12:19:00,login.live.com
2013-11-27 12:19:00,secure.shared.live.com
2013-11-27 12:19:01,go.trouter.io
2013-11-27 12:19:02,people.directory.live.com
2013-11-27 12:19:03,prod.registrar.skype.com
2013-11-27 12:19:03,storage.live.com
2013-11-27 12:19:03,api.skype.com
2013-11-27 12:19:03,dub122.mail.live.com
2013-11-27 12:20:05,dub122.mail.live.com
2013-11-27 12:20:05,dub122.afx.ms
2013-11-27 12:20:49,dub122.mail.live.com
2013-11-27 12:21:59,dub122.mail.live.com
2013-11-27 12:23:18,dub122.afx.ms
2013-11-27 12:24:14,cid-3e3d79f42eaa1966.users.storage.live.com
2013-11-27 12:24:20,dub122.mail.live.com
2013-11-27 12:24:23,dub122.afx.ms
2013-11-27 12:25:02,people.directory.live.com
2013-11-27 12:26:42,h.live.com
2013-11-27 12:26:47,dub122.afx.ms
2013-11-27 12:26:47,dub122.mail.live.com
2013-11-27 12:27:43,proxy-bay-people.directory.live.com
2013-11-27 12:27:46,dub122.mail.live.com
2013-11-27 12:27:49,dub122.afx.ms
2013-11-27 12:27:51,dub122.mail.live.com
2013-11-27 12:31:43,dub122.mail.live.com
2013-11-27 12:31:43,dub122.afx.ms
2013-11-27 12:32:45,proxy-bay-people.directory.live.com
2013-11-27 12:33:52,dub122.afx.ms
2013-11-27 12:34:56,dub122.mail.live.com
2013-11-27 12:34:56,dub122.afx.ms
2013-11-27 12:37:48,proxy-bay-people.directory.live.com
2013-11-27 12:38:00,dub122.mail.live.com
2013-11-27 12:38:01,dub122.afx.ms
2013-11-27 12:42:47,proxy-bay-people.directory.live.com
2013-11-27 12:43:48,dub122.mail.live.com
2013-11-27 12:45:19,dub122.mail.live.com
2013-11-27 12:45:19,dub122.afx.ms
2013-11-27 12:48:07,dub122.mail.live.com
2013-11-27 12:48:41,dub122.mail.live.com
2013-11-27 12:48:46,dub122.mail.live.com
2013-11-27 12:48:52,dub122.mail.live.com
2013-11-27 12:49:04,dub122.mail.live.com
2013-11-27 12:49:18,dub122.mail.live.com
2013-11-27 12:49:21,dub122.mail.live.com
2013-11-27 12:49:25,dub122.mail.live.com
2013-11-27 12:49:26,dub122.mail.live.com
2013-11-27 12:49:31,dub122.mail.live.com
2013-11-27 12:49:35,dub122.mail.live.com
2013-11-27 12:50:00,dub122.mail.live.com
2013-11-27 12:50:39,hotmail.fr
2013-11-27 12:50:44,login.live.com
2013-11-27 12:50:48,h.live.com
2013-11-27 12:50:48,mail.live.com
2013-11-27 12:50:54,secure.shared.live.com
2013-11-27 12:50:54,dub122.mail.live.com
2013-11-27 12:50:55,dub122.mail.live.com
2013-11-27 12:50:55,people.directory.live.com
2013-11-27 12:50:56,login.live.com
2013-11-27 12:50:57,h.live.com
2013-11-27 12:50:58,prod.registrar.skype.com
2013-11-27 12:51:45,secure.shared.live.com
2013-11-27 12:51:57,storage.live.com
2013-11-27 12:52:00,dub122.mail.live.com
2013-11-27 12:52:48,dub122.mail.live.com
2013-11-27 12:52:55,go.trouter.io
2013-11-27 12:53:51,h2.msn.com
2013-11-27 12:53:51,g.msn.com
2013-11-27 12:53:51,ea.numericable.fr
2013-11-27 12:53:51,api.skype.com
2013-11-27 12:54:38,h.live.com
2013-11-27 12:54:38,h2.msn.com
2013-11-27 12:54:39,dub122.mail.live.com
2013-11-27 12:54:39,prod.registrar.skype.com
2013-11-27 12:54:49,dub122.mail.live.com
2013-11-27 12:54:58,proxy-bay-people.directory.live.com
2013-11-27 12:55:04,dub122.afx.ms
2013-11-27 12:55:05,dub122.mail.live.com
2013-11-27 12:56:38,go.trouter.io
2013-11-27 13:00:01,proxy-bay-people.directory.live.com
2013-11-27 13:01:50,dub122.mail.live.com
2013-11-27 13:01:52,dub122.mail.live.com
2013-11-27 13:01:54,dub122.mail.live.com
2013-11-27 13:02:05,dub122.mail.live.com
2013-11-27 13:02:09,dub122.afx.ms
2013-11-27 13:05:03,proxy-bay-people.directory.live.com
2013-11-27 13:06:17,login.live.com
2013-11-27 13:07:20,h.live.com
2013-11-27 13:07:21,go.trouter.io
2013-12-02 12:27:35,www.google.com
2013-12-02 12:27:35,www.google.fr
2013-12-02 12:27:43,www.google.fr
2013-12-02 12:27:44,www.google.fr
2013-12-02 12:28:04,www.google.fr
2013-12-02 12:28:08,www.google.fr
2013-12-03 12:26:50,www.google.com
2013-12-03 12:26:50,google.com
2013-12-03 12:26:50,www.google.fr
2013-12-03 12:26:53,apis.google.com
2013-12-03 12:27:06,www.google.fr
2013-12-03 12:27:07,translate.google.fr
2013-12-03 12:27:08,translate.google.fr
2013-12-03 12:27:09,translate.google.fr
2013-12-03 12:27:21,translate.google.fr
2013-12-03 12:27:22,translate.google.fr
2013-12-03 12:27:23,translate.google.fr
2013-12-03 12:27:27,translate.google.fr
2013-12-03 12:27:33,translate.google.fr
2013-12-03 12:28:01,apis.google.com
2013-12-03 12:28:01,www.google.fr
2013-12-03 12:28:01,translate.google.fr
2013-12-03 12:28:02,translate.google.fr
2013-12-03 12:28:03,translate.google.fr
2013-12-03 12:28:05,translate.google.fr
2013-12-03 12:28:10,translate.google.fr
2013-12-03 12:28:33,translate.google.fr
2013-12-03 12:28:36,translate.google.fr
2013-12-03 12:28:41,translate.google.fr
2013-12-03 12:28:47,translate.google.fr
2013-12-03 12:28:48,translate.google.fr
2013-12-03 12:28:49,translate.google.fr
2013-12-03 12:28:50,translate.google.fr
2013-12-03 12:28:56,translate.google.fr
2013-12-03 12:28:57,translate.google.fr
2013-12-03 12:28:59,translate.google.fr
2013-12-03 12:29:02,translate.google.fr
2013-12-03 12:29:03,translate.google.fr
2013-12-03 12:29:08,translate.google.fr
2013-12-03 12:30:06,translate.google.fr
2013-12-03 12:30:11,translate.google.fr
2013-12-03 12:30:18,translate.google.fr
2013-12-03 12:30:23,translate.google.fr
2013-12-03 12:30:26,translate.google.fr
2013-12-03 12:30:29,translate.google.fr
2013-12-03 12:30:31,translate.google.fr
2013-12-03 12:30:33,translate.google.fr
2013-12-03 12:30:34,translate.google.fr
2013-12-03 12:30:39,translate.google.fr
2013-12-03 12:31:13,translate.google.fr
2013-12-03 12:31:15,translate.google.fr
2013-12-03 12:31:17,translate.google.fr
2013-12-03 12:31:18,translate.google.fr
2013-12-03 12:31:23,translate.google.fr
2013-12-03 12:32:32,translate.google.fr
2013-12-03 12:32:37,translate.google.fr
2013-12-03 12:32:40,translate.google.fr
2013-12-03 12:32:41,translate.google.fr
2013-12-03 12:32:43,translate.google.fr
2013-12-03 12:32:44,translate.google.fr
2013-12-03 12:32:49,translate.google.fr
2013-12-03 12:34:33,translate.google.fr
2013-12-03 12:34:34,translate.google.fr
2013-12-03 12:34:39,translate.google.fr
2013-12-03 12:34:40,translate.google.fr
2013-12-03 12:34:42,translate.google.fr
2013-12-03 12:34:43,translate.google.fr
2013-12-03 12:34:45,translate.google.fr
2013-12-03 12:34:50,translate.google.fr
2013-12-03 12:35:11,translate.google.fr
2013-12-03 12:35:12,translate.google.fr
2013-12-03 12:35:14,translate.google.fr
2013-12-03 12:35:15,translate.google.fr
2013-12-03 12:35:16,translate.google.fr
2013-12-03 12:35:17,translate.google.fr
2013-12-03 12:35:22,translate.google.fr
2013-12-03 12:35:46,translate.google.fr
2013-12-03 12:35:48,translate.google.fr
2013-12-03 12:35:49,translate.google.fr
2013-12-03 12:35:50,translate.google.fr
2013-12-03 12:35:51,translate.google.fr
2013-12-03 12:35:53,translate.google.fr
2013-12-03 12:35:54,translate.google.fr
2013-12-03 12:35:55,translate.google.fr
2013-12-03 12:36:00,translate.google.fr
2013-12-03 12:36:03,translate.google.fr
2013-12-03 12:36:09,translate.google.fr
2013-12-03 12:36:17,translate.google.fr
2013-12-03 12:36:19,translate.google.fr
2013-12-03 12:36:22,translate.google.fr
2013-12-03 12:36:23,translate.google.fr
2013-12-03 12:36:28,translate.google.fr
2013-12-03 12:36:41,translate.google.fr
2013-12-03 12:36:42,translate.google.fr
2013-12-03 12:36:47,translate.google.fr
2013-12-03 12:36:48,translate.google.fr
2013-12-03 12:36:49,translate.google.fr
2013-12-03 12:36:50,translate.google.fr
2013-12-03 12:36:55,translate.google.fr
2013-12-03 12:37:22,translate.google.fr
2013-12-03 12:37:23,translate.google.fr
2013-12-03 12:37:24,translate.google.fr
2013-12-03 12:37:30,translate.google.fr
2013-12-03 12:38:25,translate.google.fr
2013-12-03 12:38:27,translate.google.fr
2013-12-03 12:38:32,translate.google.fr
2013-12-03 12:38:33,translate.google.fr
2013-12-03 12:38:35,translate.google.fr
2013-12-03 12:38:39,translate.google.fr
2013-12-03 12:39:37,translate.google.fr
2013-12-03 12:39:39,translate.google.fr
2013-12-03 12:39:41,translate.google.fr
2013-12-03 12:39:42,translate.google.fr
2013-12-03 12:39:43,translate.google.fr
2013-12-03 12:39:44,translate.google.fr
2013-12-03 12:39:45,translate.google.fr
2013-12-03 12:39:50,translate.google.fr
2013-12-03 12:39:56,translate.google.fr
2013-12-03 12:39:57,translate.google.fr
2013-12-03 12:39:58,translate.google.fr
2013-12-03 12:39:59,translate.google.fr
2013-12-03 12:40:00,translate.google.fr
2013-12-03 12:40:06,translate.google.fr
2013-12-03 12:40:21,translate.google.fr
2013-12-03 12:40:22,translate.google.fr
2013-12-03 12:40:24,translate.google.fr
2013-12-03 12:40:26,translate.google.fr
2013-12-03 12:40:29,translate.google.fr
2013-12-03 12:40:30,translate.google.fr
2013-12-03 12:40:35,translate.google.fr
2013-12-03 12:41:11,translate.google.fr
2013-12-03 12:41:16,translate.google.fr
2013-12-03 12:41:20,translate.google.fr
2013-12-03 12:41:22,translate.google.fr
2013-12-03 12:41:23,translate.google.fr
2013-12-03 12:41:25,translate.google.fr
2013-12-03 12:41:30,translate.google.fr
2013-12-03 12:41:31,translate.google.fr
2013-12-03 12:41:36,translate.google.fr
2013-12-03 12:41:59,translate.google.fr
2013-12-03 12:42:00,translate.google.fr
2013-12-03 12:42:02,translate.google.fr
2013-12-03 12:42:03,translate.google.fr
2013-12-03 12:42:04,translate.google.fr
2013-12-03 12:42:05,translate.google.fr
2013-12-03 12:42:06,translate.google.fr
2013-12-03 12:42:11,translate.google.fr
2013-12-03 12:42:51,translate.google.fr
2013-12-03 12:42:52,translate.google.fr
2013-12-03 12:42:53,translate.google.fr
2013-12-03 12:42:54,translate.google.fr
2013-12-03 12:42:59,translate.google.fr
2013-12-03 12:43:40,translate.google.fr
2013-12-03 12:43:41,translate.google.fr
2013-12-03 12:43:46,translate.google.fr
2013-12-03 12:44:13,translate.google.fr
2013-12-03 12:44:18,translate.google.fr
2013-12-03 12:44:36,translate.google.fr
2013-12-03 12:44:37,translate.google.fr
2013-12-03 12:44:38,translate.google.fr
2013-12-03 12:44:40,translate.google.fr
2013-12-03 12:44:45,translate.google.fr
2013-12-03 12:45:29,translate.google.fr
2013-12-03 12:45:30,translate.google.fr
2013-12-03 12:45:32,translate.google.fr
2013-12-03 12:45:37,translate.google.fr
2013-12-03 12:46:03,translate.google.fr
2013-12-03 12:46:04,translate.google.fr
2013-12-03 12:46:10,translate.google.fr
2013-12-03 12:47:02,translate.google.fr
2013-12-03 12:47:04,translate.google.fr
2013-12-03 12:47:05,translate.google.fr
2013-12-03 12:47:11,translate.google.fr
2013-12-03 12:47:28,translate.google.fr
2013-12-03 12:47:32,translate.google.fr
2013-12-03 12:47:35,translate.google.fr
2013-12-03 12:47:40,translate.google.fr
2013-12-03 12:47:51,translate.google.fr
2013-12-03 12:47:52,translate.google.fr
2013-12-03 12:47:58,translate.google.fr
2013-12-03 12:48:14,translate.google.fr
2013-12-03 12:48:15,translate.google.fr
2013-12-03 12:48:18,translate.google.fr
2013-12-03 12:48:24,translate.google.fr
2013-12-03 12:48:30,translate.google.fr
2013-12-03 12:48:31,translate.google.fr
2013-12-03 12:48:37,translate.google.fr
2013-12-03 12:49:01,translate.google.fr
2013-12-03 12:49:02,translate.google.fr
2013-12-03 12:49:04,translate.google.fr
2013-12-03 12:49:05,translate.google.fr
2013-12-03 12:49:10,translate.google.fr
2013-12-03 12:50:20,translate.google.fr
2013-12-03 12:50:21,translate.google.fr
2013-12-03 12:50:22,translate.google.fr
2013-12-03 12:50:23,translate.google.fr
2013-12-03 12:50:28,translate.google.fr
2013-12-03 12:50:55,translate.google.fr
2013-12-03 12:50:56,translate.google.fr
2013-12-03 12:50:57,translate.google.fr
2013-12-03 12:51:03,translate.google.fr
2013-12-03 12:51:28,translate.google.fr
2013-12-03 12:51:29,translate.google.fr
2013-12-03 12:51:35,translate.google.fr
2013-12-03 12:52:16,translate.google.fr
2013-12-03 12:52:17,translate.google.fr
2013-12-03 12:52:18,translate.google.fr
2013-12-03 12:52:19,translate.google.fr
2013-12-03 12:52:21,translate.google.fr
2013-12-03 12:52:22,translate.google.fr
2013-12-03 12:52:27,translate.google.fr
2013-12-03 12:52:44,translate.google.fr
2013-12-03 12:52:45,translate.google.fr
2013-12-03 12:52:46,translate.google.fr
2013-12-03 12:52:51,translate.google.fr
2013-12-03 12:53:08,translate.google.fr
2013-12-03 12:53:09,translate.google.fr
2013-12-03 12:53:10,translate.google.fr
2013-12-03 12:53:11,translate.google.fr
2013-12-03 12:53:13,translate.google.fr
2013-12-03 12:53:18,translate.google.fr
2013-12-03 12:53:19,translate.google.fr
2013-12-03 12:53:21,translate.google.fr
2013-12-03 12:53:22,translate.google.fr
2013-12-03 12:53:28,translate.google.fr
2013-12-03 12:54:47,translate.google.fr
2013-12-03 12:54:53,translate.google.fr
2013-12-03 12:56:18,translate.google.fr
2013-12-03 12:56:23,translate.google.fr
2013-12-03 12:56:40,translate.google.fr
2013-12-03 12:56:41,translate.google.fr
2013-12-03 12:56:43,translate.google.fr
2013-12-03 12:56:44,translate.google.fr
2013-12-03 12:56:46,translate.google.fr
2013-12-03 12:56:50,translate.google.fr
2013-12-03 12:56:55,translate.google.fr
2013-12-03 12:57:00,translate.google.fr
2013-12-03 12:57:01,translate.google.fr
2013-12-03 12:57:02,translate.google.fr
2013-12-03 12:57:08,translate.google.fr
2013-12-03 12:57:10,translate.google.fr
2013-12-03 12:57:12,translate.google.fr
2013-12-03 12:57:18,translate.google.fr
2013-12-03 12:57:44,translate.google.fr
2013-12-03 12:57:49,translate.google.fr
2013-12-03 12:58:17,translate.google.fr
2013-12-03 12:58:18,translate.google.fr
2013-12-03 12:58:19,translate.google.fr
2013-12-03 12:58:20,translate.google.fr
2013-12-03 12:58:21,translate.google.fr
2013-12-03 12:58:22,translate.google.fr
2013-12-03 12:58:23,translate.google.fr
2013-12-03 12:58:28,translate.google.fr
2013-12-03 12:58:52,translate.google.fr
2013-12-03 12:58:55,translate.google.fr
2013-12-03 12:58:57,translate.google.fr
2013-12-03 12:59:02,translate.google.fr
2013-12-03 12:59:17,translate.google.fr
2013-12-03 12:59:18,translate.google.fr
2013-12-03 12:59:19,translate.google.fr
2013-12-03 12:59:22,translate.google.fr
2013-12-03 12:59:27,translate.google.fr
2013-12-03 12:59:44,translate.google.fr
2013-12-03 12:59:45,translate.google.fr
2013-12-03 12:59:50,translate.google.fr
2013-12-03 12:59:58,translate.google.fr
2013-12-03 13:00:03,translate.google.fr
2013-12-03 13:02:07,translate.google.fr
2013-12-03 13:02:08,translate.google.fr
2013-12-03 13:02:12,translate.google.fr
2013-12-03 13:02:14,translate.google.fr
2013-12-03 13:02:15,translate.google.fr
2013-12-03 13:02:16,translate.google.fr
2013-12-03 13:02:21,translate.google.fr
2013-12-03 13:09:54,translate.google.fr
2013-12-03 13:09:55,translate.google.fr
2013-12-03 13:10:00,translate.google.fr
2013-12-03 13:10:05,translate.google.fr
2013-12-03 13:10:06,translate.google.fr
2013-12-03 13:10:11,translate.google.fr
2013-12-03 13:10:21,translate.google.fr
2013-12-03 13:10:24,translate.google.fr
2013-12-03 13:10:25,translate.google.fr
2013-12-03 13:10:26,translate.google.fr
2013-12-03 13:10:27,translate.google.fr
2013-12-03 13:10:32,translate.google.fr
2013-12-03 13:10:33,translate.google.fr
2013-12-03 13:10:35,translate.google.fr
2013-12-03 13:10:40,translate.google.fr
2013-12-03 13:10:56,translate.google.fr
2013-12-03 13:10:58,translate.google.fr
2013-12-03 13:11:00,translate.google.fr
2013-12-03 13:11:03,translate.google.fr
2013-12-03 13:11:08,translate.google.fr
2013-12-03 13:11:16,translate.google.fr
2013-12-03 13:11:18,translate.google.fr
2013-12-03 13:11:19,translate.google.fr
2013-12-03 13:11:20,translate.google.fr
2013-12-03 13:11:22,translate.google.fr
2013-12-03 13:11:27,translate.google.fr
2013-12-05 11:29:44,fpdownload2.macromedia.com
2013-12-05 11:30:14,google.com
2013-12-05 11:30:14,www.google.com
2013-12-05 11:30:14,www.google.fr
2013-12-05 11:30:27,www.google.fr
2013-12-05 11:30:28,apis.google.com
2013-12-05 11:30:31,www.google.com
2013-12-05 11:31:45,www.google.fr
2013-12-05 11:31:45,www.google.com
2013-12-05 11:31:45,apis.google.com
2013-12-09 10:32:48,ocsp.digicert.com
2013-12-09 10:32:52,clients1.google.com
2013-12-09 10:32:52,gtglobal-ocsp.geotrust.com
2013-12-09 10:32:55,www.google.fr
2013-12-09 10:32:56,www.google.fr
2013-12-09 10:32:57,www.ncbi.nlm.nih.gov
2013-12-09 10:32:57,static.pubmed.gov
2013-12-09 10:32:58,www.ncbi.nlm.nih.gov
2013-12-09 10:33:02,safebrowsing.clients.google.com
2013-12-09 10:33:02,safebrowsing-cache.google.com
2013-12-09 10:33:03,safebrowsing-cache.google.com
2013-12-09 10:33:08,www.google.fr
2013-12-09 10:33:09,blast.ncbi.nlm.nih.gov
2013-12-09 10:33:09,www.ncbi.nlm.nih.gov
2013-12-09 10:33:10,blast.ncbi.nlm.nih.gov
2013-12-09 10:33:31,www.google.fr
2013-12-09 10:33:32,ocsp.tcs.terena.org
2013-12-09 10:33:32,clients1.google.com
2013-12-09 10:33:32,ocsp.usertrust.com
2013-12-09 10:33:33,clients1.google.com
2013-12-09 10:35:44,blast.ncbi.nlm.nih.gov
2013-12-09 10:35:44,www.ncbi.nlm.nih.gov
2013-12-09 10:35:45,blast.ncbi.nlm.nih.gov
2013-12-09 10:35:48,apis.google.com
2013-12-09 10:35:57,sb-ssl.google.com
2013-12-09 10:36:15,blast.ncbi.nlm.nih.gov
2013-12-09 10:36:24,www.google.com
2013-12-09 10:36:26,blast.ncbi.nlm.nih.gov
2013-12-09 10:36:27,www.google.fr
2013-12-09 10:36:28,blast.ncbi.nlm.nih.gov
2013-12-09 10:36:29,blast.ncbi.nlm.nih.gov
2013-12-09 10:36:59,blast.ncbi.nlm.nih.gov
2013-12-09 10:37:00,blast.ncbi.nlm.nih.gov
2013-12-09 10:37:05,blast.ncbi.nlm.nih.gov
2013-12-09 10:37:06,blast.ncbi.nlm.nih.gov
2013-12-09 10:37:15,blast.ncbi.nlm.nih.gov
2013-12-09 10:37:19,blast.ncbi.nlm.nih.gov
2013-12-09 10:37:21,blast.ncbi.nlm.nih.gov
