timestamp,site
2013-11-22 10:09:05,picda.ilius.net
2013-11-22 10:09:05,download.skype.com
2013-11-22 10:09:05,fr.msn.com
2013-11-22 10:09:05,login.live.com
2013-11-22 10:09:05,login.secure.emea.msn.com
2013-11-22 10:09:05,platform.twitter.com
2013-11-22 10:09:06,picda.ilius.net
2013-11-22 10:09:06,www.facebook.com
2013-11-22 10:09:21,twitter.com
2013-11-22 10:09:38,pbs.twimg.com
2013-11-22 10:09:38,twitter.com
2013-11-22 10:09:38,platform.twitter.com
2013-11-22 10:09:48,syndication.twitter.com
2013-11-22 10:44:51,windowslive.tt.omtrdc.net
2013-11-22 10:44:52,www.bing.com
2013-11-22 10:44:52,c.fr.msn.com
2013-11-22 10:44:52,fr.msn.com
2013-11-22 10:44:52,windowslive.tt.omtrdc.net
2013-11-22 10:44:52,outlook.com
2013-11-22 10:44:53,c.fr.msn.com
2013-11-22 10:45:14,www.hotmail.fr
2013-11-22 10:45:15,login.live.com
2013-11-22 10:45:17,login.live.com
2013-11-22 10:45:17,windowslive.tt.omtrdc.net
2013-11-22 10:45:26,login.live.com
2013-11-22 10:45:27,login.live.com
2013-11-22 10:45:28,windowslive.tt.omtrdc.net
2013-11-22 10:45:29,mail.live.com
2013-11-22 10:45:30,people.directory.live.com
2013-11-22 10:45:30,h.live.com
2013-11-22 10:45:30,dub116.mail.live.com
2013-11-22 10:45:31,h.live.com
2013-11-22 10:45:31,cid-4da1a109922a6796.users.storage.live.com
2013-11-22 10:45:41,javadl-esd.sun.com
2013-11-22 10:45:41,windowslive.tt.omtrdc.net
2013-11-22 10:46:28,h.live.com
2013-11-22 10:46:30,people.directory.live.com
2013-11-22 10:46:31,h.live.com
2013-11-22 10:46:32,dub116.mail.live.com
2013-11-22 10:46:33,dub116.mail.live.com
2013-11-22 10:47:26,www.bing.com
2013-11-22 10:47:26,h2.msn.com
2013-11-22 10:47:26,api.bing.com
2013-11-22 10:49:02,js.live.net
2013-11-22 10:49:57,dub116.mail.live.com
2013-11-22 10:49:58,dub116.mail.live.com
2013-11-22 10:52:31,www.hotmail.fr
2013-11-22 10:52:32,login.live.com
2013-11-22 10:52:35,cid-4da1a109922a6796.users.storage.live.com
2013-11-22 10:52:35,h.live.com
2013-11-22 10:52:35,mail.live.com
2013-11-22 10:52:36,h.live.com
2013-11-22 10:53:27,h2.msn.com
2013-11-22 10:53:27,fr.msn.com
2013-11-22 10:53:27,img1.video.s-msn.com
2013-11-22 10:53:35,dub116.mail.live.com
2013-11-22 10:53:36,dub116.mail.live.com
2013-11-22 10:53:40,people.directory.live.com
2013-11-22 10:53:40,dub116.mail.live.com
2013-11-22 10:57:33,js.live.net
2013-11-22 10:58:28,dub116.mail.live.com
2013-11-22 10:59:59,secure.shared.live.com
2013-11-22 11:01:00,dub116.mail.live.com
2013-11-22 11:01:30,secure.shared.live.com
2013-11-22 11:01:31,login.live.com
2013-11-22 11:01:33,prod.registrar.skype.com
2013-11-22 11:02:32,storage.live.com
2013-11-22 11:02:39,dub116.mail.live.com
2013-11-22 11:02:42,dub116.mail.live.com
2013-11-22 11:03:30,go.trouter.io
2013-11-22 11:03:39,secure.shared.live.com
2013-11-22 11:06:54,api.skype.com
2013-11-22 11:19:24,h.live.com
2013-11-22 11:19:27,cid-4da1a109922a6796.users.storage.live.com
2013-11-22 11:19:28,people.directory.live.com
2013-11-22 11:20:23,dub116.mail.live.com
2013-11-22 11:20:23,p.sfx.ms
2013-11-22 11:20:23,h.live.com
2013-11-22 11:20:24,p.sfx.ms
2013-11-22 11:20:54,g.msn.com
2013-11-22 11:21:31,g.msn.com
2013-11-22 11:22:26,h.live.com
2013-11-22 11:22:31,dub116.mail.live.com
2013-11-22 11:22:32,dub116.mail.live.com
2013-11-22 11:22:33,dub116.mail.live.com
2013-11-22 11:22:35,dub116.mail.live.com
2013-11-22 11:23:04,prod.registrar.skype.com
2013-11-22 11:24:07,dub116.mail.live.com
2013-11-22 11:25:03,go.trouter.io
2013-11-22 11:25:25,proxy-bay-people.directory.live.com
2013-11-22 11:31:11,login.live.com
2013-11-22 11:31:11,prod.registrar.skype.com
2013-11-22 11:31:12,go.trouter.io
2013-11-22 11:31:12,h.live.com
2013-11-22 11:31:12,proxy-bay-people.directory.live.com
2013-11-22 11:31:12,dub116.mail.live.com
2013-11-22 11:31:12,g.live.com
2013-11-22 11:31:14,windowslive.tt.omtrdc.net
2013-11-22 11:31:15,fr.msn.com
2013-11-22 11:31:15,www.bing.com
2013-11-22 11:31:15,windowslive.tt.omtrdc.net
2013-11-22 11:31:15,login.skype.com
2013-11-22 11:34:06,c.fr.msn.com
2013-11-22 11:34:07,api.bing.com
2013-11-28 21:31:25,windowslive.tt.omtrdc.net
2013-11-28 21:31:27,windowslive.tt.omtrdc.net
2013-11-28 21:31:30,www.facebook.com
2013-11-28 21:31:30,s-static.ak.facebook.com
2013-11-28 21:31:30,platform.twitter.com
2013-11-28 21:31:32,login.live.com
2013-11-28 21:31:33,twitter.com
2013-11-28 21:31:34,platform.twitter.com
2013-11-28 21:31:35,pbs.twimg.com
2013-11-28 21:31:35,twitter.com
2013-11-28 21:31:37,login.live.com
2013-11-28 21:31:37,platform.twitter.com
2013-11-28 21:31:37,login.secure.emea.msn.com
2013-11-28 21:31:39,login.live.com
2013-11-28 21:31:49,login.live.com
2013-11-28 21:31:50,login.live.com
2013-11-28 21:31:50,windowslive.tt.omtrdc.net
2013-11-28 21:31:51,mail.live.com
2013-11-28 21:31:53,dub116.mail.live.com
2013-11-28 21:31:54,h.live.com
2013-11-28 21:31:54,dub116.mail.live.com
2013-11-28 21:31:54,cid-4da1a109922a6796.users.storage.live.com
2013-11-28 21:31:54,windowslive.tt.omtrdc.net
2013-11-28 21:31:57,people.directory.live.com
2013-11-28 21:31:57,h.live.com
2013-11-28 21:31:58,h.live.com
2013-11-28 21:31:58,secure.shared.live.com
2013-11-28 21:31:59,js.live.net
2013-11-28 21:31:59,h.live.com
2013-11-28 21:31:59,secure.shared.live.com
2013-11-28 21:32:00,login.live.com
2013-11-28 21:32:01,secure.shared.live.com
2013-11-28 21:32:01,dub116.mail.live.com
2013-11-28 21:32:02,prod.registrar.skype.com
2013-11-28 21:32:03,go.trouter.io
2013-11-28 21:32:25,storage.live.com
2013-11-28 21:32:26,go.trouter.io
2013-11-28 21:32:27,login.live.com
2013-11-28 21:32:27,api.skype.com
2013-11-28 21:32:27,go.trouter.io
2013-11-28 21:32:28,secure.shared.live.com
2013-11-28 21:32:28,dub116.mail.live.com
2013-11-28 21:32:28,cid-4da1a109922a6796.users.storage.live.com
2013-11-28 21:32:31,windowslive.tt.omtrdc.net
2013-11-28 21:32:31,login.skype.com
2013-11-28 21:32:32,s-static.ak.facebook.com
2013-11-28 21:32:33,platform.twitter.com
2013-11-28 21:32:33,www.facebook.com
2013-11-28 21:32:34,login.live.com
2013-11-28 21:32:37,ieonline.microsoft.com
2013-11-28 21:32:38,login.secure.emea.msn.com
2013-11-28 21:32:39,go.microsoft.com
2013-11-28 21:33:04,syndication.twitter.com
2013-11-28 21:33:05,twitter.com
2013-11-28 21:33:07,platform.twitter.com
2013-11-28 21:33:07,syndication.twitter.com
2013-11-28 21:35:04,syndication.twitter.com
2013-11-28 21:36:34,syndication.twitter.com
2013-11-28 21:38:04,syndication.twitter.com
2013-11-28 21:39:34,syndication.twitter.com
2013-11-28 21:41:04,syndication.twitter.com
2013-11-28 21:42:34,syndication.twitter.com
2013-11-28 21:44:04,syndication.twitter.com
2013-11-28 21:45:34,syndication.twitter.com
2013-11-28 21:47:04,syndication.twitter.com
2013-11-28 21:47:34,s-static.ak.facebook.com
2013-11-28 21:47:35,www.facebook.com
2013-11-28 21:47:36,login.live.com
2013-11-28 21:47:39,twitter.com
2013-11-28 21:48:36,syndication.twitter.com
2013-11-28 21:48:37,login.secure.emea.msn.com
2013-11-28 21:49:36,syndication.twitter.com
2013-11-28 21:50:36,syndication.twitter.com
2013-11-28 21:50:37,platform.twitter.com
2013-11-28 21:51:51,syndication.twitter.com
2013-11-28 21:53:36,syndication.twitter.com
2013-11-28 21:54:07,pbs.twimg.com
2013-11-28 21:54:36,syndication.twitter.com
2013-11-28 21:55:36,syndication.twitter.com
2013-11-28 21:56:36,syndication.twitter.com
2013-11-28 21:57:36,syndication.twitter.com
2013-11-28 21:58:36,syndication.twitter.com
2013-11-28 21:59:36,syndication.twitter.com
2013-11-28 22:00:36,syndication.twitter.com
2013-11-28 22:01:36,syndication.twitter.com
2013-11-28 22:02:34,syndication.twitter.com
2013-11-28 22:02:36,s-static.ak.facebook.com
2013-11-28 22:02:36,www.facebook.com
2013-11-28 22:02:36,platform.twitter.com
2013-11-28 22:02:38,login.live.com
2013-11-28 22:03:09,twitter.com
2013-11-28 22:03:38,syndication.twitter.com
2013-11-28 22:03:41,login.secure.emea.msn.com
2013-11-28 22:05:08,syndication.twitter.com
2013-11-28 22:05:39,platform.twitter.com
2013-11-28 22:06:38,syndication.twitter.com
2013-11-28 22:08:08,syndication.twitter.com
2013-11-29 08:11:14,windowslive.tt.omtrdc.net
2013-11-29 08:11:17,windowslive.tt.omtrdc.net
2013-11-29 08:12:51,windowslive.tt.omtrdc.net
2013-11-29 08:13:04,outlook.com
2013-11-29 08:13:51,www.hotmail.fr
2013-11-29 08:14:03,login.live.com
2013-11-29 08:14:21,login.live.com
2013-11-29 08:14:48,login.live.com
2013-11-29 08:14:49,login.live.com
2013-11-29 08:14:55,mail.live.com
2013-11-29 08:15:01,dub116.mail.live.com
2013-11-29 08:15:02,dub116.mail.live.com
2013-11-29 08:15:02,cid-4da1a109922a6796.users.storage.live.com
2013-11-29 08:15:03,people.directory.live.com
2013-11-29 08:15:03,js.live.net
2013-11-29 08:15:03,secure.shared.live.com
2013-11-29 08:15:03,dub116.mail.live.com
2013-11-29 08:15:04,secure.shared.live.com
2013-11-29 08:15:05,login.live.com
2013-11-29 08:15:05,storage.live.com
2013-11-29 08:15:05,go.trouter.io
2013-11-29 08:15:06,api.skype.com
2013-11-29 08:15:06,secure.shared.live.com
2013-11-29 08:15:06,prod.registrar.skype.com
2013-11-29 08:15:07,h.live.com
2013-11-29 08:15:10,h.live.com
2013-11-29 08:15:11,dub116.mail.live.com
2013-11-29 08:15:26,h.live.com
2013-11-29 08:15:26,dub116.mail.live.com
2013-11-29 08:15:50,p.sfx.ms
2013-11-29 08:16:16,g.msn.com
2013-11-29 08:16:51,dub116.mail.live.com
2013-11-29 08:16:56,g.msn.com
2013-11-29 08:16:57,g.msn.com
2013-11-29 08:17:53,g.msn.com
2013-11-29 08:18:07,h.live.com
2013-11-29 08:18:20,dub116.mail.live.com
2013-11-29 08:18:21,dub116.mail.live.com
2013-11-29 08:18:21,h.live.com
2013-11-29 08:21:11,proxy-bay-people.directory.live.com
2013-11-29 08:29:13,proxy-bay-people.directory.live.com
2013-11-29 08:29:13,cid-4da1a109922a6796.users.storage.live.com
2013-11-29 08:29:30,h.live.com
2013-11-29 08:29:31,dub116.mail.live.com
2013-11-29 08:29:32,h.live.com
2013-11-29 08:29:32,dub116.mail.live.com
2013-11-29 08:34:18,proxy-bay-people.directory.live.com
2013-11-29 08:44:50,proxy-bay-people.directory.live.com
2013-11-29 08:45:25,h.live.com
2013-11-29 08:46:11,dub116.mail.live.com
2013-11-29 08:46:15,dub116.mail.live.com
2013-11-29 08:46:17,h.live.com
2013-11-29 08:49:04,h.live.com
2013-11-29 08:49:08,dub116.mail.live.com
2013-11-29 08:49:09,dub116.mail.live.com
2013-11-29 08:49:53,proxy-bay-people.directory.live.com
2013-11-29 09:17:09,proxy-bay-people.directory.live.com
2013-11-29 09:17:41,g.msn.com
2013-11-29 09:18:04,dub116.mail.live.com
2013-11-29 09:18:11,dub116.mail.live.com
2013-11-29 09:18:12,h.live.com
2013-11-29 09:18:14,dub116.mail.live.com
2013-11-29 09:22:58,proxy-bay-people.directory.live.com
2013-11-29 09:29:30,g.msn.com
2013-11-29 09:29:58,proxy-bay-people.directory.live.com
2013-11-29 09:30:14,h.live.com
2013-11-29 09:30:17,dub116.mail.live.com
2013-11-29 09:30:20,dub116.mail.live.com
2013-11-29 09:34:58,proxy-bay-people.directory.live.com
2013-11-29 10:03:57,prod.registrar.skype.com
2013-11-29 10:04:03,login.live.com
2013-11-29 10:04:04,go.trouter.io
2013-11-29 10:04:04,dub116.mail.live.com
2013-11-29 10:04:04,g.live.com
2013-11-29 10:04:12,proxy-bay-people.directory.live.com
2013-11-29 10:04:12,login.skype.com
2013-11-29 10:04:12,windowslive.tt.omtrdc.net
2013-12-06 09:24:15,fpdownload2.macromedia.com
2013-12-06 09:24:40,login.live.com
2013-12-06 09:24:48,login.live.com
2013-12-06 09:25:09,dub116.mail.live.com
2013-12-06 09:25:19,login.live.com
2013-12-06 09:25:20,login.live.com
2013-12-06 09:25:33,dub116.mail.live.com
2013-12-06 09:25:35,people.directory.live.com
2013-12-06 09:25:40,secure.shared.live.com
2013-12-06 09:25:41,windowslive.tt.omtrdc.net
2013-12-06 09:25:41,dub116.mail.live.com
2013-12-06 09:25:41,cid-4da1a109922a6796.users.storage.live.com
2013-12-06 09:25:41,secure.shared.live.com
2013-12-06 09:25:43,go.trouter.io
2013-12-06 09:25:46,js.live.net
2013-12-06 09:25:46,h.live.com
2013-12-06 09:25:53,windowslive.tt.omtrdc.net
2013-12-06 09:25:54,people.directory.live.com
2013-12-06 09:25:54,storage.live.com
2013-12-06 09:26:02,api.skype.com
2013-12-06 09:26:02,dub116.mail.live.com
2013-12-06 09:26:02,h.live.com
2013-12-06 09:27:12,dub116.mail.live.com
2013-12-06 09:27:24,dub116.mail.live.com
2013-12-06 09:29:06,cid-4da1a109922a6796.users.storage.live.com
2013-12-06 09:29:06,dub116.mail.live.com
2013-12-06 09:29:06,login.live.com
2013-12-06 09:29:06,secure.shared.live.com
2013-12-06 09:29:06,h.live.com
2013-12-06 09:29:07,g.live.com
2013-12-06 09:29:12,fr.msn.com
2013-12-06 09:29:15,windowslive.tt.omtrdc.net
2013-12-06 09:29:15,www.bing.com
2013-12-06 09:29:16,www.bing.com
2013-12-06 09:29:16,c.fr.msn.com
2013-12-06 09:29:16,api.bing.com
2013-12-06 09:29:17,cntr.adrcntr.com
2013-12-06 09:29:17,img1.video.s-msn.com
2013-12-06 09:29:17,www.bing.com
2013-12-06 09:29:17,h2.msn.com
2013-12-06 09:29:17,platform.twitter.com
2013-12-06 09:29:17,c.fr.msn.com
2013-12-06 09:29:18,hub.video.msn.com
2013-12-06 09:29:18,login.live.com
2013-12-06 09:29:18,connect.facebook.net
2013-12-06 09:29:18,img1.video.s-msn.com
2013-12-06 09:29:18,fr.msn.com
2013-12-06 09:29:19,fr.msn.com
2013-12-06 09:29:19,img2.video.s-msn.com
2013-12-06 09:29:19,img1.video.s-msn.com
2013-12-06 09:29:19,platform.twitter.com
2013-12-06 09:29:19,s-static.ak.facebook.com
2013-12-06 09:29:19,login.secure.emea.msn.com
2013-12-06 09:29:19,www.facebook.com
2013-12-06 09:29:19,spot.static.meetic.com
2013-12-06 09:29:19,static.ak.facebook.com
2013-12-06 09:29:20,img2.video.s-msn.com
2013-12-06 09:29:20,download.skype.com
2013-12-06 09:29:20,picda.ilius.net
2013-12-06 09:29:21,hub.video.msn.com
2013-12-06 09:29:22,platform.twitter.com
2013-12-06 09:29:22,picda.ilius.net
2013-12-06 09:29:22,video.msn.com
2013-12-06 09:29:23,www.facebook.com
2013-12-06 09:29:23,evt.adrcntr.com
2013-12-06 09:29:24,img1.video.s-msn.com
2013-12-06 09:29:33,twitter.com
2013-12-06 09:29:56,pbs.twimg.com
2013-12-06 09:29:56,twitter.com
2013-12-06 09:29:56,platform.twitter.com
2013-12-06 09:30:09,syndication.twitter.com
2013-12-06 09:30:40,syndication.twitter.com
2013-12-06 09:31:56,syndication.twitter.com
2013-12-06 09:33:26,syndication.twitter.com
2013-12-06 09:34:56,syndication.twitter.com
2013-12-06 09:36:26,syndication.twitter.com
2013-12-06 09:37:56,syndication.twitter.com
2013-12-06 09:39:26,syndication.twitter.com
2013-12-06 09:40:56,syndication.twitter.com
2013-12-06 09:42:26,syndication.twitter.com
2013-12-06 09:42:54,g.msn.com
2013-12-06 09:42:59,g.msn.com
2013-12-06 09:43:07,g.msn.com
2013-12-06 09:43:12,g.msn.com
2013-12-06 09:43:50,syndication.twitter.com
2013-12-06 09:43:50,evt.adrcntr.com
2013-12-10 17:23:50,www.bing.com
2013-12-10 17:23:50,www.google.com
2013-12-10 17:23:51,www.hotmail.fr
2013-12-10 17:23:53,login.live.com
2013-12-10 17:23:56,login.live.com
2013-12-10 17:24:08,windowslive.tt.omtrdc.net
2013-12-10 17:24:16,login.live.com
2013-12-10 17:24:18,login.live.com
2013-12-10 17:24:20,windowslive.tt.omtrdc.net
2013-12-10 17:24:23,mail.live.com
2013-12-10 17:24:24,cid-dd6c19866ed2edd5.users.storage.live.com
2013-12-10 17:24:25,h.live.com
2013-12-10 17:24:30,people.directory.live.com
2013-12-10 17:24:30,dub111.mail.live.com
2013-12-10 17:24:31,h.live.com
2013-12-10 17:24:32,cid-dd6c19866ed2edd5.users.storage.live.com
2013-12-10 17:24:32,h.live.com
2013-12-10 17:24:33,dub111.mail.live.com
2013-12-10 17:24:34,p.sfx.ms
2013-12-10 17:24:35,blufiles.storage.live.com
2013-12-10 17:24:35,p.sfx.ms
2013-12-10 17:24:36,h.live.com
2013-12-10 17:24:36,js.live.net
2013-12-10 17:24:36,secure.shared.live.com
2013-12-10 17:24:39,login.live.com
2013-12-10 17:24:58,go.trouter.io
2013-12-10 17:25:07,go.trouter.io
2013-12-10 17:25:08,storage.live.com
2013-12-10 17:25:11,office14client.microsoft.com
2013-12-10 17:25:12,office.microsoft.com
2013-12-10 17:25:13,office.microsoft.com
2013-12-10 17:25:41,go.microsoft.com
2013-12-10 17:25:41,ieonline.microsoft.com
2013-12-10 17:25:43,dub111.afx.ms
2013-12-10 17:26:18,api.skype.com
2013-12-10 17:26:18,secure.shared.live.com
2013-12-10 17:26:20,www.facebook.com
2013-12-10 17:26:20,fbstatic-a.akamaihd.net
2013-12-10 17:26:34,www.facebook.com
2013-12-10 17:26:36,fbstatic-a.akamaihd.net
2013-12-10 17:26:55,g.live.com
2013-12-10 17:27:08,fbstatic-a.akamaihd.net
2013-12-10 17:27:17,h.live.com
2013-12-10 17:27:20,fbstatic-a.akamaihd.net
2013-12-10 17:27:22,fbstatic-a.akamaihd.net
2013-12-10 17:27:23,fbstatic-a.akamaihd.net
2013-12-10 17:27:24,fbexternal-a.akamaihd.net
2013-12-10 17:27:24,fbstatic-a.akamaihd.net
2013-12-10 17:27:24,www.facebook.com
2013-12-10 17:27:25,fbcdn-photos-b-a.akamaihd.net
2013-12-10 17:27:25,fbcdn-photos-h-a.akamaihd.net
2013-12-10 17:27:25,fbcdn-photos-d-a.akamaihd.net
2013-12-10 17:27:25,fbexternal-a.akamaihd.net
2013-12-10 17:27:26,www.facebook.com
2013-12-10 17:27:26,fbcdn-creative-a.akamaihd.net
2013-12-10 17:27:26,fbcdn-photos-h-a.akamaihd.net
2013-12-10 17:27:26,fbexternal-a.akamaihd.net
2013-12-10 17:27:27,fbstatic-a.akamaihd.net
2013-12-10 17:27:28,fbstatic-a.akamaihd.net
2013-12-10 17:27:29,fbstatic-a.akamaihd.net
2013-12-10 17:27:29,fbcdn-photos-d-a.akamaihd.net
2013-12-10 17:27:30,fbcdn-photos-d-a.akamaihd.net
2013-12-10 17:27:30,fbcdn-photos-h-a.akamaihd.net
2013-12-10 17:27:30,fbcdn-photos-b-a.akamaihd.net
2013-12-10 17:27:30,fbexternal-a.akamaihd.net
2013-12-10 17:27:31,fbcdn-creative-a.akamaihd.net
2013-12-10 17:27:31,fbexternal-a.akamaihd.net
2013-12-10 17:27:31,fbstatic-a.akamaihd.net
2013-12-10 17:27:32,fbexternal-a.akamaihd.net
2013-12-10 17:27:32,fbcdn-creative-a.akamaihd.net
2013-12-10 17:27:32,www.facebook.com
2013-12-10 17:27:33,www.facebook.com
2013-12-10 17:27:34,www.facebook.com
2013-12-10 17:27:40,fbstatic-a.akamaihd.net
2013-12-10 17:27:40,www.facebook.com
2013-12-10 17:27:40,fbcdn-creative-a.akamaihd.net
2013-12-10 17:27:41,fbcdn-photos-d-a.akamaihd.net
2013-12-10 17:27:41,fbstatic-a.akamaihd.net
2013-12-10 17:27:41,fbcdn-creative-a.akamaihd.net
2013-12-10 17:27:41,fbcdn-photos-g-a.akamaihd.net
2013-12-10 17:27:42,www.facebook.com
2013-12-10 17:27:42,fbcdn-photos-g-a.akamaihd.net
2013-12-10 17:27:53,www.google.fr
2013-12-10 17:27:53,www.facebook.com
2013-12-10 17:27:55,www.google.fr
2013-12-10 17:27:57,apis.google.com
2013-12-10 17:27:58,www.google.com
2013-12-10 17:28:11,www.google.com
2013-12-10 17:28:11,www.google.fr
2013-12-10 17:28:11,dub111.mail.live.com
2013-12-10 17:28:11,apis.google.com
2013-12-10 17:28:34,fbstatic-a.akamaihd.net
2013-12-10 17:28:35,fbstatic-a.akamaihd.net
2013-12-10 17:28:37,fbstatic-a.akamaihd.net
2013-12-10 17:28:39,fbstatic-a.akamaihd.net
2013-12-10 17:29:47,www.facebook.com
2013-12-10 17:29:52,fbstatic-a.akamaihd.net
2013-12-10 17:29:52,fbcdn-photos-e-a.akamaihd.net
2013-12-10 17:29:52,www.facebook.com
2013-12-10 17:29:53,fbcdn-photos-f-a.akamaihd.net
2013-12-10 17:29:55,fbcdn-photos-f-a.akamaihd.net
2013-12-10 17:29:55,fbstatic-a.akamaihd.net
2013-12-10 17:29:57,www.facebook.com
2013-12-10 17:30:02,fbcdn-photos-e-a.akamaihd.net
2013-12-10 17:30:03,fbstatic-a.akamaihd.net
2013-12-10 17:30:05,www.facebook.com
