timestamp,site
2014-02-04 08:20:48,clients1.google.com
2014-02-04 08:20:48,gtglobal-ocsp.geotrust.com
2014-02-04 08:20:49,ocsp.thawte.com
2014-02-04 08:21:11,clients1.google.com
2014-02-04 08:21:11,www.gmail.com
2014-02-04 08:21:11,mail.google.com
2014-02-04 08:21:12,clients1.google.com
2014-02-04 08:21:35,www.squid-cache.org
2014-02-04 08:21:58,clients1.google.com
2014-02-04 08:22:06,clients1.google.com
2014-02-04 08:22:08,clients1.google.com
2014-02-04 08:23:44,sb-ssl.google.com
2014-02-04 08:24:52,accounts.google.fr
2014-02-04 08:24:52,accounts.google.dz
2014-02-04 08:24:52,accounts.youtube.com
2014-02-04 08:25:00,clients2.google.com
2014-02-04 08:25:00,accounts.google.com
2014-02-04 08:25:00,www.google.com
2014-02-04 08:25:02,safebrowsing-cache.google.com
2014-02-04 08:25:02,safebrowsing.clients.google.com
2014-02-04 08:25:03,chatenabled.mail.google.com
2014-02-04 08:26:25,www.google.fr
2014-02-04 08:26:25,www.google.com
2014-02-04 08:26:42,www.informatik.uni-trier.de
2014-02-04 08:26:42,www.google.fr
2014-02-04 08:26:43,dblp.uni-trier.de
2014-02-04 08:26:43,www.informatik.uni-trier.de
2014-02-04 08:26:44,www.informatik.uni-trier.de
2014-02-04 08:26:45,www.informatik.uni-trier.de
2014-02-04 08:26:49,www.informatik.uni-trier.de
2014-02-04 08:26:49,dblp.uni-trier.de
2014-02-04 08:26:52,ceur-ws.org
2014-02-04 08:26:53,ceur-ws.org
2014-02-04 08:26:54,ceur-ws.org
2014-02-04 08:27:53,clients6.google.com
2014-02-04 08:28:37,ocsp.verisign.com
2014-02-04 08:28:41,drive.google.com
2014-02-04 08:29:21,www.google.com
2014-02-04 08:29:22,apis.google.com
2014-02-04 08:29:22,plus.google.com
2014-02-04 08:29:26,clients1.google.fr
2014-02-04 08:29:34,www.google.fr
2014-02-04 08:30:19,www.google.fr
2014-02-04 08:30:19,www.google.com
2014-02-04 08:30:37,ocsp.digicert.com
2014-02-04 08:30:49,www.fobec.com
2014-02-04 08:30:49,www.google.fr
2014-02-04 08:30:50,www.fobec.com
2014-02-04 08:30:51,www.fobec.com
2014-02-04 08:30:52,www.google.com
2014-02-04 08:30:53,www.google.com
2014-02-04 08:30:54,clients1.google.com
2014-02-04 08:31:31,www.google.fr
2014-02-04 08:31:32,java.developpez.com
2014-02-04 08:31:33,magazine.developpez.com
2014-02-04 08:31:33,java.developpez.com
2014-02-04 08:31:33,www.developpez.com
2014-02-04 08:31:33,www.google.com
2014-02-04 08:31:34,www.developpez.com
2014-02-04 08:31:34,java.developpez.com
2014-02-04 08:31:35,www.google.com
2014-02-04 08:31:35,java.developpez.com
2014-02-04 08:31:35,www.developpez.com
2014-02-04 08:31:36,magazine.developpez.com
2014-02-04 08:31:36,java.developpez.com
2014-02-04 08:31:36,www.developpez.com
2014-02-04 08:31:37,sync.uuidcshmg.com
2014-02-04 08:31:38,ocsp.verisign.com
2014-02-04 08:31:39,dps.bing.com
2014-02-04 08:31:41,java.developpez.com
2014-02-04 08:33:39,www.google.fr
2014-02-04 08:33:49,accounts.google.com
2014-02-04 08:34:38,www.facebook.com
2014-02-04 08:36:07,plus.google.com
2014-02-04 08:55:15,plus.google.com
2014-02-04 08:56:21,safebrowsing.clients.google.com
2014-02-04 08:56:21,safebrowsing-cache.google.com
2014-02-04 09:02:02,www.google.com
2014-02-04 09:02:02,www.google.fr
2014-02-04 09:02:23,www.google.fr
2014-02-04 09:02:24,fr.openclassrooms.com
2014-02-04 09:02:25,doug1izaerwt3.cloudfront.net
2014-02-04 09:02:25,fr.openclassrooms.com
2014-02-04 09:02:25,www.google.com
2014-02-04 09:02:26,fr.openclassrooms.com
2014-02-04 09:02:26,www.google.com
2014-02-04 09:02:27,www.google.fr
2014-02-04 09:02:27,dnn506yrbagrg.cloudfront.net
2014-02-04 09:02:29,www.developpez.net
2014-02-04 09:02:30,fr.openclassrooms.com
2014-02-04 09:02:31,ad.publicidees.com
2014-02-04 09:02:31,ajax.googleapis.com
2014-02-04 09:02:31,www.developpez.net
2014-02-04 09:02:33,www.developpez.net
2014-02-04 09:02:34,ajax.googleapis.com
2014-02-04 09:02:34,www.developpez.net
2014-02-04 09:02:35,ce.lijit.com
2014-02-04 09:02:35,www.facebook.com
2014-02-04 09:02:35,www.developpez.net
2014-02-04 09:02:35,ocsp.verisign.com
2014-02-04 09:02:36,fr.openclassrooms.com
2014-02-04 09:02:37,www.developpez.net
2014-02-04 09:02:37,ocsp.verisign.com
2014-02-04 09:02:38,www.developpez.net
2014-02-04 09:02:38,sync.uuidcshmg.com
2014-02-04 09:02:40,www.developpez.net
2014-02-04 09:02:41,www.developpez.net
2014-02-04 09:02:42,ocsp.comodoca.com
2014-02-04 09:02:45,um.simpli.fi
2014-02-04 09:02:45,c1.adform.net
2014-02-04 09:02:46,adventori.com
2014-02-04 09:02:46,c1.adform.net
2014-02-04 09:02:47,apnx-match.dotomi.com
2014-02-04 09:02:47,adventori.com
2014-02-04 09:02:58,pixel2368.everesttech.net
2014-02-04 09:04:58,plus.google.com
2014-02-04 09:05:16,www.google.fr
2014-02-04 09:05:22,www.googleapis.com
2014-02-04 09:10:46,ceur-ws.org
2014-02-04 09:11:55,drive.google.com
2014-02-04 09:12:05,clients6.google.com
2014-02-04 09:12:11,plus.google.com
2014-02-04 09:15:49,plus.google.com
2014-02-04 09:20:24,www.google.fr
2014-02-04 09:20:24,www.google.com
2014-02-04 09:20:54,www.jmdoudoux.fr
2014-02-04 09:20:54,www.google.fr
2014-02-04 09:20:56,clients1.google.com
2014-02-04 09:20:56,gtglobal-ocsp.geotrust.com
2014-02-04 09:20:57,www.jmdoudoux.fr
2014-02-04 09:20:58,www.jmdoudoux.fr
2014-02-04 09:21:02,www.jmdoudoux.fr
2014-02-04 09:21:24,www.google.fr
2014-02-04 09:21:25,www.jmdoudoux.fr
2014-02-04 09:21:27,www.jmdoudoux.fr
2014-02-04 09:21:28,www.google.fr
2014-02-04 09:21:29,www.developpez.com
2014-02-04 09:21:29,jmdoudoux.developpez.com
2014-02-04 09:21:30,jmdoudoux.developpez.com
2014-02-04 09:21:31,jmdoudoux.developpez.com
2014-02-04 09:21:32,sync.uuidcshmg.com
2014-02-04 09:21:32,jmdoudoux.developpez.com
2014-02-04 09:21:33,apnx-match.dotomi.com
2014-02-04 09:21:34,cm.adgrx.com
2014-02-04 09:21:52,jmdoudoux.developpez.com
2014-02-04 09:22:50,www.bonneville.nom.fr
2014-02-04 09:22:50,www.google.fr
2014-02-04 09:23:03,mail.google.com
2014-02-04 09:23:50,accounts.google.com
2014-02-04 09:24:18,www.google.fr
2014-02-04 09:24:21,apis.google.com
2014-02-04 09:25:19,www.google.fr
2014-02-04 09:25:19,www.google.com
2014-02-04 09:25:30,www.google.fr
2014-02-04 09:25:30,java.developpez.com
2014-02-04 09:25:30,www.developpez.com
2014-02-04 09:25:30,magazine.developpez.com
2014-02-04 09:25:31,www.google.fr
2014-02-04 09:25:31,codes-sources.commentcamarche.net
2014-02-04 09:25:32,r.ccmbg.com
2014-02-04 09:25:32,static.ccm2.net
2014-02-04 09:25:32,clients1.google.com
2014-02-04 09:25:32,ba.commentcamarche.net
2014-02-04 09:25:33,static.ccm2.net
2014-02-04 09:25:33,ba.commentcamarche.net
2014-02-04 09:25:34,sync.uuidcshmg.com
2014-02-04 09:25:34,www.emailmerci.fr
2014-02-04 09:25:34,ba.commentcamarche.net
2014-02-04 09:25:35,static.ccm2.net
2014-02-04 09:25:35,www.emailmerci.fr
2014-02-04 09:25:35,www.facebook.com
2014-02-04 09:25:35,platform.twitter.com
2014-02-04 09:25:36,evsecure-ocsp.verisign.com
2014-02-04 09:25:36,www.developpez.com
2014-02-04 09:25:36,ba.commentcamarche.net
2014-02-04 09:25:36,www.facebook.com
2014-02-04 09:25:37,banniere.reussissonsensemble.fr
2014-02-04 09:25:37,static.ccmbg.com
2014-02-04 09:25:37,r.ccmbg.com
2014-02-04 09:25:37,www.commentcamarche.net
2014-02-04 09:25:37,static.ccm2.net
2014-02-04 09:25:37,ba.commentcamarche.net
2014-02-04 09:25:38,banniere.reussissonsensemble.fr
2014-02-04 09:25:38,codes-sources.commentcamarche.net
2014-02-04 09:25:39,r.ccmbg.com
2014-02-04 09:25:39,platform.twitter.com
2014-02-04 09:25:39,connect.facebook.net
2014-02-04 09:25:39,static.ak.facebook.com
2014-02-04 09:25:39,www.facebook.com
2014-02-04 09:25:40,krxd.nexac.com
2014-02-04 09:25:41,platform.twitter.com
2014-02-04 09:25:41,www.linkedin.com
2014-02-04 09:26:10,twitter.com
2014-02-04 09:26:55,java.sun.com
2014-02-04 09:26:56,download.oracle.com
2014-02-04 09:26:57,www.oracle.com
2014-02-04 09:26:57,docs.oracle.com
2014-02-04 09:26:58,docs.oracle.com
2014-02-04 09:27:19,safebrowsing.clients.google.com
2014-02-04 09:27:19,safebrowsing-cache.google.com
2014-02-04 09:27:20,safebrowsing-cache.google.com
2014-02-04 09:27:35,s-static.ak.facebook.com
2014-02-04 09:27:37,platform.twitter.com
2014-02-04 09:27:47,clients6.google.com
2014-02-04 09:28:15,plus.google.com
2014-02-04 09:28:23,www.google.fr
2014-02-04 09:28:27,ajax.googleapis.com
2014-02-04 09:28:30,accounts.google.com
2014-02-04 09:28:33,apis.google.com
2014-02-04 09:28:40,www.facebook.com
2014-02-04 09:39:17,plus.google.com
2014-02-04 09:44:29,www.google.com
2014-02-04 09:44:29,www.google.fr
2014-02-04 09:44:35,docs.oracle.com
2014-02-04 09:44:35,www.google.fr
2014-02-04 09:44:36,docs.oracle.com
2014-02-04 09:44:36,www.google.fr
2014-02-04 09:44:38,docs.oracle.com
2014-02-04 09:44:38,www.google.fr
2014-02-04 09:44:41,www.developpez.net
2014-02-04 09:44:42,www.developpez.net
2014-02-04 09:44:43,www.developpez.net
2014-02-04 09:44:43,sync.uuidcshmg.com
2014-02-04 09:44:44,rcm-fr.amazon.fr
2014-02-04 09:44:44,ecx.images-amazon.com
2014-02-04 09:44:45,krxd.nexac.com
2014-02-04 09:47:26,plus.google.com
2014-02-04 09:47:28,www.google.fr
2014-02-04 09:55:50,plus.google.com
2014-02-04 09:58:51,safebrowsing.clients.google.com
2014-02-04 09:58:51,safebrowsing-cache.google.com
2014-02-04 10:05:55,www.google.dz
2014-02-04 10:05:55,www.google.fr
2014-02-04 10:05:55,www.google.com
2014-02-04 10:05:55,clients1.google.com
2014-02-04 10:05:56,accounts.google.fr
2014-02-04 10:05:56,accounts.google.dz
2014-02-04 10:05:56,accounts.youtube.com
2014-02-04 10:05:56,accounts.google.com
2014-02-04 10:05:56,www.google.com
2014-02-04 10:05:56,mail.google.com
2014-02-18 16:36:38,www.dzfoot.com
2014-02-18 16:36:39,www.dzfoot.com
2014-02-18 16:36:40,www.dzfoot.com
2014-02-18 16:36:40,go.disqus.com
2014-02-18 16:36:40,dzfoot.disqus.com
2014-02-18 16:36:41,www.dzfoot.com
2014-02-18 16:36:42,www.dzfoot.com
2014-02-18 16:36:51,www.dzfoot.com
2014-02-18 16:36:52,www.dzfoot.com
2014-02-18 16:36:54,www.dzfoot.com
2014-02-18 16:37:02,www.dzfoot.com
2014-02-18 16:37:07,www.dzfoot.com
2014-02-18 16:37:08,www.dzfoot.com
2014-02-18 16:37:09,www.dzfoot.com
2014-02-18 16:37:10,www.dzfoot.com
2014-02-18 16:37:13,go.disqus.com
2014-02-18 16:37:13,www.google.com
2014-02-18 16:37:13,dzfoot.disqus.com
2014-02-18 16:37:13,connect.facebook.net
2014-02-18 16:37:13,disqus.com
2014-02-18 16:37:13,www.dzfoot.com
2014-02-18 16:37:18,www.dzfoot.com
2014-02-18 16:37:18,platform.twitter.com
2014-02-18 16:37:21,s-static.ak.facebook.com
2014-02-18 16:37:21,static.ak.facebook.com
2014-02-18 16:37:22,www.dzfoot.com
2014-02-18 16:37:25,apis.google.com
2014-02-18 16:37:27,www.dzfoot.com
2014-02-18 16:37:30,www.dzfoot.com
2014-02-18 16:37:30,apis.google.com
2014-02-18 16:37:31,www.dzfoot.com
2014-02-18 16:37:31,dzfoot.disqus.com
2014-02-18 16:37:34,www.dzfoot.com
2014-02-18 16:37:42,www.dzfoot.com
2014-02-18 16:37:43,www.dzfoot.com
2014-02-18 16:37:44,www.dzfoot.com
2014-02-18 16:37:55,go.disqus.com
2014-02-18 16:37:55,dzfoot.disqus.com
2014-02-18 16:37:55,www.dzfoot.com
2014-02-18 16:37:56,www.youtube.com
2014-02-18 16:37:56,disqus.com
2014-02-18 16:37:56,go.disqus.com
2014-02-18 16:37:56,static.ak.facebook.com
2014-02-18 16:37:56,www.facebook.com
2014-02-18 16:37:56,s-static.ak.facebook.com
2014-02-18 16:37:57,platform.twitter.com
2014-02-18 16:37:57,l.longtailvideo.com
