timestamp,site
2014-01-29 13:58:03,www.bing.com
2014-01-29 13:58:04,www.bing.com
2014-01-29 13:58:05,www.bing.com
2014-01-29 13:58:05,cms.abmr.net
2014-01-29 13:58:06,www.bing.com
2014-01-29 13:58:06,www.google.fr
2014-01-29 13:58:13,www.bing.com
2014-01-29 13:58:15,login.live.com
2014-01-29 13:58:16,www.google.fr
2014-01-29 13:58:18,www.google.fr
2014-01-29 13:58:19,apis.google.com
2014-01-29 13:58:21,www.google.com
2014-01-29 13:58:28,apis.google.com
2014-01-29 13:58:28,meta.wikimedia.org
2014-01-29 13:58:28,www.google.com
2014-01-29 13:58:28,login.wikimedia.org
2014-01-29 13:58:28,bits.wikimedia.org
2014-01-29 13:58:28,fr.wikipedia.org
2014-01-29 13:58:28,www.google.fr
2014-01-29 13:59:14,www.futura-sciences.com
2014-01-29 13:59:14,www.google.fr
2014-01-29 13:59:15,www.facebook.com
2014-01-29 13:59:15,www.futura-sciences.com
2014-01-29 13:59:16,www.futura-sciences.com
2014-01-29 13:59:16,www.google.com
2014-01-29 13:59:17,s-static.ak.facebook.com
2014-01-29 13:59:17,hal9000.redintelligence.net
2014-01-29 13:59:17,connect.facebook.net
2014-01-29 13:59:17,apis.google.com
2014-01-29 13:59:17,platform.twitter.com
2014-01-29 13:59:17,static.ak.facebook.com
2014-01-29 13:59:17,www.facebook.com
2014-01-29 13:59:18,ad.publicidees.com
2014-01-29 13:59:18,www.bonspneus.fr
2014-01-29 13:59:18,www.futura-sciences.com
2014-01-29 13:59:18,ea.numericable.fr
2014-01-29 13:59:18,n7.hal9000.redintelligence.net
2014-01-29 13:59:18,hal9000.redintelligence.net
2014-01-29 13:59:20,platform.twitter.com
2014-01-29 13:59:24,platform.twitter.com
2014-01-29 13:59:24,apis.google.com
2014-01-29 13:59:27,twitter.com
2014-01-29 13:59:28,twitter.com
2014-01-29 13:59:28,apis.google.com
2014-01-29 13:59:28,www.futura-sciences.com
2014-01-29 13:59:28,www.facebook.com
2014-01-29 13:59:28,accounts.google.com
2014-01-29 13:59:29,apis.google.com
2014-01-29 13:59:29,s-static.ak.facebook.com
2014-01-29 13:59:29,www.google.com
2014-01-29 13:59:29,static.ak.facebook.com
2014-01-29 13:59:29,www.facebook.com
2014-01-29 13:59:30,apis.google.com
2014-01-29 13:59:30,media.reifen.com
2014-01-29 13:59:30,twitter.com
2014-01-29 13:59:30,www.facebook.com
2014-01-29 13:59:30,www.google.com
2014-01-29 13:59:32,apis.google.com
2014-01-29 13:59:33,apis.google.com
2014-01-29 13:59:33,www.facebook.com
2014-01-29 13:59:33,www.futura-sciences.com
2014-01-29 13:59:34,www.futura-sciences.com
2014-01-29 13:59:35,www.bing.com
2014-01-29 13:59:41,www.google.fr
2014-01-29 13:59:41,www.linternaute.com
2014-01-29 13:59:41,static.ccmbg.com
2014-01-29 13:59:41,r.ccmbg.com
2014-01-29 13:59:41,ajax.googleapis.com
2014-01-29 13:59:41,apis.google.com
2014-01-29 13:59:42,www.linternaute.com
2014-01-29 13:59:42,ajax.googleapis.com
2014-01-29 13:59:42,r.ccmbg.com
2014-01-29 13:59:43,cbc.linternaute.com
2014-01-29 13:59:43,www.linternaute.com
2014-01-29 13:59:43,p.ccmbg.com
2014-01-29 13:59:43,static.ccmbg.com
2014-01-29 13:59:43,player.ooyala.com
2014-01-29 13:59:44,www.francetvinfo.fr
2014-01-29 13:59:44,i-linter.linternaute.com
2014-01-29 13:59:44,videosfr.s3.amazonaws.com
2014-01-29 13:59:44,www.linternaute.com
2014-01-29 13:59:44,r.ccmbg.com
2014-01-29 13:59:44,player.ooyala.com
2014-01-29 13:59:44,static.ccmbg.com
2014-01-29 13:59:44,video.journaldesfemmes.com
2014-01-29 13:59:44,www.facebook.com
2014-01-29 13:59:44,cbc.linternaute.com
2014-01-29 13:59:45,www.linternaute.com
2014-01-29 13:59:45,ec.c.ooyala.com
2014-01-29 13:59:45,cdn-api.ooyala.com
2014-01-29 13:59:45,opf.ooyala.com
2014-01-29 13:59:45,r.ccmbg.com
2014-01-29 13:59:45,ak.c.ooyala.com
2014-01-29 13:59:45,player.ooyala.com
2014-01-29 13:59:46,apis.google.com
2014-01-29 13:59:46,ak.c.ooyala.com
2014-01-29 13:59:46,opf.ooyala.com
2014-01-29 13:59:46,l.ooyala.com
2014-01-29 13:59:47,www.facebook.com
2014-01-29 13:59:47,static.ak.facebook.com
2014-01-29 13:59:47,l.ooyala.com
2014-01-29 13:59:47,widgets.pinterest.com
2014-01-29 13:59:47,s-static.ak.facebook.com
2014-01-29 13:59:47,www.linkedin.com
2014-01-29 13:59:47,twitter.com
2014-01-29 13:59:48,apis.google.com
2014-01-29 13:59:51,www.facebook.com
2014-01-29 14:00:00,pings.conviva.com
2014-01-29 14:00:05,pings.conviva.com
2014-01-29 14:00:36,ded.linternaute.com
2014-01-29 14:00:36,www.linternaute.com
2014-01-29 14:00:37,accounts.google.com
2014-01-29 14:00:37,www.francetvinfo.fr
2014-01-29 14:00:37,player.ooyala.com
2014-01-29 14:00:37,p.ccmbg.com
2014-01-29 14:00:37,www.facebook.com
2014-01-29 14:00:37,ded.linternaute.com
2014-01-29 14:00:37,apis.google.com
2014-01-29 14:00:37,www.linternaute.com
2014-01-29 14:00:37,www.beead.fr
2014-01-29 14:00:38,www.linternaute.com
2014-01-29 14:00:38,player.ooyala.com
2014-01-29 14:00:39,s-static.ak.facebook.com
2014-01-29 14:00:39,static.ak.facebook.com
2014-01-29 14:00:39,l.ooyala.com
2014-01-29 14:00:39,www.linkedin.com
2014-01-29 14:00:39,www.facebook.com
2014-01-29 14:00:40,l.ooyala.com
2014-01-29 14:00:40,www.bing.com
2014-01-29 14:00:41,www.bing.com
2014-01-29 14:00:44,www.bing.com
2014-01-29 14:00:45,pings.conviva.com
2014-01-29 14:00:47,www.bing.com
2014-01-29 14:00:48,www.bing.com
2014-01-29 14:00:52,login.live.com
2014-01-29 14:00:54,apis.google.com
2014-01-29 14:00:54,www.bing.com
2014-01-29 14:00:54,www.pagesjaunes.fr
2014-01-29 14:00:54,logc258.at.pagesjaunes.fr
2014-01-29 14:00:55,ecn.api.tiles.virtualearth.net
2014-01-29 14:00:55,www.bing.com
2014-01-29 14:00:56,www.bing.com
2014-01-29 14:00:56,twitter.com
2014-01-29 14:01:06,ssl.bing.com
2014-01-29 14:25:34,ieonline.microsoft.com
2014-01-29 14:31:12,www.linternaute.com
2014-01-29 14:31:12,def.linternaute.com
2014-01-29 14:31:13,player.ooyala.com
2014-01-29 14:31:13,www.linternaute.com
2014-01-29 14:31:13,def.linternaute.com
2014-01-29 14:31:13,home.edt02.net
2014-01-29 14:31:13,p.ccmbg.com
2014-01-29 14:31:14,player.ooyala.com
2014-01-29 14:31:14,pixel.alephd.com
2014-01-29 14:31:14,def.linternaute.com
2014-01-29 14:31:14,www.francetvinfo.fr
2014-01-29 14:31:14,cdn-api.ooyala.com
2014-01-29 14:31:14,www.facebook.com
2014-01-29 14:31:15,www.facebook.com
2014-01-29 14:31:15,player.ooyala.com
2014-01-29 14:31:16,l.ooyala.com
2014-01-29 14:31:16,apis.google.com
2014-01-29 14:31:16,static.ak.facebook.com
2014-01-29 14:31:16,widgets.pinterest.com
2014-01-29 14:31:16,www.linkedin.com
2014-01-29 14:31:16,platform.twitter.com
2014-01-29 14:31:16,connect.facebook.net
2014-01-29 14:31:16,s-static.ak.facebook.com
2014-01-29 14:31:16,www.facebook.com
2014-01-29 14:31:17,www.facebook.com
2014-01-29 14:31:18,l.ooyala.com
2014-01-29 14:31:19,platform.twitter.com
2014-01-29 14:31:26,twitter.com
2014-01-29 14:31:26,l.ooyala.com
2014-01-29 14:31:28,apis.google.com
2014-01-29 14:31:28,platform.twitter.com
2014-01-29 14:31:30,pings.conviva.com
2014-01-29 14:31:36,pings.conviva.com
2014-01-29 14:31:57,platform.twitter.com
2014-01-29 14:33:43,apis.google.com
2014-01-29 14:34:42,bits.wikimedia.org
2014-01-29 14:34:42,meta.wikimedia.org
2014-01-29 14:34:42,fr.wikipedia.org
2014-01-29 14:35:32,www.bing.com
2014-01-29 14:35:34,login.live.com
2014-01-29 14:35:34,www.google.fr
2014-01-29 14:35:34,s.ytimg.com
2014-01-29 14:35:34,www.bing.com
2014-01-29 14:35:34,fr.youtube.com
2014-01-29 14:35:34,www.youtube.com
2014-01-29 14:35:34,i1.ytimg.com
2014-01-29 14:35:35,s.ytimg.com
2014-01-29 14:35:35,i1.ytimg.com
2014-01-29 14:35:37,yt3.ggpht.com
2014-01-29 14:35:37,yt4.ggpht.com
2014-01-29 14:35:37,s.ytimg.com
2014-01-29 14:35:37,i1.ytimg.com
2014-01-29 14:35:38,clients1.google.com
2014-01-29 14:35:39,clients1.google.com
2014-01-29 14:35:39,www.google.com
2014-01-29 14:35:40,apis.google.com
2014-01-29 14:35:40,www.youtube.com
2014-01-29 14:35:40,s.ytimg.com
2014-01-29 14:35:40,i1.ytimg.com
2014-01-29 14:35:42,www.youtube.com
2014-01-29 14:35:45,www.youtube.com
2014-01-29 14:35:45,r4---sn-gxo5uxg-jqbe.googlevideo.com
