timestamp,site
2014-02-21 13:35:18,www.bing.com
2014-02-21 13:35:19,www.bing.com
2014-02-21 13:35:20,www.bing.com
2014-02-21 13:35:20,cms.abmr.net
2014-02-21 13:35:28,www.bing.com
2014-02-21 13:35:30,login.live.com
2014-02-21 13:36:08,player.vimeo.com
2014-02-21 13:36:46,office14client.microsoft.com
2014-02-21 13:36:46,office.microsoft.com
2014-02-21 13:36:49,office.microsoft.com
2014-02-21 13:38:04,www.bing.com
2014-02-21 13:38:07,www.bing.com
2014-02-21 13:38:07,www.ncbi.nlm.nih.gov
2014-02-21 13:38:07,static.pubmed.gov
2014-02-21 13:38:08,static.pubmed.gov
2014-02-21 13:38:08,www.ncbi.nlm.nih.gov
2014-02-21 13:38:09,ieonline.microsoft.com
2014-02-21 13:38:09,go.microsoft.com
2014-02-21 13:38:15,login.live.com
2014-02-21 13:38:24,www.ncbi.nlm.nih.gov
2014-02-21 13:38:24,blast.ncbi.nlm.nih.gov
2014-02-21 13:38:25,blast.ncbi.nlm.nih.gov
2014-02-21 13:38:33,blast.ncbi.nlm.nih.gov
2014-02-21 13:38:34,www.ncbi.nlm.nih.gov
2014-02-21 13:38:34,blast.ncbi.nlm.nih.gov
2014-02-21 13:38:35,blast.ncbi.nlm.nih.gov
2014-02-21 13:41:15,blast.ncbi.nlm.nih.gov
2014-02-21 13:42:10,blast.ncbi.nlm.nih.gov
2014-02-21 13:42:11,blast.ncbi.nlm.nih.gov
2014-02-21 13:42:12,blast.ncbi.nlm.nih.gov
2014-02-21 13:42:41,blast.ncbi.nlm.nih.gov
2014-02-21 13:43:12,blast.ncbi.nlm.nih.gov
2014-02-21 13:43:13,blast.ncbi.nlm.nih.gov
2014-02-21 13:43:14,blast.ncbi.nlm.nih.gov
2014-02-21 13:44:18,blast.ncbi.nlm.nih.gov
2014-02-21 13:44:19,blast.ncbi.nlm.nih.gov
2014-02-21 13:44:20,blast.ncbi.nlm.nih.gov
2014-02-21 13:45:37,www.bing.com
2014-02-21 13:45:39,www.bing.com
2014-02-21 13:45:43,www.bing.com
2014-02-21 13:45:48,login.live.com
2014-02-21 13:45:50,login.live.com
2014-02-21 13:45:53,www.bing.com
2014-02-21 13:45:54,www.bing.com
2014-02-21 13:46:04,ssl.bing.com
2014-02-21 13:46:05,www.bing.com
2014-02-21 13:46:06,drive.google.com
2014-02-21 13:46:07,drive.google.com
2014-02-21 13:46:10,drive.google.com
2014-02-21 13:46:10,www.google.com
2014-02-21 13:46:11,www.google.com
2014-02-21 13:46:11,apis.google.com
2014-02-21 13:46:12,www.google.com
2014-02-21 13:46:12,www.google.fr
2014-02-21 13:46:13,accounts.google.com
2014-02-21 13:46:13,drive.google.com
2014-02-21 13:46:20,accounts.google.com
2014-02-21 13:46:25,accounts.youtube.com
2014-02-21 13:46:25,apis.google.com
2014-02-21 13:46:50,apis.google.com
2014-02-21 13:46:58,accounts.google.fr
2014-02-21 13:46:59,www.google.com
2014-02-21 13:47:00,accounts.google.com
2014-02-21 13:47:00,apis.google.com
2014-02-21 13:47:00,accounts.youtube.com
2014-02-21 13:47:00,accounts.google.fr
2014-02-21 13:47:00,drive.google.com
2014-02-21 13:47:01,drive.google.com
2014-02-21 13:47:03,0.drive.google.com
2014-02-21 13:47:05,0.drive.google.com
2014-02-21 13:47:08,docs.google.com
2014-02-21 13:47:08,plus.google.com
2014-02-21 13:47:08,www.google.com
2014-02-21 13:47:08,drive.google.com
2014-02-21 13:47:09,www.google.com
2014-02-21 13:47:09,apis.google.com
2014-02-21 13:47:09,docs.google.com
2014-02-21 13:47:09,drive.google.com
2014-02-21 13:47:09,plus.google.com
2014-02-21 13:47:10,drive.google.com
2014-02-21 13:47:10,docs.google.com
2014-02-21 13:47:11,drive.google.com
2014-02-21 13:47:32,docs.google.com
2014-02-21 13:47:35,apis.google.com
2014-02-21 13:47:36,0.docs.google.com
2014-02-21 13:47:37,0.docs.google.com
2014-02-21 13:47:41,docs.google.com
2014-02-21 13:47:54,blast.ncbi.nlm.nih.gov
2014-02-21 13:47:58,blast.ncbi.nlm.nih.gov
2014-02-21 13:47:59,blast.ncbi.nlm.nih.gov
2014-02-21 13:48:00,www.ncbi.nlm.nih.gov
2014-02-21 13:48:00,blast.ncbi.nlm.nih.gov
2014-02-21 13:48:01,blast.ncbi.nlm.nih.gov
2014-02-21 13:48:02,gg.google.com
2014-02-21 13:48:02,blast.ncbi.nlm.nih.gov
2014-02-21 13:48:03,www.ncbi.nlm.nih.gov
2014-02-21 13:48:03,blast.ncbi.nlm.nih.gov
2014-02-21 13:48:04,blast.ncbi.nlm.nih.gov
2014-02-21 13:49:03,drive.google.com
2014-02-21 13:50:30,blast.ncbi.nlm.nih.gov
2014-02-21 13:50:31,blast.ncbi.nlm.nih.gov
2014-02-21 13:51:37,apis.google.com
2014-02-21 13:51:40,docs.google.com
2014-02-21 13:52:03,gg.google.com
2014-02-21 13:53:03,drive.google.com
2014-02-21 13:55:01,blast.ncbi.nlm.nih.gov
2014-02-21 13:55:03,blast.ncbi.nlm.nih.gov
2014-02-21 13:57:03,drive.google.com
2014-02-21 13:58:48,blast.ncbi.nlm.nih.gov
2014-02-21 13:58:48,www.ncbi.nlm.nih.gov
2014-02-21 13:58:49,www.ncbi.nlm.nih.gov
2014-02-21 13:58:56,www.ncbi.nlm.nih.gov
2014-02-21 13:58:56,static.pubmed.gov
2014-02-21 13:58:57,static.pubmed.gov
2014-02-21 13:58:57,www.ncbi.nlm.nih.gov
2014-02-21 14:01:03,drive.google.com
2014-02-21 14:01:10,plus.google.com
2014-02-21 14:01:20,plus.google.com
2014-02-21 14:01:40,docs.google.com
2014-02-21 14:04:04,blast.ncbi.nlm.nih.gov
2014-02-21 14:05:51,blast.ncbi.nlm.nih.gov
2014-02-21 14:05:51,www.ncbi.nlm.nih.gov
2014-02-21 14:05:52,www.ncbi.nlm.nih.gov
2014-02-21 14:05:53,static.pubmed.gov
2014-02-21 14:05:53,www.ncbi.nlm.nih.gov
2014-02-21 14:05:54,static.pubmed.gov
2014-02-21 14:06:41,www.ncbi.nlm.nih.gov
2014-02-21 14:06:44,www.ncbi.nlm.nih.gov
2014-02-21 14:06:48,blast.ncbi.nlm.nih.gov
2014-02-21 14:07:03,drive.google.com
2014-02-21 14:11:20,plus.google.com
2014-02-21 14:13:46,www.ncbi.nlm.nih.gov
2014-02-21 14:13:46,blast.ncbi.nlm.nih.gov
2014-02-21 14:13:47,static.pubmed.gov
2014-02-21 14:13:47,www.ncbi.nlm.nih.gov
2014-02-21 14:13:48,www.ncbi.nlm.nih.gov
2014-02-21 14:13:49,www.ncbi.nlm.nih.gov
2014-02-21 14:13:50,www.ncbi.nlm.nih.gov
2014-02-21 14:13:51,www.ncbi.nlm.nih.gov
