timestamp,site
2014-02-24 08:59:39,ecx.images-amazon.com
2014-02-24 08:59:39,g-ecx.images-amazon.com
2014-02-24 08:59:39,www.amazon.fr
2014-02-24 08:59:39,z-ecx.images-amazon.com
2014-02-24 08:59:40,www.amazon.fr
2014-02-24 08:59:40,z-ecx.images-amazon.com
2014-02-24 08:59:40,ecx.images-amazon.com
2014-02-24 08:59:40,static.amazon.fr
2014-02-24 08:59:40,df9v6ngw2bw7n.cloudfront.net
2014-02-24 08:59:40,g-ecx.images-amazon.com
2014-02-24 08:59:40,fls-eu.amazon.com
2014-02-24 08:59:40,fls-eu.amazon.fr
2014-02-24 08:59:40,www.facebook.com
2014-02-24 08:59:41,z-ecx.images-amazon.com
2014-02-24 08:59:41,a86036be6e8fdea3a69ab6aa84fac8f99.profile.atl50.cloudfront.net
2014-02-24 08:59:41,cloudfront-labs.amazonaws.com
2014-02-24 08:59:41,g-ecx.images-amazon.com
2014-02-24 08:59:44,apis.google.com
2014-02-24 08:59:46,www.amazon.fr
2014-02-24 08:59:46,fls-eu.amazon.fr
2014-02-24 08:59:55,www.google.fr
2014-02-24 08:59:55,ife.ens-lyon.fr
2014-02-24 08:59:56,ife.ens-lyon.fr
2014-02-24 09:00:39,www.google.fr
2014-02-24 09:00:40,www.leboncoin.fr
2014-02-24 09:00:40,deliv.leboncoin.fr
2014-02-24 09:00:40,static.leboncoin.fr
2014-02-24 09:00:40,193.164.196.40
2014-02-24 09:00:41,r.kelkoo.com
2014-02-24 09:00:45,compteperso.leboncoin.fr
2014-02-24 09:01:15,staps.univ-pau.fr
2014-02-24 09:01:15,www.google.fr
2014-02-24 09:01:16,staps.univ-pau.fr
2014-02-24 09:01:41,www.squid-cache.org
2014-02-24 09:01:42,clients1.google.com
2014-02-24 09:01:42,ocsp.usertrust.com
2014-02-24 09:01:42,ocsp.tcs.terena.org
2014-02-24 09:02:03,player.vimeo.com
2014-02-24 09:02:03,livepassdl.conviva.com
2014-02-24 09:02:03,gtssl-ocsp.geotrust.com
2014-02-24 09:02:03,ocsp.godaddy.com
2014-02-24 09:02:04,pings.conviva.com
2014-02-24 09:02:04,ocsp.godaddy.com
2014-02-24 09:02:15,ocsp.thawte.com
2014-02-24 09:02:42,livepassdl.conviva.com
2014-02-24 09:02:42,player.vimeo.com
2014-02-24 09:02:43,livepassdl.conviva.com
2014-02-24 09:02:52,www.google.fr
2014-02-24 09:05:38,gtssl-ocsp.geotrust.com
2014-02-24 09:06:15,ocsp.digicert.com
2014-02-24 09:07:19,www.google.fr
2014-02-24 09:07:20,www.cahiers-pedagogiques.com
2014-02-24 09:07:23,www.google.fr
2014-02-24 09:07:23,www.inserm.fr
2014-02-24 09:08:15,www.google.fr
2014-02-24 09:08:16,videos.doctissimo.fr
2014-02-24 09:08:16,platform.twitter.com
2014-02-24 09:08:16,connect.facebook.net
2014-02-24 09:08:16,platform.linkedin.com
2014-02-24 09:08:16,static.ak.facebook.com
2014-02-24 09:08:16,static.doctissimo.fr
2014-02-24 09:08:16,medias.doctissimo.fr
2014-02-24 09:08:16,mf.imdoc.fr
2014-02-24 09:08:16,www.doctissimo.fr
2014-02-24 09:08:16,s-static.ak.facebook.com
2014-02-24 09:08:17,clients1.google.com
2014-02-24 09:08:17,col001.ip-label.net
2014-02-24 09:08:17,plugins.longtailvideo.com
2014-02-24 09:08:17,broadcast.piximedia.fr
2014-02-24 09:08:17,static.doctissimo.fr
2014-02-24 09:08:17,videos.doctissimo.fr
2014-02-24 09:08:17,medias.doctissimo.fr
2014-02-24 09:08:17,mf.imdoc.fr
2014-02-24 09:08:17,rm.piximedia.fr
2014-02-24 09:08:18,www.google.com
2014-02-24 09:08:18,l.longtailvideo.com
2014-02-24 09:08:18,mf.imdoc.fr
2014-02-24 09:08:19,medias.doctissimo.fr
2014-02-24 09:08:19,mf.imdoc.fr
2014-02-24 09:08:19,www.facebook.com
2014-02-24 09:08:19,code.jquery.com
2014-02-24 09:08:19,www.google.fr
2014-02-24 09:08:19,www.doctissimo.fr
2014-02-24 09:08:19,platform.twitter.com
2014-02-24 09:08:20,clients1.google.com
2014-02-24 09:08:20,medias.doctissimo.fr
2014-02-24 09:08:20,evsecure-ocsp.verisign.com
2014-02-24 09:08:21,www.ac-limoges.fr
2014-02-24 09:08:21,www.google.fr
2014-02-24 09:08:22,pedagogie.ac-limoges.fr
2014-02-24 09:08:22,www.jpa.asso.fr
2014-02-24 09:08:22,www.dailymotion.com
2014-02-24 09:08:22,www.ac-limoges.fr
2014-02-24 09:08:23,www.ac-limoges.fr
2014-02-24 09:08:23,www.jpa.asso.fr
2014-02-24 09:08:25,www.ac-limoges.fr
2014-02-24 09:08:25,pedagogie.ac-limoges.fr
2014-02-24 09:08:29,videos.doctissimo.fr
2014-02-24 09:08:29,mf.imdoc.fr
2014-02-24 09:08:29,col001.ip-label.net
2014-02-24 09:08:31,www.linkedin.com
2014-02-24 09:08:50,twitter.com
2014-02-24 09:09:19,www.ac-limoges.fr
2014-02-24 09:09:20,www.ac-limoges.fr
2014-02-24 09:09:52,www.google.fr
2014-02-24 09:09:53,fr.answers.yahoo.com
2014-02-24 09:09:54,ocsp.digicert.com
2014-02-24 09:09:55,fr.answers.yahoo.com
2014-02-24 09:09:55,ocsp.digicert.com
2014-02-24 09:09:56,dmros.ysm.yahoo.com
2014-02-24 09:09:56,ocsp.godaddy.com
2014-02-24 09:09:57,ocsp.digicert.com
2014-02-24 09:10:15,platform.twitter.com
2014-02-24 09:10:54,fr.answers.yahoo.com
2014-02-24 09:10:57,fr.answers.yahoo.com
2014-02-24 09:11:07,socialprofiles.zenfs.com
2014-02-24 09:11:12,ajax.googleapis.com
2014-02-24 09:11:16,apis.google.com
2014-02-24 09:11:16,accounts.google.com
2014-02-24 09:11:22,fr.answers.yahoo.com
2014-02-24 09:11:27,fr.answers.yahoo.com
2014-02-24 09:12:08,www.google.fr
2014-02-24 09:12:08,pgobeil.com
2014-02-24 09:12:09,pgobeil.com
2014-02-24 09:12:09,feeds.feedburner.com
2014-02-24 09:12:10,pgobeil.com
2014-02-24 09:12:13,www.lespetitslapins.fr
2014-02-24 09:12:13,www.google.fr
2014-02-24 09:12:14,1.gravatar.com
2014-02-24 09:12:14,connect.facebook.net
2014-02-24 09:12:14,0.gravatar.com
2014-02-24 09:12:14,www.lespetitslapins.fr
2014-02-24 09:12:15,static.ak.facebook.com
2014-02-24 09:12:15,s-static.ak.facebook.com
2014-02-24 09:12:15,www.lespetitslapins.fr
2014-02-24 09:12:15,widgets.pinterest.com
2014-02-24 09:12:15,passets.pinterest.com
2014-02-24 09:12:15,platform.twitter.com
2014-02-24 09:12:15,0.gravatar.com
2014-02-24 09:12:15,www.facebook.com
2014-02-24 09:12:15,1.gravatar.com
2014-02-24 09:12:15,assets.pinterest.com
2014-02-24 09:12:16,www.lespetitslapins.fr
2014-02-24 09:12:46,twitter.com
2014-02-24 09:12:49,www.google.fr
2014-02-24 09:12:49,www.images-droles.com
2014-02-24 09:12:49,www.squid-cache.org
2014-02-24 09:14:09,www.google.fr
2014-02-24 09:14:11,ajax.googleapis.com
2014-02-24 09:14:11,illiweb.com
2014-02-24 09:14:11,elleestoulapoulette.forumactif.org
2014-02-24 09:14:11,assets.pinterest.com
2014-02-24 09:14:11,platform.twitter.com
2014-02-24 09:14:12,www.illiweb.com
2014-02-24 09:14:12,i41.tinypic.com
2014-02-24 09:14:12,i42.tinypic.com
2014-02-24 09:14:12,i39.tinypic.com
2014-02-24 09:14:12,i58.servimg.com
2014-02-24 09:14:12,illiweb.com
2014-02-24 09:14:12,elleestoulapoulette.forumactif.org
2014-02-24 09:14:12,i44.tinypic.com
2014-02-24 09:14:13,d3l3lkinz3f56t.cloudfront.net
2014-02-24 09:14:13,elleestoulapoulette.forumactif.org
2014-02-24 09:14:13,imageshack.com
2014-02-24 09:14:13,www.facebook.com
2014-02-24 09:14:13,ocsp.verisign.com
2014-02-24 09:14:28,clients1.google.fr
2014-02-24 09:16:09,images-na.ssl-images-amazon.com
2014-02-24 09:16:19,www.dailymotion.com
2014-02-24 09:16:19,ajax.googleapis.com
2014-02-24 09:16:52,www.google.fr
2014-02-24 09:20:55,www.google.fr
2014-02-24 09:20:56,www.nike.com
2014-02-24 09:21:03,www.nike.com
2014-02-24 09:21:03,ugc.nikeid.com
2014-02-24 09:21:04,www.nike.com
2014-02-24 09:21:04,ugc.nikeid.com
2014-02-24 09:21:05,www.nike.com
2014-02-24 09:21:05,ugc.nikeid.com
2014-02-24 09:21:05,static.mixi.jp
2014-02-24 09:21:05,ocsp.digicert.com
2014-02-24 09:21:05,www.google.com
2014-02-24 09:21:06,d.monetate.net
2014-02-24 09:21:06,www.google.fr
2014-02-24 09:21:07,ugc.nikeid.com
2014-02-24 09:21:08,www.google.com
2014-02-24 09:21:08,www.google.fr
2014-02-24 09:21:08,app.struq.com
2014-02-24 09:21:08,modus.nike.com
2014-02-24 09:21:08,ugc.nikeid.com
2014-02-24 09:21:09,ugc.nikeid.com
2014-02-24 09:21:11,ugc.nikeid.com
2014-02-24 09:21:12,ugc.nikeid.com
2014-02-24 09:21:25,modules.nike.com
2014-02-24 09:21:25,render.nikeid.com
2014-02-24 09:21:25,images.nike.com
2014-02-24 09:21:25,nike.ugc.bazaarvoice.com
2014-02-24 09:21:25,nikeid.nike.com
2014-02-24 09:21:25,www.nike.com
2014-02-24 09:21:26,magpie-static.ugc.bazaarvoice.com
2014-02-24 09:21:26,d.monetate.net
2014-02-24 09:21:26,ajax.googleapis.com
2014-02-24 09:21:26,render.nikeid.com
2014-02-24 09:21:26,ugc.nikeid.com
2014-02-24 09:21:26,nikeid.nike.com
2014-02-24 09:21:26,modus.nike.com
2014-02-24 09:21:26,nike.ugc.bazaarvoice.com
2014-02-24 09:21:31,d.monetate.net
2014-02-24 09:21:31,www.google.fr
2014-02-24 09:21:31,app.struq.com
2014-02-24 09:21:32,app.struq.com
2014-02-24 09:21:32,www.google.fr
2014-02-24 09:21:32,modus.nike.com
2014-02-24 09:21:33,d.monetate.net
2014-02-24 09:21:33,render.nikeid.com
2014-02-24 09:21:33,www.nike.com
2014-02-24 09:21:33,nike.ugc.bazaarvoice.com
2014-02-24 09:21:34,nike.ugc.bazaarvoice.com
2014-02-24 09:21:34,modus.nike.com
2014-02-24 09:21:34,ugc.nikeid.com
2014-02-24 09:21:40,wwwimages.adobe.com
2014-02-24 09:21:40,modus.nike.com
2014-02-24 09:21:40,www.adobe.com
2014-02-24 09:21:41,www.adobe.com
2014-02-24 09:21:41,use.typekit.net
2014-02-24 09:21:41,wwwimages.adobe.com
2014-02-24 09:21:41,p.typekit.net
2014-02-24 09:21:41,adobe.tt.omtrdc.net
2014-02-24 09:21:41,adobemcspb.b.sc.omtrdc.net
2014-02-24 09:21:41,store1.adobe.com
2014-02-24 09:21:42,stats.adobe.com
2014-02-24 09:21:42,adobemcspb.b.sc.omtrdc.net
2014-02-24 09:21:42,adobe.tt.omtrdc.net
2014-02-24 09:21:42,www.adobe.com
2014-02-24 09:21:42,wwwimages.adobe.com
2014-02-24 09:21:43,stats.adobe.com
2014-02-24 09:21:43,adobe.tt.omtrdc.net
2014-02-24 09:21:43,ocsp.trustwave.com
2014-02-24 09:21:43,tags.qservz.com
2014-02-24 09:21:43,ocsp.comodoca.com
2014-02-24 09:21:43,ocsp.godaddy.com
2014-02-24 09:21:43,www.adobe.com
2014-02-24 09:21:44,www.facebook.com
2014-02-24 09:21:44,map.tinyurl.com
2014-02-24 09:21:44,ocsp.godaddy.com
2014-02-24 09:21:44,www.adobe.com
2014-02-24 09:21:45,wwwimages.adobe.com
2014-02-24 09:21:45,ocsp.digicert.com
2014-02-24 09:21:48,render.nikeid.com
2014-02-24 09:21:48,nike.ugc.bazaarvoice.com
2014-02-24 09:21:48,modus.nike.com
2014-02-24 09:21:48,d.monetate.net
2014-02-24 09:21:50,verify.adobe.com
2014-02-24 09:21:50,www.google.com
2014-02-24 09:21:50,www.google.fr
2014-02-24 09:21:50,id.google.fr
2014-02-24 09:21:50,pixel2368.everesttech.net
2014-02-24 09:22:11,nikeid.nike.com
2014-02-24 09:22:11,modules.nike.com
2014-02-24 09:22:11,www.nike.com
2014-02-24 09:22:11,nike.ugc.bazaarvoice.com
2014-02-24 09:22:12,d.monetate.net
2014-02-24 09:22:12,www.nike.com
2014-02-24 09:22:13,nike.ugc.bazaarvoice.com
2014-02-24 09:22:13,www.nike.com
2014-02-24 09:22:13,nikeid.nike.com
2014-02-24 09:22:14,nikeid.nike.com
2014-02-24 09:22:15,nikeid.nike.com
2014-02-24 09:22:15,nike.ugc.bazaarvoice.com
2014-02-24 09:22:16,nikeid.nike.com
2014-02-24 09:22:16,render.nikeid.com
2014-02-24 09:22:19,render.nikeid.com
2014-02-24 09:22:19,modus.nike.com
2014-02-24 09:22:20,nikeid.nike.com
2014-02-24 09:22:20,render.nikeid.com
2014-02-24 09:22:21,render.nikeid.com
2014-02-24 09:22:22,nikeid.nike.com
2014-02-24 09:22:22,render.nikeid.com
2014-02-24 09:22:23,render.nikeid.com
2014-02-24 09:22:23,nikeid.nike.com
2014-02-24 09:22:24,nikeid.nike.com
2014-02-24 09:22:24,render.nikeid.com
2014-02-24 09:22:25,nikeid.nike.com
2014-02-24 09:22:25,render.nikeid.com
2014-02-24 09:22:26,search.nike.com
2014-02-24 09:22:26,reviews.nike.com
2014-02-24 09:22:26,nikeid.nike.com
2014-02-24 09:22:26,render.nikeid.com
2014-02-24 09:22:27,reviews.nike.com
2014-02-24 09:22:27,emea.reviews.nike.com
2014-02-24 09:22:29,apis.google.com
2014-02-24 09:23:06,render.nikeid.com
2014-02-24 09:23:07,render.nikeid.com
2014-02-24 09:23:07,apis.google.com
2014-02-24 09:23:08,render.nikeid.com
2014-02-24 09:23:09,render.nikeid.com
2014-02-24 09:23:10,render.nikeid.com
2014-02-24 09:26:00,clients1.google.com
2014-02-24 09:26:00,gtglobal-ocsp.geotrust.com
2014-02-24 09:26:13,www.google.fr
2014-02-24 09:27:32,nikeid.nike.com
2014-02-24 09:27:33,render.nikeid.com
2014-02-24 09:27:34,render.nikeid.com
2014-02-24 09:27:35,render.nikeid.com
2014-02-24 09:27:36,render.nikeid.com
2014-02-24 09:27:37,nikeid.nike.com
2014-02-24 09:27:38,render.nikeid.com
2014-02-24 09:27:39,render.nikeid.com
2014-02-24 09:27:40,render.nikeid.com
2014-02-24 09:27:41,render.nikeid.com
2014-02-24 09:29:27,d.monetate.net
2014-02-24 09:29:28,nikeid.nike.com
2014-02-24 09:29:28,nike.ugc.bazaarvoice.com
2014-02-24 09:29:29,nikeid.nike.com
2014-02-24 09:29:30,nikeid.nike.com
2014-02-24 09:29:30,nike.ugc.bazaarvoice.com
2014-02-24 09:29:31,modus.nike.com
2014-02-24 09:29:31,nikeid.nike.com
2014-02-24 09:29:33,render.nikeid.com
2014-02-24 09:29:34,render.nikeid.com
2014-02-24 09:29:34,nikeid.nike.com
2014-02-24 09:29:35,render.nikeid.com
2014-02-24 09:29:38,render.nikeid.com
2014-02-24 09:29:40,modus.nike.com
2014-02-24 09:29:40,reviews.nike.com
2014-02-24 09:29:40,emea.reviews.nike.com
2014-02-24 09:29:40,search.nike.com
2014-02-24 09:29:40,www.nike.com
2014-02-24 09:29:40,nikeid.nike.com
2014-02-24 09:29:41,www.nike.com
2014-02-24 09:29:41,platform.twitter.com
2014-02-24 09:29:42,connect.facebook.net
2014-02-24 09:29:42,www.nike.com
2014-02-24 09:29:42,www.google.com
2014-02-24 09:29:42,www.google.fr
2014-02-24 09:29:43,d.monetate.net
2014-02-24 09:29:43,www.nike.com
2014-02-24 09:29:44,www.nike.com
2014-02-24 09:29:44,platform.twitter.com
2014-02-24 09:29:44,s-static.ak.facebook.com
2014-02-24 09:29:44,static.ak.facebook.com
2014-02-24 09:29:44,www.facebook.com
2014-02-24 09:29:45,www.nike.com
2014-02-24 09:29:45,app.struq.com
2014-02-24 09:29:45,modus.nike.com
2014-02-24 09:29:45,www.google.com
2014-02-24 09:29:46,www.google.fr
2014-02-24 09:29:50,modus.nike.com
2014-02-24 09:29:50,platform.twitter.com
2014-02-24 09:29:51,www.nike.com
2014-02-24 09:29:52,www.nike.com
2014-02-24 09:29:52,ugc.nikeid.com
2014-02-24 09:29:53,twitter.com
2014-02-24 09:29:53,d.monetate.net
2014-02-24 09:29:56,www.google.com
2014-02-24 09:29:56,www.google.fr
2014-02-24 09:29:59,d.monetate.net
2014-02-24 09:30:03,ugc.nikeid.com
2014-02-24 09:30:03,www.google.fr
2014-02-24 09:30:03,d.monetate.net
2014-02-24 09:30:03,modus.nike.com
2014-02-24 09:30:03,app.struq.com
2014-02-24 09:30:03,www.google.com
2014-02-24 09:30:04,www.google.fr
2014-02-24 09:30:07,ugc.nikeid.com
2014-02-24 09:30:13,ugc.nikeid.com
2014-02-24 09:30:17,ugc.nikeid.com
2014-02-24 09:30:22,ugc.nikeid.com
2014-02-24 09:30:30,ugc.nikeid.com
2014-02-24 09:30:33,ugc.nikeid.com
2014-02-24 09:30:34,modus.nike.com
2014-02-24 09:30:34,ugc.nikeid.com
2014-02-24 09:30:34,app.struq.com
2014-02-24 09:30:35,ugc.nikeid.com
2014-02-24 09:30:35,app.struq.com
2014-02-24 09:30:35,modus.nike.com
2014-02-24 09:30:35,www.google.com
2014-02-24 09:30:35,www.google.fr
2014-02-24 09:30:35,d.monetate.net
2014-02-24 09:30:39,ugc.nikeid.com
2014-02-24 09:30:57,ugc.nikeid.com
2014-02-24 09:31:00,nikeid.nike.com
2014-02-24 09:31:00,www.nike.com
2014-02-24 09:31:01,images.nike.com
2014-02-24 09:31:02,d.monetate.net
2014-02-24 09:31:02,nike.ugc.bazaarvoice.com
2014-02-24 09:31:03,nikeid.nike.com
2014-02-24 09:31:03,modus.nike.com
2014-02-24 09:31:03,ugc.nikeid.com
2014-02-24 09:31:04,nikeid.nike.com
2014-02-24 09:31:05,nike.ugc.bazaarvoice.com
2014-02-24 09:31:05,nikeid.nike.com
2014-02-24 09:31:06,modus.nike.com
2014-02-24 09:31:06,nikeid.nike.com
2014-02-24 09:31:07,nikeid.nike.com
2014-02-24 09:31:08,nikeid.nike.com
2014-02-24 09:31:09,nikeid.nike.com
2014-02-24 09:31:10,nikeid.nike.com
2014-02-24 09:31:16,nikeid.nike.com
2014-02-24 09:31:29,nikeid.nike.com
2014-02-24 09:43:24,snippets-stats.mozilla.org
2014-02-24 09:48:00,safebrowsing-cache.google.com
2014-02-24 09:48:00,safebrowsing.clients.google.com
