timestamp,site
2014-03-19 10:18:45,ocsp.usertrust.com
2014-03-19 10:21:15,sb-ssl.google.com
2014-03-19 10:21:29,safebrowsing.clients.google.com
2014-03-19 10:21:29,safebrowsing-cache.google.com
2014-03-19 10:25:15,ocsp.verisign.com
2014-03-19 10:27:15,ocsp.digicert.com
2014-03-19 10:51:37,ocsp.thawte.com
2014-03-19 10:51:41,clients1.google.com
2014-03-19 10:51:41,gtglobal-ocsp.geotrust.com
2014-03-19 10:51:41,www.google.com
2014-03-19 10:51:42,www.google.com
2014-03-19 10:51:43,www.google.com
2014-03-19 10:51:47,clients1.google.com
2014-03-19 10:51:53,www.commentcamarche.net
2014-03-19 10:51:53,clients1.google.com
2014-03-19 10:51:53,www.google.fr
2014-03-19 10:51:53,ba.commentcamarche.net
2014-03-19 10:51:53,static.ccm2.net
2014-03-19 10:51:53,r.ccmbg.com
2014-03-19 10:51:54,platform.twitter.com
2014-03-19 10:51:54,www.facebook.com
2014-03-19 10:51:54,static.ccm2.net
2014-03-19 10:51:54,ba.commentcamarche.net
2014-03-19 10:51:55,static.ccm2.net
2014-03-19 10:51:55,evsecure-ocsp.verisign.com
2014-03-19 10:51:56,clients1.google.com
2014-03-19 10:51:57,s-static.ak.facebook.com
2014-03-19 10:51:57,loadr.exelator.com
2014-03-19 10:51:57,connect.facebook.net
2014-03-19 10:51:57,static.ak.facebook.com
2014-03-19 10:51:57,ba.commentcamarche.net
2014-03-19 10:51:58,www.facebook.com
2014-03-19 10:51:58,ba.commentcamarche.net
2014-03-19 10:51:58,mm.eulerian.net
2014-03-19 10:51:58,pixel.alephd.com
2014-03-19 10:51:59,static.ccmbg.com
2014-03-19 10:51:59,www.commentcamarche.net
2014-03-19 10:51:59,its.tradelab.fr
2014-03-19 10:51:59,platform.twitter.com
2014-03-19 10:51:59,static.ccm2.net
2014-03-19 10:52:00,static.ccm2.net
2014-03-19 10:52:00,www.facebook.com
2014-03-19 10:52:00,www.commentcamarche.net
2014-03-19 10:52:01,static.ccm2.net
2014-03-19 10:52:01,ba.commentcamarche.net
2014-03-19 10:52:01,www.facebook.com
2014-03-19 10:52:01,www.google.com
2014-03-19 10:52:02,www.google.com
2014-03-19 10:52:02,static.ccm2.net
2014-03-19 10:52:03,static.ccm2.net
2014-03-19 10:52:03,www.google.com
2014-03-19 10:52:04,static.ak.facebook.com
2014-03-19 10:52:04,pixel.alephd.com
2014-03-19 10:52:04,ba.commentcamarche.net
2014-03-19 10:52:04,s-static.ak.facebook.com
2014-03-19 10:52:05,static.ccmbg.com
2014-03-19 10:52:05,platform.twitter.com
2014-03-19 10:52:05,www.facebook.com
2014-03-19 10:52:06,static.ccmbg.com
2014-03-19 10:52:06,ba.commentcamarche.net
2014-03-19 10:52:07,style2.ad6.fr
2014-03-19 10:52:07,kh6qrx0f8h.s.ad6media.fr
2014-03-19 10:52:07,ba.commentcamarche.net
2014-03-19 10:52:35,bits.wikimedia.org
2014-03-19 10:52:35,fr.wikibooks.org
2014-03-19 10:52:35,www.google.fr
2014-03-19 10:52:36,meta.wikimedia.org
2014-03-19 10:52:36,login.wikimedia.org
2014-03-19 10:52:36,bits.wikimedia.org
2014-03-19 10:52:37,safebrowsing.clients.google.com
2014-03-19 10:52:37,meta.wikimedia.org
2014-03-19 10:52:37,twitter.com
2014-03-19 10:52:37,safebrowsing-cache.google.com
2014-03-19 10:52:38,safebrowsing-cache.google.com
2014-03-19 10:52:39,safebrowsing-cache.google.com
2014-03-19 10:54:45,apis.google.com
2014-03-19 10:54:45,www.google.com
2014-03-19 10:54:49,ajax.googleapis.com
2014-03-19 10:55:26,www.google.fr
2014-03-19 11:00:05,ocsp.usertrust.com
2014-03-19 11:00:05,ocsp.tcs.terena.org
2014-03-19 11:00:06,clients1.google.com
2014-03-19 11:23:30,safebrowsing.clients.google.com
2014-03-19 11:23:30,safebrowsing-cache.google.com
2014-03-19 11:50:46,fr.wikibooks.org
2014-03-19 11:50:46,bits.wikimedia.org
2014-03-19 11:50:47,meta.wikimedia.org
2014-03-19 11:54:46,safebrowsing.clients.google.com
2014-03-19 11:54:46,safebrowsing-cache.google.com
2014-03-19 11:54:47,safebrowsing-cache.google.com
2014-03-26 10:30:03,gtglobal-ocsp.geotrust.com
2014-03-26 10:30:03,clients1.google.com
2014-03-26 10:30:03,ocsp.thawte.com
2014-03-26 10:30:06,ocsp.usertrust.com
2014-03-26 10:30:06,clients1.google.com
2014-03-26 10:30:06,ocsp.tcs.terena.org
2014-03-26 10:30:07,clients1.google.com
2014-03-26 10:32:58,sb-ssl.google.com
2014-03-26 10:34:42,safebrowsing.clients.google.com
2014-03-26 10:34:42,safebrowsing-cache.google.com
2014-03-26 10:34:43,safebrowsing-cache.google.com
2014-03-26 10:37:50,ocsp.verisign.com
2014-03-26 10:39:50,ocsp.digicert.com
2014-03-26 10:40:44,clients1.google.com
2014-03-26 10:41:16,www.google.fr
2014-03-26 10:41:17,ajax.googleapis.com
2014-03-26 10:41:17,www.developpez.net
2014-03-26 10:41:17,www.google.com
2014-03-26 10:41:18,www.developpez.net
2014-03-26 10:41:18,www.google.com
2014-03-26 10:41:19,www.developpez.net
2014-03-26 10:41:19,sync.uuidcshmg.com
2014-03-26 10:41:20,www.facebook.com
2014-03-26 10:43:51,apis.google.com
2014-03-26 10:43:51,www.google.com
2014-03-26 10:43:53,www.google.fr
2014-03-26 10:48:02,www.di.ens.fr
2014-03-26 10:48:02,www.google.fr
2014-03-26 10:49:01,www.google.fr
2014-03-26 10:49:04,fr.openclassrooms.com
2014-03-26 10:49:05,fr.openclassrooms.com
2014-03-26 10:49:06,fr.openclassrooms.com
2014-03-26 10:49:06,www.google.com
2014-03-26 10:49:07,doug1izaerwt3.cloudfront.net
2014-03-26 10:49:07,dnn506yrbagrg.cloudfront.net
2014-03-26 10:49:08,www.google.com
2014-03-26 10:49:08,fr.openclassrooms.com
2014-03-26 10:49:10,www.google.com
2014-03-26 10:49:10,fr.openclassrooms.com
2014-03-26 10:49:11,ocsp.verisign.com
2014-03-26 10:49:11,fr.openclassrooms.com
2014-03-26 10:49:12,clients1.google.com
2014-03-26 10:49:12,um.simpli.fi
2014-03-26 10:49:12,www.google.com
2014-03-26 10:49:12,ocsp.verisign.com
2014-03-26 10:51:19,www.google.fr
2014-03-26 10:51:19,lipn.univ-paris13.fr
2014-03-26 10:51:20,lipn.univ-paris13.fr
2014-03-26 10:52:07,www.googleapis.com
2014-03-26 10:55:37,www.google.fr
2014-03-26 11:04:35,safebrowsing.clients.google.com
2014-03-26 11:04:35,safebrowsing-cache.google.com
2014-03-26 11:04:36,safebrowsing-cache.google.com
2014-03-26 11:34:38,safebrowsing-cache.google.com
2014-03-26 11:34:38,safebrowsing.clients.google.com
2014-03-26 11:34:39,safebrowsing-cache.google.com
2014-03-26 12:04:09,safebrowsing.clients.google.com
2014-03-26 12:04:09,safebrowsing-cache.google.com
2014-03-26 12:04:10,safebrowsing-cache.google.com
2014-03-26 12:09:25,ocsp.tcs.terena.org
2014-03-26 12:09:25,ocsp.usertrust.com
2014-03-31 15:53:55,gtglobal-ocsp.geotrust.com
2014-03-31 15:53:55,ocsp.tcs.terena.org
2014-03-31 15:53:55,clients1.google.com
2014-03-31 15:53:55,ocsp.usertrust.com
2014-03-31 15:53:56,clients1.google.com
2014-03-31 15:54:51,gtssl-ocsp.geotrust.com
2014-03-31 15:56:39,safebrowsing.clients.google.com
2014-03-31 15:56:39,clients1.google.com
2014-03-31 15:56:39,safebrowsing-cache.google.com
2014-03-31 15:59:34,sb-ssl.google.com
2014-03-31 15:59:49,ocsp.thawte.com
2014-03-31 16:01:49,ocsp.verisign.com
2014-03-31 16:03:49,ocsp.digicert.com
2014-03-31 16:24:43,safebrowsing-cache.google.com
2014-03-31 16:24:43,safebrowsing.clients.google.com
2014-03-31 16:39:33,clients1.google.com
2014-03-31 16:39:52,www.facebook.com
2014-03-31 16:39:52,ba.commentcamarche.net
2014-03-31 16:39:52,r.ccmbg.com
2014-03-31 16:39:52,www.commentcamarche.net
2014-03-31 16:39:52,www.google.fr
2014-03-31 16:39:52,static.ccm2.net
2014-03-31 16:39:52,premium.hi-mediaserver.com
2014-03-31 16:39:52,platform.twitter.com
2014-03-31 16:39:53,www.commentcamarche.net
2014-03-31 16:39:53,ba.commentcamarche.net
2014-03-31 16:39:53,connect.facebook.net
2014-03-31 16:39:53,clients1.google.com
2014-03-31 16:39:53,evsecure-ocsp.verisign.com
2014-03-31 16:39:53,static.ccm2.net
2014-03-31 16:39:54,platform.twitter.com
2014-03-31 16:39:54,static.ak.facebook.com
2014-03-31 16:39:54,loadr.exelator.com
2014-03-31 16:39:54,broadcast.piximedia.fr
2014-03-31 16:39:54,ba.commentcamarche.net
2014-03-31 16:39:54,static.ccmbg.com
2014-03-31 16:39:54,static.ccm2.net
2014-03-31 16:39:54,www.facebook.com
2014-03-31 16:39:55,www.commentcamarche.net
2014-03-31 16:39:55,broadcast.piximedia.fr
2014-03-31 16:39:55,static.ccm2.net
2014-03-31 16:39:55,www.facebook.com
2014-03-31 16:39:55,gtssl-ocsp.geotrust.com
2014-03-31 16:39:55,ocsp.verisign.com
2014-03-31 16:39:55,ftn.fortuneo.fr
2014-03-31 16:39:57,dps.bing.com
2014-03-31 16:40:25,twitter.com
2014-03-31 16:41:49,s-static.ak.facebook.com
2014-03-31 16:42:44,apis.google.com
2014-03-31 16:42:45,www.google.com
2014-03-31 16:42:45,www.google.fr
2014-03-31 16:42:49,ajax.googleapis.com
2014-03-31 16:42:56,www.facebook.com
2014-03-31 16:55:02,safebrowsing.clients.google.com
2014-03-31 16:55:02,safebrowsing-cache.google.com
2014-03-31 17:23:11,safebrowsing.clients.google.com
2014-03-31 17:23:11,safebrowsing-cache.google.com
2014-03-31 17:31:06,ocsp.tcs.terena.org
2014-03-31 17:31:06,ocsp.usertrust.com
2014-03-31 17:31:56,clients1.google.com
2014-03-31 17:31:56,gtglobal-ocsp.geotrust.com
2014-03-31 17:31:56,ocsp.tcs.terena.org
2014-03-31 17:31:57,ocsp.usertrust.com
2014-03-31 17:31:57,clients1.google.com
2014-03-31 17:32:53,gtssl-ocsp.geotrust.com
2014-04-14 15:51:26,gtglobal-ocsp.geotrust.com
2014-04-14 15:51:26,clients1.google.com
2014-04-14 15:51:45,clients1.google.com
2014-04-14 15:51:49,www.commentcamarche.net
2014-04-14 15:51:49,static.commentcamarche.net
2014-04-14 15:51:49,static.ccm2.net
2014-04-14 15:51:49,www.google.fr
2014-04-14 15:51:50,evsecure-ocsp.verisign.com
2014-04-14 15:51:50,ba.commentcamarche.net
2014-04-14 15:51:50,clients1.google.com
2014-04-14 15:51:50,r.ccm2.net
2014-04-14 15:51:50,www.facebook.com
2014-04-14 15:51:50,platform.twitter.com
2014-04-14 15:51:50,static.ccm2.net
2014-04-14 15:51:50,www.commentcamarche.net
2014-04-14 15:51:50,loadr.exelator.com
2014-04-14 15:51:50,static.commentcamarche.net
2014-04-14 15:51:51,mm.eulerian.net
2014-04-14 15:51:51,ba.commentcamarche.net
2014-04-14 15:51:51,evsecure-ocsp.verisign.com
2014-04-14 15:51:51,pixel.alephd.com
2014-04-14 15:51:51,www.facebook.com
2014-04-14 15:51:51,static.ak.facebook.com
2014-04-14 15:51:51,platform.twitter.com
2014-04-14 15:51:51,static.ccm2.net
2014-04-14 15:51:51,connect.facebook.net
2014-04-14 15:51:51,s-static.ak.facebook.com
2014-04-14 15:51:51,player.ooyala.com
2014-04-14 15:51:51,clients1.google.com
2014-04-14 15:51:51,p.ccmbg.com
2014-04-14 15:51:52,www.google.com
2014-04-14 15:51:52,gtssl-ocsp.geotrust.com
2014-04-14 15:51:52,pixel.alephd.com
2014-04-14 15:51:52,static.ccmbg.com
2014-04-14 15:51:52,r.ccmbg.com
2014-04-14 15:51:52,static.ccm2.net
2014-04-14 15:51:52,www.facebook.com
2014-04-14 15:51:52,www.commentcamarche.net
2014-04-14 15:51:52,clients1.google.com
2014-04-14 15:51:52,ba.commentcamarche.net
2014-04-14 15:51:52,platform.twitter.com
2014-04-14 15:51:53,clients1.google.com
2014-04-14 15:51:53,www.commentcamarche.net
2014-04-14 15:51:53,pixel.alephd.com
2014-04-14 15:51:54,dps.bing.com
2014-04-14 15:51:57,pixel.alephd.com
2014-04-14 15:52:18,gtssl-ocsp.geotrust.com
2014-04-14 15:52:22,twitter.com
2014-04-14 15:53:51,www.squid-cache.org
2014-04-14 15:54:22,accounts.google.com
2014-04-14 15:54:22,apis.google.com
2014-04-14 15:54:22,www.google.com
2014-04-14 15:54:22,ajax.googleapis.com
2014-04-14 15:54:22,www.google.fr
2014-04-14 15:57:20,gtglobal-ocsp.geotrust.com
2014-04-14 15:57:20,clients1.google.com
2014-04-14 15:57:20,ocsp.usertrust.com
2014-04-14 15:57:20,ocsp.tcs.terena.org
2014-04-14 15:57:21,clients1.google.com
2014-04-14 15:57:22,gtssl-ocsp.geotrust.com
2014-04-14 15:58:53,office14client.microsoft.com
2014-04-14 15:58:53,office.microsoft.com
2014-04-14 15:58:54,office.microsoft.com
2014-04-14 16:00:13,clients1.google.com
2014-04-14 16:00:13,safebrowsing.clients.google.com
2014-04-14 16:00:13,safebrowsing-cache.google.com
2014-04-14 16:02:19,ocsp.thawte.com
2014-04-14 16:03:09,sb-ssl.google.com
2014-04-14 16:04:19,ocsp.verisign.com
2014-04-14 16:06:19,ocsp.digicert.com
2014-04-14 16:07:08,dev.bukkit.org
2014-04-14 16:23:23,clients1.google.com
2014-04-14 16:23:29,connect.facebook.net
2014-04-14 16:23:29,www.google.fr
2014-04-14 16:23:29,www.babelio.com
2014-04-14 16:23:30,media.conforama.fr
2014-04-14 16:23:30,ecx.images-amazon.com
2014-04-14 16:23:30,www.babelio.com
2014-04-14 16:23:30,ajax.googleapis.com
2014-04-14 16:23:30,static.ak.facebook.com
2014-04-14 16:23:30,s-static.ak.facebook.com
2014-04-14 16:23:30,www.facebook.com
2014-04-14 16:23:30,platform.twitter.com
2014-04-14 16:23:30,cyrillus.commander1.com
2014-04-14 16:23:31,media.cyrillus.fr
2014-04-14 16:23:31,clients1.google.com
2014-04-14 16:23:31,evsecure-ocsp.verisign.com
2014-04-14 16:23:31,www.google.com
2014-04-14 16:23:32,www.google.fr
2014-04-14 16:23:43,www.babelio.com
2014-04-14 16:23:43,www.google.fr
2014-04-14 16:23:44,static.ak.facebook.com
2014-04-14 16:23:44,x2.vindicosuite.com
2014-04-14 16:23:44,www.babelio.com
2014-04-14 16:23:44,images.eveiletjeux.net
2014-04-14 16:23:44,s-static.ak.facebook.com
2014-04-14 16:23:45,www.facebook.com
2014-04-14 16:23:58,www.google.fr
2014-04-14 16:23:58,www.babelio.com
2014-04-14 16:23:59,static.ak.facebook.com
2014-04-14 16:23:59,www.facebook.com
2014-04-14 16:23:59,s-static.ak.facebook.com
2014-04-14 16:24:16,twitter.com
2014-04-14 16:25:20,www.google.fr
2014-04-14 16:25:21,www.babelio.com
2014-04-14 16:25:21,static.ak.facebook.com
2014-04-14 16:25:21,ecx.images-amazon.com
2014-04-14 16:25:21,www.facebook.com
2014-04-14 16:25:21,s-static.ak.facebook.com
2014-04-14 16:25:25,platform.twitter.com
2014-04-14 16:25:31,www.google.fr
2014-04-14 16:25:41,b12.myspace.com
2014-04-14 16:25:52,twitter.com
2014-04-14 16:26:28,accounts.google.com
2014-04-14 16:28:11,www.google.com
2014-04-14 16:28:14,www.google.fr
2014-04-14 16:28:14,clients1.google.fr
2014-04-14 16:28:16,apis.google.com
2014-04-14 16:30:43,safebrowsing-cache.google.com
2014-04-14 16:30:43,safebrowsing.clients.google.com
2014-04-14 16:37:52,dl.patchbeam.com
2014-04-14 17:02:26,safebrowsing.clients.google.com
2014-04-14 17:02:26,safebrowsing-cache.google.com
2014-04-14 17:18:17,ocsp.tcs.terena.org
2014-04-14 17:18:18,ocsp.usertrust.com
2014-04-14 17:33:03,safebrowsing-cache.google.com
2014-04-14 17:33:03,safebrowsing.clients.google.com
2014-04-16 10:21:40,clients1.google.com
2014-04-16 10:21:40,ocsp.thawte.com
2014-04-16 10:21:41,gtglobal-ocsp.geotrust.com
2014-04-16 10:21:47,ocsp.tcs.terena.org
2014-04-16 10:21:47,clients1.google.com
2014-04-16 10:21:47,ocsp.usertrust.com
2014-04-16 10:21:48,clients1.google.com
2014-04-16 10:24:06,safebrowsing.clients.google.com
2014-04-16 10:24:06,safebrowsing-cache.google.com
2014-04-16 10:24:07,safebrowsing-cache.google.com
2014-04-16 10:24:36,sb-ssl.google.com
2014-04-16 10:29:20,ocsp.verisign.com
2014-04-16 10:31:20,ocsp.digicert.com
2014-04-16 10:54:51,safebrowsing.clients.google.com
2014-04-16 10:54:51,safebrowsing-cache.google.com
2014-04-16 11:22:53,safebrowsing.clients.google.com
2014-04-16 11:22:53,safebrowsing-cache.google.com
2014-04-16 11:40:40,ocsp.tcs.terena.org
2014-04-16 11:40:41,ocsp.usertrust.com
2014-04-16 11:53:46,safebrowsing.clients.google.com
2014-04-16 11:53:46,safebrowsing-cache.google.com
2014-04-16 11:53:47,safebrowsing-cache.google.com
2014-04-23 10:18:50,www.univ-bpclermont.fr
2014-04-23 10:18:58,www.univ-bpclermont.fr
2014-04-23 10:18:59,www.univ-bpclermont.fr
2014-04-23 10:19:19,www.univ-bpclermont.fr
2014-04-23 10:19:31,www.univ-bpclermont.fr
2014-04-23 10:19:35,www.univ-bpclermont.fr
2014-04-23 10:19:37,www.univ-bpclermont.fr
2014-04-23 10:40:35,www.facebook.com
2014-04-23 10:42:54,apis.google.com
2014-04-23 10:42:56,www.google.com
2014-04-23 10:43:02,www.google.fr
2014-04-23 10:50:03,s-static.ak.facebook.com
2014-04-23 10:50:05,www.facebook.com
2014-04-23 10:50:35,twitter.com
2014-04-23 10:52:44,www.google.com
2014-04-23 10:52:51,www.google.fr
2014-04-23 10:52:54,ajax.googleapis.com
2014-04-23 11:16:37,www.google.com
2014-04-23 11:16:39,www.google.fr
2014-04-23 11:17:36,www.facebook.com
2014-04-23 11:17:36,s-static.ak.facebook.com
2014-04-23 11:17:53,pixel2368.everesttech.net
2014-04-23 11:18:06,twitter.com
2014-04-23 11:18:42,s-static.ak.facebook.com
2014-04-23 11:18:42,www.facebook.com
2014-04-23 11:19:12,twitter.com
2014-04-23 11:20:17,www.google.com
2014-04-23 11:20:19,www.google.fr
2014-04-23 11:20:30,apis.google.com
2014-04-23 11:20:32,accounts.google.com
2014-04-23 11:40:40,ajax.googleapis.com
2014-04-23 11:40:41,www.google.com
2014-04-23 12:07:00,www.google.com
2014-04-23 12:07:05,www.google.fr
2014-04-23 12:07:15,ajax.googleapis.com
2014-04-23 12:09:11,www.googleapis.com
2014-04-23 12:12:12,www.google.fr
2014-04-23 12:12:17,www.googleapis.com
2014-04-23 12:19:46,www.google.com
2014-04-23 12:19:47,www.google.fr
2014-04-23 12:23:24,www.univ-bpclermont.fr
2014-04-23 12:23:25,www.univ-bpclermont.fr
2014-04-23 12:23:30,www.univ-bpclermont.fr
2014-04-25 10:33:21,ocsp.thawte.com
2014-04-25 10:33:29,sci.sciences.univ-bpclermont.fr
2014-04-25 10:33:30,sci.sciences.univ-bpclermont.fr
2014-04-25 10:33:31,sci.sciences.univ-bpclermont.fr
2014-04-25 10:33:32,sci.sciences.univ-bpclermont.fr
2014-04-25 10:33:36,ent.univ-bpclermont.fr
2014-04-25 10:33:37,ent.univ-bpclermont.fr
2014-04-25 10:33:38,ent.univ-bpclermont.fr
2014-04-25 10:33:38,www.univ-bpclermont.fr
2014-04-25 10:33:39,www.univ-bpclermont.fr
2014-04-25 10:33:39,clients1.google.com
2014-04-25 10:33:39,ocsp.tcs.terena.org
2014-04-25 10:33:39,gtglobal-ocsp.geotrust.com
2014-04-25 10:33:39,ocsp.usertrust.com
2014-04-25 10:33:40,ent.univ-bpclermont.fr
2014-04-25 10:33:40,clients1.google.com
2014-04-25 10:33:40,www.univ-bpclermont.fr
2014-04-25 10:33:41,ent.univ-bpclermont.fr
2014-04-25 10:33:49,www.univ-bpclermont.fr
2014-04-25 10:33:50,www.univ-bpclermont.fr
2014-04-25 10:33:58,safebrowsing-cache.google.com
2014-04-25 10:33:58,safebrowsing.clients.google.com
2014-04-25 10:34:06,ent.univ-bpclermont.fr
2014-04-25 10:34:07,www.univ-bpclermont.fr
2014-04-25 10:34:07,ent.univ-bpclermont.fr
2014-04-25 10:35:04,ent.univ-bpclermont.fr
2014-04-25 10:35:06,ent.univ-bpclermont.fr
2014-04-25 10:35:08,www.univ-bpclermont.fr
2014-04-25 10:35:08,ent.univ-bpclermont.fr
2014-04-25 10:35:17,ent.univ-bpclermont.fr
2014-04-25 10:35:18,ent.univ-bpclermont.fr
2014-04-25 10:35:19,www.univ-bpclermont.fr
2014-04-25 10:35:21,www.univ-bpclermont.fr
2014-04-25 10:35:21,ent.univ-bpclermont.fr
2014-04-25 10:35:36,ent.univ-bpclermont.fr
2014-04-25 10:37:52,ent.univ-bpclermont.fr
2014-04-25 10:37:53,ent.univ-bpclermont.fr
2014-04-25 10:37:54,www.univ-bpclermont.fr
2014-04-25 10:37:54,ent.univ-bpclermont.fr
2014-04-25 10:39:24,ent.univ-bpclermont.fr
2014-04-25 10:39:25,ent.univ-bpclermont.fr
2014-04-25 10:39:26,www.univ-bpclermont.fr
2014-04-25 10:39:28,www.univ-bpclermont.fr
2014-04-25 10:39:41,ent.univ-bpclermont.fr
2014-04-25 10:39:42,www.univ-bpclermont.fr
2014-04-25 10:39:49,ent.univ-bpclermont.fr
2014-04-25 10:39:57,ent.univ-bpclermont.fr
2014-04-25 10:39:58,ent.univ-bpclermont.fr
2014-04-25 10:39:59,ent.univ-bpclermont.fr
2014-04-25 10:39:59,www.univ-bpclermont.fr
2014-04-25 10:39:59,edt.univ-bpclermont.fr
2014-04-25 10:40:00,edt.univ-bpclermont.fr
2014-04-25 10:40:03,ent.univ-bpclermont.fr
2014-04-25 10:40:04,edt.univ-bpclermont.fr
2014-04-25 10:40:05,edt.univ-bpclermont.fr
2014-04-25 10:40:06,edt.univ-bpclermont.fr
2014-04-25 10:40:07,edt.univ-bpclermont.fr
2014-04-25 10:40:08,edt.univ-bpclermont.fr
2014-04-25 10:40:14,ent.univ-bpclermont.fr
2014-04-25 10:40:35,ent.univ-bpclermont.fr
2014-04-25 10:41:07,ocsp.verisign.com
2014-04-25 10:43:07,ocsp.digicert.com
2014-04-25 10:46:46,ent.univ-bpclermont.fr
2014-04-25 10:46:49,ent.univ-bpclermont.fr
2014-04-25 10:46:50,edt.univ-bpclermont.fr
2014-04-25 10:46:53,edt.univ-bpclermont.fr
2014-04-25 10:46:57,edt.univ-bpclermont.fr
2014-04-25 10:46:58,edt.univ-bpclermont.fr
2014-04-25 10:47:02,edt.univ-bpclermont.fr
2014-04-25 10:47:03,edt.univ-bpclermont.fr
2014-04-25 10:47:07,edt.univ-bpclermont.fr
2014-04-25 10:47:09,edt.univ-bpclermont.fr
2014-04-25 10:47:10,edt.univ-bpclermont.fr
2014-04-25 10:47:11,edt.univ-bpclermont.fr
2014-04-25 10:47:21,edt.univ-bpclermont.fr
2014-04-25 10:47:23,edt.univ-bpclermont.fr
2014-04-25 10:47:29,edt.univ-bpclermont.fr
2014-04-25 10:47:30,edt.univ-bpclermont.fr
2014-04-25 10:47:34,edt.univ-bpclermont.fr
2014-04-25 10:47:35,edt.univ-bpclermont.fr
2014-04-25 10:47:45,edt.univ-bpclermont.fr
2014-04-25 10:47:46,edt.univ-bpclermont.fr
2014-04-25 10:47:55,edt.univ-bpclermont.fr
2014-04-25 10:48:14,edt.univ-bpclermont.fr
2014-04-25 10:48:15,edt.univ-bpclermont.fr
2014-04-25 10:48:17,edt.univ-bpclermont.fr
2014-04-25 10:48:32,ent.univ-bpclermont.fr
2014-04-25 10:48:32,www.univ-bpclermont.fr
