timestamp,site
2014-01-17 13:11:05,fpdownload2.macromedia.com
2014-01-17 13:11:07,go.microsoft.com
2014-01-17 13:11:07,windows.microsoft.com
2014-01-17 13:11:07,res1.windows.microsoft.com
2014-01-17 13:11:08,res2.windows.microsoft.com
2014-01-17 13:11:08,res1.windows.microsoft.com
2014-01-17 13:11:08,js.microsoft.com
2014-01-17 13:11:08,ajax.microsoft.com
2014-01-17 13:11:08,windows.microsoft.com
2014-01-17 13:11:12,www.google.com
2014-01-17 13:11:22,res1.windows.microsoft.com
2014-01-17 13:11:22,js.microsoft.com
2014-01-17 13:11:22,windows.microsoft.com
2014-01-17 13:11:22,res2.windows.microsoft.com
2014-01-17 13:11:31,www.google.fr
2014-01-17 13:11:33,www.google.fr
2014-01-17 13:11:35,login.live.com
2014-01-17 13:11:35,res2.windows.microsoft.com
2014-01-17 13:11:35,res1.windows.microsoft.com
2014-01-17 13:11:35,windows.microsoft.com
2014-01-17 13:11:36,login.live.com
2014-01-17 13:11:36,ajax.microsoft.com
2014-01-17 13:11:36,res1.windows.microsoft.com
2014-01-17 13:11:36,res2.windows.microsoft.com
2014-01-17 13:11:36,windows.microsoft.com
2014-01-17 13:11:36,js.microsoft.com
2014-01-17 13:11:42,windows.microsoft.com
2014-01-17 13:11:42,res2.windows.microsoft.com
2014-01-17 13:11:42,js.microsoft.com
2014-01-17 13:11:42,www.google.fr
2014-01-17 13:11:48,www.google.fr
2014-01-17 13:11:54,login.live.com
2014-01-17 13:11:55,www.google.fr
2014-01-17 13:12:00,www.google.com
2014-01-17 13:12:25,ieonline.microsoft.com
2014-01-25 08:01:43,armmf.adobe.com
2014-01-25 08:01:45,armmf.adobe.com
2014-01-25 08:01:47,armmf.adobe.com
2014-01-25 08:01:49,armmf.adobe.com
2014-01-25 08:04:37,fpdownload2.macromedia.com
2014-01-25 08:04:41,go.microsoft.com
2014-01-25 08:04:41,www.iegallery.com
2014-01-25 08:04:42,www.iegallery.com
2014-01-25 08:04:43,www.iegallery.com
2014-01-25 08:04:44,www.iegallery.com
2014-01-25 08:04:45,www.iegallery.com
2014-01-25 08:04:46,www.iegallery.com
2014-01-25 08:04:47,www.iegallery.com
2014-01-25 08:05:02,www.google.fr
2014-01-25 08:05:03,www.google.fr
2014-01-25 08:05:04,www.google.fr
2014-01-25 08:05:08,www.google.fr
2014-01-25 08:05:08,www.google.com
2014-01-25 08:05:16,www.google.com
2014-01-25 08:05:20,www.google.fr
2014-01-25 08:05:21,www.google.fr
2014-01-25 08:06:11,www.google.fr
2014-01-25 08:47:44,www.google.fr
2014-01-25 08:47:45,www.google.com
2014-01-25 08:47:49,www.google.fr
2014-01-25 08:47:49,apis.google.com
2014-01-25 08:47:49,www.google.com
2014-01-25 08:47:49,clients1.google.fr
2014-01-25 08:47:54,apis.google.com
2014-01-25 08:47:55,www.google.fr
2014-01-25 08:47:55,clients1.google.fr
2014-01-25 08:48:06,apprendre-excel.fr
2014-01-25 08:48:06,www.google.fr
2014-01-25 08:48:07,twitter.com
2014-01-25 08:48:07,s-static.ak.facebook.com
2014-01-25 08:48:07,static.ak.facebook.com
2014-01-25 08:48:07,assets.pinterest.com
2014-01-25 08:48:07,connect.facebook.net
2014-01-25 08:48:07,1.gravatar.com
2014-01-25 08:48:07,apprendre-excel.fr
2014-01-25 08:48:07,platform.twitter.com
2014-01-25 08:48:07,apis.google.com
2014-01-25 08:48:07,accounts.google.com
2014-01-25 08:48:08,accounts.google.com
2014-01-25 08:48:08,widgets.pinterest.com
2014-01-25 08:48:08,passets.pinterest.com
2014-01-25 08:48:08,assets.pinterest.com
2014-01-25 08:48:08,apprendre-excel.fr
2014-01-25 08:48:08,twitter.com
2014-01-25 08:48:09,www.facebook.com
2014-01-25 08:48:09,www.google.com
2014-01-25 08:48:11,www.google.fr
2014-01-25 08:48:11,apprendre-excel.fr
2014-01-25 08:48:12,s-static.ak.facebook.com
2014-01-25 08:48:12,apis.google.com
2014-01-25 08:48:12,static.ak.facebook.com
2014-01-25 08:48:12,1.gravatar.com
2014-01-25 08:48:12,apprendre-excel.fr
2014-01-25 08:48:13,widgets.pinterest.com
2014-01-25 08:48:14,clients1.google.fr
2014-01-25 08:48:15,clients1.google.fr
2014-01-25 08:48:15,www.google.fr
2014-01-25 08:48:15,twitter.com
2014-01-25 08:48:17,www.google.fr
2014-01-25 08:48:41,www.google.fr
2014-01-25 08:48:41,clients1.google.fr
2014-01-25 08:48:58,www.google.fr
2014-01-25 08:49:02,www.lelibrepenseur.org
2014-01-25 08:49:02,www.google.fr
2014-01-25 08:49:03,www.lelibrepenseur.org
2014-01-25 08:49:03,www.google.fr
2014-01-25 08:49:04,www.lelibrepenseur.org
2014-01-25 08:49:05,i1.ytimg.com
2014-01-25 08:49:05,s0.wp.com
2014-01-25 08:49:05,www.facebook.com
2014-01-25 08:49:05,www.lelibrepenseur.org
2014-01-25 08:49:06,i1.ytimg.com
2014-01-25 08:49:06,platform.twitter.com
2014-01-25 08:49:06,www.lelibrepenseur.org
2014-01-25 08:49:06,api.facebook.com
2014-01-25 08:49:07,www.lelibrepenseur.org
2014-01-25 08:49:07,www.linkedin.com
2014-01-25 08:49:08,www.lelibrepenseur.org
2014-01-25 08:49:09,www.lelibrepenseur.org
2014-01-25 08:49:10,www.lelibrepenseur.org
2014-01-25 08:49:11,www.lelibrepenseur.org
2014-01-25 08:49:42,www.google.fr
2014-01-25 08:49:42,clients1.google.fr
2014-01-25 08:49:44,www.google.fr
2014-01-25 08:50:06,www.google.fr
2014-01-25 08:51:11,www.google.fr
2014-01-25 09:03:48,www.google.fr
2014-01-25 09:03:48,clients1.google.fr
2014-01-25 09:03:49,www.google.fr
2014-01-25 09:03:54,clients1.google.fr
2014-01-25 09:03:54,www.google.fr
2014-01-25 09:03:56,www.google.fr
2014-01-25 09:04:47,clients1.google.fr
2014-01-25 09:04:47,www.google.fr
2014-01-25 09:04:51,www.startin-sport.com
2014-01-25 09:04:51,www.google.fr
2014-01-25 09:04:52,www.startin-sport.com
2014-01-25 09:04:52,www.google.fr
2014-01-25 09:04:53,www.startin-sport.com
2014-01-25 09:04:53,www.google.fr
2014-01-25 09:04:54,connect.facebook.net
2014-01-25 09:04:54,www.startin-sport.com
2014-01-25 09:04:56,static.ak.facebook.com
2014-01-25 09:04:58,s-static.ak.facebook.com
2014-01-25 09:04:58,www.startin-sport.com
2014-01-25 09:04:59,www.startin-sport.com
2014-01-25 09:05:00,www.startin-sport.com
2014-01-25 09:05:03,static.ak.facebook.com
2014-01-25 09:05:04,s-static.ak.facebook.com
2014-01-25 09:05:05,www.startin-sport.com
2014-01-25 09:05:06,www.startin-sport.com
2014-01-25 09:05:08,static.ak.facebook.com
