timestamp,site
2014-01-16 10:18:40,fpdownload2.macromedia.com
2014-01-16 10:19:25,www.google.fr
2014-01-16 10:19:37,www.google.fr
2014-01-16 10:19:40,www.google.com
2014-01-16 10:19:47,www.google.fr
2014-01-16 10:19:47,www.google.com
2014-01-16 10:19:48,www.google.fr
2014-01-29 10:08:40,fpdownload2.macromedia.com
2014-01-29 10:09:03,www.google.fr
2014-01-29 10:09:04,www.google.fr
2014-01-29 10:09:04,www.google.com
2014-01-29 10:09:11,www.google.com
2014-01-29 10:09:12,www.google.fr
2014-01-29 10:09:13,www.google.fr
2014-01-29 10:24:05,www.google.fr
2014-02-04 10:29:27,www.google.fr
2014-02-04 10:29:30,www.google.fr
2014-02-04 10:29:30,clients1.google.fr
2014-02-04 10:33:31,clients1.google.fr
2014-02-04 10:35:40,clients1.google.fr
2014-02-04 10:36:08,www.google.fr
2014-02-04 10:36:15,clients1.google.fr
2014-02-04 10:36:16,clients1.google.fr
2014-02-04 10:36:16,www.google.fr
2014-02-04 10:50:20,clients1.google.fr
2014-02-04 10:50:20,www.google.fr
2014-02-04 10:50:24,clients1.google.fr
2014-02-04 10:50:25,clients1.google.fr
2014-02-04 10:50:26,clients1.google.fr
2014-02-04 10:50:27,clients1.google.fr
2014-02-04 10:50:28,clients1.google.fr
2014-02-04 10:50:31,clients1.google.fr
2014-02-04 10:50:31,www.google.fr
2014-02-04 10:50:32,www.google.fr
