timestamp,site
2014-01-03 08:03:24,ocsp.usertrust.com
2014-01-03 08:03:24,gtglobal-ocsp.geotrust.com
2014-01-03 08:03:24,ocsp.tcs.terena.org
2014-01-03 08:03:24,clients1.google.com
2014-01-03 08:03:25,clients1.google.com
2014-01-03 08:04:17,gtssl-ocsp.geotrust.com
2014-01-03 08:07:57,safebrowsing-cache.google.com
2014-01-03 08:07:57,safebrowsing.clients.google.com
2014-01-03 08:07:57,clients1.google.com
2014-01-03 08:09:15,ocsp.thawte.com
2014-01-03 08:10:53,sb-ssl.google.com
2014-01-03 08:11:15,ocsp.verisign.com
2014-01-03 08:13:15,ocsp.digicert.com
2014-01-03 08:36:55,clients1.google.com
2014-01-03 08:37:10,ba.commentcamarche.net
2014-01-03 08:37:10,www.commentcamarche.net
2014-01-03 08:37:10,www.google.fr
2014-01-03 08:37:11,clients1.google.com
2014-01-03 08:37:11,platform.twitter.com
2014-01-03 08:37:11,www.facebook.com
2014-01-03 08:37:11,r.ccm2.net
2014-01-03 08:37:11,ba.commentcamarche.net
2014-01-03 08:37:11,static.ccm2.net
2014-01-03 08:37:12,connect.facebook.net
2014-01-03 08:37:12,s-static.ak.facebook.com
2014-01-03 08:37:12,evsecure-ocsp.verisign.com
2014-01-03 08:37:12,loadr.exelator.com
2014-01-03 08:37:12,static.ak.facebook.com
2014-01-03 08:37:12,ba.commentcamarche.net
2014-01-03 08:37:13,www.facebook.com
2014-01-03 08:37:13,pixel.alephd.com
2014-01-03 08:37:14,www.commentcamarche.net
2014-01-03 08:37:14,platform.twitter.com
2014-01-03 08:37:14,www.facebook.com
2014-01-03 08:37:14,static.ccm2.net
2014-01-03 08:37:14,static.ccmbg.com
2014-01-03 08:37:15,static.ccm2.net
2014-01-03 08:37:15,www.facebook.com
2014-01-03 08:37:44,twitter.com
2014-01-03 08:38:17,cjoint.com
2014-01-03 08:38:18,cjoint.com
2014-01-03 08:38:18,www.widgeo.net
2014-01-03 08:38:19,cjoint.com
2014-01-03 08:38:19,www.cjoint.com
2014-01-03 08:38:37,ajax.googleapis.com
2014-01-03 08:38:37,platform.twitter.com
2014-01-03 08:38:37,www.google.fr
2014-01-03 08:38:37,yui.yahooapis.com
2014-01-03 08:38:37,www.hebdotop.com
2014-01-03 08:38:38,s-static.ak.facebook.com
2014-01-03 08:38:38,www.facebook.com
2014-01-03 08:38:38,www.hebdotop.com
2014-01-03 08:38:38,www.google.fr
2014-01-03 08:38:38,mediatag.gestionpub.com
2014-01-03 08:38:38,a01.gestionpub.com
2014-01-03 08:38:38,static.ak.facebook.com
2014-01-03 08:38:39,www.facebook.com
2014-01-03 08:38:39,clients1.google.com
2014-01-03 08:38:39,platform.twitter.com
2014-01-03 08:38:40,www.google.com
2014-01-03 08:38:40,its.tradelab.fr
2014-01-03 08:38:40,clients1.google.com
2014-01-03 08:38:41,display.gestionpub.com
2014-01-03 08:38:41,clic.reussissonsensemble.fr
2014-01-03 08:39:10,twitter.com
2014-01-03 08:39:20,safebrowsing.clients.google.com
2014-01-03 08:39:20,safebrowsing-cache.google.com
2014-01-03 08:40:05,www.google.com
2014-01-03 08:40:06,www.google.fr
2014-01-03 08:40:08,ajax.googleapis.com
2014-01-03 08:41:13,youtube.googleapis.com
2014-01-03 08:41:34,accounts.google.com
2014-01-03 08:41:34,apis.google.com
2014-01-03 08:47:54,www.google.fr
2014-01-03 08:47:54,bits.wikimedia.org
2014-01-03 08:47:54,fr.wikipedia.org
2014-01-03 08:47:55,bits.wikimedia.org
2014-01-03 08:47:55,login.wikimedia.org
2014-01-03 08:47:55,meta.wikimedia.org
2014-01-03 08:47:55,fr.wikipedia.org
2014-01-03 08:49:12,fr.wikipedia.org
2014-01-03 08:49:12,www.google.fr
2014-01-03 08:49:12,bits.wikimedia.org
2014-01-03 08:49:13,meta.wikimedia.org
2014-01-03 08:49:14,meta.wikimedia.org
2014-01-03 08:49:14,fr.wikipedia.org
2014-01-03 08:52:06,www.google.fr
2014-01-03 08:53:44,bits.wikimedia.org
2014-01-03 08:53:44,fr.wikipedia.org
2014-01-03 08:53:45,meta.wikimedia.org
2014-01-03 08:53:45,fr.wikipedia.org
2014-01-03 08:54:52,fr.wikipedia.org
2014-01-03 08:54:54,meta.wikimedia.org
2014-01-03 08:54:54,fr.wikipedia.org
2014-01-03 08:54:54,bits.wikimedia.org
2014-01-03 08:55:22,bits.wikimedia.org
2014-01-03 08:55:22,fr.wikipedia.org
2014-01-03 08:55:23,fr.wikipedia.org
2014-01-03 08:55:23,meta.wikimedia.org
2014-01-03 08:55:24,meta.wikimedia.org
2014-01-03 08:55:36,www.google.com
2014-01-03 08:55:55,www.google.fr
2014-01-03 09:02:10,img.uefa.com
2014-01-03 09:02:10,fr.uefa.com
2014-01-03 09:02:11,fr.uefa.com
2014-01-03 09:02:11,connect.facebook.net
2014-01-03 09:02:11,img.uefa.com
2014-01-03 09:02:12,api.bit.ly
2014-01-03 09:02:12,img.uefa.com
2014-01-03 09:02:12,platform.twitter.com
2014-01-03 09:02:12,static.ak.facebook.com
2014-01-03 09:02:12,fr.uefa.com
2014-01-03 09:02:12,s-static.ak.facebook.com
2014-01-03 09:02:13,www.facebook.com
2014-01-03 09:02:29,fr.uefa.com
2014-01-03 09:02:30,fr.uefa.com
2014-01-03 09:02:30,img.uefa.com
2014-01-03 09:02:40,img.uefa.com
2014-01-03 09:02:43,fr.uefa.com
2014-01-03 09:02:43,twitter.com
2014-01-03 09:02:43,img.uefa.com
2014-01-03 09:02:44,fr.uefa.com
2014-01-03 09:02:44,img.uefa.com
2014-01-03 09:02:50,img.uefa.com
2014-01-03 09:02:50,fr.uefa.com
2014-01-03 09:02:52,fr.uefa.com
2014-01-03 09:02:54,fr.uefa.com
2014-01-03 09:03:11,static.ak.facebook.com
2014-01-03 09:03:11,fr.uefa.com
2014-01-03 09:03:11,img.uefa.com
2014-01-03 09:03:12,s-static.ak.facebook.com
2014-01-03 09:03:12,www.facebook.com
2014-01-03 09:03:12,api.bit.ly
2014-01-03 09:03:16,fr.uefa.com
2014-01-03 09:03:31,bits.wikimedia.org
2014-01-03 09:03:31,fr.wikipedia.org
2014-01-03 09:03:32,meta.wikimedia.org
2014-01-03 09:03:32,fr.wikipedia.org
2014-01-03 09:03:42,twitter.com
