timestamp,site
2014-02-25 09:12:45,www.facebook.com
2014-02-25 09:12:45,s-static.ak.facebook.com
2014-02-25 09:12:46,apis.google.com
2014-02-25 09:12:46,www.facebook.com
2014-02-25 09:12:47,x2.vindicosuite.com
2014-02-25 09:12:47,ajax.googleapis.com
2014-02-25 09:12:48,www.facebook.com
2014-02-25 09:12:48,redir.adbutter.net
2014-02-25 09:12:49,apis.google.com
2014-02-25 09:12:49,trk-fr.makazi.com
2014-02-25 09:12:50,trk-fr.makazi.com
2014-02-25 09:12:50,twitter.com
2014-02-25 09:12:53,um.simpli.fi
2014-02-25 09:12:55,www.bing.com
2014-02-25 09:12:55,platform.twitter.com
2014-02-25 09:12:55,www.larousse.fr
2014-02-25 09:12:56,twitter.com
2014-02-25 09:12:57,apis.google.com
2014-02-25 09:12:57,www.facebook.com
2014-02-25 09:12:57,s-static.ak.facebook.com
2014-02-25 09:12:57,static.ak.facebook.com
2014-02-25 09:12:58,www.facebook.com
2014-02-25 09:12:58,x2.vindicosuite.com
2014-02-25 09:13:00,www.facebook.com
2014-02-25 09:13:01,apis.google.com
2014-02-25 09:13:01,adventori.com
2014-02-25 09:13:04,www.bing.com
2014-02-25 09:13:05,www.bing.com
2014-02-25 09:13:05,twitter.com
2014-02-25 09:13:06,login.live.com
2014-02-25 09:13:06,www.larousse.fr
2014-02-25 09:13:06,platform.twitter.com
2014-02-25 09:13:07,s-static.ak.facebook.com
2014-02-25 09:13:07,static.ak.facebook.com
2014-02-25 09:13:07,apis.google.com
2014-02-25 09:13:07,www.facebook.com
2014-02-25 09:13:08,x2.vindicosuite.com
2014-02-25 09:13:09,rp.gwallet.com
2014-02-25 09:13:09,www.facebook.com
2014-02-25 09:13:09,platform.twitter.com
2014-02-25 09:13:10,apis.google.com
2014-02-25 09:13:11,apnx-match.dotomi.com
2014-02-25 09:13:35,www.bing.com
2014-02-25 09:13:39,www.bing.com
2014-02-25 09:13:41,twitter.com
2014-02-25 09:13:43,www.cosmovisions.com
2014-02-25 09:13:43,apis.google.com
2014-02-25 09:13:44,www.cosmovisions.com
2014-02-25 09:13:45,www.bing.com
2014-02-25 09:13:50,www.bing.com
2014-02-25 09:13:50,login.live.com
2014-02-25 09:14:01,www.cosmovisions.com
2014-02-25 09:14:01,apis.google.com
2014-02-25 09:14:07,apis.google.com
2014-02-25 09:14:08,apis.google.com
2014-02-25 09:14:08,www.cosmovisions.com
2014-02-25 09:14:09,www.cosmovisions.com
2014-02-25 09:14:09,www.audienceinsights.net
2014-02-25 09:14:10,www.cosmovisions.com
2014-02-25 09:14:10,z-ecx.images-amazon.com
2014-02-25 09:14:10,www.amazon.fr
2014-02-25 09:14:10,choices.truste.com
2014-02-25 09:14:10,hal9000.redintelligence.net
2014-02-25 09:14:10,www.assoc-amazon.fr
2014-02-25 09:14:10,wms.assoc-amazon.fr
2014-02-25 09:14:11,choices.truste.com
2014-02-25 09:14:11,banniere.reussissonsensemble.fr
2014-02-25 09:14:11,n10.hal9000.redintelligence.net
2014-02-25 09:14:23,www.cosmovisions.com
2014-02-25 09:14:23,banniere.reussissonsensemble.fr
2014-02-25 09:14:43,www.bing.com
2014-02-25 09:14:43,www.larousse.fr
2014-02-25 09:14:43,platform.twitter.com
2014-02-25 09:14:43,ssl.bing.com
2014-02-25 09:14:44,s-static.ak.facebook.com
2014-02-25 09:14:44,apis.google.com
2014-02-25 09:14:44,www.facebook.com
2014-02-25 09:14:44,static.ak.facebook.com
2014-02-25 09:14:45,www.facebook.com
2014-02-25 09:14:46,platform.twitter.com
2014-02-25 09:14:46,www.facebook.com
2014-02-25 09:14:46,x2.vindicosuite.com
2014-02-25 09:14:47,apis.google.com
2014-02-25 09:14:51,twitter.com
2014-02-25 09:15:00,platform.twitter.com
2014-02-25 09:15:00,www.bing.com
2014-02-25 09:15:01,www.larousse.fr
2014-02-25 09:15:02,static.ak.facebook.com
2014-02-25 09:15:02,s-static.ak.facebook.com
2014-02-25 09:15:02,www.facebook.com
2014-02-25 09:15:03,www.facebook.com
2014-02-25 09:15:03,apis.google.com
2014-02-25 09:15:03,x2.vindicosuite.com
2014-02-25 09:15:04,www.facebook.com
2014-02-25 09:15:04,rp.gwallet.com
2014-02-25 09:15:05,apis.google.com
2014-02-25 09:15:25,www.bing.com
2014-02-25 09:15:26,www.larousse.fr
2014-02-25 09:15:26,twitter.com
2014-02-25 09:15:26,platform.twitter.com
2014-02-25 09:15:27,s-static.ak.facebook.com
2014-02-25 09:15:27,apis.google.com
2014-02-25 09:15:27,static.ak.facebook.com
2014-02-25 09:15:27,www.facebook.com
2014-02-25 09:15:28,x2.vindicosuite.com
2014-02-25 09:15:28,www.facebook.com
2014-02-25 09:15:33,rp.gwallet.com
2014-02-25 09:15:33,www.facebook.com
2014-02-25 09:15:34,apis.google.com
2014-02-25 09:15:38,apis.google.com
2014-02-25 09:15:51,www.larousse.fr
2014-02-25 09:15:51,www.bing.com
2014-02-25 09:15:51,platform.twitter.com
2014-02-25 09:15:51,twitter.com
2014-02-25 09:15:52,static.ak.facebook.com
2014-02-25 09:15:52,s-static.ak.facebook.com
2014-02-25 09:15:52,www.facebook.com
2014-02-25 09:15:53,www.facebook.com
2014-02-25 09:15:53,apis.google.com
2014-02-25 09:15:54,x2.vindicosuite.com
2014-02-25 09:16:12,www.facebook.com
2014-02-25 09:16:13,apis.google.com
2014-02-25 09:16:19,apis.google.com
2014-02-25 09:16:22,twitter.com
2014-02-25 09:16:22,platform.twitter.com
2014-02-25 09:16:22,www.larousse.fr
2014-02-25 09:16:22,www.bing.com
2014-02-25 09:16:23,s-static.ak.facebook.com
2014-02-25 09:16:23,apis.google.com
2014-02-25 09:16:23,www.facebook.com
2014-02-25 09:16:23,static.ak.facebook.com
2014-02-25 09:16:24,x2.vindicosuite.com
2014-02-25 09:16:27,www.facebook.com
2014-02-25 09:16:28,apis.google.com
2014-02-25 09:16:28,www.facebook.com
2014-02-25 09:16:33,apis.google.com
2014-02-25 09:17:00,twitter.com
2014-02-25 09:17:01,twitter.com
2014-02-25 09:17:20,syndication.twitter.com
2014-02-25 09:17:51,syndication.twitter.com
2014-02-25 09:19:32,platform.twitter.com
2014-02-25 09:23:09,www.bing.com
2014-02-25 09:23:19,www.bing.com
2014-02-25 09:23:34,login.live.com
2014-02-25 09:23:48,www.bing.com
2014-02-25 09:23:48,ssl.bing.com
2014-02-25 09:23:51,www.bing.com
2014-02-25 09:24:01,www.bing.com
2014-02-25 09:24:04,login.live.com
2014-02-25 09:24:04,www.bing.com
2014-02-25 09:24:06,www.bing.com
2014-02-25 09:24:07,www.universalis.fr
2014-02-25 09:24:07,connect.facebook.net
2014-02-25 09:24:07,ssl.bing.com
2014-02-25 09:24:08,www.universalis.fr
2014-02-25 09:24:19,www.universalis.fr
2014-02-25 09:24:19,platform.twitter.com
2014-02-25 09:24:19,apis.google.com
2014-02-25 09:24:20,asset.email-match.com
2014-02-25 09:24:20,s-static.ak.facebook.com
2014-02-25 09:24:20,www.universalis.fr
2014-02-25 09:24:20,atout.email-match.com
2014-02-25 09:24:20,www.google.com
2014-02-25 09:24:20,www.google.fr
2014-02-25 09:24:20,static.ak.facebook.com
2014-02-25 09:24:21,www.universalis.fr
2014-02-25 09:24:21,static.ak.facebook.com
2014-02-25 09:24:21,s-static.ak.facebook.com
2014-02-25 09:25:00,www.universalis.fr
2014-02-25 09:25:11,s-static.ak.facebook.com
2014-02-25 09:25:12,www.bing.com
2014-02-25 09:25:14,www.bing.com
2014-02-25 09:25:22,www.bing.com
2014-02-25 09:25:25,www.bing.com
2014-02-25 09:25:26,www.larecherche.fr
2014-02-25 09:25:27,www.larecherche.fr
2014-02-25 09:25:27,www.universalis.fr
2014-02-25 09:25:28,platform.twitter.com
2014-02-25 09:25:28,cm.eyedemand.com
2014-02-25 09:25:28,www.larecherche.fr
2014-02-25 09:25:28,www.facebook.com
2014-02-25 09:25:45,twitter.com
2014-02-25 09:25:46,pbs.twimg.com
2014-02-25 09:26:07,pbs.twimg.com
2014-02-25 09:26:09,pbs.twimg.com
2014-02-25 09:26:09,www.bing.com
2014-02-25 09:26:11,www.bing.com
2014-02-25 09:26:16,twitter.com
2014-02-25 09:26:19,www.bing.com
2014-02-25 09:26:27,syndication.twitter.com
2014-02-25 09:26:49,platform.twitter.com
2014-02-25 09:27:12,www.bing.com
2014-02-25 09:27:13,u.jimdo.com
2014-02-25 09:27:14,u.jimdo.com
2014-02-25 09:27:14,translate.googleapis.com
2014-02-25 09:27:14,translate.google.com
2014-02-25 09:27:15,translate.googleapis.com
2014-02-25 09:27:15,u.jimdo.com
2014-02-25 09:27:27,www.google.com
2014-02-25 09:27:44,twitter.com
2014-02-25 09:27:44,pbs.twimg.com
2014-02-25 09:27:48,platform.twitter.com
2014-02-25 09:27:48,www.bing.com
2014-02-25 09:27:57,www.bing.com
2014-02-25 09:27:57,www.google.com
2014-02-25 09:27:58,www2.ulg.ac.be
2014-02-25 09:28:02,login.live.com
2014-02-25 09:28:06,syndication.twitter.com
2014-02-25 09:28:28,www.google.com
2014-02-25 09:29:27,www.bing.com
2014-02-25 09:29:28,www.bing.com
2014-02-25 09:29:29,login.live.com
2014-02-25 09:29:29,www.bing.com
2014-02-25 09:30:29,player.vimeo.com
2014-02-25 09:33:38,www.bing.com
2014-02-25 09:33:43,www.bing.com
2014-02-25 09:33:44,villemin.gerard.free.fr
2014-02-25 09:33:45,villemin.gerard.free.fr
2014-02-25 09:33:52,login.live.com
2014-02-25 09:34:05,www.bing.com
2014-02-25 09:34:16,www.bing.com
2014-02-25 09:34:20,www.bing.com
2014-02-25 09:34:21,www.bing.com
2014-02-25 09:34:25,login.live.com
2014-02-25 09:34:28,login.live.com
2014-02-25 09:34:33,www.bing.com
2014-02-25 09:34:34,www.bing.com
2014-02-25 09:34:40,login.live.com
2014-02-25 09:34:41,www.bing.com
2014-02-25 09:34:42,www.indexa.fr
2014-02-25 09:34:42,ssl.bing.com
2014-02-25 09:34:43,ssl.bing.com
2014-02-25 09:34:43,pub.infocosme.com
2014-02-25 09:34:43,www.indexa.fr
2014-02-25 09:34:48,www.bing.com
2014-02-25 09:34:50,login.live.com
2014-02-25 09:34:58,www.bing.com
2014-02-25 09:35:02,www.bing.com
2014-02-25 09:35:02,ssl.bing.com
2014-02-25 09:35:58,www.bing.com
2014-02-25 09:36:09,www.bing.com
2014-02-25 09:36:10,www.bing.com
2014-02-25 09:36:10,login.live.com
2014-02-25 09:36:10,ssl.bing.com
2014-02-25 09:36:26,www.bing.com
2014-02-25 09:36:28,www.universalis.fr
2014-02-25 09:36:28,ssl.bing.com
2014-02-25 09:36:29,www.universalis.fr
2014-02-25 09:36:47,www.universalis.fr
2014-02-25 09:36:47,apis.google.com
2014-02-25 09:36:47,platform.twitter.com
2014-02-25 09:36:48,www.google.com
2014-02-25 09:36:48,asset.email-match.com
2014-02-25 09:36:48,static.ak.facebook.com
2014-02-25 09:36:48,www.google.fr
2014-02-25 09:36:48,www.universalis.fr
2014-02-25 09:36:48,atout.email-match.com
2014-02-25 09:36:48,s-static.ak.facebook.com
2014-02-25 09:37:14,s-static.ak.facebook.com
2014-02-25 09:37:18,www.bing.com
2014-02-25 09:37:20,www.bing.com
2014-02-25 09:37:28,www.bing.com
2014-02-25 09:37:39,www.bing.com
2014-02-25 09:37:41,r.ccmbg.com
2014-02-25 09:37:41,daa.linternaute.com
2014-02-25 09:37:41,www.linternaute.com
2014-02-25 09:37:41,static.ccmbg.com
2014-02-25 09:37:42,www.linternaute.com
2014-02-25 09:37:42,www.unicef.org
2014-02-25 09:37:42,pixel.alephd.com
2014-02-25 09:37:42,daa.linternaute.com
2014-02-25 09:37:42,p.ccmbg.com
2014-02-25 09:37:42,r.ccmbg.com
2014-02-25 09:37:42,ajax.googleapis.com
2014-02-25 09:37:42,static.ccmbg.com
2014-02-25 09:37:42,datayr.yves-rocher.fr
2014-02-25 09:37:42,player.ooyala.com
2014-02-25 09:37:43,player.ooyala.com
2014-02-25 09:37:43,loadr.exelator.com
2014-02-25 09:37:44,player.ooyala.com
2014-02-25 09:37:44,cdn-api.ooyala.com
2014-02-25 09:37:44,pixel.alephd.com
2014-02-25 09:37:45,player.ooyala.com
2014-02-25 09:37:45,opf.ooyala.com
2014-02-25 09:37:45,ak.c.ooyala.com
2014-02-25 09:37:46,ak.c.ooyala.com
2014-02-25 09:37:46,l.ooyala.com
2014-02-25 09:37:47,l.ooyala.com
2014-02-25 09:37:49,l.ooyala.com
2014-02-25 09:37:59,www.bing.com
2014-02-25 09:38:00,www.bing.com
2014-02-25 09:38:06,www.bing.com
2014-02-25 09:38:06,pings.conviva.com
2014-02-25 09:38:08,www.bing.com
2014-02-25 09:38:08,login.live.com
2014-02-25 09:38:11,www.bing.com
2014-02-25 09:38:14,m.futura-sciences.com
2014-02-25 09:38:14,ssl.bing.com
2014-02-25 09:38:15,m.futura-sciences.com
2014-02-25 09:38:16,m.futura-sciences.com
2014-02-25 09:38:19,www.bing.com
2014-02-25 09:38:21,www.bing.com
2014-02-25 09:38:22,www.bing.com
2014-02-25 09:38:23,m.futura-sciences.com
2014-02-25 09:38:24,m.futura-sciences.com
2014-02-25 09:38:29,www.bing.com
2014-02-25 09:38:35,m.futura-sciences.com
2014-02-25 09:38:50,m.futura-sciences.com
2014-02-25 09:39:11,m.futura-sciences.com
2014-02-25 09:39:12,m.futura-sciences.com
2014-02-25 09:39:24,m.futura-sciences.com
2014-02-25 09:39:56,www.bing.com
2014-02-25 09:40:00,ecx.images-amazon.com
2014-02-25 09:40:00,www.facebook.com
2014-02-25 09:40:00,www.futura-sciences.com
2014-02-25 09:40:01,www.futura-sciences.com
2014-02-25 09:40:01,ecx.images-amazon.com
2014-02-25 09:40:02,platform.twitter.com
2014-02-25 09:40:02,apis.google.com
2014-02-25 09:40:02,connect.facebook.net
2014-02-25 09:40:03,choices.truste.com
2014-02-25 09:40:03,s-static.ak.facebook.com
2014-02-25 09:40:03,static.ak.facebook.com
2014-02-25 09:40:03,www.facebook.com
2014-02-25 09:40:04,choices.truste.com
2014-02-25 09:40:06,choices.truste.com
2014-02-25 09:40:08,www.futura-sciences.com
2014-02-25 09:40:09,www.facebook.com
2014-02-25 09:40:09,www.futura-sciences.com
2014-02-25 09:40:10,apis.google.com
2014-02-25 09:40:11,www.futura-sciences.com
2014-02-25 09:40:12,www.facebook.com
2014-02-25 09:40:13,www.futura-sciences.com
2014-02-25 09:40:14,apis.google.com
2014-02-25 09:40:14,twitter.com
2014-02-25 09:40:15,apis.google.com
2014-02-25 09:40:18,apis.google.com
2014-02-25 09:40:18,twitter.com
2014-02-25 09:40:18,accounts.google.com
2014-02-25 09:40:21,www.futura-sciences.com
2014-02-25 09:40:36,platform.twitter.com
2014-02-25 09:40:46,www.facebook.com
2014-02-25 09:40:46,www.futura-sciences.com
2014-02-25 09:40:47,www.futura-sciences.com
2014-02-25 09:40:48,apis.google.com
2014-02-25 09:41:01,www.futura-sciences.com
2014-02-25 09:41:02,www.facebook.com
2014-02-25 09:41:04,www.futura-sciences.com
2014-02-25 09:41:04,apis.google.com
2014-02-25 09:41:06,accounts.google.com
2014-02-25 09:41:07,accounts.google.com
2014-02-25 09:41:07,hal9000.redintelligence.net
2014-02-25 09:41:08,www.facebook.com
2014-02-25 09:41:08,hal9000.redintelligence.net
2014-02-25 09:41:08,s-static.ak.facebook.com
2014-02-25 09:41:08,static.ak.facebook.com
2014-02-25 09:41:09,www.facebook.com
2014-02-25 09:41:09,apis.google.com
2014-02-25 09:41:25,twitter.com
2014-02-25 09:41:27,twitter.com
2014-02-25 09:41:39,www.futura-sciences.com
2014-02-25 09:41:39,www.facebook.com
2014-02-25 09:41:40,www.futura-sciences.com
2014-02-25 09:41:41,apis.google.com
2014-02-25 09:41:41,twitter.com
2014-02-25 09:41:42,ecx.images-amazon.com
2014-02-25 09:41:42,www.futura-sciences.com
2014-02-25 09:41:44,i1-js-14-3-01-10077-102229034-i.init.cedexis-radar.net
2014-02-25 09:41:45,probe.cedexis.org
2014-02-25 09:41:46,probe.cedexis.org
2014-02-25 09:41:47,probe.cedexis.org
2014-02-25 09:41:50,level3-vip.cedexis.com
2014-02-25 09:41:57,level3-vip.cedexis.com
2014-02-25 09:41:58,level3-vip.cedexis.com
2014-02-25 09:42:08,www.futura-sciences.com
2014-02-25 09:42:09,www.facebook.com
2014-02-25 09:42:09,apis.google.com
2014-02-25 09:42:13,www.futura-sciences.com
2014-02-25 09:42:35,www.futura-sciences.com
2014-02-25 09:42:35,www.facebook.com
2014-02-25 09:42:36,apis.google.com
2014-02-25 09:42:36,www.futura-sciences.com
2014-02-25 09:42:53,www.futura-sciences.com
2014-02-25 09:42:54,apis.google.com
2014-02-25 09:42:54,www.facebook.com
2014-02-25 09:42:55,www.futura-sciences.com
2014-02-25 09:42:56,www.facebook.com
2014-02-25 09:42:57,twitter.com
2014-02-25 09:42:57,s-static.ak.facebook.com
2014-02-25 09:42:57,static.ak.facebook.com
2014-02-25 09:42:57,www.facebook.com
2014-02-25 09:42:57,apis.google.com
2014-02-25 09:42:58,www.facebook.com
2014-02-25 09:43:01,ecx.images-amazon.com
2014-02-25 09:43:01,twitter.com
2014-02-25 09:43:12,www.futura-sciences.com
2014-02-25 09:43:13,www.futura-sciences.com
2014-02-25 09:44:29,www.bing.com
2014-02-25 09:44:30,www.bing.com
2014-02-25 09:44:35,www.bing.com
2014-02-25 09:44:36,www.bing.com
2014-02-25 09:44:46,www.bing.com
2014-02-25 09:44:47,www.bing.com
2014-02-25 09:44:47,login.live.com
2014-02-25 09:44:48,www.futura-sciences.com
2014-02-25 09:44:48,legacy.futura-sciences.com
2014-02-25 09:44:49,legacy.futura-sciences.com
2014-02-25 09:44:49,www.futura-sciences.com
2014-02-25 09:44:50,legacy.futura-sciences.com
2014-02-25 09:44:50,www.futura-sciences.com
2014-02-25 09:44:51,legacy.futura-sciences.com
2014-02-25 09:44:51,www.futura-sciences.com
2014-02-25 09:44:52,legacy.futura-sciences.com
2014-02-25 09:44:52,www.futura-sciences.com
2014-02-25 09:44:52,www.facebook.com
2014-02-25 09:44:53,www.futura-sciences.com
2014-02-25 09:44:53,legacy.futura-sciences.com
2014-02-25 09:44:56,www.futura-sciences.com
2014-02-25 09:44:57,legacy.futura-sciences.com
2014-02-25 09:44:57,www.futura-sciences.com
2014-02-25 09:44:58,legacy.futura-sciences.com
2014-02-25 09:45:01,legacy.futura-sciences.com
2014-02-25 09:45:01,www.futura-sciences.com
2014-02-25 09:45:02,legacy.futura-sciences.com
2014-02-25 09:45:03,legacy.futura-sciences.com
2014-02-25 09:45:03,www.futura-sciences.com
2014-02-25 09:45:21,legacy.futura-sciences.com
2014-02-25 09:45:21,www.futura-sciences.com
2014-02-25 09:45:25,www.futura-sciences.com
2014-02-25 09:45:37,www.futura-sciences.com
2014-02-25 09:45:44,www.futura-sciences.com
2014-02-25 09:45:51,linkhelp.clients.google.com
2014-02-25 09:45:51,legacy.futura-sciences.com
2014-02-25 09:45:51,www.futura-sciences.com
2014-02-25 09:45:55,www.futura-sciences.com
2014-02-25 09:45:56,apis.google.com
2014-02-25 09:45:56,www.facebook.com
2014-02-25 09:45:59,www.futura-sciences.com
2014-02-25 09:46:11,www.facebook.com
2014-02-25 09:46:11,www.futura-sciences.com
2014-02-25 09:46:12,www.futura-sciences.com
2014-02-25 09:46:13,apis.google.com
2014-02-25 09:46:22,ssl.bing.com
2014-02-25 09:46:22,www.futura-sciences.com
2014-02-25 09:46:23,www.facebook.com
2014-02-25 09:46:23,www.futura-sciences.com
2014-02-25 09:46:24,apis.google.com
2014-02-25 09:47:08,www.futura-sciences.com
2014-02-25 09:47:08,www.facebook.com
2014-02-25 09:47:09,apis.google.com
2014-02-25 09:47:09,www.futura-sciences.com
2014-02-25 09:47:16,www.futura-sciences.com
2014-02-25 09:47:17,www.facebook.com
2014-02-25 09:47:18,apis.google.com
2014-02-25 09:47:18,www.futura-sciences.com
2014-02-25 09:47:19,www.facebook.com
