timestamp,site
2013-02-12 15:55:58,www.squid-cache.org
2013-02-12 15:56:10,www.bing.com
2013-02-12 15:56:11,www.bing.com
2013-02-12 15:56:12,www.bing.com
2013-02-12 15:56:12,cms.abmr.net
2013-02-12 15:56:34,www.isima.fr
2013-02-12 17:30:04,www.bing.com
2013-02-12 17:30:05,www.bing.com
2013-02-12 17:30:06,www.bing.com
2013-02-12 17:30:08,www.bing.com
2013-02-12 17:30:08,www.douillet.info
2013-02-12 17:30:09,www.douillet.info
2013-02-12 17:30:10,www.douillet.info
2013-02-12 17:30:16,login.live.com
2013-04-12 15:31:29,fpdownload2.macromedia.com
2013-04-12 15:32:04,go.microsoft.com
2013-04-12 15:32:04,windows.microsoft.com
2013-04-12 15:32:04,res2.windows.microsoft.com
2013-04-12 15:32:04,js.microsoft.com
2013-04-12 15:32:04,res1.windows.microsoft.com
2013-04-12 15:32:04,ajax.microsoft.com
2013-04-12 15:32:05,res2.windows.microsoft.com
2013-04-12 15:32:06,www.facebook.com
2013-04-12 15:32:06,windows.microsoft.com
2013-04-12 15:32:06,res2.windows.microsoft.com
2013-04-12 15:32:06,res1.windows.microsoft.com
2013-04-12 15:32:07,js.microsoft.com
2013-04-12 15:32:08,res2.windows.microsoft.com
2013-04-12 15:32:08,www.bing.com
2013-04-12 15:32:08,res1.windows.microsoft.com
2013-04-12 15:32:12,api.bing.com
2013-04-12 15:32:14,www.bing.com
2013-04-12 15:32:15,www.bing.com
2013-04-12 15:32:20,mail.google.com
2013-04-12 15:32:20,www.bing.com
2013-04-12 15:32:21,www.bing.com
2013-04-12 15:32:22,www.bing.com
2013-04-12 15:32:22,accounts.google.com
2013-04-12 15:32:23,accounts.google.com
2013-04-12 15:32:23,mail.google.com
2013-04-12 15:32:24,www.google.com
2013-04-12 15:32:26,apis.google.com
2013-04-12 15:32:26,www.google.com
2013-04-12 15:32:26,login.live.com
2013-04-12 15:32:27,www.google.com
2013-04-12 15:32:28,www.google.com
2013-04-12 15:32:28,mail.google.com
2013-04-12 15:32:30,accounts.youtube.com
2013-04-12 15:32:49,apis.google.com
2013-04-12 15:33:15,accounts.google.fr
2013-04-12 15:33:18,accounts.google.com
2013-04-12 15:33:18,accounts.youtube.com
2013-04-12 15:33:18,accounts.google.fr
2013-04-12 15:33:20,mail.google.com
2013-04-12 15:33:20,clients2.google.com
2013-04-12 15:33:20,www.google.com
2013-04-12 15:33:21,plus.google.com
2013-04-12 15:33:22,plus.google.com
2013-04-12 15:33:25,mail.google.com
2013-04-12 15:33:25,clients2.google.com
2013-04-12 15:33:25,chatenabled.mail.google.com
2013-04-12 15:33:37,chatenabled.mail.google.com
2013-04-12 15:33:37,plus.google.com
2013-04-12 15:33:37,apis.google.com
2013-04-12 15:33:38,mail.google.com
2013-04-12 15:33:41,mail.google.com
2013-04-12 15:33:42,clients6.google.com
2013-04-12 15:33:43,plus.google.com
2013-04-12 15:33:49,go.microsoft.com
2013-04-12 15:33:49,ieonline.microsoft.com
2013-04-12 15:34:26,mail.google.com
2013-04-12 15:34:39,mail.google.com
2013-04-12 15:35:18,plus.google.com
2013-04-12 15:35:18,apis.google.com
2013-04-12 15:35:18,clients6.google.com
2013-04-12 15:35:22,apis.google.com
2013-04-12 15:37:01,api.bing.com
2013-04-12 15:37:02,api.bing.com
2013-04-12 15:37:09,api.bing.com
2013-04-12 15:37:10,www.bing.com
2013-04-12 15:37:12,www.bing.com
2013-04-12 15:37:13,www.bing.com
2013-04-12 15:37:13,ts2.mm.bing.net
2013-04-12 15:37:13,ts1.mm.bing.net
2013-04-12 15:37:13,ts3.mm.bing.net
2013-04-12 15:37:13,ts4.mm.bing.net
2013-04-12 15:37:14,ts3.mm.bing.net
2013-04-12 15:37:14,ts1.mm.bing.net
2013-04-12 15:37:14,www.bing.com
2013-04-12 15:37:14,ts2.mm.bing.net
2013-04-12 15:37:14,ts4.mm.bing.net
2013-04-12 15:37:15,ts1.mm.bing.net
