timestamp,site
2014-01-04 09:03:49,res2.windows.microsoft.com
2014-01-04 09:03:49,windows.microsoft.com
2014-01-04 09:03:49,ajax.microsoft.com
2014-01-04 09:03:49,res1.windows.microsoft.com
2014-01-04 09:03:49,js.microsoft.com
2014-01-04 09:03:49,go.microsoft.com
2014-01-04 09:03:50,res1.windows.microsoft.com
2014-01-04 09:03:50,res2.windows.microsoft.com
2014-01-04 09:03:50,windows.microsoft.com
2014-01-04 09:03:50,js.microsoft.com
2014-01-04 09:03:57,www.google.fr
2014-01-04 09:04:06,www.bing.com
2014-01-04 09:04:10,www.google.fr
2014-01-04 09:04:11,apis.google.com
2014-01-04 09:04:13,www.google.com
2014-01-04 09:04:43,apis.google.com
2014-01-04 09:04:43,www.google.com
2014-01-04 09:04:43,www.google.fr
2014-01-04 09:04:43,foucart.thierry.free.fr
2014-01-04 09:04:44,foucart.thierry.free.fr
2014-01-04 09:06:47,go.microsoft.com
2014-01-04 09:06:47,ieonline.microsoft.com
2014-01-04 09:10:03,www.google.fr
2014-01-04 09:10:12,www.google.fr
2014-02-20 15:35:35,office14client.microsoft.com
2014-02-20 15:35:37,office.microsoft.com
2014-02-20 15:35:38,office.microsoft.com
2014-02-20 15:37:06,www.bing.com
2014-02-20 15:37:07,www.bing.com
2014-02-20 15:37:08,cms.abmr.net
2014-02-20 15:37:08,www.bing.com
2014-02-20 15:37:14,www.google.fr
2014-02-20 15:37:17,www.bing.com
2014-02-20 15:37:21,login.live.com
2014-02-20 15:37:25,www.google.fr
2014-02-20 15:37:26,www.google.fr
2014-02-20 15:37:28,www.google.fr
2014-02-20 15:37:41,www.google.com
2014-02-20 15:37:42,apis.google.com
2014-02-20 15:37:45,www.google.fr
2014-02-20 15:37:45,outlook.com
2014-02-20 15:37:59,www.outlook.com
2014-02-20 15:38:09,login.live.com
2014-02-20 15:38:24,www.google.com
2014-02-20 15:38:24,login.live.com
2014-02-20 15:38:32,login.live.com
2014-02-20 15:38:32,apis.google.com
2014-02-20 15:38:33,login.live.com
2014-02-20 15:38:35,www.outlook.com
2014-02-20 15:38:41,mail.live.com
2014-02-20 15:38:44,dub130.mail.live.com
2014-02-20 15:38:45,dub130.mail.live.com
2014-02-20 15:38:50,js.live.net
2014-02-20 15:38:50,cid-3540020918b9ccea.users.storage.live.com
2014-02-20 15:38:50,dub130.mail.live.com
2014-02-20 15:38:50,people.directory.live.com
2014-02-20 15:38:51,secure.shared.live.com
2014-02-20 15:38:51,h.live.com
2014-02-20 15:38:52,h.live.com
2014-02-20 15:38:52,byfiles.storage.msn.com
2014-02-20 15:38:52,secure.shared.live.com
2014-02-20 15:39:25,javadl-esd.sun.com
2014-02-20 15:39:26,javadl-esd.sun.com
2014-02-20 15:39:30,h.live.com
2014-02-20 15:39:32,dm2303files.storage.live.com
2014-02-20 15:39:53,h.live.com
2014-02-20 15:39:54,cid-3540020918b9ccea.users.storage.live.com
2014-02-20 15:39:54,h.live.com
2014-02-20 15:39:54,dub130.mail.live.com
2014-02-20 15:39:54,login.live.com
2014-02-20 15:39:55,player.vimeo.com
2014-02-20 15:41:58,office.microsoft.com
2014-02-20 15:41:58,office14client.microsoft.com
2014-02-20 15:42:00,office.microsoft.com
2014-02-20 15:42:59,www.ncbi.nlm.nih.gov
2014-02-20 15:51:16,www.google.fr
2014-02-20 15:51:31,www.google.fr
2014-02-20 15:51:33,apis.google.com
2014-02-20 15:51:35,www.google.com
2014-02-20 15:51:40,apis.google.com
2014-02-20 15:51:40,www.google.com
2014-02-20 15:51:40,www.google.fr
2014-02-20 15:52:09,player.vimeo.com
2014-02-20 16:05:56,www.google.fr
2014-02-20 16:06:08,www.google.fr
2014-02-20 16:06:10,apis.google.com
2014-02-20 16:06:11,www.google.com
2014-02-20 16:06:47,www.google.com
2014-02-20 16:06:47,apis.google.com
2014-02-20 16:06:47,www.google.fr
2014-02-20 16:06:47,www.cbs.dtu.dk
2014-02-20 16:06:48,www.cbs.dtu.dk
2014-02-20 16:09:04,www.cbs.dtu.dk
2014-02-20 16:09:05,www.cbs.dtu.dk
2014-02-20 16:09:05,code.jquery.com
2014-02-20 16:10:43,www.cbs.dtu.dk
2014-02-20 16:12:12,www.google.fr
2014-02-20 16:12:15,apis.google.com
2014-02-20 16:12:16,www.google.com
2014-02-20 16:12:31,apis.google.com
2014-02-20 16:12:31,www.google.com
2014-02-20 16:12:32,www.cbs.dtu.dk
2014-02-20 16:12:32,www.google.fr
2014-02-20 16:12:51,www.cbs.dtu.dk
2014-02-20 16:12:52,www.cbs.dtu.dk
2014-02-20 16:12:59,www.cbs.dtu.dk
2014-02-20 16:13:00,www.cbs.dtu.dk
2014-02-20 16:13:41,www.cbs.dtu.dk
2014-02-20 16:13:42,www.cbs.dtu.dk
2014-02-20 16:13:42,code.jquery.com
2014-02-20 16:14:09,www.cbs.dtu.dk
2014-02-20 16:15:02,www.cbs.dtu.dk
2014-02-20 16:15:02,www.google.fr
2014-02-20 16:15:42,www.cbs.dtu.dk
2014-02-20 16:15:43,www.cbs.dtu.dk
2014-02-20 16:15:48,www.cbs.dtu.dk
2014-02-20 16:15:49,www.cbs.dtu.dk
2014-02-20 16:16:04,www.google.fr
2014-02-20 16:16:17,www.cbs.dtu.dk
2014-02-20 16:16:22,www.google.fr
2014-02-20 16:16:23,www.cbs.dtu.dk
2014-02-20 16:16:27,www.cbs.dtu.dk
2014-02-20 16:16:36,www.cbs.dtu.dk
2014-02-20 16:16:36,www.google.fr
2014-02-20 16:16:40,www.cbs.dtu.dk
2014-02-20 16:16:49,www.cbs.dtu.dk
2014-02-20 16:17:02,www.cbs.dtu.dk
2014-02-20 16:17:03,www.cbs.dtu.dk
2014-02-20 16:17:04,www.cbs.dtu.dk
2014-02-20 16:17:06,www.cbs.dtu.dk
2014-02-20 16:17:30,www.google.fr
2014-02-20 16:17:30,www.cbs.dtu.dk
2014-02-20 16:17:50,www.cbs.dtu.dk
2014-02-20 16:17:54,www.cbs.dtu.dk
2014-02-20 16:18:32,www.google.fr
2014-02-20 16:34:03,www.google.fr
