timestamp,site
2014-01-17 13:15:02,www.google.fr
2014-01-17 13:15:04,www.google.com
2014-01-17 13:15:04,apis.google.com
2014-01-17 13:15:14,www.google.fr
2014-01-17 13:15:14,www.google.com
2014-01-17 13:15:14,apis.google.com
2014-01-17 13:16:54,ieonline.microsoft.com
2014-01-17 13:16:54,go.microsoft.com
2014-01-25 08:54:36,office14client.microsoft.com
2014-01-25 08:54:37,office.microsoft.com
2014-01-25 08:54:40,office.microsoft.com
2014-01-25 08:55:49,fpdownload2.macromedia.com
2014-01-25 08:55:53,go.microsoft.com
2014-01-25 08:55:54,www.iegallery.com
2014-01-25 08:55:55,www.iegallery.com
2014-01-25 08:55:56,www.iegallery.com
2014-01-25 08:55:57,www.iegallery.com
2014-01-25 08:56:03,www.google.fr
2014-01-25 08:56:04,www.google.com
2014-01-25 08:56:04,www.google.fr
2014-01-25 08:56:16,www.google.com
2014-01-25 08:56:16,www.google.fr
2014-01-25 08:56:17,www.google.fr
2014-01-25 08:57:06,www.google.fr
