timestamp,site
2013-01-12 22:13:47,javadl-esd-secure.oracle.com
2013-01-12 22:28:51,javadl-esd-secure.oracle.com
2013-01-12 22:44:20,gtssl-ocsp.geotrust.com
2013-01-12 22:45:22,gtssl-ocsp.geotrust.com
2013-01-12 22:47:23,safebrowsing-cache.google.com
2013-01-12 22:47:23,safebrowsing.clients.google.com
2013-01-12 22:50:18,ocsp.thawte.com
2013-01-12 22:52:19,ocsp.verisign.com
2013-01-12 22:54:12,dl.javafx.com
2013-01-12 22:54:18,ocsp.digicert.com
2013-01-12 23:09:07,docs.oracle.com
2013-01-12 23:09:07,download.oracle.com
2013-01-12 23:16:06,safebrowsing.clients.google.com
2013-01-12 23:16:06,safebrowsing-cache.google.com
2013-01-12 23:21:08,download.oracle.com
2013-01-12 23:21:09,docs.oracle.com
2013-01-12 23:22:07,download.oracle.com
2013-01-12 23:22:07,docs.oracle.com
2013-01-12 23:24:36,download.oracle.com
2013-01-12 23:24:36,docs.oracle.com
2013-01-12 23:32:50,gtglobal-ocsp.geotrust.com
2013-01-12 23:32:50,ocsp.tcs.terena.org
2013-01-12 23:32:50,clients1.google.com
2013-01-12 23:32:50,ocsp.usertrust.com
2013-01-12 23:32:51,clients1.google.com
2013-01-12 23:45:33,safebrowsing.clients.google.com
2013-01-12 23:45:33,safebrowsing-cache.google.com
2013-01-12 23:45:34,safebrowsing-cache.google.com
2013-01-12 23:51:13,download.oracle.com
2013-01-12 23:51:15,docs.oracle.com
2013-01-12 23:51:15,download.oracle.com
2013-01-12 23:51:16,download.oracle.com
2013-01-12 23:51:16,docs.oracle.com
2013-03-12 08:11:17,armmf.adobe.com
2013-03-12 08:11:19,armmf.adobe.com
2013-03-12 08:11:21,armdl.adobe.com
2013-03-12 08:11:44,gtssl-ocsp.geotrust.com
2013-03-12 08:11:58,ocsp.tcs.terena.org
2013-03-12 08:11:58,clients1.google.com
2013-03-12 08:11:58,ocsp.usertrust.com
2013-03-12 08:11:58,gtglobal-ocsp.geotrust.com
2013-03-12 08:12:16,clients1.google.com
2013-03-12 08:12:47,gtssl-ocsp.geotrust.com
2013-03-12 08:13:51,safebrowsing.clients.google.com
2013-03-12 08:13:51,safebrowsing-cache.google.com
2013-03-12 08:13:52,safebrowsing-cache.google.com
2013-03-12 08:16:04,javadl-esd-secure.oracle.com
2013-03-12 08:16:11,javadl-esd-secure.oracle.com
2013-03-12 08:17:41,ocsp.thawte.com
2013-03-12 08:19:41,ocsp.verisign.com
2013-03-12 08:19:54,dl.patchbeam.com
2013-03-12 08:20:16,www.powerarchiver.com
2013-03-12 08:20:16,dl.patchbeam.com
2013-03-12 08:21:41,ocsp.digicert.com
2013-03-12 08:43:10,safebrowsing.clients.google.com
2013-03-12 08:43:10,safebrowsing-cache.google.com
2013-03-12 08:43:11,safebrowsing-cache.google.com
2013-03-12 08:47:52,www.google.com
2013-03-12 08:47:52,www.google.fr
2013-03-12 08:47:53,clients1.google.com
2013-03-12 08:47:54,clients1.google.com
2013-03-12 08:49:28,www.google.fr
2013-03-12 08:49:29,docs.oracle.com
2013-03-12 08:49:29,www.oracle.com
2013-03-12 08:49:30,docs.oracle.com
2013-03-12 08:50:49,www.google.com
2013-03-12 08:50:49,apis.google.com
2013-03-12 08:51:34,www.google.fr
2013-03-12 08:52:49,docs.oracle.com
2013-03-12 08:52:50,docs.oracle.com
2013-03-12 08:56:11,www.google.fr
2013-03-12 08:56:11,blog.paumard.org
2013-03-12 08:56:11,ajax.googleapis.com
2013-03-12 08:56:12,blog.paumard.org
2013-03-12 08:58:48,www.google.com
2013-03-12 08:58:50,www.google.fr
2013-03-12 09:02:33,glassfish.org
2013-03-12 09:02:34,glassfish.org
2013-03-12 09:02:34,glassfish.java.net
2013-03-12 09:08:53,docs.oracle.com
2013-03-12 09:08:53,download.oracle.com
2013-03-12 09:12:16,safebrowsing-cache.google.com
2013-03-12 09:12:16,safebrowsing.clients.google.com
2013-03-12 09:12:17,safebrowsing-cache.google.com
2013-03-12 09:17:28,download.oracle.com
2013-03-12 09:17:28,docs.oracle.com
2013-03-12 09:17:31,download.oracle.com
2013-03-12 09:17:31,docs.oracle.com
2013-03-12 09:17:33,download.oracle.com
2013-03-12 09:17:33,docs.oracle.com
2013-03-12 09:25:12,docs.oracle.com
2013-03-12 09:25:12,download.oracle.com
2013-03-12 09:43:24,safebrowsing.clients.google.com
2013-03-12 09:43:24,safebrowsing-cache.google.com
2013-03-12 09:43:25,safebrowsing-cache.google.com
2013-03-12 09:56:43,clients1.google.com
2013-03-12 09:56:44,gtglobal-ocsp.geotrust.com
2013-03-12 09:56:51,www.google.fr
2013-03-12 09:56:52,blog.paumard.org
2013-03-12 09:56:52,www.google.fr
2013-03-12 09:59:41,www.google.fr
2013-03-12 10:01:34,docs.oracle.com
2013-03-12 10:01:37,docs.oracle.com
2013-03-12 10:01:49,ocsp.usertrust.com
2013-03-12 10:01:49,ocsp.tcs.terena.org
2013-03-12 10:58:33,javadl-esd-secure.oracle.com
2013-03-12 10:58:51,javadl-esd-secure.oracle.com
2013-03-12 11:00:35,download.oracle.com
2013-03-12 11:00:51,hotmail.com
2013-03-12 11:00:52,evsecure-ocsp.verisign.com
2013-03-12 11:00:53,login.live.com
2013-03-12 11:00:53,evintl-ocsp.verisign.com
2013-03-12 11:00:55,evintl-ocsp.verisign.com
2013-03-12 11:00:57,login.live.com
2013-03-12 11:00:57,ocsp.digicert.com
2013-03-12 11:00:57,ocsp.entrust.net
2013-03-12 11:01:05,login.live.com
2013-03-12 11:01:14,login.live.com
2013-03-12 11:01:15,login.live.com
2013-03-12 11:01:15,evintl-ocsp.verisign.com
2013-03-12 11:01:16,evintl-ocsp.verisign.com
2013-03-12 11:01:18,windowslive.tt.omtrdc.net
2013-03-12 11:01:18,ocsp.verisign.com
2013-03-12 11:01:20,ocsp.verisign.com
2013-03-12 11:01:21,clients1.google.com
2013-03-12 11:01:21,gtglobal-ocsp.geotrust.com
2013-03-12 11:01:26,login.live.com
2013-03-12 11:01:28,js.live.net
2013-03-12 11:01:28,prod.registrar.skype.com
2013-03-12 11:01:30,windowslive.tt.omtrdc.net
2013-03-12 11:01:33,login.live.com
2013-03-12 11:02:00,evintl-ocsp.verisign.com
2013-03-12 11:02:06,login.live.com
2013-03-12 11:02:18,cid-75f950b9b7ebb406.users.storage.live.com
2013-03-12 11:02:19,ecn.dev.virtualearth.net
2013-03-12 11:02:20,mail.live.com
2013-03-12 11:02:24,blufiles.storage.msn.com
2013-03-12 11:02:27,storage.live.com
2013-03-12 11:02:43,h.live.com
2013-03-12 11:02:53,h.live.com
2013-03-12 11:02:54,h.live.com
2013-03-12 11:02:54,secure.shared.live.com
2013-03-12 11:02:55,dub115.mail.live.com
2013-03-12 11:02:56,dub115.mail.live.com
2013-03-12 11:02:58,dub115.mail.live.com
2013-03-12 11:02:59,dub115.mail.live.com
2013-03-12 11:03:06,auth.blu.livefilestore.com
2013-03-12 11:03:10,people.directory.live.com
2013-03-12 11:03:11,ppq2jw.blu.livefilestore.com
2013-03-12 11:03:13,c.live.com
2013-03-12 11:03:13,skydrive.live.com
2013-03-12 11:03:15,skydrive.live.com
2013-03-12 11:03:22,api.skype.com
2013-03-12 11:03:31,blufiles.storage.live.com
2013-03-12 11:03:39,safebrowsing-cache.google.com
2013-03-12 11:03:39,safebrowsing.clients.google.com
2013-03-12 11:03:40,safebrowsing-cache.google.com
2013-03-12 11:04:03,blufiles.storage.live.com
2013-03-12 11:04:07,go.trouter.io
2013-03-12 11:04:09,p.sfx.ms
2013-03-12 11:04:17,www.google.com
2013-03-12 11:04:23,p.sfx.ms
2013-03-12 11:06:10,cid-75f950b9b7ebb406.users.storage.live.com
2013-03-12 11:08:11,proxy-bay-people.directory.live.com
2013-03-12 11:10:00,skydrive.live.com
2013-03-12 11:13:00,skydrive.live.com
2013-03-12 11:15:00,skydrive.live.com
2013-03-12 11:16:48,www.oracle.com
2013-03-12 11:16:49,www.oracle.com
2013-03-12 11:16:49,apex.oracle.com
2013-03-12 11:19:00,skydrive.live.com
2013-03-12 11:22:00,download.oracle.com
2013-03-12 11:22:00,docs.oracle.com
2013-03-12 11:22:20,download.oracle.com
2013-03-12 11:22:20,docs.oracle.com
2013-03-12 11:24:00,skydrive.live.com
2013-03-12 11:28:00,skydrive.live.com
2013-03-12 11:33:04,safebrowsing.clients.google.com
2013-03-12 11:33:04,safebrowsing-cache.google.com
2013-03-12 11:36:00,skydrive.live.com
2013-03-12 11:42:00,skydrive.live.com
2013-03-12 11:45:55,docs.oracle.com
2013-03-12 11:45:55,download.oracle.com
2013-03-12 11:46:00,skydrive.live.com
2013-03-12 11:48:00,skydrive.live.com
2013-03-12 11:49:22,docs.oracle.com
2013-03-12 11:49:22,download.oracle.com
2013-03-12 11:50:00,skydrive.live.com
2013-03-12 11:52:00,skydrive.live.com
2013-03-12 11:55:00,skydrive.live.com
2013-03-12 11:56:24,download.oracle.com
2013-03-12 11:56:25,download.oracle.com
2013-03-12 11:56:25,docs.oracle.com
2013-03-12 11:56:33,download.oracle.com
2013-03-12 11:56:33,docs.oracle.com
2013-03-12 12:01:55,safebrowsing.clients.google.com
2013-03-12 12:01:55,safebrowsing-cache.google.com
2013-03-12 12:02:00,skydrive.live.com
2013-03-12 12:02:01,evintl-ocsp.verisign.com
2013-03-12 12:02:01,evsecure-ocsp.verisign.com
2013-03-12 12:05:00,skydrive.live.com
2013-03-12 12:17:15,docs.oracle.com
2013-03-12 12:17:15,download.oracle.com
2013-03-12 12:18:00,docs.oracle.com
2013-03-12 12:18:00,download.oracle.com
2013-03-12 12:23:58,ocsp.verisign.com
2013-03-12 12:24:00,evintl-ocsp.verisign.com
2013-03-12 12:24:01,login.live.com
2013-03-12 12:24:02,evintl-ocsp.verisign.com
2013-03-12 12:24:04,login.live.com
2013-03-12 12:24:05,ocsp.entrust.net
2013-03-12 12:24:05,ocsp.digicert.com
2013-03-12 12:24:05,login.live.com
2013-03-12 12:24:06,ocsp.digicert.com
2013-03-12 12:24:06,p.sfx.ms
2013-03-12 12:24:07,p.sfx.ms
2013-03-12 12:24:08,secure.shared.live.com
2013-03-12 12:24:08,proxy-bay-people.directory.live.com
2013-03-12 12:24:08,cid-75f950b9b7ebb406.users.storage.live.com
2013-03-12 12:24:08,windowslive.tt.omtrdc.net
2013-03-12 12:24:08,go.trouter.io
2013-03-12 12:24:08,p.sfx.ms
2013-03-12 12:24:08,c.bay.livefilestore.com
2013-03-12 12:24:08,skydrive.live.com
2013-03-12 12:24:08,login.skype.com
2013-03-12 13:41:21,go.microsoft.com
2013-03-12 13:41:22,www.iegallery.com
2013-03-12 13:41:23,www.iegallery.com
2013-03-12 13:41:26,www.bing.com
2013-03-12 13:41:57,pierre.colomb.me
2013-03-12 13:42:31,pierre.colomb.me
2013-03-12 13:42:35,ieonline.microsoft.com
2013-03-12 13:42:36,www.google.com
2013-03-12 13:42:36,www.google.fr
2013-03-12 13:42:50,www.google.fr
2013-03-12 13:42:54,www.google.com
2013-03-12 13:43:37,www.squid-cache.org
2013-03-12 13:43:37,www.google.fr
2013-03-12 13:43:57,www.google.fr
2013-03-12 13:43:57,www.google.com
2013-03-12 13:45:10,pierre.colomb.me
2013-03-12 13:45:23,www.squid-cache.org
2013-03-12 13:48:09,www.google.fr
2013-03-12 13:48:09,www.google.com
2013-03-12 13:48:23,www.google.fr
2013-03-12 13:48:26,www.google.com
2013-03-12 13:48:33,www.google.com
2013-03-12 13:48:34,www.google.fr
2013-03-12 13:48:35,www.google.fr
2013-03-12 13:48:38,pierre.colomb.me
2013-03-12 13:48:38,www.google.fr
2013-03-12 13:48:55,pierre.colomb.me
2013-03-12 13:49:02,pierre.colomb.me
2013-03-12 13:49:30,pierre.colomb.me
2013-03-12 13:56:06,pierre.colomb.me
2013-03-12 14:01:34,office14client.microsoft.com
2013-03-12 14:01:35,office.microsoft.com
2013-03-12 14:01:37,office.microsoft.com
2013-03-12 14:01:38,office.microsoft.com
2013-03-12 14:18:44,api.bing.com
2013-03-12 14:18:44,rr.office.microsoft.com
2013-03-12 14:18:45,integrate.factiva.com
2013-03-12 14:18:45,office.microsoft.com
2013-03-12 14:18:45,services.highbeam.com
2013-03-12 14:18:46,www.microsofttranslator.com
2013-03-12 14:18:46,www.worldlingo.com
2013-04-12 20:59:45,gtssl-ocsp.geotrust.com
2013-04-12 20:59:57,clients1.google.com
2013-04-12 20:59:57,ocsp.tcs.terena.org
2013-04-12 20:59:57,ocsp.usertrust.com
2013-04-12 20:59:57,gtglobal-ocsp.geotrust.com
2013-04-12 21:00:07,clients1.google.com
2013-04-12 21:00:47,gtssl-ocsp.geotrust.com
2013-04-12 21:03:38,safebrowsing-cache.google.com
2013-04-12 21:03:38,safebrowsing.clients.google.com
2013-04-12 21:03:39,safebrowsing-cache.google.com
2013-04-12 21:04:38,javadl-esd-secure.oracle.com
2013-04-12 21:05:45,ocsp.thawte.com
2013-04-12 21:07:30,javadl-esd-secure.oracle.com
2013-04-12 21:07:44,ocsp.verisign.com
2013-04-12 21:09:44,ocsp.digicert.com
2013-05-12 13:48:14,fpdownload2.macromedia.com
2013-05-12 13:49:32,pis.foxitsoftware.com
2013-05-12 13:49:35,ad.foxitsoftware.com
2013-05-12 13:51:29,www.cyclismo.org
2013-05-12 13:52:06,www.cyclismo.org
2013-05-12 13:52:07,i.creativecommons.org
2013-05-12 13:52:08,www.google.com
2013-05-12 13:52:21,www.cyclismo.org
2013-05-12 13:52:25,www.cyclismo.org
2013-05-12 13:52:26,www.google.com
2013-05-12 13:52:26,www.cyclismo.org
2013-05-12 13:52:51,javadl-esd.sun.com
2013-05-12 13:52:52,javadl-esd.sun.com
2013-05-12 14:44:41,apnstatic.ask.com
2013-05-12 14:44:41,www.search.ask.com
2013-05-12 14:44:41,www.ask.com
2013-05-12 15:05:45,geai.univ-brest.fr
2013-05-12 15:11:28,www.google.com
2013-05-12 15:11:28,www.google.fr
2013-05-12 15:11:53,www.google.fr
2013-05-12 15:11:54,www.google.fr
2013-05-12 15:11:56,www.google.com
2013-05-12 15:12:56,www.google.fr
2013-05-12 15:13:00,www.google.com
2013-05-12 15:13:03,www.google.fr
2013-05-12 15:13:03,factominer.free.fr
2013-05-12 15:13:04,s.ytimg.com
2013-05-12 15:13:04,st.free.fr
2013-05-12 15:13:04,factominer.free.fr
2013-05-12 15:13:04,www.youtube.com
2013-05-12 15:13:04,www.google.fr
2013-05-12 15:13:04,i1.ytimg.com
2013-05-12 15:13:27,www.google.fr
2013-05-12 15:13:27,factominer.free.fr
2013-05-12 15:13:27,st.free.fr
2013-05-12 15:15:56,www.google.fr
2013-09-12 13:49:08,www.bing.com
2013-09-12 13:49:09,www.bing.com
2013-09-12 13:49:10,www.bing.com
2013-09-12 13:49:11,cms.abmr.net
2013-09-12 13:49:11,www.bing.com
2013-09-12 13:49:21,login.live.com
2013-09-12 13:49:34,ssl.bing.com
2013-09-12 13:49:35,www.bing.com
2013-09-12 13:50:37,ssl.bing.com
2013-09-12 14:06:40,docs.codehaus.org
2013-09-12 14:06:40,i.creativecommons.org
2013-09-12 14:06:41,docs.codehaus.org
2013-09-12 14:06:42,docs.codehaus.org
2013-09-12 14:06:43,docs.codehaus.org
2013-09-12 14:07:03,docs.codehaus.org
2013-09-12 14:07:23,docs.codehaus.org
2013-09-12 14:07:43,docs.codehaus.org
2013-09-12 14:08:03,docs.codehaus.org
2013-09-12 14:08:23,docs.codehaus.org
2013-09-12 14:08:31,safebrowsing.clients.google.com
2013-09-12 14:08:32,safebrowsing-cache.google.com
2013-09-12 14:08:43,docs.codehaus.org
2013-09-12 14:08:49,clients1.google.com
2013-09-12 14:08:49,gtglobal-ocsp.geotrust.com
2013-09-12 14:09:00,clients1.google.com
2013-09-12 14:09:03,docs.codehaus.org
2013-09-12 14:09:06,ocsp.digicert.com
2013-09-12 14:09:07,ocsp.digicert.com
2013-09-12 14:09:07,ocsp.godaddy.com
2013-09-12 14:09:07,clients1.google.com
2013-09-12 14:09:08,ocsp.digicert.com
2013-09-12 14:09:17,github.global.ssl.fastly.net
2013-09-12 14:09:18,github.com
2013-09-12 14:09:18,github.global.ssl.fastly.net
2013-09-12 14:09:23,docs.codehaus.org
2013-09-12 14:09:43,docs.codehaus.org
2013-09-12 14:10:03,docs.codehaus.org
2013-09-12 14:10:23,docs.codehaus.org
2013-09-12 14:10:32,ocsp.thawte.com
2013-09-12 14:10:43,docs.codehaus.org
2013-09-12 14:11:02,1.gravatar.com
2013-09-12 14:11:03,docs.codehaus.org
2013-09-12 14:11:23,docs.codehaus.org
2013-09-12 14:11:43,docs.codehaus.org
2013-09-12 14:11:45,apis.google.com
2013-09-12 14:11:45,id.google.fr
2013-09-12 14:11:46,www.google.com
2013-09-12 14:12:02,www.google.fr
2013-09-12 14:12:03,docs.codehaus.org
2013-09-12 14:12:23,docs.codehaus.org
2013-09-12 14:12:32,ocsp.verisign.com
2013-09-12 14:12:43,docs.codehaus.org
2013-09-12 14:13:03,docs.codehaus.org
2013-09-12 14:13:23,docs.codehaus.org
2013-09-12 14:13:43,docs.codehaus.org
2013-09-12 14:14:03,docs.codehaus.org
2013-09-12 14:14:23,docs.codehaus.org
2013-09-12 14:14:32,ocsp.digicert.com
2013-09-12 14:14:43,docs.codehaus.org
2013-09-12 14:15:23,docs.codehaus.org
2013-09-12 14:16:03,docs.codehaus.org
2013-09-12 14:16:43,docs.codehaus.org
2013-09-12 14:17:23,docs.codehaus.org
2013-09-12 14:18:03,docs.codehaus.org
2013-09-12 14:18:43,docs.codehaus.org
2013-09-12 14:19:23,docs.codehaus.org
2013-09-12 14:20:03,docs.codehaus.org
2013-09-12 14:21:03,docs.codehaus.org
2013-09-12 14:22:03,docs.codehaus.org
2013-09-12 14:23:03,docs.codehaus.org
2013-09-12 14:24:04,docs.codehaus.org
2013-09-12 14:25:04,docs.codehaus.org
2013-09-12 14:26:24,docs.codehaus.org
2013-09-12 14:27:44,docs.codehaus.org
2013-09-12 14:29:04,docs.codehaus.org
2013-09-12 14:30:24,docs.codehaus.org
2013-09-12 14:32:04,docs.codehaus.org
2013-09-12 14:33:44,docs.codehaus.org
2013-09-12 14:35:24,docs.codehaus.org
2013-09-12 14:37:24,docs.codehaus.org
2013-09-12 14:39:18,safebrowsing.clients.google.com
2013-09-12 14:39:19,safebrowsing-cache.google.com
2013-09-12 14:39:24,docs.codehaus.org
