timestamp,site
2013-12-18 08:59:12,clients2.google.com
2013-12-18 08:59:12,www.google.com
2013-12-18 08:59:12,mail.google.com
2013-12-18 08:59:12,plus.google.com
2013-12-18 08:59:14,plus.google.com
2013-12-18 08:59:14,apis.google.com
2013-12-18 08:59:14,chatenabled.mail.google.com
2013-12-18 08:59:15,mail.google.com
2013-12-18 08:59:15,b.mail.google.com
2013-12-18 08:59:17,clients4.google.com
2013-12-18 08:59:59,accounts.google.com
2013-12-18 09:00:19,mail.google.com
2013-12-18 09:01:10,chatenabled.mail.google.com
2013-12-18 09:01:11,mail.google.com
2013-12-18 09:01:16,b.mail.google.com
2013-12-18 09:01:16,mail.google.com
2013-12-18 09:01:17,apis.google.com
2013-12-18 09:01:17,plus.google.com
2013-12-18 09:01:34,toolbarqueries.clients.google.com
2013-12-18 09:01:34,clients1.google.com
2013-12-18 09:01:34,clients4.google.com
2013-12-18 09:01:34,translate.google.com
2013-12-18 09:01:36,clients3.google.com
2013-12-18 09:01:48,www.google.com
2013-12-18 09:01:49,www.google.com
2013-12-18 09:01:49,accounts.google.com
2013-12-18 09:01:49,accounts.youtube.com
2013-12-18 09:01:49,mail.google.com
2013-12-18 09:01:50,www.google.com
2013-12-18 09:01:50,www.google.fr
2013-12-18 09:01:50,mail.google.com
2013-12-18 09:01:50,translate.google.com
2013-12-18 09:01:50,accounts.google.fr
2013-12-18 09:01:50,clients3.google.com
2013-12-18 09:01:53,accounts.google.fr
2013-12-18 09:01:53,www.google.fr
2013-12-18 09:02:00,support.google.com
2013-12-18 09:02:00,toolbar.google.com
2013-12-18 09:02:01,clients4.google.com
2013-12-18 09:02:02,support.google.com
2013-12-18 09:02:12,www.google.fr
2013-12-18 09:02:13,apis.google.com
2013-12-18 09:02:14,www.google.fr
2013-12-18 09:02:24,www.google.fr
2013-12-18 09:02:40,www.google.fr
2013-12-18 09:02:50,www.google.fr
2013-12-18 09:02:50,accounts.google.com
2013-12-18 09:02:50,apis.google.com
2013-12-18 09:02:50,accounts.youtube.com
2013-12-18 09:02:50,www.google.com
2013-12-18 09:02:52,www.google.fr
2013-12-18 09:02:52,www.developpez.net
2013-12-18 09:02:52,ajax.googleapis.com
2013-12-18 09:02:52,www.google.com
2013-12-18 09:02:53,premium.hi-mediaserver.com
2013-12-18 09:02:53,www.developpez.net
2013-12-18 09:02:54,www.developpez.net
2013-12-18 09:02:55,www.developpez.net
2013-12-18 09:02:56,www.developpez.net
2013-12-18 09:02:57,www.developpez.net
2013-12-18 09:02:58,www.developpez.net
2013-12-18 09:02:59,www.developpez.net
2013-12-18 09:03:02,www.google.fr
2013-12-18 09:03:03,www.google.com
2013-12-18 09:03:04,apis.google.com
2013-12-18 09:03:09,www.google.com
2013-12-18 09:03:09,apis.google.com
2013-12-18 09:03:09,www.google.fr
2013-12-18 09:03:09,fr.wikipedia.org
2013-12-18 09:03:10,bits.wikimedia.org
2013-12-18 09:03:11,bits.wikimedia.org
2013-12-18 09:03:11,login.wikimedia.org
2013-12-18 09:03:12,bits.wikimedia.org
2013-12-18 09:03:13,bits.wikimedia.org
2013-12-18 09:03:13,meta.wikimedia.org
2013-12-18 09:03:13,fr.wikipedia.org
2013-12-18 09:03:14,bits.wikimedia.org
2013-12-18 09:03:14,meta.wikimedia.org
2013-12-18 09:03:15,bits.wikimedia.org
2013-12-18 09:03:16,bits.wikimedia.org
2013-12-18 09:03:17,bits.wikimedia.org
2013-12-18 09:03:27,www.google.fr
2013-12-18 09:05:50,mail.google.com
2013-12-18 09:05:53,accounts.google.fr
2013-12-18 09:45:14,www.google.fr
2013-12-18 09:45:14,www.google.com
2013-12-18 09:45:18,apis.google.com
2013-12-18 09:45:32,fr-fr.facebook.com
2013-12-18 09:45:32,www.google.com
2013-12-18 09:45:36,fr-fr.facebook.com
2013-12-18 09:45:44,www.google.fr
2013-12-18 09:45:52,www.google.fr
2013-12-18 09:45:53,www.free-proxy.fr
2013-12-18 09:46:14,www.google.fr
2013-12-18 09:46:14,www.proxygratuit.fr
2013-12-18 09:46:15,www.proxygratuit.fr
2013-12-18 09:46:15,ecx.images-amazon.com
2013-12-18 09:46:19,www.google.fr
2013-12-18 09:46:19,apis.google.com
2013-12-18 09:46:20,onionproxy.com
2013-12-18 09:46:21,www.google.com
2013-12-18 09:47:03,www.google.fr
2013-12-18 09:47:04,apis.google.com
2013-12-18 09:47:04,www.google.com
2013-12-18 09:47:17,apis.google.com
2013-12-18 09:47:17,www.google.com
2013-12-18 09:47:17,www.google.fr
2013-12-18 09:47:18,www.usthb.dz
2013-12-18 09:48:00,armmf.adobe.com
2013-12-18 09:48:02,armmf.adobe.com
2013-12-18 09:48:03,armmf.adobe.com
2013-12-18 09:48:06,armmf.adobe.com
2013-12-18 09:48:13,nte.mines-albi.fr
2013-12-18 09:48:13,www.google.fr
2013-12-18 09:48:14,nte.mines-albi.fr
2013-12-18 09:48:15,nte.mines-albi.fr
2013-12-18 09:48:16,nte.mines-albi.fr
2013-12-18 09:48:17,nte.mines-albi.fr
2013-12-18 09:48:18,nte.mines-albi.fr
2013-12-18 09:48:19,nte.mines-albi.fr
2013-12-18 09:48:20,nte.mines-albi.fr
2013-12-18 09:48:22,nte.mines-albi.fr
2013-12-18 09:48:23,nte.mines-albi.fr
2013-12-18 09:48:35,nte.mines-albi.fr
2013-12-18 09:48:36,nte.mines-albi.fr
2013-12-18 09:48:37,nte.mines-albi.fr
2013-12-18 09:48:39,nte.mines-albi.fr
2013-12-18 09:48:40,nte.mines-albi.fr
2013-12-18 09:48:45,nte.mines-albi.fr
2013-12-18 09:48:49,nte.mines-albi.fr
2013-12-18 09:48:50,nte.mines-albi.fr
2013-12-18 09:48:51,nte.mines-albi.fr
2013-12-18 09:49:01,nte.mines-albi.fr
2013-12-18 09:49:15,nte.mines-albi.fr
2013-12-18 09:49:16,nte.mines-albi.fr
2013-12-18 09:49:17,nte.mines-albi.fr
2013-12-18 09:49:20,nte.mines-albi.fr
2013-12-18 09:49:26,facebook.com
2013-12-18 09:50:55,www.google.fr
2013-12-18 09:50:56,www.google.com
2013-12-18 09:50:58,apis.google.com
2013-12-18 09:51:28,www.google.com
2013-12-18 09:51:28,www.google.fr
2013-12-18 09:51:28,apis.google.com
2013-12-18 09:52:15,nte.mines-albi.fr
2013-12-18 09:52:20,nte.mines-albi.fr
2013-12-18 09:52:33,www.google.fr
2013-12-18 09:52:35,nte.mines-albi.fr
2013-12-18 09:53:44,nte.mines-albi.fr
2013-12-18 09:54:00,nte.mines-albi.fr
2013-12-18 09:54:01,nte.mines-albi.fr
2013-12-18 09:55:28,nte.mines-albi.fr
2013-12-20 17:01:16,javadl-esd-secure.oracle.com
2013-12-20 17:01:39,javadl-esd-secure.oracle.com
2014-01-27 08:06:52,ds.dellfix.com
2014-01-27 08:07:50,ds.dellfix.com
2014-01-27 08:08:50,ds.dellfix.com
2014-01-27 08:16:52,ds.dellfix.com
2014-01-27 08:17:50,ds.dellfix.com
2014-01-27 08:18:50,ds.dellfix.com
2014-01-27 08:20:42,go.microsoft.com
2014-01-27 08:20:43,runonce.msn.com
2014-01-27 08:20:55,google.fr
2014-01-27 08:20:55,www.google.fr
2014-01-27 08:20:56,www.google.fr
2014-01-27 08:20:56,clients1.google.fr
2014-01-27 08:21:03,clients1.google.fr
2014-01-27 08:21:04,clients1.google.fr
2014-01-27 08:21:05,clients1.google.fr
2014-01-27 08:21:06,clients1.google.fr
2014-01-27 08:21:07,www.google.fr
2014-01-27 08:21:07,clients1.google.fr
2014-01-27 08:21:30,atoms.scilab.org
2014-01-27 08:21:30,www.google.fr
2014-01-27 08:21:30,help.scilab.org
2014-01-27 08:21:40,clients1.google.fr
2014-01-27 08:22:17,clients1.google.fr
2014-01-27 08:22:18,clients1.google.fr
2014-01-27 08:22:19,clients1.google.fr
2014-01-27 08:32:26,clients1.google.fr
2014-01-27 08:32:29,clients1.google.fr
2014-01-27 08:32:30,clients1.google.fr
2014-01-27 08:32:35,clients1.google.fr
2014-01-27 08:32:36,clients1.google.fr
2014-01-27 08:32:38,www.google.fr
2014-01-27 08:32:38,clients1.google.fr
2014-01-27 08:32:42,ajax.googleapis.com
2014-01-27 08:32:42,www.google.fr
2014-01-27 08:32:42,stackoverflow.com
2014-01-27 08:32:43,www.gravatar.com
2014-01-27 08:32:43,stackoverflow.com
2014-01-27 08:32:44,cdn-careers.sstatic.net
2014-01-27 08:32:44,stackoverflow.com
2014-01-27 08:32:44,www.gravatar.com
2014-01-27 08:32:46,careers.stackoverflow.com
2014-01-27 08:32:48,adzerk-www.s3.amazonaws.com
2014-01-27 08:33:30,clients1.google.fr
2014-01-27 08:33:43,www.google.fr
2014-01-27 08:33:44,www.mathworks.com
2014-01-27 08:33:45,metrics.mathworks.com
2014-01-27 08:33:45,www.mathworks.com
2014-01-27 08:33:46,s3.amazonaws.com
2014-01-27 08:33:46,www.google.fr
2014-01-27 08:33:47,metrics.mathworks.com
2014-01-27 08:33:47,www.mathworks.com
2014-01-27 08:33:48,www.google.fr
2014-01-27 08:33:49,stackoverflow.com
2014-01-27 08:33:50,stackoverflow.com
2014-01-27 08:33:51,careers.stackoverflow.com
2014-01-27 08:33:52,adzerk-www.s3.amazonaws.com
2014-01-27 08:34:56,search.live.com
2014-01-27 08:34:56,www.bing.com
2014-01-27 08:34:58,www.bing.com
2014-01-27 08:34:58,cms.abmr.net
2014-01-27 08:35:04,google.fr
2014-01-27 08:35:04,www.google.fr
2014-01-27 08:35:04,clients1.google.fr
2014-01-27 08:35:09,clients1.google.fr
2014-01-27 08:35:10,clients1.google.fr
2014-01-27 08:35:12,www.google.fr
2014-01-27 08:35:12,clients1.google.fr
2014-01-27 08:35:14,www.google.fr
2014-01-27 08:35:14,clients1.google.fr
2014-01-27 08:35:15,www.google.fr
2014-01-27 08:35:15,www.mathworks.com
2014-01-27 08:35:16,www.mathworks.fr
2014-01-27 08:35:17,www.mathworks.fr
2014-01-27 08:35:18,www.mathworks.fr
2014-01-27 08:35:24,www.mathworks.fr
2014-01-27 08:35:24,metrics.mathworks.com
2014-01-27 08:35:25,www.mathworks.fr
2014-01-27 08:35:26,www.mathworks.fr
2014-01-27 08:35:33,p.typekit.net
2014-01-27 08:35:34,www.mathworks.fr
2014-01-27 08:36:52,ds.dellfix.com
2014-01-27 08:37:50,ds.dellfix.com
2014-01-27 08:38:50,ds.dellfix.com
2014-01-27 08:40:16,google.fr
2014-01-27 08:40:17,clients1.google.fr
2014-01-27 08:40:17,www.google.fr
2014-01-27 08:40:18,www.google.fr
2014-01-27 08:40:19,clients1.google.fr
2014-01-27 08:40:22,www.google.fr
2014-01-27 08:40:22,clients1.google.fr
2014-01-27 08:40:27,clients1.google.fr
2014-01-27 08:40:28,www.google.fr
2014-01-27 08:40:28,clients1.google.fr
2014-01-27 08:40:33,clients1.google.fr
2014-01-27 08:40:34,clients1.google.fr
2014-01-27 08:40:34,www.google.fr
2014-01-27 08:40:37,clients1.google.fr
2014-01-27 08:40:37,www.google.fr
2014-01-27 09:12:15,www.google.fr
2014-01-27 09:12:17,www.google.fr
2014-01-27 09:12:17,google.fr
2014-01-27 09:12:18,clients1.google.fr
2014-01-27 09:12:19,clients1.google.fr
2014-01-27 09:12:20,clients1.google.fr
2014-01-27 09:12:21,clients1.google.fr
2014-01-27 09:12:22,clients1.google.fr
2014-01-27 09:15:56,google.fr
2014-01-27 09:15:56,www.google.fr
2014-01-27 09:15:56,clients1.google.fr
2014-01-27 09:15:58,clients1.google.fr
2014-01-27 09:15:59,clients1.google.fr
2014-01-27 09:16:01,clients1.google.fr
2014-01-27 09:16:02,clients1.google.fr
2014-01-27 09:16:07,clients1.google.fr
2014-01-27 09:16:52,ds.dellfix.com
2014-01-27 09:17:49,ds.dellfix.com
2014-01-27 09:18:49,ds.dellfix.com
2014-01-27 09:24:36,www.squid-cache.org
2014-01-27 09:24:39,www.google.fr
2014-01-27 09:24:39,clients1.google.fr
2014-01-27 09:24:39,google.fr
2014-01-27 09:24:40,clients1.google.fr
2014-01-27 09:24:41,clients1.google.fr
2014-01-27 09:24:42,clients1.google.fr
2014-01-27 09:24:45,www.google.fr
2014-01-27 09:24:45,clients1.google.fr
2014-01-27 09:24:47,www.google.fr
2014-01-27 09:24:48,clients1.google.fr
2014-01-27 09:24:49,www.mathworks.com
2014-01-27 09:24:49,www.google.fr
2014-01-27 09:24:50,www.mathworks.fr
2014-01-27 09:24:51,www.mathworks.fr
2014-01-27 09:24:52,metrics.mathworks.com
2014-01-27 09:24:53,www.mathworks.fr
2014-01-27 09:24:54,www.mathworks.fr
2014-01-27 09:24:59,p.typekit.net
2014-01-27 09:24:59,s3.amazonaws.com
2014-01-27 09:25:00,www.mathworks.fr
2014-01-27 09:29:00,search.live.com
2014-01-27 09:29:00,www.bing.com
2014-01-27 09:29:01,www.bing.com
2014-01-27 09:29:03,www.bing.com
2014-01-27 09:29:05,www.squid-cache.org
2014-01-27 09:29:08,google.fr
2014-01-27 09:29:08,www.google.fr
2014-01-27 09:29:09,clients1.google.fr
2014-01-27 09:29:10,www.google.fr
2014-01-27 09:29:11,clients1.google.fr
2014-01-27 09:29:23,www.google.fr
2014-01-27 09:29:24,clients1.google.fr
2014-01-27 09:29:26,www.google.fr
2014-01-27 09:29:26,enacit.epfl.ch
2014-01-27 09:29:26,enacit1.epfl.ch
2014-01-27 09:29:27,enacit1.epfl.ch
2014-01-27 09:38:39,www.google.fr
2014-01-27 09:38:39,google.fr
2014-01-27 09:38:40,clients1.google.fr
2014-01-27 09:38:42,clients1.google.fr
2014-01-27 09:38:43,clients1.google.fr
2014-01-27 09:38:45,clients1.google.fr
2014-01-27 09:38:47,www.google.fr
2014-01-27 09:38:47,clients1.google.fr
2014-01-27 09:38:48,www.google.fr
2014-01-27 09:38:48,www.mathworks.com
2014-01-27 09:38:48,www.mathworks.fr
2014-01-27 09:38:49,www.mathworks.fr
2014-01-27 09:38:50,www.mathworks.fr
2014-01-27 09:38:51,metrics.mathworks.com
2014-01-27 09:38:52,www.mathworks.fr
2014-01-27 09:38:53,www.mathworks.fr
2014-01-27 09:38:59,p.typekit.net
2014-01-27 09:39:00,www.mathworks.fr
2014-01-27 09:40:22,www.mathworks.fr
2014-01-27 09:40:23,www.mathworks.fr
2014-01-27 09:40:25,p.typekit.net
2014-01-27 09:40:26,metrics.mathworks.com
2014-01-27 09:40:28,www.mathworks.fr
2014-01-27 09:40:34,www.mathworks.fr
2014-01-27 09:48:41,www.google.fr
2014-01-27 09:48:41,google.fr
2014-01-27 09:48:41,clients1.google.fr
2014-01-27 09:48:57,clients1.google.fr
2014-01-27 09:49:06,clients1.google.fr
2014-01-27 09:49:07,clients1.google.fr
2014-01-27 09:49:08,clients1.google.fr
2014-01-27 09:49:08,www.google.fr
2014-01-27 09:49:10,www.google.fr
2014-01-27 09:49:10,clients1.google.fr
2014-01-27 10:12:41,search.live.com
2014-01-27 10:12:41,www.bing.com
2014-01-27 10:12:42,www.bing.com
2014-01-27 10:12:43,www.bing.com
2014-01-27 10:12:44,www.bing.com
2014-01-27 10:12:44,login.live.com
2014-01-27 10:12:49,www.google.fr
2014-01-27 10:12:49,clients1.google.fr
2014-01-27 10:12:49,google.fr
2014-01-27 10:12:51,clients1.google.fr
2014-01-27 10:12:52,www.google.fr
2014-01-27 10:12:52,clients1.google.fr
2014-01-27 10:12:57,www.google.fr
2014-01-27 10:12:57,clients1.google.fr
2014-01-27 10:13:05,www.google.fr
2014-01-27 10:13:05,perso.univ-rennes1.fr
2014-01-27 10:13:05,blogperso.univ-rennes1.fr
2014-01-27 10:13:05,ssl.bing.com
2014-01-27 10:13:22,clients1.google.fr
2014-01-27 10:13:39,www.google.fr
2014-01-27 10:21:54,www.google.fr
2014-01-27 10:21:54,google.fr
2014-01-27 10:21:54,clients1.google.fr
2014-01-27 10:21:55,clients1.google.fr
2014-01-27 10:21:56,www.google.fr
2014-01-27 10:21:56,img.youtube.com
2014-01-27 10:21:56,clients1.google.fr
2014-01-27 10:21:57,www.google.fr
2014-01-27 10:21:58,www.mathworks.fr
2014-01-27 10:21:58,www.mathworks.com
2014-01-27 10:21:59,www.mathworks.fr
2014-01-27 10:22:00,metrics.mathworks.com
2014-01-27 10:22:00,www.mathworks.fr
2014-01-27 10:22:02,www.mathworks.fr
2014-01-27 10:22:08,p.typekit.net
2014-01-27 10:22:10,www.mathworks.fr
2014-01-27 10:22:51,clients1.google.fr
2014-01-27 10:22:52,clients1.google.fr
2014-01-27 10:22:53,clients1.google.fr
2014-01-27 10:22:54,www.google.fr
2014-01-27 10:22:54,clients1.google.fr
2014-01-27 10:22:57,www.google.fr
2014-01-27 10:22:58,www.mathworks.com
2014-01-27 10:22:59,metrics.mathworks.com
2014-01-27 10:22:59,www.mathworks.com
2014-01-27 10:24:38,search.live.com
2014-01-27 10:24:39,www.bing.com
2014-01-27 10:24:41,login.live.com
2014-01-27 10:24:41,www.bing.com
2014-01-27 10:24:45,google.fr
2014-01-27 10:24:45,www.google.fr
2014-01-27 10:24:46,clients1.google.fr
2014-01-27 10:24:47,clients1.google.fr
2014-01-27 10:24:47,www.google.fr
2014-01-27 10:24:50,www.google.fr
2014-01-27 10:24:50,clients1.google.fr
2014-01-27 10:24:51,www.google.fr
2014-01-27 10:24:51,www.developpez.com
2014-01-27 10:24:51,matlab.developpez.com
2014-01-27 10:24:52,premium.hi-mediaserver.com
2014-01-27 10:24:52,www.google.com
2014-01-27 10:24:52,www.developpez.com
2014-01-27 10:24:52,ssl.bing.com
2014-01-27 10:24:52,matlab.developpez.com
2014-01-27 10:24:53,matlab.developpez.com
2014-01-27 10:24:53,www.developpez.com
2014-01-27 10:32:26,google.fr
2014-01-27 10:32:26,www.google.fr
2014-01-27 10:32:27,clients1.google.fr
2014-01-27 10:32:28,clients1.google.fr
2014-01-27 10:32:29,clients1.google.fr
2014-01-27 10:32:31,clients1.google.fr
2014-01-27 10:32:32,clients1.google.fr
2014-01-27 10:32:38,clients1.google.fr
2014-01-27 10:32:38,www.google.fr
2014-01-27 10:36:51,ds.dellfix.com
2014-01-27 10:37:48,ds.dellfix.com
2014-01-27 10:38:25,www.google.fr
2014-01-27 10:38:25,www.commentcamarche.net
2014-01-27 10:38:25,ba.commentcamarche.net
2014-01-27 10:38:25,static.ccm2.net
2014-01-27 10:38:26,static.ccm2.net
2014-01-27 10:38:26,www.facebook.com
2014-01-27 10:38:26,www.commentcamarche.net
2014-01-27 10:38:26,platform.twitter.com
2014-01-27 10:38:26,ba.commentcamarche.net
2014-01-27 10:38:26,html5shim.googlecode.com
2014-01-27 10:38:26,twitter.com
2014-01-27 10:38:27,ba.commentcamarche.net
2014-01-27 10:38:27,ajax.googleapis.com
2014-01-27 10:38:27,platform.twitter.com
2014-01-27 10:38:27,static.ccmbg.com
2014-01-27 10:38:27,static.ccm2.net
2014-01-27 10:38:27,www.facebook.com
2014-01-27 10:38:27,connect.facebook.net
2014-01-27 10:38:27,www.linternaute.com
2014-01-27 10:38:28,r.ccm2.net
2014-01-27 10:38:28,twitter.com
2014-01-27 10:38:28,static.ccm2.net
2014-01-27 10:38:29,google.fr
2014-01-27 10:38:29,www.facebook.com
2014-01-27 10:38:29,www.google.fr
2014-01-27 10:38:30,clients1.google.fr
2014-01-27 10:38:30,www.google.com
2014-01-27 10:38:30,connect.facebook.net
2014-01-27 10:38:48,ds.dellfix.com
2014-01-27 10:39:13,clients1.google.fr
2014-01-27 10:39:14,clients1.google.fr
2014-01-27 10:39:15,clients1.google.fr
2014-01-27 10:39:18,clients1.google.fr
2014-01-27 10:39:19,clients1.google.fr
2014-01-27 10:39:20,clients1.google.fr
2014-01-27 10:39:21,clients1.google.fr
2014-01-27 10:39:22,www.google.fr
2014-01-27 10:39:22,clients1.google.fr
2014-01-27 10:39:26,r.ccmbg.com
2014-01-27 10:39:26,www.google.fr
2014-01-27 10:39:26,static.ccm2.net
2014-01-27 10:39:26,www.commentcamarche.net
2014-01-27 10:39:26,ba.commentcamarche.net
2014-01-27 10:39:26,www.facebook.com
2014-01-27 10:39:27,twitter.com
2014-01-27 10:39:27,www.facebook.com
2014-01-27 10:39:27,static.ccm2.net
2014-01-27 10:39:28,s-static.ak.facebook.com
2014-01-27 10:39:28,www.facebook.com
2014-01-27 10:39:28,static.ak.facebook.com
2014-01-27 10:39:28,www.commentcamarche.net
2014-01-27 10:39:29,www.facebook.com
2014-01-27 11:36:35,go.microsoft.com
2014-01-27 11:36:36,runonce.msn.com
2014-01-27 11:36:37,runonce.msn.com
2014-01-27 11:36:56,google.fr
2014-01-27 11:36:56,clients1.google.fr
2014-01-27 11:36:56,www.google.fr
2014-01-27 11:37:37,clients1.google.fr
2014-01-27 11:37:38,clients1.google.fr
2014-01-27 11:37:39,clients1.google.fr
2014-01-27 11:37:40,clients1.google.fr
2014-01-27 11:37:42,clients1.google.fr
2014-01-27 11:37:43,clients1.google.fr
2014-01-27 11:37:46,www.google.fr
2014-01-27 11:37:47,clients1.google.fr
2014-01-27 11:37:48,www.google.fr
2014-01-27 11:37:48,clients1.google.fr
2014-01-27 11:38:40,clients1.google.fr
2014-01-27 11:38:53,www.google.fr
2014-01-27 11:38:54,clients1.google.fr
2014-01-27 11:39:01,www.google.fr
2014-01-27 11:39:01,www.commentcamarche.net
2014-01-27 11:39:01,ba.commentcamarche.net
2014-01-27 11:39:02,ba.commentcamarche.net
2014-01-27 11:39:02,www.commentcamarche.net
2014-01-27 11:39:02,www.facebook.com
2014-01-27 11:39:02,html5shim.googlecode.com
2014-01-27 11:39:02,twitter.com
2014-01-27 11:39:03,platform.twitter.com
2014-01-27 11:39:03,www.facebook.com
2014-01-27 11:39:03,connect.facebook.net
2014-01-27 11:39:03,pixel.alephd.com
2014-01-27 11:39:04,twitter.com
2014-01-27 11:39:05,ajax.googleapis.com
2014-01-27 11:39:05,www.facebook.com
2014-01-27 11:39:06,www.facebook.com
2014-01-27 11:39:54,www.google.fr
2014-01-27 11:39:54,google.fr
2014-01-27 11:39:55,clients1.google.fr
2014-01-27 11:39:57,clients1.google.fr
2014-01-27 11:39:58,clients1.google.fr
2014-01-27 11:39:59,clients1.google.fr
2014-01-27 11:40:00,clients1.google.fr
2014-01-27 11:40:01,clients1.google.fr
2014-01-27 11:40:05,www.google.fr
2014-01-27 11:40:05,clients1.google.fr
2014-01-27 11:40:10,connect.facebook.net
2014-01-27 11:40:10,www.google.fr
2014-01-27 11:40:11,www.cs.utah.edu
2014-01-27 11:40:12,www.cs.utah.edu
2014-01-27 11:40:13,www.cs.utah.edu
2014-01-27 11:42:21,www.squid-cache.org
2014-01-27 11:42:30,clients1.google.fr
2014-01-27 11:42:30,google.fr
2014-01-27 11:42:30,www.google.fr
2014-01-27 11:42:31,clients1.google.fr
2014-01-27 11:42:31,www.google.fr
2014-01-27 11:42:32,clients1.google.fr
2014-01-27 11:42:33,www.google.fr
2014-01-27 11:42:34,forum.mathematex.net
2014-01-27 11:42:34,www.mathematex.net
2014-01-27 11:42:34,www.google.fr
2014-01-27 11:42:34,www.google.com
2014-01-27 11:42:35,www.mathematex.net
2014-01-27 11:42:35,hal9000.redintelligence.net
2014-01-27 11:42:35,www.google.com
2014-01-27 11:42:36,hal9000.redintelligence.net
2014-01-27 11:42:36,www.googleapis.com
2014-01-27 11:42:37,mathematex.net
2014-01-27 11:42:38,clients1.google.fr
2014-01-27 11:42:43,www.mathworks.com
2014-01-27 11:42:43,www.google.fr
2014-01-27 11:42:44,metrics.mathworks.com
2014-01-27 11:42:44,www.mathworks.com
2014-01-27 11:42:48,clients1.google.fr
2014-01-27 11:43:23,www.mathworks.com
2014-01-27 11:43:23,www.google.fr
2014-01-27 11:43:24,metrics.mathworks.com
2014-01-27 11:43:26,clients1.google.fr
2014-01-27 11:44:39,runonce.msn.com
2014-01-27 11:44:39,go.microsoft.com
2014-01-27 11:44:43,www.google.fr
2014-01-27 11:44:43,clients1.google.fr
2014-01-27 11:44:43,google.fr
2014-01-27 11:44:48,clients1.google.fr
2014-01-27 11:44:49,clients1.google.fr
2014-01-27 11:44:49,www.google.fr
2014-01-27 11:44:50,clients1.google.fr
2014-01-27 11:44:53,premium.hi-mediaserver.com
2014-01-27 11:44:53,matlab.developpez.com
2014-01-27 11:44:53,www.google.fr
2014-01-27 11:44:53,www.developpez.com
