timestamp,site
2014-03-04 13:31:21,ocsp.thawte.com
2014-03-04 13:31:27,clients1.google.com
2014-03-04 13:31:27,gtglobal-ocsp.geotrust.com
2014-03-04 13:31:29,ocsp.tcs.terena.org
2014-03-04 13:31:29,clients1.google.com
2014-03-04 13:31:29,ocsp.usertrust.com
2014-03-04 13:31:30,clients1.google.com
2014-03-04 13:34:23,www.google.com
2014-03-04 13:36:07,safebrowsing.clients.google.com
2014-03-04 13:36:07,safebrowsing-cache.google.com
2014-03-04 13:38:53,ocsp.verisign.com
2014-03-04 13:40:53,ocsp.digicert.com
2014-03-04 14:06:31,safebrowsing.clients.google.com
2014-03-04 14:06:31,safebrowsing-cache.google.com
2014-03-04 14:36:22,safebrowsing-cache.google.com
2014-03-04 14:36:22,safebrowsing.clients.google.com
2014-03-04 14:36:23,safebrowsing-cache.google.com
2014-03-04 14:51:34,ocsp.tcs.terena.org
2014-03-04 14:51:34,ocsp.usertrust.com
2014-03-04 15:07:57,safebrowsing.clients.google.com
2014-03-04 15:07:57,safebrowsing-cache.google.com
2014-03-04 15:38:07,safebrowsing.clients.google.com
2014-03-04 15:38:07,safebrowsing-cache.google.com
2014-03-04 16:06:53,safebrowsing.clients.google.com
2014-03-04 16:06:53,safebrowsing-cache.google.com
2014-03-26 12:38:54,ocsp.digicert.com
2014-03-26 12:38:54,gtssl-ocsp.geotrust.com
2014-03-26 12:38:54,clients1.google.com
2014-03-26 12:38:54,gtglobal-ocsp.geotrust.com
2014-03-26 12:38:56,clients1.google.com
2014-03-26 12:38:59,www.mozilla.org
2014-03-26 12:39:00,www.mozilla.org
2014-03-26 12:39:05,www.google.com
2014-03-26 12:39:05,www.google.fr
2014-03-26 12:39:05,google.com
2014-03-26 12:39:06,clients1.google.com
2014-03-26 12:39:06,www.mozilla.org
2014-03-26 12:39:10,clients1.google.com
2014-03-26 12:39:11,clients1.google.com
2014-03-26 12:39:30,clients1.google.com
2014-03-26 12:41:15,clients1.google.com
2014-03-26 12:41:52,office14client.microsoft.com
2014-03-26 12:41:52,office.microsoft.com
2014-03-26 12:41:53,sb-ssl.google.com
2014-03-26 12:41:55,office.microsoft.com
2014-03-26 12:42:03,www.google.fr
2014-03-26 12:42:24,accounts.youtube.com
2014-03-26 12:42:26,accounts.google.fr
2014-03-26 12:42:35,safebrowsing.clients.google.com
2014-03-26 12:42:35,safebrowsing-cache.google.com
2014-03-26 12:42:36,docs.google.com
2014-03-26 12:42:36,safebrowsing-cache.google.com
2014-03-26 12:42:37,safebrowsing-cache.google.com
2014-03-26 12:42:41,www.google.com
2014-03-26 12:43:04,lh5.google.com
2014-03-26 12:43:24,gg.google.com
2014-03-26 12:43:37,lh6.google.com
2014-03-26 12:43:37,lh3.google.com
2014-03-26 12:43:38,lh4.google.com
2014-03-26 12:44:07,accounts.google.com
2014-03-26 12:44:11,apis.google.com
2014-03-26 12:44:11,clients6.google.com
2014-03-26 12:44:18,talkgadget.google.com
2014-03-26 12:44:25,drive.google.com
2014-03-26 12:44:34,plus.google.com
2014-03-26 12:44:52,ocsp.thawte.com
2014-03-26 12:46:52,ocsp.verisign.com
2014-03-26 12:46:53,ocsp.digicert.com
2014-03-26 12:48:52,ocsp.digicert.com
2014-03-26 12:50:26,drive.google.com
2014-03-26 12:52:38,plus.google.com
2014-03-26 12:58:25,drive.google.com
2014-03-26 13:01:51,www.google.com
2014-03-26 13:01:52,www.google.com
2014-03-26 13:01:55,bits.wikimedia.org
2014-03-26 13:01:55,www.google.fr
2014-03-26 13:01:55,fr.wikipedia.org
2014-03-26 13:01:56,meta.wikimedia.org
2014-03-26 13:01:56,login.wikimedia.org
2014-03-26 13:01:56,fr.wikipedia.org
2014-03-26 13:01:56,bits.wikimedia.org
2014-03-26 13:04:26,drive.google.com
2014-03-26 13:04:49,www.google.com
2014-03-26 13:04:50,www.google.fr
2014-03-26 13:04:50,plus.google.com
2014-03-26 13:04:50,apis.google.com
2014-03-26 13:12:37,plus.google.com
2014-03-26 13:13:26,safebrowsing-cache.google.com
2014-03-26 13:13:26,safebrowsing.clients.google.com
2014-03-26 13:13:27,safebrowsing-cache.google.com
2014-03-26 13:14:25,drive.google.com
2014-03-26 13:15:45,www.google.fr
2014-03-26 13:15:45,www.google.com
2014-03-26 13:15:46,www.google.com
2014-03-26 13:18:42,0.drive.google.com
2014-03-26 13:18:43,www.google.com
2014-03-26 13:19:19,accounts.youtube.com
2014-03-26 13:19:21,plus.google.com
2014-03-26 13:19:21,accounts.google.fr
2014-03-26 13:19:31,docs.google.com
2014-03-26 13:19:31,apis.google.com
2014-03-26 13:19:32,clients6.google.com
2014-03-26 13:19:33,accounts.google.com
2014-03-26 13:19:41,drive.google.com
2014-03-26 13:20:21,gg.google.com
2014-03-26 13:20:51,www.google.fr
2014-03-26 13:23:11,0.docs.google.com
2014-03-26 13:23:38,clients2.google.com
2014-03-26 13:23:47,1.drive.google.com
2014-03-26 13:23:48,www.google.com
2014-03-26 13:23:59,accounts.youtube.com
2014-03-26 13:24:01,plus.google.com
2014-03-26 13:24:01,accounts.google.com
2014-03-26 13:24:01,accounts.google.fr
2014-03-26 13:24:06,docs.google.com
2014-03-26 13:24:21,drive.google.com
2014-03-26 13:25:01,gg.google.com
2014-03-26 13:32:02,drive.google.com
2014-03-26 13:34:13,plus.google.com
2014-03-26 13:35:31,apis.google.com
2014-03-26 13:35:46,docs.google.com
2014-03-26 13:38:18,gg.google.com
2014-03-26 13:38:54,clients1.google.com
2014-03-26 13:38:59,gtglobal-ocsp.geotrust.com
2014-03-26 13:38:59,clients1.google.com
2014-03-26 13:39:21,clients1.google.com
2014-03-26 13:40:14,2.drive.google.com
2014-03-26 13:41:00,3.drive.google.com
2014-03-26 13:41:54,clients2.google.com
2014-03-26 13:41:55,chatenabled.mail.google.com
2014-03-26 13:41:57,drive.google.com
2014-03-26 13:41:59,gg.google.com
2014-03-26 13:42:17,accounts.google.com
2014-03-26 13:42:17,www.google.com
2014-03-26 13:42:20,docs.google.com
2014-03-26 13:42:22,0.docs.google.com
2014-03-26 13:42:22,0.talkgadget.google.com
2014-03-26 13:42:28,mail.google.com
2014-03-26 13:42:36,apis.google.com
2014-03-26 13:43:37,plus.google.com
2014-03-26 13:45:04,safebrowsing-cache.google.com
2014-03-26 13:45:04,safebrowsing.clients.google.com
2014-03-26 13:45:05,safebrowsing-cache.google.com
2014-03-26 13:49:01,drive.google.com
2014-03-26 13:55:42,www.google.fr
2014-03-26 13:55:43,www.shadyslimo.com
2014-03-26 13:55:43,www.google.fr
2014-03-26 13:55:44,ajax.cloudflare.com
2014-03-26 13:55:44,www.shadyslimo.com
2014-03-26 13:55:45,www.facebook.com
2014-03-26 13:55:45,www.youtube.com
2014-03-26 13:55:45,www.shadyslimo.com
2014-03-26 13:55:46,platform.twitter.com
2014-03-26 13:55:46,www.google.fr
2014-03-26 13:55:46,www.facebook.com
2014-03-26 13:55:46,verify.authorize.net
2014-03-26 13:55:46,www.shadyslimo.com
2014-03-26 13:55:47,www.facebook.com
2014-03-26 13:55:47,evsecure-ocsp.verisign.com
2014-03-26 13:55:54,www.shadyslimo.com
2014-03-26 13:56:17,twitter.com
2014-03-26 13:57:00,drive.google.com
2014-03-26 13:57:35,www.google.fr
2014-03-26 13:57:37,use.typekit.net
2014-03-26 13:57:37,0.gravatar.com
2014-03-26 13:57:37,1.gravatar.com
2014-03-26 13:57:37,presentement.wordpress.com
2014-03-26 13:57:37,s2.wp.com
2014-03-26 13:57:37,s0.wp.com
2014-03-26 13:57:37,presentement.files.wordpress.com
2014-03-26 13:57:37,s1.wp.com
2014-03-26 13:57:38,p.typekit.net
2014-03-26 13:57:38,ocsp.godaddy.com
2014-03-26 13:57:38,presentement.files.wordpress.com
2014-03-26 13:57:38,use.typekit.net
2014-03-26 13:57:39,www.google.fr
2014-03-26 13:57:48,www.google.fr
2014-03-26 13:57:49,www.emirates.com
2014-03-26 13:57:50,metrics.emirates.com
2014-03-26 13:57:50,www.google.fr
2014-03-26 13:58:21,clients1.google.fr
2014-03-26 13:58:41,s.ytimg.com
2014-03-26 13:58:41,www.youtube.com
2014-03-26 13:58:42,www.google.com
2014-03-26 13:59:34,s0.wp.com
2014-03-26 14:00:34,accounts.google.com
2014-03-26 14:00:34,apis.google.com
2014-03-26 14:00:38,public-api.wordpress.com
2014-03-26 14:01:00,www.google.fr
2014-03-26 14:02:48,plus.google.com
2014-03-26 14:03:00,drive.google.com
2014-03-26 14:04:26,www.google.fr
2014-03-26 14:04:27,www.shadyslimo.com
2014-03-26 14:04:27,www.youtube.com
2014-03-26 14:04:27,www.facebook.com
2014-03-26 14:04:28,www.google.fr
2014-03-26 14:04:29,www.facebook.com
2014-03-26 14:04:29,www.shadyslimo.com
2014-03-26 14:05:00,twitter.com
2014-03-26 14:07:21,www.google.fr
2014-03-26 14:07:22,www.youtube.com
2014-03-26 14:08:59,drive.google.com
2014-03-26 14:09:23,www.google.fr
2014-03-26 14:09:23,www.isima.fr
2014-03-26 14:09:25,www.isima.fr
2014-03-26 14:09:25,html5shiv.googlecode.com
2014-03-26 14:09:26,www.isima.fr
2014-03-26 14:09:27,www.isima.fr
2014-03-26 14:09:28,www.isima.fr
2014-03-26 14:09:28,www.google.fr
2014-03-26 14:09:50,www.google.fr
2014-03-26 14:09:51,www.google.fr
2014-03-26 14:09:51,meta.wikimedia.org
2014-03-26 14:09:51,bits.wikimedia.org
2014-03-26 14:09:51,fr.wikipedia.org
2014-03-26 14:10:14,fr.wikipedia.org
2014-03-26 14:10:14,www.google.fr
2014-03-26 14:10:15,www.google.fr
2014-03-26 14:10:15,meta.wikimedia.org
2014-03-26 14:10:17,www.google.fr
2014-03-26 14:10:17,meta.wikimedia.org
2014-03-26 14:10:17,fr.wikipedia.org
2014-03-26 14:10:18,www.google.fr
2014-03-26 14:10:21,www.google.fr
2014-03-26 14:10:21,lejournaldeleco.fr
2014-03-26 14:13:05,clients1.google.fr
2014-03-26 14:13:16,www.google.fr
2014-03-26 14:13:46,safebrowsing-cache.google.com
2014-03-26 14:13:46,safebrowsing.clients.google.com
2014-03-26 14:13:47,safebrowsing-cache.google.com
2014-03-26 14:14:00,www.fenvac.com
2014-03-26 14:14:00,www.google.fr
2014-03-26 14:14:01,www.fenvac.com
2014-03-26 14:14:01,www.google.fr
2014-03-26 14:14:05,en.wikipedia.org
2014-03-26 14:14:05,www.google.fr
2014-03-26 14:14:05,bits.wikimedia.org
2014-03-26 14:14:06,bits.wikimedia.org
2014-03-26 14:14:07,bits.wikimedia.org
2014-03-26 14:14:08,bits.wikimedia.org
2014-03-26 14:14:08,login.wikimedia.org
2014-03-26 14:14:09,meta.wikimedia.org
2014-03-26 14:14:09,bits.wikimedia.org
2014-03-26 14:14:10,www.google.fr
2014-03-26 14:14:27,www.google.fr
2014-03-26 14:14:28,shellinspector.com
2014-03-26 14:14:29,shellinspector.com
2014-03-26 14:14:29,www.google.fr
2014-03-26 14:14:36,shellinspector.com
2014-03-26 14:15:00,drive.google.com
2014-03-26 14:16:45,clients1.google.fr
2014-03-26 14:17:20,www.google.fr
2014-03-26 14:22:49,plus.google.com
2014-03-26 14:24:00,www.google.com
2014-03-26 14:24:01,www.google.com
2014-03-26 14:24:01,www.google.fr
2014-03-26 14:24:02,clients1.google.com
2014-03-26 14:24:04,accounts.google.fr
2014-03-26 14:24:04,docs.google.com
2014-03-26 14:24:04,mail.google.com
2014-03-26 14:24:04,accounts.youtube.com
2014-03-26 14:24:04,accounts.google.com
2014-03-26 14:24:04,www.google.com
2014-03-26 14:24:04,clients2.google.com
2014-03-26 14:24:04,gg.google.com
2014-03-26 14:24:04,drive.google.com
2014-03-26 14:24:04,4.drive.google.com
2014-03-27 14:10:17,ocsp.thawte.com
2014-03-27 14:10:19,clients1.google.com
2014-03-27 14:10:19,gtglobal-ocsp.geotrust.com
2014-03-27 14:10:26,clients1.google.com
2014-03-27 14:10:34,www.google.fr
2014-03-27 14:10:35,www.exercices-corriges.com
2014-03-27 14:10:35,ajax.googleapis.com
2014-03-27 14:10:35,clients1.google.com
2014-03-27 14:10:35,img1.blogblog.com
2014-03-27 14:10:35,img2.blogblog.com
2014-03-27 14:10:35,4.bp.blogspot.com
2014-03-27 14:10:35,2.bp.blogspot.com
2014-03-27 14:10:35,1.bp.blogspot.com
2014-03-27 14:10:35,www.blogblog.com
2014-03-27 14:10:35,connect.facebook.net
2014-03-27 14:10:36,static.ak.facebook.com
2014-03-27 14:10:36,www.google.com
2014-03-27 14:10:36,s-static.ak.facebook.com
2014-03-27 14:10:37,clients1.google.com
2014-03-27 14:10:38,www.google.com
2014-03-27 14:10:38,www.facebook.com
2014-03-27 14:10:38,clients1.google.com
2014-03-27 14:10:39,www.google.com
2014-03-27 14:10:39,clients1.google.com
2014-03-27 14:13:14,sb-ssl.google.com
2014-03-27 14:13:17,clients1.google.com
2014-03-27 14:13:17,ocsp.tcs.terena.org
2014-03-27 14:13:18,ocsp.usertrust.com
2014-03-27 14:13:26,www.google.fr
2014-03-27 14:13:33,apis.google.com
2014-03-27 14:13:34,accounts.google.com
2014-03-27 14:13:34,gg.google.com
2014-03-27 14:13:34,www.blogger.com
2014-03-27 14:13:36,www.google.com
2014-03-27 14:13:54,safebrowsing.clients.google.com
2014-03-27 14:13:54,safebrowsing-cache.google.com
2014-03-27 14:13:55,safebrowsing-cache.google.com
2014-03-27 14:14:23,neofutur.net
2014-03-27 14:14:23,www.google.fr
2014-03-27 14:14:24,neofutur.net
2014-03-27 14:14:25,neofutur.net
2014-03-27 14:14:26,neofutur.net
2014-03-27 14:14:29,www.google.com
2014-03-27 14:14:36,www.google.fr
2014-03-27 14:14:36,www.fsr.ac.ma
2014-03-27 14:14:37,www.fsr.ac.ma
2014-03-27 14:14:38,www.fsr.ac.ma
2014-03-27 14:14:39,www.fsr.ac.ma
2014-03-27 14:14:43,www.fsr.ac.ma
2014-03-27 14:14:44,www.fsr.ac.ma
2014-03-27 14:14:45,www.fsr.ac.ma
2014-03-27 14:17:24,www.google.com
2014-03-27 14:17:25,www.google.fr
2014-03-27 14:17:52,ocsp.verisign.com
2014-03-27 14:19:52,ocsp.digicert.com
2014-03-27 14:45:50,safebrowsing-cache.google.com
2014-03-27 14:45:50,safebrowsing.clients.google.com
2014-03-27 14:45:51,safebrowsing-cache.google.com
2014-03-27 15:13:46,ocsp.tcs.terena.org
2014-03-27 15:13:46,ocsp.usertrust.com
2014-03-27 15:16:37,safebrowsing.clients.google.com
2014-03-27 15:16:37,safebrowsing-cache.google.com
2014-03-27 15:16:38,safebrowsing-cache.google.com
2014-03-27 15:46:41,safebrowsing-cache.google.com
2014-03-27 15:46:41,safebrowsing.clients.google.com
2014-04-24 10:21:40,sci.sciences.univ-bpclermont.fr
2014-04-24 10:21:41,sci.sciences.univ-bpclermont.fr
2014-04-24 10:21:45,ent.univ-bpclermont.fr
2014-04-24 10:21:45,www.univ-bpclermont.fr
2014-04-24 10:21:46,www.univ-bpclermont.fr
2014-04-24 10:21:46,ent.univ-bpclermont.fr
2014-04-24 10:21:46,clients1.google.com
2014-04-24 10:21:46,ocsp.tcs.terena.org
2014-04-24 10:21:46,gtglobal-ocsp.geotrust.com
2014-04-24 10:21:46,ocsp.usertrust.com
2014-04-24 10:21:47,www.univ-bpclermont.fr
2014-04-24 10:21:47,clients1.google.com
2014-04-24 10:21:48,www.univ-bpclermont.fr
2014-04-24 10:22:00,ent.univ-bpclermont.fr
2014-04-24 10:22:01,ent.univ-bpclermont.fr
2014-04-24 10:22:02,ent.univ-bpclermont.fr
2014-04-24 10:22:02,www.univ-bpclermont.fr
2014-04-24 10:22:04,gtssl-ocsp.geotrust.com
2014-04-24 10:22:07,ent.univ-bpclermont.fr
2014-04-24 10:22:07,www.univ-bpclermont.fr
2014-04-24 10:22:33,safebrowsing.clients.google.com
2014-04-24 10:22:33,safebrowsing-cache.google.com
2014-04-24 10:22:34,safebrowsing-cache.google.com
2014-04-24 10:22:52,ent.univ-bpclermont.fr
2014-04-24 10:27:07,ent.univ-bpclermont.fr
2014-04-24 10:27:51,ent.univ-bpclermont.fr
2014-04-24 10:27:54,ent.univ-bpclermont.fr
2014-04-24 10:28:10,ent.univ-bpclermont.fr
2014-04-24 10:36:19,ent.univ-bpclermont.fr
2014-04-24 10:52:52,safebrowsing-cache.google.com
2014-04-24 10:52:52,safebrowsing.clients.google.com
2014-04-24 10:52:53,safebrowsing-cache.google.com
2014-04-24 10:53:05,ent.univ-bpclermont.fr
2014-04-24 13:20:39,gtglobal-ocsp.geotrust.com
2014-04-24 13:20:39,clients1.google.com
2014-04-24 13:20:39,ocsp.thawte.com
2014-04-24 13:20:56,sci.sciences.univ-bpclermont.fr
