timestamp,site
2013-11-12 17:33:46,drive.google.com
2013-11-12 17:33:46,www.google.com
2013-11-12 17:33:46,www.google.fr
2013-11-12 17:33:46,gg.google.com
2013-11-12 17:33:46,accounts.google.com
2013-11-12 17:33:50,plus.google.com
2013-11-12 17:33:59,www.google.com
2013-11-12 17:33:59,drive.google.com
2013-11-12 17:33:59,accounts.google.com
2013-11-12 17:33:59,0.drive.google.com
2013-11-12 17:33:59,accounts.google.fr
2013-11-12 17:33:59,accounts.youtube.com
2013-11-27 10:18:42,javadl-esd.sun.com
2013-12-12 08:49:34,google.fr
2013-12-12 08:49:34,www.google.fr
2013-12-12 08:49:46,apis.google.com
2013-12-12 08:49:46,www.google.fr
2013-12-12 08:49:49,www.google.com
2013-12-12 08:50:13,www.google.com
2013-12-12 08:50:13,www.google.fr
2013-12-12 08:50:13,www.convertworld.com
2013-12-12 08:50:13,apis.google.com
2013-12-12 08:50:13,static.convertworld.com
2013-12-12 08:50:14,www.google.com
2013-12-12 08:50:14,static.convertworld.com
2013-12-12 08:50:26,www.convertworld.com
2013-12-12 08:51:22,www.convertworld.com
2013-12-12 13:19:49,www.google.fr
2013-12-12 13:20:00,www.google.fr
2013-12-12 13:20:01,apis.google.com
2013-12-12 13:20:03,www.google.com
2013-12-12 13:21:02,apis.google.com
2013-12-12 13:21:12,www.google.com
2013-12-12 13:21:17,www.google.fr
2013-12-12 13:21:18,yui.yahooapis.com
2013-12-12 13:21:18,legacy.futura-sciences.com
2013-12-12 13:21:18,forums.futura-sciences.com
2013-12-12 13:21:18,www.google.fr
2013-12-12 13:21:18,www.futura-sciences.com
2013-12-12 13:21:19,forums.futura-sciences.com
2013-12-12 13:21:20,forums.futura-sciences.com
2013-12-12 13:21:20,www.google.com
2013-12-12 13:21:20,www.futura-sciences.com
2013-12-12 13:21:20,legacy.futura-sciences.com
2013-12-12 13:21:20,www.google.fr
2013-12-12 13:21:21,fr.intext.adfever.com
2013-12-12 13:21:21,hal9000.redintelligence.net
2013-12-12 13:21:21,forums.futura-sciences.com
2013-12-12 13:21:21,legacy.futura-sciences.com
2013-12-12 13:21:21,www.futura-sciences.com
2013-12-12 13:21:22,hal9000.redintelligence.net
2013-12-12 13:21:22,apis.google.com
2013-12-12 13:21:22,connect.facebook.net
2013-12-12 13:21:22,platform.twitter.com
2013-12-12 13:21:22,fr.intext.adfever.com
2013-12-12 13:21:22,s-static.ak.facebook.com
2013-12-12 13:21:22,www.facebook.com
2013-12-12 13:21:22,static.ak.facebook.com
2013-12-12 13:21:23,apis.google.com
2013-12-12 13:21:23,ea.numericable.fr
2013-12-12 13:21:23,www.facebook.com
2013-12-12 13:21:23,fr.intext.adfever.com
2013-12-12 13:21:23,www.news-parfums.com
2013-12-12 13:21:25,platform.twitter.com
2013-12-12 13:21:30,platform.twitter.com
2013-12-12 13:21:32,twitter.com
2013-12-12 13:21:33,twitter.com
2013-12-12 13:21:34,accounts.google.com
2013-12-12 13:24:42,lrewww.epfl.ch
2013-12-12 13:24:42,lre.epfl.ch
2013-12-12 13:24:42,desl-pwrs.epfl.ch
2013-12-12 13:24:42,www.epfl.ch
2013-12-12 13:24:42,ajax.googleapis.com
2013-12-12 13:24:42,actu.epfl.ch
2013-12-12 13:24:43,desl-pwrs.epfl.ch
2013-12-12 13:24:43,www.epfl.ch
2013-12-12 13:24:43,actu.epfl.ch
2013-12-12 13:25:20,forums.futura-sciences.com
2013-12-12 13:25:34,www.epfl.ch
2013-12-12 13:26:27,media.nissan.eu
2013-12-12 13:26:27,experience.nissan.fr
2013-12-12 13:26:28,pbs.twimg.com
2013-12-12 13:26:28,www.youtube.com
2013-12-12 13:26:28,experience.nissan.fr
2013-12-12 13:26:28,media.nissan.eu
2013-12-12 13:26:29,pbs.twimg.com
2013-12-12 13:26:29,experience.nissan.fr
2013-12-12 13:26:40,i1.ytimg.com
2013-12-12 13:26:40,experience.nissan.fr
2013-12-12 13:26:40,pbs.twimg.com
2013-12-12 13:26:40,s.ytimg.com
2013-12-12 13:26:40,media.nissan.eu
2013-12-12 13:26:41,cdnjs.cloudflare.com
2013-12-12 13:26:41,i1.ytimg.com
2013-12-12 13:26:41,media.nissan.eu
2013-12-12 13:26:41,s.ytimg.com
2013-12-12 13:26:41,experience.nissan.fr
2013-12-12 13:26:42,experience.nissan.fr
2013-12-12 13:26:42,media.nissan.eu
2013-12-12 13:26:42,www.youtube.com
2013-12-12 13:26:42,i1.ytimg.com
2013-12-12 13:26:43,media.nissan.eu
2013-12-12 13:26:43,i1.ytimg.com
2013-12-12 13:26:43,assets.pinterest.com
2013-12-12 13:26:43,static.ak.facebook.com
2013-12-12 13:26:43,www.facebook.com
2013-12-12 13:26:43,connect.facebook.net
2013-12-12 13:26:43,apis.google.com
2013-12-12 13:26:43,s-static.ak.facebook.com
2013-12-12 13:26:44,i1.ytimg.com
2013-12-12 13:26:44,www.facebook.com
2013-12-12 13:26:44,experience.nissan.fr
2013-12-12 13:26:45,i1.ytimg.com
2013-12-12 13:26:46,media.nissan.eu
2013-12-12 13:26:46,i1.ytimg.com
2013-12-12 13:26:51,platform.twitter.com
2013-12-12 13:26:54,twitter.com
2013-12-12 13:27:06,cp.literature.agilent.com
2013-12-12 13:27:24,twitter.com
2013-12-12 13:29:17,platform.twitter.com
2013-12-12 13:32:45,yahoo.fr
2013-12-12 13:32:46,fr.yahoo.com
2013-12-12 13:32:56,fr.yahoo.com
2013-12-12 13:32:57,fr.news.yahoo.com
2013-12-12 13:32:58,clicks.beap.bc.yahoo.com
2013-12-12 13:32:58,videosfr.s3.amazonaws.com
2013-12-12 13:32:58,lemagdestendances.yahoo.fr
2013-12-12 13:32:59,lemagdestendances.yahoo.fr
2013-12-12 13:33:09,fr.news.yahoo.com
2013-12-12 13:33:11,fr.news.yahoo.com
2013-12-12 13:34:06,www.facebook.com
2013-12-18 14:09:47,fr.start2.mozilla.com
2013-12-18 14:09:47,start.mozilla.org
2013-12-18 14:09:47,fr.www.mozilla.com
2013-12-18 14:09:48,start.mozilla.org
2013-12-18 14:09:48,www.mozilla.org
2013-12-18 14:09:49,www.mozilla.org
2013-12-18 14:09:50,clients1.google.com
2013-12-18 14:09:50,www.mozilla.org
2013-12-18 14:09:51,gtglobal-ocsp.geotrust.com
2013-12-18 14:09:55,fr.fxfeeds.mozilla.com
2013-12-18 14:09:55,www.lemonde.fr
2013-12-18 14:09:56,rss.lemonde.fr
2013-12-18 14:10:00,yahoo.fr
2013-12-18 14:10:01,fr.yahoo.com
2013-12-18 14:10:01,clients1.google.com
2013-12-18 14:10:02,ocsp.digicert.com
2013-12-18 14:10:04,fr.yahoo.com
2013-12-18 14:10:04,mail.yahoo.com
2013-12-18 14:10:05,fr.yahoo.com
2013-12-18 14:10:05,yui.yahooapis.com
2013-12-18 14:10:06,login.yahoo.com
2013-12-18 14:10:06,ocsp.digicert.com
2013-12-18 14:10:11,ocsp.digicert.com
2013-12-18 14:10:11,login.yahoo.com
2013-12-18 14:10:12,ocsp.thawte.com
2013-12-18 14:10:12,login.yahoo.com
2013-12-18 14:10:13,login.yahoo.com
2013-12-18 14:10:28,login.yahoo.com
2013-12-18 14:10:28,fr-mg42.mail.yahoo.com
2013-12-18 14:10:41,fr-mg42.mail.yahoo.com
2013-12-18 14:10:46,login.yahoo.com
2013-12-18 14:11:18,login.yahoo.com
2013-12-18 14:11:25,login.yahoo.com
2013-12-18 14:11:33,login.yahoo.com
2013-12-18 14:11:39,fr.yahoo.com
2013-12-18 14:11:42,fr.yahoo.com
2013-12-18 14:11:42,locdrop.query.yahoo.com
2013-12-18 14:11:43,yui.yahooapis.com
2013-12-18 14:11:44,fr.yahoo.com
2013-12-18 14:11:46,fr.yahoo.com
2013-12-18 14:11:46,locdrop.query.yahoo.com
2013-12-18 14:11:47,fr-mg42.mail.yahoo.com
2013-12-18 14:11:47,mail.yahoo.com
2013-12-18 14:11:52,fr-mg42.mail.yahoo.com
2013-12-18 14:11:58,fr-mg42.mail.yahoo.com
2013-12-18 14:12:00,ocsp.digicert.com
2013-12-18 14:12:01,ocsp.digicert.com
2013-12-18 14:12:03,fr-mg42.mail.yahoo.com
2013-12-18 14:12:04,fr-mg42.mail.yahoo.com
2013-12-18 14:12:07,fr-mg42.mail.yahoo.com
2013-12-18 14:12:08,fr-mg42.mail.yahoo.com
2013-12-18 14:12:12,fr-mg42.mail.yahoo.com
2013-12-18 14:12:26,fr-mg42.mail.yahoo.com
2013-12-18 14:12:26,ocsp.digicert.com
2013-12-18 14:12:43,ucs.query.yahoo.com
2013-12-18 14:13:25,fr-mg42.mail.yahoo.com
2013-12-18 14:13:51,sb-ssl.google.com
2013-12-18 14:13:56,safebrowsing-cache.google.com
2013-12-18 14:13:56,safebrowsing.clients.google.com
2013-12-18 14:13:57,safebrowsing-cache.google.com
2013-12-18 14:13:58,safebrowsing-cache.google.com
2013-12-18 14:13:59,safebrowsing-cache.google.com
2013-12-18 14:14:00,safebrowsing-cache.google.com
2013-12-18 14:14:31,fr-mg42.mail.yahoo.com
2013-12-18 14:14:40,download.foxitsoftware.com
2013-12-18 14:14:41,www.foxitsoftware.com
2013-12-18 14:15:01,safebrowsing-cache.google.com
2013-12-18 14:15:04,safebrowsing-cache.google.com
2013-12-18 14:15:06,safebrowsing-cache.google.com
2013-12-18 14:15:08,fr-mg42.mail.yahoo.com
2013-12-18 14:16:06,safebrowsing-cache.google.com
2013-12-18 14:16:07,ocsp.digicert.com
2013-12-18 14:16:07,safebrowsing-cache.google.com
2013-12-18 14:16:09,login.yahoo.com
2013-12-18 14:16:09,safebrowsing-cache.google.com
2013-12-18 14:16:10,fr.yahoo.com
2013-12-18 14:16:11,safebrowsing-cache.google.com
2013-12-18 14:16:12,fr.yahoo.com
2013-12-18 14:16:12,locdrop.query.yahoo.com
2013-12-18 14:16:24,fr-mg42.mail.yahoo.com
2014-01-16 12:14:40,fpdownload2.macromedia.com
2014-01-16 12:14:57,google.fr
2014-01-16 12:14:57,www.google.fr
2014-01-16 12:15:09,www.google.fr
2014-01-16 12:15:10,apis.google.com
2014-01-16 12:15:12,www.google.com
2014-01-16 12:16:41,apis.google.com
2014-01-16 12:16:41,www.google.com
2014-01-16 12:16:41,www.google.fr
2014-01-16 12:16:42,www.cmi.univ-mrs.fr
2014-01-16 12:17:56,ieonline.microsoft.com
2014-01-16 12:18:22,www.google.fr
2014-01-16 12:18:48,www.google.fr
2014-01-16 12:18:50,www.math.sciences.univ-nantes.fr
2014-01-16 12:20:50,www.google.fr
2014-01-16 12:23:12,www.google.fr
2014-01-16 12:23:24,www.google.fr
2014-01-16 12:24:32,www.google.fr
2014-01-16 12:24:32,www.cmi.univ-mrs.fr
2014-01-16 12:26:26,www.google.fr
2014-01-16 12:26:33,www.google.fr
2014-01-16 12:27:04,www.google.fr
2014-01-16 12:27:58,www.google.fr
2014-01-16 12:27:58,cel.archives-ouvertes.fr
2014-01-16 12:29:34,www.google.fr
2014-01-16 12:29:56,www.google.fr
2014-01-16 12:29:57,cel.archives-ouvertes.fr
2014-01-16 12:31:57,www.google.fr
2014-01-16 12:40:57,www.google.fr
2014-01-16 12:40:58,www.hach.ulg.ac.be
2014-01-16 12:42:58,www.google.fr
2014-01-16 12:45:13,www.google.fr
2014-01-16 12:45:29,www.google.fr
2014-01-16 12:45:30,www.academie-en-ligne.fr
2014-01-16 12:46:57,www.google.fr
2014-01-16 12:47:13,who.rocq.inria.fr
2014-01-16 12:47:14,who.rocq.inria.fr
2014-01-16 12:47:31,who.rocq.inria.fr
2014-01-16 12:49:16,www.google.fr
2014-01-16 12:54:39,www.google.fr
