timestamp,site
2013-06-12 12:57:26,tools.google.com
2013-06-12 12:57:26,www.google.com
2013-06-12 12:57:29,www.google.fr
2013-06-12 12:57:31,clients1.google.com
2013-06-12 12:57:38,www.hotmail.fr
2013-06-12 12:57:38,developer.android.com
2013-06-12 12:57:40,www.hotmail.fr
2013-06-12 12:57:40,www.google.com
2013-06-12 12:57:40,developer.android.com
2013-06-12 12:57:52,login.live.com
2013-06-12 12:57:53,login.live.com
2013-06-12 12:58:02,login.live.com
2013-06-12 12:58:03,login.live.com
2013-06-12 12:58:04,login.live.com
2013-06-12 12:58:09,cache.pack.google.com
2013-06-12 12:58:12,r4---sn-gxo5uxg-jqbe.c.pack.google.com
2013-06-12 12:58:14,windowslive.tt.omtrdc.net
2013-06-12 12:58:17,login.live.com
2013-06-12 12:58:18,www.google.com
2013-06-12 12:58:18,login.live.com
2013-06-12 12:58:32,windowslive.tt.omtrdc.net
2013-06-12 12:58:49,login.live.com
2013-06-12 12:58:50,login.live.com
2013-06-12 12:59:02,windowslive.tt.omtrdc.net
2013-06-12 12:59:06,login.live.com
2013-06-12 12:59:07,login.live.com
2013-06-12 12:59:29,mail.live.com
2013-06-12 12:59:30,dub114.mail.live.com
2013-06-12 12:59:41,cid-a40ebf93728d1936.users.storage.live.com
2013-06-12 12:59:42,dub114.mail.live.com
2013-06-12 12:59:43,dub114.mail.live.com
2013-06-12 12:59:43,h.live.com
2013-06-12 12:59:43,mail.live.com
2013-06-12 12:59:43,people.directory.live.com
2013-06-12 12:59:44,dub114.mail.live.com
2013-06-12 12:59:45,h.live.com
2013-06-12 12:59:48,h.live.com
2013-06-12 12:59:50,go.trouter.io
2013-06-12 12:59:51,login.live.com
2013-06-12 12:59:51,js.live.net
2013-06-12 12:59:52,login.live.com
2013-06-12 12:59:52,api.skype.com
2013-06-12 12:59:53,windowslive.tt.omtrdc.net
2013-06-12 12:59:53,dub114.mail.live.com
2013-06-12 12:59:53,secure.shared.live.com
2013-06-12 12:59:53,storage.live.com
2013-06-12 12:59:54,dub114.mail.live.com
2013-06-12 12:59:58,dub114.mail.live.com
2013-06-12 13:00:06,prod.registrar.skype.com
2013-06-12 13:00:09,prod.registrar.skype.com
2013-06-12 13:00:14,prod.registrar.skype.com
2013-06-12 13:00:18,prod.registrar.skype.com
2013-06-12 13:00:48,go.trouter.io
2013-06-12 13:00:48,prod.registrar.skype.com
2013-06-12 13:01:16,go.trouter.io
2013-06-12 13:01:16,secure.shared.live.com
2013-06-12 13:01:24,clients2.google.com
2013-06-12 13:01:24,clients4.google.com
2013-06-12 13:01:24,www.google.com
2013-06-12 13:01:24,clients3.google.com
2013-06-12 13:01:25,translate.googleapis.com
2013-06-12 13:01:31,developer.android.com
2013-06-12 13:01:37,accounts.google.com
2013-06-12 13:01:38,apis.google.com
2013-06-12 13:01:40,www.google.fr
2013-06-12 13:01:45,www.google.com
2013-06-12 13:01:58,prod.registrar.skype.com
2013-06-12 13:01:59,prod.registrar.skype.com
2013-06-12 13:02:34,safebrowsing.google.com
2013-06-12 13:02:42,safebrowsing-cache.google.com
2013-06-12 13:03:19,clients2.google.com
2013-06-12 13:03:25,tools.google.com
2013-06-12 13:04:16,prod.registrar.skype.com
2013-06-12 13:04:19,prod.registrar.skype.com
2013-06-12 13:04:49,dub114.mail.live.com
2013-06-12 13:04:57,api.skype.com
2013-06-12 13:05:41,people.directory.live.com
2013-06-12 13:05:58,h.live.com
2013-06-12 13:06:01,go.trouter.io
2013-06-12 13:06:18,prod.registrar.skype.com
2013-06-12 13:06:19,prod.registrar.skype.com
2013-06-12 13:07:01,dub114.mail.live.com
2013-06-12 13:07:45,dub114.mail.live.com
2013-06-12 13:08:02,go.trouter.io
2013-06-12 13:08:11,dub114.mail.live.com
2013-06-12 13:08:18,h.live.com
2013-06-12 13:08:18,go.trouter.io
2013-06-12 13:08:18,p.sfx.ms
2013-06-12 13:08:18,dub114.mail.live.com
2013-06-12 13:08:19,h.live.com
2013-06-12 13:08:21,dub114.mail.live.com
2013-06-12 13:08:23,h.live.com
2013-06-12 13:08:35,login.live.com
2013-06-12 13:08:36,login.live.com
2013-06-12 13:08:36,g.live.com
2013-06-12 13:08:36,dub114.mail.live.com
2013-06-12 13:08:43,fr.msn.com
2013-06-12 13:08:44,cid-a40ebf93728d1936.users.storage.live.com
2013-06-12 13:08:44,dub114.mail.live.com
2013-06-12 13:08:44,c.fr.msn.com
2013-06-12 13:08:45,www.bing.com
2013-06-12 13:08:46,h2.msn.com
2013-06-12 13:08:46,c.fr.msn.com
2013-06-12 13:08:46,api.bing.com
2013-06-12 13:08:46,www.bing.com
2013-06-12 13:08:47,platform.twitter.com
2013-06-12 13:08:47,www.mail.live.com
2013-06-12 13:08:47,cntr.adrcntr.com
2013-06-12 13:08:47,g.msn.com
2013-06-12 13:08:48,login.live.com
2013-06-12 13:08:49,login.live.com
2013-06-12 13:08:50,login.live.com
2013-06-12 13:08:51,login.live.com
2013-06-12 13:09:01,login.live.com
2013-06-12 13:09:02,mail.live.com
