timestamp,site
2013-03-12 08:21:59,www.google.com
2013-03-12 08:21:59,utils.delta-search.com
2013-03-12 08:21:59,www.squid-cache.org
2013-03-12 08:21:59,cnfg.toolbarservices.com
2013-03-12 08:22:00,ajax.googleapis.com
2013-03-12 08:22:01,img.babylon.com
2013-03-12 08:22:01,ajax.googleapis.com
2013-03-12 08:22:02,ajax.googleapis.com
2013-03-12 08:24:52,ieonline.microsoft.com
2013-03-12 08:24:59,dl.javafx.com
2013-03-12 08:29:00,javadl-esd-secure.oracle.com
2013-03-12 08:42:05,javadl-esd-secure.oracle.com
2013-03-12 10:47:53,www.google.com
2013-03-12 10:47:55,img.babylon.com
2013-03-12 10:48:06,www.google.fr
2013-03-12 10:48:09,apis.google.com
2013-03-12 10:48:10,www.google.com
2013-03-12 10:48:13,apis.google.com
2013-03-12 10:48:13,www.google.com
2013-03-12 10:48:15,maps.google.fr
2013-03-12 10:48:16,www.google.fr
2013-03-12 10:48:17,www.google.fr
2013-03-12 10:48:17,maps.google.fr
2013-03-12 10:48:17,mts1.google.com
2013-03-12 10:48:18,mts1.google.com
2013-03-12 10:48:18,mts0.google.com
2013-03-12 10:48:19,mts1.google.com
2013-03-12 10:48:19,mts0.google.com
2013-03-12 10:48:20,mts1.google.com
2013-03-12 10:48:20,mts0.google.com
2013-03-12 10:48:22,mts1.google.com
2013-03-12 10:48:30,mts1.google.com
2013-03-12 10:48:30,maps.google.fr
2013-03-12 10:48:30,mts0.google.com
2013-03-12 10:48:31,mts1.google.com
2013-03-12 10:48:31,mts0.google.com
2013-03-12 10:48:34,mts1.google.com
2013-03-12 10:48:34,mts0.google.com
2013-03-12 10:48:35,mts1.google.com
2013-03-12 10:48:35,maps.google.fr
2013-03-12 10:48:35,mts0.google.com
2013-03-12 10:48:49,mts0.google.com
2013-03-12 10:48:49,mts1.google.com
2013-03-12 10:48:50,maps.google.fr
2013-03-12 10:48:50,mts0.google.com
2013-03-12 10:48:50,mts1.google.com
2013-03-12 10:48:51,mts0.google.com
2013-03-12 10:48:51,mts1.google.com
2013-03-12 10:48:52,khms1.google.fr
2013-03-12 10:48:53,khms0.google.fr
2013-03-12 10:48:53,khms1.google.fr
2013-03-12 10:48:53,mts0.google.com
2013-03-12 10:48:54,khms1.google.fr
2013-03-12 10:49:18,maps.google.fr
2013-03-12 10:49:18,khms0.google.fr
2013-03-12 10:49:18,khms1.google.fr
2013-03-12 10:49:18,mts0.google.com
2013-03-12 10:49:20,maps.google.fr
2013-03-12 10:49:24,mts0.google.com
2013-03-12 10:49:25,mts1.google.com
2013-03-12 10:49:25,mts0.google.com
2013-03-12 10:49:32,cbks0.google.com
2013-03-12 10:50:13,mts0.google.com
2013-03-12 10:50:13,cbks0.google.com
2013-03-12 10:50:13,maps.google.fr
2013-03-12 10:50:13,mts1.google.com
2013-03-12 10:50:14,mts1.google.com
2013-03-12 10:50:14,mts0.google.com
2013-03-12 10:50:14,khms0.google.fr
2013-03-12 10:50:14,khms1.google.fr
2013-03-12 10:50:15,khms1.google.fr
2013-03-12 10:50:15,khms0.google.fr
2013-03-12 10:50:16,khms1.google.fr
2013-03-12 10:50:16,mts0.google.com
2013-03-12 10:50:16,mts1.google.com
2013-03-12 10:50:16,khms0.google.fr
2013-03-12 10:50:17,khms0.google.fr
2013-03-12 10:50:17,mts0.google.com
2013-03-12 10:50:17,khms1.google.fr
2013-03-12 10:50:18,mts1.google.com
2013-03-12 10:50:18,maps.google.fr
2013-03-12 10:50:18,mts0.google.com
2013-03-12 10:50:19,mts0.google.com
2013-03-12 10:50:19,khms0.google.fr
2013-03-12 10:50:19,khms1.google.fr
2013-03-12 10:50:19,mts1.google.com
2013-03-12 10:50:20,khms0.google.fr
2013-03-12 10:50:20,khms1.google.fr
2013-03-12 10:50:20,mts1.google.com
2013-03-12 10:50:21,khms1.google.fr
2013-03-12 10:50:21,mts0.google.com
2013-03-12 10:50:21,khms0.google.fr
2013-03-12 10:50:21,mts1.google.com
2013-03-12 10:50:22,mts1.google.com
2013-03-12 10:50:22,maps.google.fr
2013-03-12 10:50:22,khms1.google.fr
2013-03-12 10:50:22,mts0.google.com
2013-03-12 10:50:22,khms0.google.fr
2013-03-12 10:50:23,mts1.google.com
2013-03-12 10:50:23,mts0.google.com
2013-03-12 10:50:23,khms0.google.fr
2013-03-12 10:50:24,mts0.google.com
2013-03-12 10:50:24,khms1.google.fr
2013-03-12 10:50:24,khms0.google.fr
2013-03-12 10:50:25,maps.google.fr
2013-03-12 10:50:25,khms1.google.fr
2013-03-12 10:50:25,khms0.google.fr
2013-03-12 10:50:25,mts1.google.com
2013-03-12 10:50:25,mts0.google.com
2013-03-12 10:50:26,mts0.google.com
2013-03-12 10:50:26,mts1.google.com
2013-03-12 10:50:26,khms0.google.fr
2013-03-12 10:50:27,mts1.google.com
2013-03-12 10:50:27,mts0.google.com
2013-03-12 10:50:28,mts1.google.com
2013-03-12 10:50:28,khms0.google.fr
2013-03-12 10:50:28,mts0.google.com
2013-03-12 10:50:28,maps.google.fr
2013-03-12 10:50:28,khms1.google.fr
2013-03-12 10:50:29,khms1.google.fr
2013-03-12 10:50:29,maps.google.fr
2013-03-12 10:50:29,khms0.google.fr
2013-03-12 10:50:29,mts0.google.com
2013-03-12 10:50:30,mts1.google.com
2013-03-12 10:50:30,mts0.google.com
2013-03-12 10:50:31,mts0.google.com
2013-03-12 10:50:31,khms1.google.fr
2013-03-12 10:50:31,khms0.google.fr
2013-03-12 10:50:32,khms0.google.fr
2013-03-12 10:50:32,khms1.google.fr
2013-03-12 10:50:33,khms0.google.fr
2013-03-12 10:50:34,maps.google.fr
2013-03-12 10:50:34,mts1.google.com
2013-03-12 10:50:34,mts0.google.com
2013-03-12 10:50:35,khms0.google.fr
2013-03-12 10:50:35,mts1.google.com
2013-03-12 10:50:35,mts0.google.com
2013-03-12 10:50:36,mts0.google.com
2013-03-12 10:50:36,mts1.google.com
2013-03-12 10:50:36,khms0.google.fr
2013-03-12 10:50:36,khms1.google.fr
2013-03-12 10:50:37,mts0.google.com
2013-03-12 10:50:37,mts1.google.com
2013-03-12 10:50:37,khms1.google.fr
2013-03-12 10:50:37,khms0.google.fr
2013-03-12 10:50:38,khms0.google.fr
2013-03-12 10:50:38,khms1.google.fr
2013-03-12 10:50:38,mts1.google.com
2013-03-12 10:50:38,mts0.google.com
2013-03-12 10:50:39,khms0.google.fr
2013-03-12 10:50:39,mts1.google.com
2013-03-12 10:50:39,mts0.google.com
2013-03-12 10:50:39,khms1.google.fr
2013-03-12 10:50:40,khms0.google.fr
2013-03-12 10:50:40,mts0.google.com
2013-03-12 10:50:40,maps.google.fr
2013-03-12 10:50:40,mts1.google.com
2013-03-12 10:50:41,mts1.google.com
2013-03-12 10:50:41,khms1.google.fr
2013-03-12 10:50:41,mts0.google.com
2013-03-12 10:50:41,khms0.google.fr
2013-03-12 10:50:42,khms0.google.fr
2013-03-12 10:50:42,khms1.google.fr
2013-03-12 10:50:42,mts1.google.com
2013-03-12 10:50:43,khms0.google.fr
2013-03-12 10:50:43,khms1.google.fr
2013-03-12 10:50:43,maps.google.fr
2013-03-12 10:50:44,maps.google.fr
2013-03-12 10:50:44,mts0.google.com
2013-03-12 10:50:45,maps.google.fr
2013-03-12 10:50:46,maps.google.fr
2013-03-12 10:51:16,mts0.google.com
2013-03-12 10:51:16,khms0.google.fr
2013-03-12 10:51:16,khms1.google.fr
2013-03-12 10:51:16,maps.google.fr
2013-03-12 10:51:16,mts1.google.com
2013-03-12 10:51:18,maps.google.fr
2013-03-12 10:51:18,mts1.google.com
2013-03-12 10:51:18,mts0.google.com
2013-03-12 10:51:19,khms1.google.fr
2013-03-12 10:51:19,khms0.google.fr
2013-03-12 10:51:31,khms0.google.fr
2013-03-12 10:51:41,mts1.google.com
2013-03-12 10:51:53,khms1.google.fr
2013-03-12 10:51:53,maps.google.fr
2013-03-12 10:51:53,mts1.google.com
2013-03-12 10:51:53,mts0.google.com
2013-03-12 10:51:53,khms0.google.fr
2013-03-12 10:51:54,mts1.google.com
2013-03-12 10:51:55,mts1.google.com
2013-03-12 10:51:55,khms1.google.fr
2013-03-12 10:51:55,khms0.google.fr
2013-03-12 10:51:56,khms1.google.fr
2013-03-12 10:51:56,khms0.google.fr
2013-03-12 10:51:56,mts0.google.com
2013-03-12 10:51:57,khms1.google.fr
2013-03-12 10:51:59,khms1.google.fr
2013-03-12 10:52:02,mts1.google.com
2013-03-12 10:52:15,mts1.google.com
2013-03-12 10:52:23,khms0.google.fr
2013-03-12 10:52:28,khms0.google.fr
2013-03-12 10:52:28,mts0.google.com
2013-03-12 10:52:28,www.google.com
2013-03-12 10:52:28,maps.google.fr
2013-03-12 10:52:44,mts1.google.com
2013-03-12 10:52:44,khms1.google.fr
2013-03-12 10:52:51,khms0.google.fr
2013-03-12 10:52:51,mts1.google.com
2013-03-12 10:52:51,maps.google.fr
2013-03-12 10:52:51,khms1.google.fr
2013-03-12 10:52:51,mts0.google.com
2013-03-12 10:52:52,khms1.google.fr
2013-03-12 10:52:52,mts1.google.com
2013-03-12 10:52:52,mts0.google.com
2013-03-12 10:52:52,maps.google.fr
2013-03-12 10:52:53,mts0.google.com
2013-03-12 10:52:54,mts1.google.com
2013-03-12 10:52:54,mts0.google.com
2013-03-12 10:52:55,mts0.google.com
2013-03-12 10:52:55,mts1.google.com
2013-03-12 10:52:55,khms0.google.fr
2013-03-12 10:52:55,khms1.google.fr
2013-03-12 10:52:56,khms0.google.fr
