timestamp,site
2014-02-20 15:40:32,res1.windows.microsoft.com
2014-02-20 15:40:32,res2.windows.microsoft.com
2014-02-20 15:40:32,js.microsoft.com
2014-02-20 15:40:32,ajax.microsoft.com
2014-02-20 15:40:32,windows.microsoft.com
2014-02-20 15:40:32,go.microsoft.com
2014-02-20 15:40:44,www.bing.com
2014-02-20 15:40:46,www.bing.com
2014-02-20 15:40:49,www.bing.com
2014-02-20 15:41:16,player.vimeo.com
2014-02-20 15:42:25,office.microsoft.com
2014-02-20 15:42:25,office14client.microsoft.com
2014-02-20 15:42:26,office.microsoft.com
2014-02-20 15:43:17,go.microsoft.com
2014-02-20 15:43:17,ieonline.microsoft.com
2014-02-20 16:05:32,www.bing.com
2014-02-20 16:05:33,www.bing.com
2014-02-20 16:05:34,cms.abmr.net
2014-02-20 16:05:34,www.bing.com
2014-02-20 16:05:38,www.bing.com
2014-02-20 16:05:40,www.bing.com
2014-02-20 16:05:42,www.bing.com
2014-02-20 16:05:42,www.google.fr
2014-02-20 16:05:42,login.live.com
2014-02-20 16:05:44,login.live.com
2014-02-20 16:05:49,www.google.fr
2014-02-20 16:05:55,www.google.fr
2014-02-20 16:05:56,www.google.fr
2014-02-20 16:05:56,www.bing.com
2014-02-20 16:05:56,www.google.com
2014-02-20 16:05:57,www.google.fr
2014-02-20 16:05:58,www.google.fr
2014-02-20 16:05:59,apis.google.com
2014-02-20 16:06:01,www.google.com
2014-02-20 16:06:10,www.google.fr
2014-02-20 16:06:10,www.google.com
2014-02-20 16:06:10,apis.google.com
2014-02-20 16:06:10,www.cbs.dtu.dk
2014-02-20 16:09:19,code.jquery.com
2014-02-20 16:09:19,www.cbs.dtu.dk
2014-02-20 16:19:05,www.bing.com
2014-02-20 16:19:09,www.ebi.ac.uk
2014-02-20 16:19:09,www.bing.com
2014-02-20 16:19:10,www.ebi.ac.uk
2014-02-20 16:19:17,login.live.com
2014-02-20 16:19:47,www.ebi.ac.uk
2014-02-20 16:19:48,www.ebi.ac.uk
2014-02-20 16:19:49,www.ebi.ac.uk
2014-02-20 16:19:50,www.ebi.ac.uk
2014-02-20 16:19:55,www.ebi.ac.uk
2014-02-20 16:20:00,www.ebi.ac.uk
2014-02-20 16:20:01,www.ebi.ac.uk
2014-02-20 16:24:45,www.bing.com
2014-02-20 16:24:47,www.bing.com
2014-02-20 16:24:55,www.bing.com
2014-02-20 16:24:56,login.live.com
2014-02-20 16:25:06,www.bing.com
2014-02-20 16:25:10,ssl.bing.com
2014-02-20 16:25:16,www.bing.com
2014-02-20 16:25:17,login.live.com
2014-02-20 16:25:18,www.bing.com
2014-02-20 16:25:31,ssl.bing.com
2014-02-20 16:25:36,ssl.bing.com
2014-02-20 16:25:36,www.bing.com
2014-02-20 16:26:03,www.ebi.ac.uk
2014-02-20 16:37:53,www.ebi.ac.uk
2014-02-20 16:37:54,www.ebi.ac.uk
2014-02-20 16:37:54,platform.twitter.com
2014-02-20 16:46:43,www.ebi.ac.uk
2014-02-20 16:46:44,www.ebi.ac.uk
2014-02-20 16:46:53,www.ebi.ac.uk
2014-02-20 16:46:54,www.ebi.ac.uk
2014-02-20 16:46:55,www.ebi.ac.uk
2014-02-20 16:46:59,www.ebi.ac.uk
2014-02-20 16:47:04,www.ebi.ac.uk
2014-02-20 16:47:05,www.ebi.ac.uk
2014-02-20 16:47:23,www.ebi.ac.uk
2014-02-20 16:57:18,www.ebi.ac.uk
2014-02-20 16:57:51,office.microsoft.com
2014-02-20 17:11:41,www.ebi.ac.uk
2014-02-20 17:11:42,www.ebi.ac.uk
2014-02-20 17:11:50,www.ebi.ac.uk
2014-02-20 17:11:51,www.ebi.ac.uk
2014-02-20 17:11:55,www.ebi.ac.uk
2014-02-20 17:12:00,www.ebi.ac.uk
2014-02-20 17:12:01,www.ebi.ac.uk
2014-02-20 17:12:14,www.ebi.ac.uk
2014-02-20 17:13:38,www.ebi.ac.uk
2014-02-20 17:19:09,player.vimeo.com
2014-02-26 10:05:23,www.bing.com
2014-02-26 10:05:24,www.bing.com
2014-02-26 10:05:25,cms.abmr.net
2014-02-26 10:05:25,www.bing.com
2014-02-26 10:05:27,www.bing.com
2014-02-26 10:05:35,login.live.com
2014-02-26 10:06:00,player.vimeo.com
2014-02-26 10:08:23,ieonline.microsoft.com
2014-02-26 10:11:10,www.google.fr
2014-02-26 10:11:22,www.google.fr
2014-02-26 10:11:23,apis.google.com
2014-02-26 10:11:25,www.google.com
2014-02-26 10:11:33,genes.mit.edu
2014-02-26 10:11:33,www.google.fr
2014-02-26 10:11:33,www.google.com
2014-02-26 10:11:33,apis.google.com
2014-02-26 10:12:20,genes.mit.edu
2014-02-26 10:12:46,www.google.fr
2014-02-26 10:12:47,genes.mit.edu
2014-02-26 10:13:00,genes.mit.edu
2014-02-26 10:13:22,genes.mit.edu
2014-02-26 10:14:28,genes.mit.edu
2014-02-26 10:16:10,genes.mit.edu
2014-02-26 10:16:11,genes.mit.edu
2014-02-26 10:16:21,genes.mit.edu
2014-02-26 10:23:59,www.google.fr
2014-02-26 10:24:10,www.google.fr
2014-02-26 10:24:40,www.ncbi.nlm.nih.gov
2014-02-26 10:24:40,www.google.fr
2014-02-26 10:25:34,www.ncbi.nlm.nih.gov
2014-02-26 10:27:34,www.google.fr
2014-02-26 10:50:39,www.ncbi.nlm.nih.gov
2014-02-26 10:52:40,www.ncbi.nlm.nih.gov
2014-02-26 10:55:38,www.bing.com
2014-02-26 10:55:50,www.bing.com
2014-02-26 10:55:51,login.live.com
2014-02-26 10:56:01,www.bing.com
2014-02-26 10:56:04,www.simgene.com
2014-02-26 10:56:05,ssl.bing.com
2014-02-26 10:56:05,www.simgene.com
2014-02-26 10:56:10,www.bing.com
2014-02-26 10:56:10,www.ebi.ac.uk
2014-02-26 10:56:11,www.ebi.ac.uk
2014-02-26 10:57:51,www.ebi.ac.uk
2014-02-26 10:57:53,www.ebi.ac.uk
2014-02-26 11:02:04,www.bing.com
2014-02-26 11:02:14,www.bing.com
2014-02-26 11:02:15,login.live.com
2014-02-26 11:02:29,ssl.bing.com
2014-02-26 11:02:29,www.bing.com
2014-02-26 11:02:51,www.bing.com
2014-02-26 11:02:51,www.ebi.ac.uk
2014-02-26 11:03:10,www.ebi.ac.uk
2014-02-26 11:03:11,www.ebi.ac.uk
2014-02-26 11:03:12,www.ebi.ac.uk
2014-02-26 11:03:16,www.ebi.ac.uk
2014-02-26 11:03:23,www.ebi.ac.uk
2014-02-26 11:03:30,www.ebi.ac.uk
2014-02-26 11:03:35,ssl.bing.com
2014-02-26 11:03:35,www.ebi.ac.uk
2014-02-26 11:03:36,www.ebi.ac.uk
2014-02-26 11:03:42,www.ebi.ac.uk
2014-02-26 11:06:25,www.ebi.ac.uk
2014-02-26 11:06:26,www.ebi.ac.uk
2014-02-26 11:08:32,www.ebi.ac.uk
2014-02-26 11:08:33,www.ebi.ac.uk
2014-02-26 11:08:49,www.ebi.ac.uk
2014-02-26 11:08:51,www.ebi.ac.uk
2014-02-26 11:08:55,www.ebi.ac.uk
2014-02-26 11:09:00,www.ebi.ac.uk
2014-02-26 11:09:01,www.ebi.ac.uk
2014-02-26 11:09:08,www.ebi.ac.uk
2014-02-26 11:10:41,www.ebi.ac.uk
2014-02-26 11:18:49,www.google.fr
2014-02-26 11:19:00,common-en.sensagent.com
2014-02-26 11:19:00,dictionnaire.sensagent.com
2014-02-26 11:19:00,common-fr.sensagent.com
2014-02-26 11:19:00,common.sensagent.eu
2014-02-26 11:19:00,ajax.googleapis.com
2014-02-26 11:19:00,www.google.fr
2014-02-26 11:19:01,common.sensagent.eu
2014-02-26 11:19:01,www.sensagent.com
2014-02-26 11:19:02,connect.facebook.net
2014-02-26 11:19:02,www.facebook.com
2014-02-26 11:19:02,s-static.ak.facebook.com
2014-02-26 11:19:02,platform.twitter.com
2014-02-26 11:19:02,static.ak.facebook.com
2014-02-26 11:19:02,apis.google.com
2014-02-26 11:19:03,apis.google.com
2014-02-26 11:19:03,www.sensagent.com
2014-02-26 11:19:04,www.google.com
2014-02-26 11:19:04,www.facebook.com
2014-02-26 11:19:04,choices.truste.com
2014-02-26 11:19:05,www.facebook.com
2014-02-26 11:19:05,platform.twitter.com
2014-02-26 11:19:06,choices.truste.com
2014-02-26 11:19:12,twitter.com
2014-02-26 11:19:12,dictionnaire.sensagent.com
2014-02-26 11:19:14,accounts.google.com
2014-02-26 11:19:15,platform.twitter.com
2014-02-26 11:19:16,platform.twitter.com
2014-02-26 11:19:16,static.ak.facebook.com
2014-02-26 11:19:16,s-static.ak.facebook.com
2014-02-26 11:19:16,www.facebook.com
2014-02-26 11:19:16,apis.google.com
2014-02-26 11:19:16,twitter.com
2014-02-26 11:19:16,accounts.google.com
2014-02-26 11:19:16,www.sensagent.com
2014-02-26 11:19:17,www.sensagent.com
2014-02-26 11:19:17,www.google.com
2014-02-26 11:19:17,twitter.com
2014-02-26 11:19:17,accounts.google.com
2014-02-26 11:19:18,choices.truste.com
2014-02-26 11:19:18,www.sensagent.com
2014-02-26 11:19:19,adventori.com
2014-02-26 11:19:20,um.simpli.fi
2014-02-26 11:19:20,www.facebook.com
2014-02-26 11:19:21,dictionnaire.sensagent.com
2014-02-26 11:19:21,apnx-match.dotomi.com
2014-02-26 11:19:21,dtm.williams-sonoma.com
2014-02-26 11:19:40,dictionnaire.sensagent.com
2014-02-26 11:19:40,pixel2368.everesttech.net
2014-02-26 11:19:41,www.sensagent.com
2014-02-26 11:19:42,apis.google.com
2014-02-26 11:19:42,twitter.com
2014-02-26 11:19:42,www.facebook.com
2014-02-26 11:19:42,s-static.ak.facebook.com
2014-02-26 11:19:42,platform.twitter.com
2014-02-26 11:19:42,static.ak.facebook.com
2014-02-26 11:19:43,adventori.com
2014-02-26 11:19:43,www.sensagent.com
2014-02-26 11:19:44,www.sensagent.com
2014-02-26 11:19:45,www.facebook.com
2014-02-26 11:19:46,mm.eulerian.net
2014-02-26 11:19:46,its.tradelab.fr
2014-02-26 11:19:46,www.accoona.com
2014-02-26 11:19:50,n.dyntrk.com
2014-02-26 11:19:50,vast.yashi.com
2014-02-26 11:19:54,its.tradelab.fr
2014-02-26 11:19:55,dictionnaire.sensagent.com
2014-02-26 11:19:56,www.sensagent.com
2014-02-26 11:19:57,s-static.ak.facebook.com
2014-02-26 11:19:57,platform.twitter.com
2014-02-26 11:19:57,www.facebook.com
2014-02-26 11:19:57,apis.google.com
2014-02-26 11:19:57,twitter.com
2014-02-26 11:19:57,static.ak.facebook.com
2014-02-26 11:19:58,www.sensagent.com
2014-02-26 11:19:58,www.facebook.com
2014-02-26 11:19:59,www.facebook.com
2014-02-26 11:19:59,t.qservz.com
2014-02-26 11:19:59,choices.truste.com
2014-02-26 11:19:59,tags.qservz.com
2014-02-26 11:20:00,choices.truste.com
2014-02-26 11:28:52,www.ebi.ac.uk
2014-02-26 17:04:46,api.bing.com
2014-02-26 17:04:47,api.bing.com
2014-02-26 17:04:48,www.bing.com
2014-02-26 17:04:49,www.bing.com
2014-02-26 17:04:50,www.bing.com
2014-02-26 17:07:33,ieonline.microsoft.com
2014-03-19 15:55:48,api.bing.com
2014-03-19 15:55:49,api.bing.com
2014-03-19 15:55:51,api.bing.com
2014-03-19 15:55:52,api.bing.com
2014-03-19 15:55:52,www.bing.com
2014-03-19 15:55:53,www.bing.com
2014-03-19 15:55:54,www.bing.com
2014-03-19 15:55:54,cms.abmr.net
2014-03-19 15:55:56,www.bing.com
2014-03-19 15:55:58,www.bing.com
2014-03-19 15:55:59,www.bing.com
2014-03-19 15:55:59,drive.google.com
2014-03-19 15:56:00,www.google.com
2014-03-19 15:56:00,accounts.google.com
2014-03-19 15:56:01,accounts.youtube.com
2014-03-19 15:56:45,accounts.google.fr
2014-03-19 15:56:46,accounts.google.fr
2014-03-19 15:56:46,accounts.youtube.com
2014-03-19 15:56:46,accounts.google.com
2014-03-19 15:56:46,www.google.com
2014-03-19 15:56:48,drive.google.com
2014-03-19 15:56:49,apis.google.com
2014-03-19 15:56:49,0.drive.google.com
2014-03-19 15:56:51,plus.google.com
2014-03-19 15:56:54,0.drive.google.com
2014-03-19 15:56:55,docs.google.com
2014-03-19 15:56:55,apis.google.com
2014-03-19 15:56:56,plus.google.com
2014-03-19 15:56:57,lh3.google.com
2014-03-19 15:56:57,lh4.google.com
2014-03-19 15:56:57,docs.google.com
2014-03-19 15:56:57,drive.google.com
