timestamp,site
2014-01-04 11:18:10,www.20minutes.fr
2014-01-04 11:18:10,platform.twitter.com
2014-01-04 11:18:10,www.google.fr
2014-01-04 11:18:11,s.ytimg.com
2014-01-04 11:18:11,ce.lijit.com
2014-01-04 11:18:11,www.facebook.com
2014-01-04 11:18:11,www.google.com
2014-01-04 11:18:11,www.youtube.com
2014-01-04 11:18:11,cache.20minutes.fr
2014-01-04 11:18:11,player.mediabong.com
2014-01-04 11:18:12,s.ytimg.com
2014-01-04 11:18:12,i1.ytimg.com
2014-01-04 11:18:12,wtpn.twenga.fr
2014-01-04 11:18:12,rbx-cdn-tpn.c4tw.net
2014-01-04 11:18:12,www.facebook.com
2014-01-04 11:18:12,clients1.google.com
2014-01-04 11:18:12,i10.twenga.com
2014-01-04 11:18:12,s0r.c4tw.net
2014-01-04 11:18:12,cache.20minutes.fr
2014-01-04 11:18:13,i10.twenga.com
2014-01-04 11:18:13,s0r.c4tw.net
2014-01-04 11:18:13,wtpn.twenga.fr
2014-01-04 11:18:13,cache.20minutes.fr
2014-01-04 11:18:13,ocsp.comodoca.com
2014-01-04 11:18:14,rbp.mxptint.net
2014-01-04 11:18:14,match.rtbidder.net
2014-01-04 11:18:14,fr.ad4mat.net
2014-01-04 11:18:14,pr.ybp.yahoo.com
2014-01-04 11:18:14,cache.20minutes.fr
2014-01-04 11:18:14,rubicon-match.dotomi.com
2014-01-04 11:18:15,static.ak.facebook.com
2014-01-04 11:18:15,rubicon-match.dotomi.com
2014-01-04 11:18:15,connect.facebook.net
2014-01-04 11:18:15,platform.twitter.com
2014-01-04 11:18:16,ocsp.digicert.com
2014-01-04 11:18:16,evsecure-ocsp.verisign.com
2014-01-04 11:18:16,platform.twitter.com
2014-01-04 11:18:17,ocsp.digicert.com
2014-01-04 11:18:19,cache.20minutes.fr
2014-01-04 11:18:28,pixel2368.everesttech.net
2014-01-04 11:18:29,measure.20mn.fr
2014-01-04 11:18:32,maps.google.fr
2014-01-04 11:18:46,syndication.twitter.com
2014-01-04 11:18:47,platform.twitter.com
2014-01-04 11:18:47,twitter.com
2014-01-04 11:19:35,www.google.fr
2014-01-04 11:19:35,www.20minutes.fr
2014-01-04 11:19:35,cache.20minutes.fr
2014-01-04 11:19:35,www.youtube.com
2014-01-04 11:19:35,player.mediabong.com
2014-01-04 11:19:36,www.youtube.com
2014-01-04 11:19:37,c1.adform.net
2014-01-04 11:19:37,www.facebook.com
2014-01-04 11:19:37,um.simpli.fi
2014-01-04 11:19:39,s.youtube.com
2014-01-04 11:19:39,rp.gwallet.com
2014-01-04 11:19:39,www.youtube.com
2014-01-04 11:19:39,cache.20minutes.fr
2014-01-04 11:19:40,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 11:19:40,ocsp.thawte.com
2014-01-04 11:19:40,cache.20minutes.fr
2014-01-04 11:19:40,ea.virginmobile.fr
2014-01-04 11:19:41,www.facebook.com
2014-01-04 11:19:41,www.youtube.com
2014-01-04 11:19:41,s.youtube.com
2014-01-04 11:19:42,platform.twitter.com
2014-01-04 11:19:45,www.youtube.com
2014-01-04 11:19:45,i1.ytimg.com
2014-01-04 11:19:46,s.youtube.com
2014-01-04 11:19:54,i1.ytimg.com
2014-01-04 11:19:55,i1.ytimg.com
2014-01-04 11:19:56,s.youtube.com
2014-01-04 11:19:59,s.youtube.com
2014-01-04 11:20:06,s.youtube.com
2014-01-04 11:20:09,s.youtube.com
2014-01-04 11:20:11,s-static.ak.facebook.com
2014-01-04 11:20:12,pbs.twimg.com
2014-01-04 11:20:12,syndication.twitter.com
2014-01-04 11:20:14,twitter.com
2014-01-04 11:20:15,i1.ytimg.com
2014-01-04 11:20:19,s.youtube.com
2014-01-04 11:20:27,s.youtube.com
2014-01-04 11:20:34,s.youtube.com
2014-01-04 11:20:35,s.youtube.com
2014-01-04 11:20:36,www.facebook.com
2014-01-04 11:20:36,measure.20mn.fr
2014-01-04 11:20:39,i1-js-14-3-01-10005-842916187-i.init.cedexis-radar.net
2014-01-04 11:20:40,fastly.bench.cedexis.com.global.prod.fastly.net
2014-01-04 11:20:40,fastly.bench.cedexis.com
2014-01-04 11:20:41,fastly.bench.cedexis.com
2014-01-04 11:20:42,fastly.bench.cedexis.com
2014-01-04 11:20:42,origin-www.20minutes.fr
2014-01-04 11:20:43,origin-www.20minutes.fr
2014-01-04 11:20:44,origin-www.20minutes.fr
2014-01-04 11:20:46,s.youtube.com
2014-01-04 11:21:11,accounts.google.com
2014-01-04 11:21:27,maps.google.fr
2014-01-04 11:21:28,mt.google.com
2014-01-04 11:21:48,storage.googleapis.com
2014-01-04 11:21:48,geo0.ggpht.com
2014-01-04 11:22:10,safebrowsing.clients.google.com
2014-01-04 11:22:10,safebrowsing-cache.google.com
2014-01-04 11:22:29,www.google.com
2014-01-04 11:22:38,apis.google.com
2014-01-04 11:23:37,www.facebook.com
2014-01-04 11:23:59,mts0.google.com
2014-01-04 11:23:59,www.google.fr
2014-01-04 11:34:16,ocsp.usertrust.com
2014-01-04 11:34:16,ocsp.tcs.terena.org
2014-01-04 11:37:19,gtglobal-ocsp.geotrust.com
2014-01-04 11:37:19,clients1.google.com
2014-01-04 11:37:20,clients1.google.com
2014-01-04 11:37:21,adverts.eclypsia.com
2014-01-04 11:37:21,www.eclypsia.com
2014-01-04 11:37:21,ajax.googleapis.com
2014-01-04 11:37:21,www.google.fr
2014-01-04 11:37:21,static.eclypsia.com
2014-01-04 11:37:22,www.eclypsia.com
2014-01-04 11:37:22,connect.facebook.net
2014-01-04 11:37:22,static.eclypsia.com
2014-01-04 11:37:22,adverts.eclypsia.com
2014-01-04 11:37:23,www.eclypsia.com
2014-01-04 11:37:23,adverts.eclypsia.com
2014-01-04 11:37:23,static.eclypsia.com
2014-01-04 11:37:24,www.google.com
2014-01-04 11:37:51,www.eclypsia.com
2014-01-04 11:37:51,dota2-europe.com
2014-01-04 11:37:51,static.eclypsia.com
2014-01-04 11:37:52,static.eclypsia.com
2014-01-04 11:37:52,adverts.eclypsia.com
2014-01-04 11:37:52,platform.twitter.com
2014-01-04 11:37:52,www.youtube.com
2014-01-04 11:37:52,www.eclypsia.com
2014-01-04 11:37:53,adverts.eclypsia.com
2014-01-04 11:37:53,www.eclypsia.com
2014-01-04 11:37:53,www.facebook.com
2014-01-04 11:37:53,www.youtube.com
2014-01-04 11:37:54,gtssl-ocsp.geotrust.com
2014-01-04 11:37:54,i1.ytimg.com
2014-01-04 11:38:24,twitter.com
2014-01-04 11:38:56,dota2-europe.com
2014-01-04 11:39:51,www.eclypsia.com
2014-01-04 11:39:51,static.eclypsia.com
2014-01-04 11:39:51,adverts.eclypsia.com
2014-01-04 11:39:52,adverts.eclypsia.com
2014-01-04 11:39:52,static.eclypsia.com
2014-01-04 11:39:53,adverts.eclypsia.com
2014-01-04 11:39:53,www.eclypsia.com
2014-01-04 11:40:01,dota2-europe.com
2014-01-04 11:40:02,www.youtube.com
2014-01-04 11:40:02,adverts.eclypsia.com
2014-01-04 11:40:02,static.eclypsia.com
2014-01-04 11:40:02,www.eclypsia.com
2014-01-04 11:40:03,www.youtube.com
2014-01-04 11:40:03,www.facebook.com
2014-01-04 11:40:03,www.eclypsia.com
2014-01-04 11:40:03,adverts.eclypsia.com
2014-01-04 11:40:04,i1.ytimg.com
2014-01-04 11:40:04,um.simpli.fi
2014-01-04 11:40:15,www.google.com
2014-01-04 11:40:17,www.google.fr
2014-01-04 11:40:34,twitter.com
2014-01-04 11:40:48,yt3.ggpht.com
2014-01-04 11:40:49,accounts.google.com
2014-01-04 11:40:50,s.ytimg.com
2014-01-04 11:41:06,dota2-europe.com
2014-01-04 11:41:14,adverts.eclypsia.com
2014-01-04 11:41:14,static.eclypsia.com
2014-01-04 11:41:14,www.eclypsia.com
2014-01-04 11:41:15,www.eclypsia.com
2014-01-04 11:41:24,dota2-europe.com
2014-01-04 11:41:25,www.eclypsia.com
2014-01-04 11:41:25,static.eclypsia.com
2014-01-04 11:41:25,adverts.eclypsia.com
2014-01-04 11:41:26,static.eclypsia.com
2014-01-04 11:41:26,adverts.eclypsia.com
2014-01-04 11:41:27,www.eclypsia.com
2014-01-04 11:41:27,www.facebook.com
2014-01-04 11:41:30,adverts.eclypsia.com
2014-01-04 11:41:30,static.eclypsia.com
2014-01-04 11:41:30,www.eclypsia.com
2014-01-04 11:41:31,www.eclypsia.com
2014-01-04 11:41:31,adverts.eclypsia.com
2014-01-04 11:41:31,static.eclypsia.com
2014-01-04 11:41:32,adverts.eclypsia.com
2014-01-04 11:41:32,www.eclypsia.com
2014-01-04 11:41:33,adverts.eclypsia.com
2014-01-04 11:41:33,www.facebook.com
2014-01-04 11:41:34,adverts.eclypsia.com
2014-01-04 11:41:35,adverts.eclypsia.com
2014-01-04 11:41:36,dsp.active-agent.com
2014-01-04 11:41:36,www.eclypsia.com
2014-01-04 11:41:36,www.facebook.com
2014-01-04 11:42:07,twitter.com
2014-01-04 11:42:11,dota2-europe.com
2014-01-04 11:42:15,adverts.eclypsia.com
2014-01-04 11:42:15,dota2-europe.com
2014-01-04 11:42:16,www.eclypsia.com
2014-01-04 11:42:16,adverts.eclypsia.com
2014-01-04 11:42:17,match.rtbidder.net
2014-01-04 11:42:30,dota2-europe.com
2014-01-04 11:43:08,www.google.com
2014-01-04 11:43:09,dota2-europe.com
2014-01-04 11:43:11,www.google.fr
2014-01-04 11:43:12,op.gg
2014-01-04 11:43:13,www.op.gg
2014-01-04 11:43:15,www.facebook.com
2014-01-04 11:43:23,www.facebook.com
2014-01-04 11:44:28,www.facebook.com
2014-01-04 11:44:29,yt3.ggpht.com
2014-01-04 11:44:29,apis.google.com
2014-01-04 11:44:32,www.youtube.com
2014-01-04 11:45:53,www.facebook.com
2014-01-04 11:46:05,www.google.com
2014-01-04 11:46:07,www.google.fr
2014-01-04 11:46:18,www.facebook.com
2014-01-04 11:46:24,www.facebook.com
2014-01-04 11:46:39,www.facebook.com
2014-01-04 11:46:59,www.facebook.com
2014-01-04 11:47:50,www.facebook.com
2014-01-04 11:48:35,www.facebook.com
2014-01-04 11:50:20,www.facebook.com
2014-01-04 11:50:38,www.facebook.com
2014-01-04 11:50:43,www.facebook.com
2014-01-04 11:51:21,www.facebook.com
2014-01-04 11:52:46,www.op.gg
2014-01-04 11:52:47,www.op.gg
2014-01-04 11:52:47,www.facebook.com
2014-01-04 11:52:49,safebrowsing-cache.google.com
2014-01-04 11:52:49,safebrowsing.clients.google.com
2014-01-04 11:52:49,i1.ytimg.com
2014-01-04 11:52:49,www.op.gg
2014-01-04 11:52:50,safebrowsing-cache.google.com
2014-01-04 11:52:50,www.op.gg
2014-01-04 11:53:28,www.op.gg
2014-01-04 11:53:29,www.op.gg
2014-01-04 11:53:29,www.facebook.com
2014-01-04 11:53:30,www.op.gg
2014-01-04 11:53:30,i1.ytimg.com
2014-01-04 11:53:59,www.facebook.com
2014-01-04 11:53:59,www.op.gg
2014-01-04 11:54:00,i1.ytimg.com
2014-01-04 11:54:00,www.op.gg
2014-01-04 11:54:01,www.op.gg
2014-01-04 11:54:01,www.facebook.com
2014-01-04 11:54:02,www.op.gg
2014-01-04 11:54:05,www.op.gg
2014-01-04 11:54:26,www.google.com
2014-01-04 11:54:29,www.fureur.org
2014-01-04 11:54:29,www.google.fr
2014-01-04 11:54:30,www.google.com
2014-01-04 11:54:30,www.google.fr
2014-01-04 11:54:30,img.verygames.net
2014-01-04 11:54:30,connect.facebook.net
2014-01-04 11:54:30,school.egg-one.com
2014-01-04 11:54:30,ajax.googleapis.com
2014-01-04 11:54:30,www.fureur.org
2014-01-04 11:54:31,clients1.google.com
2014-01-04 11:54:32,www.dailymotion.com
2014-01-04 11:54:32,www.fureur.org
2014-01-04 11:54:32,ajax.googleapis.com
2014-01-04 11:54:33,www.twitch.tv
2014-01-04 11:54:33,www.google.com
2014-01-04 11:54:33,clients1.google.com
2014-01-04 11:54:33,www.facebook.com
2014-01-04 11:54:33,www.dailymotion.com
2014-01-04 11:54:33,ocsp.digicert.com
2014-01-04 11:54:34,api.dailymotion.com
2014-01-04 11:54:38,dps.bing.com
2014-01-04 11:54:40,raw.github.com
2014-01-04 11:54:42,lol.fureur.org
2014-01-04 11:54:42,school.egg-one.com
2014-01-04 11:54:43,lol.fureur.org
2014-01-04 11:54:43,ad.publicidees.com
2014-01-04 11:54:43,www.google.fr
2014-01-04 11:54:43,www.google.com
2014-01-04 11:54:43,www.dailymotion.com
2014-01-04 11:54:44,api.dailymotion.com
2014-01-04 11:54:44,www.facebook.com
2014-01-04 11:54:44,www.google.com
2014-01-04 11:54:44,clients1.google.com
2014-01-04 11:54:44,lol.fureur.org
2014-01-04 11:54:44,www.dailymotion.com
2014-01-04 11:54:44,www.twitch.tv
2014-01-04 11:54:45,www.dailymotion.com
2014-01-04 11:54:51,school.egg-one.com
2014-01-04 11:54:51,w.sharethis.com
2014-01-04 11:54:51,lol.fureur.org
2014-01-04 11:54:52,www.google.fr
2014-01-04 11:54:52,www.google.com
2014-01-04 11:54:52,www.youtube.com
2014-01-04 11:54:52,ad.publicidees.com
2014-01-04 11:54:53,www.twitch.tv
2014-01-04 11:54:53,platform.twitter.com
2014-01-04 11:54:53,clients1.google.com
2014-01-04 11:54:53,www.google.com
2014-01-04 11:54:53,www.facebook.com
2014-01-04 11:54:53,www.youtube.com
2014-01-04 11:54:54,api.dailymotion.com
2014-01-04 11:54:54,platform.twitter.com
2014-01-04 11:54:54,www.youtube.com
2014-01-04 11:54:54,i1.ytimg.com
2014-01-04 11:54:55,w.sharethis.com
2014-01-04 11:54:55,edge.sharethis.com
2014-01-04 11:55:01,raw.github.com
2014-01-04 11:55:02,c1.adform.net
2014-01-04 11:55:03,cm.adgrx.com
2014-01-04 11:55:04,limelight.cedexis.com
2014-01-04 11:55:04,i1-js-14-3-01-10077-232374540-i.init.cedexis-radar.net
2014-01-04 11:55:05,bitgravity.cedexis.com
2014-01-04 11:55:05,limelight.cedexis.com
2014-01-04 11:55:06,ec2-sa-east-1a.cedexis.com
2014-01-04 11:55:07,iad1.rackspace.bench.cedexis.com
2014-01-04 11:55:07,ecvideo.aufeminin.com
2014-01-04 11:55:08,fastly.bench.cedexis.com
2014-01-04 11:55:08,fastly.bench.cedexis.com.global.prod.fastly.net
2014-01-04 11:55:08,ecvideo.aufeminin.com
2014-01-04 11:55:18,twitter.com
2014-01-04 11:55:36,www.google.fr
2014-01-04 11:55:37,i1.ytimg.com
2014-01-04 11:55:37,www.youtube.com
2014-01-04 11:55:37,s.ytimg.com
2014-01-04 11:55:38,s.ytimg.com
2014-01-04 11:55:38,www.youtube.com
2014-01-04 11:55:38,s.youtube.com
2014-01-04 11:55:39,clients1.google.com
2014-01-04 11:55:58,www.youtube.com
2014-01-04 11:55:58,s.ytimg.com
2014-01-04 11:55:58,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 11:55:58,www.youtube-nocookie.com
2014-01-04 11:55:59,www.youtube.com
2014-01-04 11:55:59,www.google.com
2014-01-04 11:55:59,i1.ytimg.com
2014-01-04 11:55:59,s.ytimg.com
2014-01-04 11:55:59,s.youtube.com
2014-01-04 11:56:02,www.youtube.com
2014-01-04 11:56:02,s.youtube.com
2014-01-04 11:56:49,platform.twitter.com
2014-01-04 11:57:35,www.facebook.com
2014-01-04 11:57:40,yt3.ggpht.com
2014-01-04 11:57:40,apis.google.com
2014-01-04 11:57:40,accounts.google.com
2014-01-04 11:57:40,www.googleapis.com
2014-01-04 11:57:40,www.google.com
2014-01-04 11:57:40,www.google.fr
2014-02-25 10:28:08,www.bing.com
2014-02-25 10:28:09,www.bing.com
2014-02-25 10:28:11,www.bing.com
2014-02-25 10:28:11,cms.abmr.net
2014-02-25 10:28:11,login.live.com
2014-02-25 10:28:11,fpdownload2.macromedia.com
2014-02-25 10:28:58,player.vimeo.com
2014-02-25 10:31:04,ieonline.microsoft.com
2014-02-25 10:33:15,office14client.microsoft.com
2014-02-25 10:33:15,office.microsoft.com
2014-02-25 10:33:16,office.microsoft.com
2014-02-25 10:43:15,api.bing.com
2014-02-25 10:43:15,rr.office.microsoft.com
2014-02-25 10:43:16,services.highbeam.com
2014-02-25 10:43:16,office.microsoft.com
2014-02-25 10:43:16,integrate.factiva.com
2014-02-25 10:43:17,www.worldlingo.com
2014-02-25 10:43:17,www.microsofttranslator.com
2014-02-25 11:01:11,www.bing.com
2014-02-25 11:01:12,www.bing.com
2014-02-25 11:01:13,www.bing.com
2014-02-25 11:01:14,www.bing.com
2014-02-25 11:01:23,login.live.com
2014-02-25 11:02:00,player.vimeo.com
2014-02-25 11:28:12,player.vimeo.com
2014-02-25 11:28:20,player.vimeo.com
2014-02-25 11:34:07,player.vimeo.com
2014-03-18 10:19:42,gtglobal-ocsp.geotrust.com
2014-03-18 10:19:42,ocsp.tcs.terena.org
2014-03-18 10:19:42,clients1.google.com
2014-03-18 10:19:42,ocsp.usertrust.com
2014-03-18 10:19:43,clients1.google.com
2014-03-18 10:20:41,gtssl-ocsp.geotrust.com
2014-03-18 10:21:35,ocsp.verisign.com
2014-03-18 10:21:45,safebrowsing.clients.google.com
2014-03-18 10:21:45,safebrowsing-cache.google.com
2014-03-18 10:23:14,ocsp.tcs.terena.org
2014-03-18 10:23:26,www.google.fr
2014-03-18 10:23:35,ocsp.digicert.com
2014-03-18 10:23:36,ocsp.digicert.com
2014-03-18 10:29:36,ocsp.thawte.com
2014-03-18 10:51:18,safebrowsing-cache.google.com
2014-03-18 10:51:18,safebrowsing.clients.google.com
2014-03-18 10:56:18,clients1.google.com
2014-03-18 10:56:18,www.google.com
2014-03-18 10:56:19,clients1.google.com
2014-03-18 10:56:21,www.google.fr
2014-03-18 10:56:22,www.eclypsia.com
2014-03-18 10:56:22,ajax.googleapis.com
2014-03-18 10:56:22,adverts.eclypsia.com
2014-03-18 10:56:22,static.eclypsia.com
2014-03-18 10:56:22,connect.facebook.net
2014-03-18 10:56:23,static.eclypsia.com
2014-03-18 10:56:23,adverts.eclypsia.com
2014-03-18 10:56:23,www.eclypsia.com
2014-03-18 10:56:23,static.ak.facebook.com
2014-03-18 10:56:24,static.eclypsia.com
2014-03-18 10:56:24,www.eclypsia.com
2014-03-18 10:56:24,s-static.ak.facebook.com
2014-03-18 10:56:25,www.google.com
2014-03-18 10:56:25,clients1.google.com
2014-03-18 10:56:29,static.eclypsia.com
2014-03-18 10:56:30,dota2-europe.com
2014-03-18 10:56:30,www.eclypsia.com
2014-03-18 10:56:30,static.eclypsia.com
2014-03-18 10:56:31,s-static.ak.facebook.com
2014-03-18 10:56:31,static.ak.facebook.com
2014-03-18 10:56:31,adverts.eclypsia.com
2014-03-18 10:56:31,static.eclypsia.com
2014-03-18 10:56:31,platform.twitter.com
2014-03-18 10:56:32,www.eclypsia.com
2014-03-18 10:56:32,www.dailymotion.com
2014-03-18 10:56:32,ajax.googleapis.com
2014-03-18 10:56:32,gtssl-ocsp.geotrust.com
2014-03-18 10:56:32,platform.twitter.com
2014-03-18 10:56:32,webchat.quakenet.org
2014-03-18 10:56:33,webchat.quakenet.org
2014-03-18 10:56:33,ocsp.digicert.com
2014-03-18 10:56:34,evsecure-ocsp.verisign.com
2014-03-18 10:56:34,ocsp.digicert.com
2014-03-18 10:56:36,www.eclypsia.com
2014-03-18 10:56:36,dota2-europe.com
2014-03-18 10:56:37,static.ak.facebook.com
2014-03-18 10:56:37,adverts.eclypsia.com
2014-03-18 10:56:37,static.eclypsia.com
2014-03-18 10:56:37,s-static.ak.facebook.com
2014-03-18 10:56:37,www.eclypsia.com
2014-03-18 10:56:38,www.eclypsia.com
2014-03-18 10:56:38,www.dailymotion.com
2014-03-18 10:56:38,s-static.ak.facebook.com
2014-03-18 10:56:38,webchat.quakenet.org
2014-03-18 10:56:39,platform.twitter.com
2014-03-18 10:56:43,static.ebz.io
2014-03-18 10:56:55,www.kelloggs.fr
2014-03-18 10:57:05,pbs.twimg.com
2014-03-18 10:57:06,pbs.twimg.com
2014-03-18 10:57:09,ocsp.digicert.com
2014-03-18 10:57:09,twitter.com
2014-03-18 10:57:12,static.eclypsia.com
2014-03-18 10:57:22,dota2-europe.com
2014-03-18 10:57:22,adverts.eclypsia.com
2014-03-18 10:57:22,static.ak.facebook.com
2014-03-18 10:57:23,www.eclypsia.com
2014-03-18 10:57:23,adverts.eclypsia.com
2014-03-18 10:57:23,static.ak.facebook.com
2014-03-18 10:57:24,s-static.ak.facebook.com
2014-03-18 10:57:24,adverts.eclypsia.com
2014-03-18 10:57:24,static.eclypsia.com
2014-03-18 10:57:24,static.ak.facebook.com
2014-03-18 10:57:24,www.eclypsia.com
2014-03-18 10:57:25,static.ak.facebook.com
2014-03-18 10:57:25,adverts.eclypsia.com
2014-03-18 10:57:25,dota2-europe.com
2014-03-18 10:57:25,www.eclypsia.com
2014-03-18 10:57:25,s-static.ak.facebook.com
2014-03-18 10:57:26,adverts.eclypsia.com
2014-03-18 10:57:26,s-static.ak.facebook.com
2014-03-18 10:57:26,static.ak.facebook.com
2014-03-18 10:57:27,ocsp2.globalsign.com
2014-03-18 10:57:27,www.eclypsia.com
2014-03-18 10:57:28,ocsp.thawte.com
2014-03-18 10:57:28,ocsp2.globalsign.com
2014-03-18 10:57:40,syndication.twitter.com
2014-03-18 10:57:40,pbs.twimg.com
2014-03-18 10:57:41,pbs.twimg.com
2014-03-18 10:58:13,dota2-europe.com
2014-03-18 10:58:13,www.eclypsia.com
2014-03-18 10:58:13,static.eclypsia.com
2014-03-18 10:58:13,adverts.eclypsia.com
2014-03-18 10:58:14,static.eclypsia.com
2014-03-18 10:58:14,adverts.eclypsia.com
2014-03-18 10:58:14,static.ak.facebook.com
2014-03-18 10:58:15,s-static.ak.facebook.com
2014-03-18 10:58:15,static.ak.facebook.com
2014-03-18 10:58:15,adverts.eclypsia.com
2014-03-18 10:58:15,www.eclypsia.com
2014-03-18 10:58:16,s-static.ak.facebook.com
2014-03-18 10:58:16,adverts.eclypsia.com
2014-03-18 10:58:16,www.facebook.com
2014-03-18 10:58:17,www.eclypsia.com
2014-03-18 10:58:17,clients1.google.com
2014-03-18 10:58:17,platform.twitter.com
2014-03-18 10:58:28,abs.twimg.com
2014-03-18 10:58:30,platform.twitter.com
2014-03-18 10:58:32,static.eclypsia.com
2014-03-18 10:58:32,www.eclypsia.com
2014-03-18 10:58:33,static.ak.facebook.com
2014-03-18 10:58:33,static.eclypsia.com
2014-03-18 10:58:33,s-static.ak.facebook.com
2014-03-18 10:58:33,adverts.eclypsia.com
2014-03-18 10:58:34,www.youtube.com
2014-03-18 10:58:34,www.eclypsia.com
2014-03-18 10:58:34,adverts.eclypsia.com
2014-03-18 10:58:35,www.youtube.com
2014-03-18 10:58:35,static.ak.facebook.com
2014-03-18 10:58:35,s.ytimg.com
2014-03-18 10:58:35,www.google.com
2014-03-18 10:58:35,adverts.eclypsia.com
2014-03-18 10:58:35,s-static.ak.facebook.com
2014-03-18 10:58:36,www.eclypsia.com
2014-03-18 10:58:36,www.facebook.com
2014-03-18 10:58:36,s.ytimg.com
2014-03-18 10:58:36,www.youtube.com
2014-03-18 10:58:37,s.ytimg.com
2014-03-18 10:58:37,i1.ytimg.com
2014-03-18 10:58:41,dota2-europe.com
2014-03-18 10:58:42,static.eclypsia.com
2014-03-18 10:58:42,www.eclypsia.com
2014-03-18 10:58:43,static.eclypsia.com
2014-03-18 10:58:43,adverts.eclypsia.com
2014-03-18 10:58:44,static.ak.facebook.com
2014-03-18 10:58:44,adverts.eclypsia.com
2014-03-18 10:58:44,s-static.ak.facebook.com
2014-03-18 10:58:44,www.eclypsia.com
2014-03-18 10:58:45,s-static.ak.facebook.com
2014-03-18 10:58:45,adverts.eclypsia.com
2014-03-18 10:58:45,static.ak.facebook.com
2014-03-18 10:58:46,www.eclypsia.com
2014-03-18 10:58:48,www.eclypsia.com
2014-03-18 10:58:48,adverts.eclypsia.com
2014-03-18 10:58:48,static.ak.facebook.com
2014-03-18 10:58:48,s-static.ak.facebook.com
2014-03-18 10:58:48,dota2-europe.com
2014-03-18 10:58:49,static.ak.facebook.com
2014-03-18 10:58:49,s-static.ak.facebook.com
2014-03-18 10:58:49,adverts.eclypsia.com
2014-03-18 10:58:49,www.eclypsia.com
2014-03-18 10:58:53,dota2-europe.com
2014-03-18 10:58:53,www.eclypsia.com
2014-03-18 10:58:53,adverts.eclypsia.com
2014-03-18 10:58:54,adverts.eclypsia.com
2014-03-18 10:58:54,static.ak.facebook.com
2014-03-18 10:58:54,s-static.ak.facebook.com
2014-03-18 10:58:55,www.facebook.com
2014-03-18 10:58:55,www.eclypsia.com
2014-03-18 10:58:58,dota2-europe.com
2014-03-18 10:58:58,www.eclypsia.com
2014-03-18 10:58:58,static.eclypsia.com
2014-03-18 10:58:58,adverts.eclypsia.com
2014-03-18 10:58:59,s-static.ak.facebook.com
2014-03-18 10:58:59,static.ak.facebook.com
2014-03-18 10:58:59,adverts.eclypsia.com
2014-03-18 10:58:59,www.dailymotion.com
2014-03-18 10:59:00,static.ak.facebook.com
2014-03-18 10:59:00,adverts.eclypsia.com
2014-03-18 10:59:00,s-static.ak.facebook.com
2014-03-18 10:59:00,www.dailymotion.com
2014-03-18 10:59:01,www.eclypsia.com
2014-03-18 10:59:01,www.facebook.com
2014-03-18 10:59:02,twitter.com
2014-03-18 10:59:15,www.google.com
