timestamp,site
2014-03-18 09:52:39,search.mywebs.pro
2014-03-18 09:52:40,search.mywebs.pro
2014-03-18 09:52:41,webresultado.com
2014-03-18 09:52:50,go.microsoft.com
2014-03-18 09:52:50,search.mywebs.pro
2014-03-18 09:52:50,windows.microsoft.com
2014-03-18 09:52:50,res1.windows.microsoft.com
2014-03-18 09:52:50,res2.windows.microsoft.com
2014-03-18 09:52:51,res2.windows.microsoft.com
2014-03-18 09:52:51,res1.windows.microsoft.com
2014-03-18 09:52:51,ajax.microsoft.com
2014-03-18 09:52:51,windows.microsoft.com
2014-03-18 09:52:51,js.microsoft.com
2014-03-18 09:52:52,res1.windows.microsoft.com
2014-03-18 09:52:52,windows.microsoft.com
2014-03-18 09:52:52,js.microsoft.com
2014-03-18 09:52:54,www.bing.com
2014-03-18 09:54:15,ieonline.microsoft.com
2014-03-25 10:07:08,armmf.adobe.com
2014-03-25 10:07:10,armmf.adobe.com
2014-03-25 10:07:39,armmf.adobe.com
2014-03-25 10:07:41,armmf.adobe.com
2014-03-25 11:44:51,search.mywebs.pro
2014-03-25 11:44:52,search.mywebs.pro
2014-03-25 11:44:52,webresultado.com
2014-03-25 11:44:53,search.mywebs.pro
2014-03-25 11:45:10,www.google.fr
2014-03-25 11:45:21,www.google.fr
2014-03-25 11:45:22,apis.google.com
2014-03-25 11:45:23,www.google.fr
2014-03-25 11:45:24,www.google.com
2014-03-25 11:45:25,www.google.com
2014-03-25 11:45:34,www.google.fr
2014-03-25 11:45:38,apis.google.com
2014-03-25 11:45:42,www.google.com
2014-03-25 11:46:02,documents.irevues.inist.fr
2014-03-25 11:46:02,www.google.fr
2014-03-25 11:46:02,search.mywebs.pro
2014-03-25 11:46:37,www.google.fr
2014-03-25 11:46:44,www.google.com
2014-03-25 11:46:44,www.google.fr
2014-04-22 10:05:08,www.google.fr
2014-04-22 10:05:11,www.google.com
2014-04-22 10:05:26,www.google.com
2014-04-22 10:05:26,www.google.fr
2014-04-22 10:07:40,ieonline.microsoft.com
2014-04-22 10:07:40,go.microsoft.com
