timestamp,site
2014-02-04 08:48:25,plus.google.com
2014-02-04 08:48:28,candidatures.univ-montp2.fr
2014-02-04 08:48:35,plus.google.com
2014-02-04 08:49:41,candidatures.univ-montp2.fr
2014-02-04 08:49:46,candidatures.univ-montp2.fr
2014-02-04 08:49:53,candidatures.univ-montp2.fr
2014-02-04 08:49:56,candidatures.univ-montp2.fr
2014-02-04 08:50:34,candidatures.univ-montp2.fr
2014-02-04 08:50:42,candidatures.univ-montp2.fr
2014-02-04 08:50:45,candidatures.univ-montp2.fr
2014-02-04 08:51:19,plus.google.com
2014-02-04 08:51:19,candidatures.univ-montp2.fr
2014-02-04 08:51:23,candidatures.univ-montp2.fr
2014-02-04 08:51:29,candidatures.univ-montp2.fr
2014-02-04 08:51:31,candidatures.univ-montp2.fr
2014-02-04 08:51:36,candidatures.univ-montp2.fr
2014-02-04 08:51:37,mail.google.com
2014-02-04 08:52:23,clients6.google.com
2014-02-04 08:52:34,candidatures.univ-montp2.fr
2014-02-04 08:52:35,candidatures.univ-montp2.fr
2014-02-04 08:52:36,candidatures.univ-montp2.fr
2014-02-04 08:52:36,mail.google.com
2014-02-04 08:52:55,candidatures.univ-montp2.fr
2014-02-04 08:53:07,candidatures.univ-montp2.fr
2014-02-04 08:53:09,candidatures.univ-montp2.fr
2014-02-04 08:53:18,candidatures.univ-montp2.fr
2014-02-04 08:53:24,candidatures.univ-montp2.fr
2014-02-04 08:53:32,candidatures.univ-montp2.fr
2014-02-04 08:53:42,mail.google.com
2014-02-04 08:53:43,candidatures.univ-montp2.fr
2014-02-04 08:54:07,candidatures.univ-montp2.fr
2014-02-04 08:54:17,us-request.foxitservice.com
2014-02-04 08:54:35,plus.google.com
2014-02-04 08:55:16,mail.google.com
2014-02-04 08:56:12,apis.google.com
2014-02-04 08:56:22,apis.google.com
2014-02-04 08:57:16,mail.google.com
2014-02-04 08:57:22,www.google.fr
2014-02-04 08:57:24,pubs.acs.org
2014-02-04 08:57:24,www.google.fr
2014-02-04 08:57:25,ajax.googleapis.com
2014-02-04 08:57:25,pubs.acs.org
2014-02-04 08:57:26,pubs.acs.org
2014-02-04 08:57:27,pubs.acs.org
2014-02-04 08:57:27,assets.acs.org
2014-02-04 08:57:28,pubs.acs.org
2014-02-04 08:57:28,assets.acs.org
2014-02-04 08:57:28,drive.google.com
2014-02-04 08:57:30,pubs.acs.org
2014-02-04 08:57:30,www.adobe.com
2014-02-04 08:57:31,wwwimages.adobe.com
2014-02-04 08:57:32,pubs.acs.org
2014-02-04 08:57:32,assets.acs.org
2014-02-04 08:57:33,s1913652004.t.eloqua.com
2014-02-04 08:57:33,chtatic.appspot.com
2014-02-04 08:57:33,www.snapengage.com
2014-02-04 08:57:47,www.snapengage.com
2014-02-04 08:57:53,clients6.google.com
2014-02-04 08:58:09,assets.acs.org
2014-02-04 08:58:09,www.snapengage.com
2014-02-04 08:58:09,pubs.acs.org
2014-02-04 08:58:10,pubs.acs.org
2014-02-04 08:58:11,assets.acs.org
2014-02-04 08:58:11,pubs.acs.org
2014-02-04 08:58:11,s1913652004.t.eloqua.com
2014-02-04 08:58:16,mail.google.com
2014-02-04 08:58:25,www.snapengage.com
2014-02-04 08:58:32,pubs.acs.org
2014-02-04 08:58:35,plus.google.com
2014-02-04 08:59:02,assets.acs.org
2014-02-04 08:59:02,pubs.acs.org
2014-02-04 08:59:03,pubs.acs.org
2014-02-04 08:59:03,s1913652004.t.eloqua.com
2014-02-04 08:59:03,assets.acs.org
2014-02-04 08:59:12,pubs.acs.org
2014-02-04 08:59:17,www.snapengage.com
2014-02-04 08:59:31,pubs.acs.org
2014-02-04 08:59:31,assets.acs.org
2014-02-04 08:59:33,pubs.acs.org
2014-02-04 08:59:33,s1913652004.t.eloqua.com
2014-02-04 08:59:33,assets.acs.org
2014-02-04 08:59:36,pubs.acs.org
2014-02-04 08:59:55,drive.google.com
2014-02-04 08:59:55,assets.acs.org
2014-02-04 08:59:55,pubs.acs.org
2014-02-04 08:59:55,mail.google.com
2014-02-04 08:59:55,clients6.google.com
2014-02-04 08:59:56,assets.acs.org
2014-02-04 08:59:56,pubs.acs.org
2014-02-04 08:59:57,assets.acs.org
2014-02-04 08:59:57,pubs.acs.org
2014-02-04 08:59:57,s1913652004.t.eloqua.com
2014-02-04 08:59:58,pubs.acs.org
2014-02-04 09:00:11,www.snapengage.com
2014-02-04 09:00:14,pubs.acs.org
2014-02-04 09:00:15,pubs.acs.org
2014-02-04 09:00:15,assets.acs.org
2014-02-04 09:00:16,s1913652004.t.eloqua.com
2014-02-04 09:00:16,assets.acs.org
2014-02-04 09:00:16,pubs.acs.org
2014-02-04 09:00:45,pubs.acs.org
2014-02-04 09:00:49,pubs.acs.org
2014-02-04 09:00:52,pubs.acs.org
2014-02-04 09:01:16,www.snapengage.com
2014-02-04 09:01:47,clients6.google.com
2014-02-04 09:01:47,drive.google.com
2014-02-04 09:02:03,pubs.acs.org
2014-02-04 09:02:09,pubs.acs.org
2014-02-04 09:02:25,pubs.acs.org
2014-02-04 09:03:02,pubs.acs.org
2014-02-04 09:03:16,pubs.acs.org
2014-02-04 09:03:26,pubs.acs.org
2014-02-04 09:03:34,mail.google.com
2014-02-04 09:03:34,assets.acs.org
2014-02-04 09:03:34,pubs.acs.org
2014-02-04 09:03:36,www.snapengage.com
2014-02-04 09:03:36,s1913652004.t.eloqua.com
2014-02-04 09:03:36,pubs.acs.org
2014-02-04 09:03:36,assets.acs.org
2014-02-04 09:03:37,chtatic.appspot.com
2014-02-04 09:03:39,pubs.acs.org
2014-02-04 09:03:43,pubs.acs.org
2014-02-04 09:03:51,www.snapengage.com
2014-02-04 09:03:51,pubs.acs.org
2014-02-04 09:03:54,pubs.acs.org
2014-02-04 09:03:58,pubs.acs.org
2014-02-04 09:04:27,mail.google.com
2014-02-04 09:04:33,pubs.acs.org
2014-02-04 09:04:34,pubs.acs.org
2014-02-04 09:04:34,assets.acs.org
2014-02-04 09:04:35,s1913652004.t.eloqua.com
2014-02-04 09:04:35,assets.acs.org
2014-02-04 09:04:36,www.snapengage.com
2014-02-04 09:04:48,assets.acs.org
2014-02-04 09:04:48,pubs.acs.org
2014-02-04 09:04:49,s1913652004.t.eloqua.com
2014-02-04 09:04:49,pubs.acs.org
2014-02-04 09:04:49,assets.acs.org
2014-02-04 09:05:03,www.snapengage.com
2014-02-04 09:05:23,pubs.acs.org
2014-02-04 09:05:23,www.snapengage.com
2014-02-04 09:05:23,assets.acs.org
2014-02-04 09:05:25,assets.acs.org
2014-02-04 09:05:25,s1913652004.t.eloqua.com
2014-02-04 09:05:27,pubs.acs.org
2014-02-04 09:05:39,www.snapengage.com
2014-02-04 09:05:52,pubs.acs.org
2014-02-04 09:05:53,assets.acs.org
2014-02-04 09:05:53,pubs.acs.org
2014-02-04 09:05:54,assets.acs.org
2014-02-04 09:05:54,s1913652004.t.eloqua.com
2014-02-04 09:06:25,assets.acs.org
2014-02-04 09:06:25,pubs.acs.org
2014-02-04 09:06:26,assets.acs.org
2014-02-04 09:06:26,pubs.acs.org
2014-02-04 09:06:26,s1913652004.t.eloqua.com
2014-02-04 09:06:40,www.snapengage.com
2014-02-04 09:06:49,pubs.acs.org
2014-02-04 09:06:49,assets.acs.org
2014-02-04 09:06:50,assets.acs.org
2014-02-04 09:06:50,pubs.acs.org
2014-02-04 09:06:50,s1913652004.t.eloqua.com
2014-02-04 09:06:58,pubs.acs.org
2014-02-04 09:07:27,s1913652004.t.eloqua.com
2014-02-04 09:07:27,pubs.acs.org
2014-02-04 09:07:28,assets.acs.org
2014-02-04 09:07:28,pubs.acs.org
2014-02-04 09:07:31,pubs.acs.org
2014-02-04 09:07:36,pubs.acs.org
2014-02-04 09:07:37,pubs.acs.org
2014-02-04 09:08:00,pubs.acs.org
2014-02-04 09:08:17,pubs.acs.org
2014-02-04 09:08:27,chatenabled.mail.google.com
2014-02-04 09:08:36,plus.google.com
2014-02-04 09:08:42,pubs.acs.org
2014-02-04 09:08:54,pubs.acs.org
2014-02-04 09:09:02,pubs.acs.org
2014-02-04 09:09:16,pubs.acs.org
2014-02-04 09:09:17,pubs.acs.org
2014-02-04 09:09:25,pubs.acs.org
2014-02-04 09:10:07,pubs.acs.org
2014-02-04 09:10:07,assets.acs.org
2014-02-04 09:10:09,s1913652004.t.eloqua.com
2014-02-04 09:10:09,assets.acs.org
2014-02-04 09:10:09,pubs.acs.org
2014-02-04 09:10:12,pubs.acs.org
2014-02-04 09:10:17,pubs.acs.org
2014-02-04 09:10:24,www.snapengage.com
2014-02-04 09:10:25,pubs.acs.org
2014-02-04 09:10:26,pubs.acs.org
2014-02-04 09:10:28,pubs.acs.org
2014-02-04 09:10:35,pubs.acs.org
2014-02-04 09:10:42,pubs.acs.org
2014-02-04 09:11:09,pubs.acs.org
2014-02-04 09:11:09,www.snapengage.com
2014-02-04 09:11:21,pubs.acs.org
2014-02-04 09:11:26,pubs.acs.org
2014-02-04 09:11:27,pubs.acs.org
2014-02-04 09:11:29,pubs.acs.org
2014-02-04 09:11:36,pubs.acs.org
2014-02-04 09:11:57,pubs.acs.org
2014-02-04 09:12:05,pubs.acs.org
2014-02-04 09:12:24,pubs.acs.org
2014-02-04 09:12:28,pubs.acs.org
2014-02-04 09:12:44,pubs.acs.org
2014-02-04 09:12:56,pubs.acs.org
2014-02-04 09:12:59,pubs.acs.org
2014-02-04 09:14:08,pubs.acs.org
2014-02-04 09:14:24,pubs.acs.org
2014-02-04 09:14:45,assets.acs.org
2014-02-04 09:14:46,pubs.acs.org
2014-02-04 09:14:47,pubs.acs.org
2014-02-04 09:14:48,s1913652004.t.eloqua.com
2014-02-04 09:14:48,chtatic.appspot.com
2014-02-04 09:14:48,assets.acs.org
2014-02-04 09:14:48,pubs.acs.org
2014-02-04 09:15:02,www.snapengage.com
2014-02-04 09:15:37,mail.google.com
2014-02-04 09:15:48,www.snapengage.com
2014-02-04 09:15:58,pubs.acs.org
2014-02-04 09:16:00,pubs.acs.org
2014-02-04 09:16:02,pubs.acs.org
2014-02-04 09:16:03,pubs.acs.org
2014-02-04 09:16:05,pubs.acs.org
2014-02-04 09:16:06,pubs.acs.org
2014-02-04 09:16:12,pubs.acs.org
2014-02-04 09:16:31,pubs.acs.org
2014-02-04 09:16:46,pubs.acs.org
2014-02-04 09:16:50,pubs.acs.org
2014-02-04 09:16:58,pubs.acs.org
2014-02-04 09:17:04,pubs.acs.org
2014-02-04 09:17:07,pubs.acs.org
2014-02-04 09:17:15,pubs.acs.org
2014-02-04 09:18:30,pubs.acs.org
2014-02-04 09:18:31,pubs.acs.org
2014-02-04 09:18:31,assets.acs.org
2014-02-04 09:18:32,pubs.acs.org
2014-02-04 09:18:33,s1913652004.t.eloqua.com
2014-02-04 09:18:33,pubs.acs.org
2014-02-04 09:18:33,assets.acs.org
2014-02-04 09:18:35,pubs.acs.org
2014-02-04 09:18:36,plus.google.com
2014-02-04 09:18:37,pubs.acs.org
2014-02-04 09:18:39,pubs.acs.org
2014-02-04 09:18:40,pubs.acs.org
2014-02-04 09:18:42,pubs.acs.org
2014-02-04 09:18:49,clients6.google.com
2014-02-04 09:18:57,www.google.fr
