timestamp,site
2013-03-12 08:28:39,clients1.google.com
2013-03-12 08:28:39,www.google.com
2013-03-12 08:28:42,www.google.com
2013-03-12 08:28:43,clients1.google.com
2013-03-12 08:28:44,clients1.google.com
2013-03-12 08:31:18,clients1.google.com
2013-03-12 08:31:19,clients1.google.com
2013-03-12 08:31:20,clients1.google.com
2013-03-12 08:31:21,clients1.google.com
2013-03-12 08:31:22,clients1.google.com
2013-03-12 08:31:23,clients1.google.com
2013-03-12 08:31:25,clients1.google.com
2013-03-12 08:31:26,www.google.com
2013-03-12 08:31:26,clients1.google.com
2013-03-12 08:31:26,img.youtube.com
2013-03-12 08:31:28,www.google.com
2013-03-12 08:31:31,www.google.com
2013-03-12 08:31:31,fr.openclassrooms.com
2013-03-12 08:31:32,fr.openclassrooms.com
2013-03-12 08:31:32,www.google.com
2013-03-12 08:31:32,mapage.noos.fr
2013-03-12 08:31:33,fr.openclassrooms.com
2013-03-12 08:31:35,fr.openclassrooms.com
2013-03-12 08:31:35,dnn506yrbagrg.cloudfront.net
2013-03-12 08:31:35,www.siteduzero.com
2013-03-12 08:31:35,www.google.com
2013-03-12 08:31:36,cip.gagnoo.com
2013-03-12 08:31:39,cip.gagnoo.com
2013-03-12 08:31:39,fr.openclassrooms.com
2013-03-12 08:31:40,fr.openclassrooms.com
2013-03-12 08:39:32,fxfeeds.mozilla.com
2013-03-12 08:39:32,feeds.bbci.co.uk
2013-03-12 08:39:32,newsrss.bbc.co.uk
2013-03-12 09:07:54,www.google.com
2013-03-12 09:07:55,clients1.google.com
2013-03-12 09:07:57,clients1.google.com
2013-03-12 09:07:58,clients1.google.com
2013-03-12 09:07:58,www.google.com
2013-03-12 09:08:04,clients1.google.com
2013-03-12 09:08:05,clients1.google.com
2013-03-12 09:08:06,clients1.google.com
2013-03-12 09:08:07,clients1.google.com
2013-03-12 09:08:08,clients1.google.com
2013-03-12 09:08:10,clients1.google.com
2013-03-12 09:08:11,clients1.google.com
2013-03-12 09:08:12,clients1.google.com
2013-03-12 09:08:16,clients1.google.com
2013-03-12 09:08:24,www.google.com
2013-03-12 09:08:25,clients1.google.com
