timestamp,site
2014-02-19 08:16:23,apis.google.com
2014-02-19 08:16:25,apis.google.com
2014-02-19 08:16:31,mail.google.com
2014-02-19 08:16:35,clients6.google.com
2014-02-19 08:16:36,mail.google.com
2014-02-19 08:17:24,clients6.google.com
2014-02-19 08:17:24,apis.google.com
2014-02-19 08:18:53,mail.google.com
2014-02-19 08:18:55,mail.google.com
2014-02-19 08:18:56,drive.google.com
2014-02-19 08:18:56,clients6.google.com
2014-02-19 08:18:57,clients6.google.com
2014-02-19 08:18:57,mail.google.com
2014-02-19 08:18:57,clients2.google.com
2014-02-19 08:18:58,mail.google.com
2014-02-19 08:19:06,www.google.com
2014-02-19 08:19:12,chatenabled.mail.google.com
2014-02-19 08:19:12,mail.google.com
2014-02-19 08:19:12,drive.google.com
2014-02-19 08:19:13,mail.google.com
2014-02-19 08:19:14,www.google.com
2014-02-19 08:19:14,apis.google.com
2014-02-19 08:19:14,mail.google.com
2014-02-19 08:19:14,www.google.fr
2014-02-19 08:21:17,accounts.google.fr
2014-02-19 08:21:17,accounts.google.com
2014-02-19 08:21:17,accounts.youtube.com
2014-02-19 08:21:17,mail.google.com
2014-02-19 08:21:17,www.google.com
2014-02-19 08:22:12,www.bing.com
2014-02-19 08:22:15,www.bing.com
2014-02-19 08:22:15,mail.google.com
2014-02-19 08:22:24,login.live.com
2014-02-19 08:22:26,mail.google.com
2014-02-19 08:22:29,accounts.google.fr
2014-02-19 08:22:29,clients2.google.com
2014-02-19 08:22:29,accounts.youtube.com
2014-02-19 08:22:29,accounts.google.com
2014-02-19 08:22:29,www.google.com
2014-02-19 08:23:13,mail.google.com
2014-02-19 08:23:13,chatenabled.mail.google.com
2014-02-19 08:23:15,mail.google.com
2014-02-19 08:23:16,clients6.google.com
2014-02-19 08:23:16,drive.google.com
2014-02-19 08:23:16,mail.google.com
2014-02-19 08:23:16,www.google.fr
2014-02-19 08:25:16,accounts.google.com
2014-02-19 08:25:16,accounts.google.fr
2014-02-19 08:25:16,www.google.com
2014-02-19 08:25:16,mail.google.com
2014-02-19 08:25:16,accounts.youtube.com
2014-02-19 08:47:12,www.bing.com
2014-02-19 08:47:22,www.bing.com
2014-02-19 08:47:23,login.live.com
2014-02-19 08:47:35,www.ebi.ac.uk
2014-02-19 08:47:35,www.bing.com
2014-02-19 08:47:36,www.ebi.ac.uk
2014-02-19 08:47:37,ssl.bing.com
2014-02-19 08:49:02,www.bing.com
2014-02-19 08:49:06,www.bing.com
2014-02-19 08:49:09,www.bing.com
2014-02-19 08:49:17,ssl.bing.com
2014-02-19 08:49:19,www.bing.com
2014-02-19 08:49:21,login.live.com
2014-02-19 08:49:22,www.bing.com
2014-02-19 08:49:23,static.pubmed.gov
2014-02-19 08:49:23,www.ncbi.nlm.nih.gov
2014-02-19 08:49:24,www.ncbi.nlm.nih.gov
2014-02-19 08:49:25,www.bing.com
2014-02-19 08:49:25,www.ncbi.nlm.nih.gov
2014-02-19 08:49:29,www.bing.com
2014-02-19 08:49:31,www.bing.com
2014-02-19 08:49:35,www.bing.com
2014-02-19 08:49:35,ssl.bing.com
2014-02-19 08:49:36,ssl.bing.com
2014-02-19 08:49:42,www.bing.com
2014-02-19 08:49:44,www.bing.com
2014-02-19 08:49:46,www.bing.com
2014-02-19 08:49:46,login.live.com
2014-02-19 08:49:46,ssl.bing.com
2014-02-19 08:49:46,www.cbs.dtu.dk
2014-02-19 08:51:21,www.cbs.dtu.dk
2014-02-19 08:51:21,code.jquery.com
2014-02-19 09:01:42,www.bing.com
2014-02-19 09:01:43,www.ebi.ac.uk
2014-02-19 09:01:43,www.bing.com
2014-02-19 09:03:10,www.ebi.ac.uk
2014-02-19 09:03:11,www.ebi.ac.uk
2014-02-19 09:03:36,www.ebi.ac.uk
2014-02-19 09:03:37,www.ebi.ac.uk
2014-02-19 09:03:42,www.ebi.ac.uk
2014-02-19 09:03:47,www.ebi.ac.uk
2014-02-19 09:07:58,www.ebi.ac.uk
2014-02-19 09:24:46,www.ebi.ac.uk
2014-02-19 09:26:44,www.ebi.ac.uk
2014-02-19 09:26:45,www.ebi.ac.uk
2014-02-19 09:26:46,www.ebi.ac.uk
2014-02-19 09:26:47,www.ebi.ac.uk
2014-02-19 09:27:12,www.ebi.ac.uk
2014-02-19 09:30:11,www.ebi.ac.uk
2014-02-19 09:30:12,www.ebi.ac.uk
2014-02-19 09:34:28,www.ebi.ac.uk
2014-02-19 09:34:29,www.ebi.ac.uk
2014-02-19 09:34:30,www.ebi.ac.uk
2014-02-19 09:34:31,www.ebi.ac.uk
2014-02-19 09:34:32,www.ebi.ac.uk
2014-02-19 09:34:36,www.ebi.ac.uk
2014-02-19 09:34:37,www.ebi.ac.uk
2014-02-19 09:34:48,www.ebi.ac.uk
2014-02-19 09:38:53,www.ebi.ac.uk
2014-02-19 09:38:54,www.ebi.ac.uk
2014-02-19 09:39:46,www.ebi.ac.uk
2014-02-19 09:39:49,www.ebi.ac.uk
2014-02-19 09:39:58,www.ebi.ac.uk
2014-02-19 09:40:12,www.ebi.ac.uk
2014-02-19 09:40:13,www.ebi.ac.uk
2014-02-19 09:40:14,www.ebi.ac.uk
2014-02-19 09:40:18,www.ebi.ac.uk
2014-02-19 09:40:25,www.ebi.ac.uk
2014-02-19 09:40:30,www.ebi.ac.uk
2014-02-19 09:40:31,www.ebi.ac.uk
2014-02-19 09:40:47,www.ebi.ac.uk
2014-02-19 09:44:25,www.ebi.ac.uk
2014-02-19 09:44:37,www.ebi.ac.uk
2014-02-19 09:56:37,www.ebi.ac.uk
2014-02-19 09:56:41,www.ebi.ac.uk
2014-02-19 09:56:44,www.ebi.ac.uk
2014-02-19 09:56:52,www.ebi.ac.uk
2014-02-19 09:56:53,www.ebi.ac.uk
2014-02-19 09:56:57,www.ebi.ac.uk
2014-02-19 09:57:03,www.ebi.ac.uk
2014-02-19 09:57:15,www.ebi.ac.uk
2014-02-19 10:03:06,player.vimeo.com
2014-02-25 08:05:43,www.google.fr
2014-02-25 08:05:44,apis.google.com
2014-02-25 08:05:46,www.google.com
2014-02-25 08:06:31,www.google.fr
2014-02-25 08:06:31,www.google.com
2014-02-25 08:06:31,apis.google.com
2014-02-25 08:07:01,player.vimeo.com
2014-02-25 08:08:15,ieonline.microsoft.com
2014-02-25 08:15:09,www.bing.com
2014-02-25 08:15:10,www.bing.com
2014-02-25 08:15:11,www.bing.com
2014-02-25 08:15:11,cms.abmr.net
2014-02-25 08:15:19,www.bing.com
2014-02-25 08:15:20,login.live.com
2014-02-25 08:15:20,www.proscan.org
2014-02-25 08:15:21,www.proscan.org
2014-02-25 08:15:22,www.bing.com
2014-02-25 08:15:22,proscan.org
2014-02-25 08:15:23,cms.abmr.net
2014-02-25 08:15:24,login.live.com
2014-02-25 08:15:32,www.bing.com
2014-02-25 08:15:34,ajax.googleapis.com
2014-02-25 08:15:38,ssl.bing.com
2014-02-25 08:15:45,ajax.googleapis.com
2014-02-25 08:15:47,ajax.googleapis.com
2014-02-25 08:15:48,www.bing.com
2014-02-25 08:15:49,cms.abmr.net
2014-02-25 08:15:51,www.bing.com
2014-02-25 08:15:52,www.proscan.com
2014-02-25 08:15:53,www.proscan.com
2014-02-25 08:15:53,seal-cincinnati.bbb.org
2014-02-25 08:15:54,www.angieslist.com
2014-02-25 08:15:54,www.proscan.com
2014-02-25 08:15:56,www.proscan.com
2014-02-25 08:15:58,www.bing.com
2014-02-25 08:15:59,cms.abmr.net
2014-02-25 08:16:02,www.bing.com
2014-02-25 08:16:04,ssl.bing.com
2014-02-25 08:16:05,ssl.bing.com
2014-02-25 08:16:05,www.bing.com
2014-02-25 08:16:09,www.bing.com
2014-02-25 08:16:24,www.bing.com
2014-02-25 08:16:26,ssl.bing.com
2014-02-25 08:16:26,proscangpr.com
2014-02-25 08:16:27,proscangpr.com
2014-02-25 08:16:28,www.bing.com
2014-02-25 08:16:28,proscangpr.com
2014-02-25 08:16:29,cms.abmr.net
2014-02-25 08:16:32,www.bing.com
2014-02-25 08:16:38,www.bing.com
2014-02-25 08:16:38,www.ebi.ac.uk
2014-02-25 08:16:39,www.ebi.ac.uk
2014-02-25 08:16:39,login.live.com
2014-02-25 08:16:40,www.ebi.ac.uk
2014-02-25 08:16:41,login.live.com
2014-02-25 08:22:55,www.bing.com
2014-02-25 08:23:01,www.bing.com
2014-02-25 08:23:03,www.bing.com
2014-02-25 08:23:03,www.genscan.com
2014-02-25 08:23:04,www.genscan.com
2014-02-25 08:23:05,www.iglanc.cz
2014-02-25 08:23:05,www.facebook.com
2014-02-25 08:23:05,www.lekari-online.cz
2014-02-25 08:23:05,ghcgenetics.cz
2014-02-25 08:23:06,login.live.com
2014-02-25 08:23:06,ghcgenetics.cz
2014-02-25 08:23:07,login.live.com
2014-02-25 08:23:07,www.bing.com
2014-02-25 08:23:08,genes.mit.edu
2014-02-25 08:23:08,www.bing.com
2014-02-25 08:23:29,genes.mit.edu
2014-02-25 08:24:50,rr.office.microsoft.com
2014-02-25 08:24:50,office.microsoft.com
2014-02-25 08:24:50,integrate.factiva.com
2014-02-25 08:24:50,office14client.microsoft.com
2014-02-25 08:24:50,api.bing.com
2014-02-25 08:24:51,www.microsofttranslator.com
2014-02-25 08:24:51,services.highbeam.com
2014-02-25 08:24:52,www.worldlingo.com
2014-02-25 08:36:30,www.bing.com
2014-02-25 08:36:32,www.bing.com
2014-02-25 08:36:33,www.bedetheque.com
2014-02-25 08:36:33,www.bdgest.com
2014-02-25 08:36:34,www.bdgest.com
2014-02-25 08:36:34,www.bedetheque.com
2014-02-25 08:36:35,www.bdgest.com
2014-02-25 08:36:35,www.bing.com
2014-02-25 08:36:36,www.bing.com
2014-02-25 08:36:36,www.ncbi.nlm.nih.gov
2014-02-25 08:36:42,login.live.com
2014-02-25 08:37:39,www.ncbi.nlm.nih.gov
2014-02-25 08:37:56,www.ncbi.nlm.nih.gov
2014-02-25 08:38:12,www.bing.com
2014-02-25 08:38:23,login.live.com
2014-02-25 08:38:31,www.ncbi.nlm.nih.gov
2014-02-25 08:38:51,www.ncbi.nlm.nih.gov
2014-02-25 08:39:30,www.ncbi.nlm.nih.gov
2014-02-25 08:39:45,www.ncbi.nlm.nih.gov
2014-02-25 08:39:57,www.ncbi.nlm.nih.gov
2014-02-25 08:40:14,www.ncbi.nlm.nih.gov
2014-02-25 08:40:20,www.ncbi.nlm.nih.gov
2014-02-25 08:40:51,www.ncbi.nlm.nih.gov
2014-02-25 08:42:05,www.ncbi.nlm.nih.gov
2014-02-25 08:47:52,www.google.fr
2014-02-25 09:01:03,www.ncbi.nlm.nih.gov
2014-02-25 09:07:34,www.bing.com
2014-02-25 09:07:36,www.ebi.ac.uk
2014-02-25 09:07:36,www.bing.com
2014-02-25 09:07:36,login.live.com
2014-02-25 09:07:42,www.bing.com
2014-02-25 09:07:42,www.ebi.ac.uk
2014-02-25 09:07:43,www.ebi.ac.uk
2014-02-25 09:08:55,www.bing.com
2014-02-25 09:08:56,www.bing.com
2014-02-25 09:08:57,www.bing.com
2014-02-25 09:08:57,www.ebi.ac.uk
2014-02-25 09:11:28,www.ebi.ac.uk
2014-02-25 09:11:29,www.ebi.ac.uk
2014-02-25 09:11:30,www.ebi.ac.uk
2014-02-25 09:11:31,www.ebi.ac.uk
2014-02-25 09:11:33,www.ebi.ac.uk
2014-02-25 09:11:34,www.ebi.ac.uk
2014-02-25 09:15:39,www.ebi.ac.uk
2014-02-25 09:15:40,www.ebi.ac.uk
2014-02-25 09:15:53,www.ebi.ac.uk
2014-02-25 09:15:54,www.ebi.ac.uk
2014-02-25 09:16:00,www.ebi.ac.uk
2014-02-25 09:16:01,www.ebi.ac.uk
2014-02-25 09:16:02,www.ebi.ac.uk
2014-02-25 09:17:23,www.ebi.ac.uk
2014-02-25 09:17:42,www.ebi.ac.uk
2014-02-25 09:17:43,www.ebi.ac.uk
2014-02-25 09:17:44,www.ebi.ac.uk
2014-02-25 09:17:48,www.ebi.ac.uk
2014-02-25 09:17:53,www.ebi.ac.uk
2014-02-25 09:17:54,www.ebi.ac.uk
2014-02-25 09:17:59,www.ebi.ac.uk
2014-02-25 09:21:03,www.bing.com
2014-02-25 09:21:04,www.bing.com
2014-02-25 09:21:04,www.ebi.ac.uk
2014-02-25 09:21:04,login.live.com
2014-02-25 09:21:05,www.ebi.ac.uk
2014-02-25 09:21:16,www.ebi.ac.uk
2014-02-25 09:21:17,www.ebi.ac.uk
2014-02-25 09:21:18,www.ebi.ac.uk
2014-02-25 09:21:22,www.ebi.ac.uk
2014-02-25 09:21:27,www.ebi.ac.uk
2014-02-25 09:21:37,www.ebi.ac.uk
