timestamp,site
2014-01-17 14:03:12,www.bing.com
2014-01-17 14:03:23,www.bing.com
2014-01-17 14:03:26,www.bing.com
2014-01-17 14:03:27,www.bing.com
2014-01-17 14:03:29,www.bing.com
2014-01-17 14:03:31,go.microsoft.com
2014-01-17 14:03:31,www.bing.com
2014-01-17 14:03:31,cms.abmr.net
2014-01-17 14:03:32,windows.microsoft.com
2014-01-17 14:03:32,res1.windows.microsoft.com
2014-01-17 14:03:32,res2.windows.microsoft.com
2014-01-17 14:03:32,ajax.microsoft.com
2014-01-17 14:03:32,js.microsoft.com
2014-01-17 14:03:33,res2.windows.microsoft.com
2014-01-17 14:03:33,res1.windows.microsoft.com
2014-01-17 14:03:34,res1.windows.microsoft.com
2014-01-17 14:03:34,js.microsoft.com
2014-01-17 14:03:34,windows.microsoft.com
2014-01-17 14:03:35,www.bing.com
2014-01-17 14:03:38,www.bing.com
2014-01-17 14:03:41,www.bing.com
2014-01-17 14:03:43,www.bing.com
2014-01-17 14:03:43,login.live.com
2014-01-17 14:04:46,ieonline.microsoft.com
2014-03-22 08:01:35,api.bing.com
2014-03-22 08:01:36,api.bing.com
2014-03-22 08:01:40,api.bing.com
2014-03-22 08:01:45,api.bing.com
2014-03-22 08:01:46,api.bing.com
2014-03-22 08:01:47,api.bing.com
2014-03-22 08:01:54,www.bing.com
2014-03-22 08:01:55,www.bing.com
2014-03-22 08:01:56,www.bing.com
2014-03-22 08:01:56,cms.abmr.net
2014-03-22 08:01:57,login.live.com
2014-03-22 08:01:57,www.bing.com
2014-03-22 08:01:58,www.bing.com
2014-03-22 08:01:59,www.bing.com
2014-03-22 08:02:01,ssl.bing.com
2014-03-22 08:02:01,fr.wikipedia.org
2014-03-22 08:02:01,bits.wikimedia.org
2014-03-22 08:02:02,login.wikimedia.org
2014-03-22 08:02:02,bits.wikimedia.org
2014-03-22 08:02:03,bits.wikimedia.org
2014-03-22 08:02:26,meta.wikimedia.org
2014-03-22 08:02:26,fr.wikipedia.org
2014-03-22 08:02:26,bits.wikimedia.org
2014-03-22 08:02:27,fr.wikipedia.org
2014-03-22 08:02:27,bits.wikimedia.org
2014-03-22 08:02:35,api.bing.com
2014-03-22 08:02:36,api.bing.com
2014-03-22 08:02:37,api.bing.com
2014-03-22 08:02:43,www.bing.com
2014-03-22 08:02:44,www.bing.com
2014-03-22 08:06:50,addons.foxitsoftware.com
2014-03-22 08:06:51,addons.foxitsoftware.com
2014-03-22 08:07:25,office14client.microsoft.com
2014-03-22 08:07:26,office.microsoft.com
2014-03-22 08:07:28,office.microsoft.com
2014-03-22 08:14:41,api.bing.com
2014-03-22 08:14:42,api.bing.com
2014-03-22 08:14:43,api.bing.com
2014-03-22 08:14:44,api.bing.com
2014-03-22 08:14:47,www.bing.com
2014-03-22 08:14:50,www.bing.com
2014-03-22 08:14:50,login.live.com
2014-03-22 08:14:52,www.bing.com
2014-03-22 08:14:53,img.tfd.com
2014-03-22 08:14:53,www.facebook.com
2014-03-22 08:14:53,ssl.bing.com
2014-03-22 08:14:53,plus.google.com
2014-03-22 08:14:54,img.tfd.com
2014-03-22 08:14:54,www.thefreedictionary.com
2014-03-22 08:14:54,accounts.google.com
2014-03-22 08:14:54,plus.google.com
2014-03-22 08:14:54,apis.google.com
2014-03-22 08:14:54,fpdownload2.macromedia.com
2014-03-22 08:14:55,um.simpli.fi
2014-03-22 08:14:55,www.google.com
2014-03-22 08:14:55,www.facebook.com
2014-03-22 08:14:56,apis.google.com
2014-03-22 08:14:56,www.thefreedictionary.com
2014-03-22 08:14:56,img.tfd.com
2014-03-22 08:14:56,rp.gwallet.com
2014-03-22 08:15:38,api.bing.com
2014-03-22 08:15:39,api.bing.com
2014-03-22 08:15:40,www.bing.com
2014-03-22 08:15:42,meta.wikimedia.org
2014-03-22 08:15:42,bits.wikimedia.org
2014-03-22 08:15:42,fr.wikipedia.org
2014-03-22 08:15:42,accounts.google.com
2014-03-22 08:15:42,login.live.com
2014-03-22 08:15:42,www.bing.com
2014-03-22 08:16:04,api.bing.com
2014-03-22 08:16:05,api.bing.com
2014-03-22 08:16:07,api.bing.com
2014-03-22 08:16:08,api.bing.com
2014-03-22 08:16:11,www.bing.com
2014-03-22 08:16:13,www.bing.com
2014-03-22 08:16:13,login.live.com
2014-03-22 08:16:14,www.bing.com
2014-03-22 08:16:18,connect.facebook.net
2014-03-22 08:16:18,platform.twitter.com
2014-03-22 08:16:18,apis.google.com
2014-03-22 08:16:18,ssl.bing.com
2014-03-22 08:16:18,www.bing.com
2014-03-22 08:16:18,www.universalis.fr
2014-03-22 08:16:19,asset.email-match.com
2014-03-22 08:16:19,atout.email-match.com
2014-03-22 08:16:19,www.google.fr
2014-03-22 08:16:19,static.ak.facebook.com
2014-03-22 08:16:19,www.google.com
2014-03-22 08:16:19,www.universalis.fr
2014-03-22 08:16:19,s-static.ak.facebook.com
2014-03-22 08:16:30,s-static.ak.facebook.com
2014-03-22 08:16:38,www.bing.com
2014-03-22 08:16:40,www.bing.com
2014-03-22 08:16:42,www.bing.com
2014-03-22 08:16:43,cfe.linternaute.com
2014-03-22 08:16:43,static.ccmbg.com
2014-03-22 08:16:43,html5shim.googlecode.com
2014-03-22 08:16:43,r.ccmbg.com
2014-03-22 08:16:43,www.linternaute.com
2014-03-22 08:16:44,static.ccmbg.com
2014-03-22 08:16:44,cfe.linternaute.com
2014-03-22 08:16:44,ba.ccmbg.net
2014-03-22 08:16:45,www.linternaute.com
2014-03-22 08:16:46,www.linternaute.com
2014-03-22 08:16:46,ajax.googleapis.com
2014-03-22 08:16:46,p.ccmbg.com
2014-03-22 08:16:47,loadr.exelator.com
2014-03-22 08:16:47,player.ooyala.com
2014-03-22 08:16:47,cfe.linternaute.com
2014-03-22 08:16:47,r.ccmbg.com
2014-03-22 08:16:47,static.ccmbg.com
2014-03-22 08:16:47,www.linternaute.com
2014-03-22 08:16:48,www.facebook.com
2014-03-22 08:16:48,ak.c.ooyala.com
2014-03-22 08:16:48,opf.ooyala.com
