timestamp,site
2014-02-26 08:01:47,www.google.fr
2014-02-26 08:02:12,www.google.fr
2014-02-26 08:02:17,www.google.com
2014-02-26 08:02:30,apis.google.com
2014-02-26 08:02:37,apis.google.com
2014-02-26 08:02:37,www.google.com
2014-02-26 08:02:37,www.google.fr
2014-02-26 08:02:40,clients1.google.fr
2014-02-26 08:02:42,clients1.google.fr
2014-02-26 08:03:16,www.google.fr
2014-02-26 08:03:17,www.autosphere.ca
2014-02-26 08:03:19,www.google.fr
2014-02-26 08:03:19,www.autosphere.ca
2014-02-26 08:03:19,ajax.googleapis.com
2014-02-26 08:03:20,www.autosphere.ca
2014-02-26 08:03:21,www.autosphere.ca
2014-02-26 08:03:22,www.autosphere.ca
2014-02-26 08:03:23,www.autosphere.ca
2014-02-26 08:03:23,www.google.fr
2014-02-26 08:04:38,www.google.fr
2014-02-26 08:04:41,www.autosphere.ca
2014-02-26 08:04:42,www.autosphere.ca
2014-02-26 08:04:52,www.google.fr
2014-02-26 08:04:52,clients1.google.fr
2014-02-26 08:05:13,blog.avatacar.com
2014-02-26 08:05:13,www.google.fr
2014-02-26 08:05:13,blog.massapneus.com
2014-02-26 08:05:13,w.sharethis.com
2014-02-26 08:05:13,clients1.google.fr
2014-02-26 08:05:14,www.google.com
2014-02-26 08:05:14,www.youtube.com
2014-02-26 08:05:14,s.ytimg.com
2014-02-26 08:05:14,0.gravatar.com
2014-02-26 08:05:14,blog.massapneus.com
2014-02-26 08:05:15,s.ytimg.com
2014-02-26 08:05:16,i1.ytimg.com
2014-02-26 08:05:16,www.youtube.com
2014-02-26 08:05:16,fpdownload2.macromedia.com
2014-02-26 08:05:16,s.ytimg.com
2014-02-26 08:05:19,connect.facebook.net
2014-02-26 08:05:19,blog.massapneus.com
2014-02-26 08:05:19,0.gravatar.com
2014-02-26 08:05:19,1.gravatar.com
2014-02-26 08:05:20,blog.massapneus.com
2014-02-26 08:05:24,s-static.ak.facebook.com
2014-02-26 08:05:24,www.facebook.com
2014-02-26 08:05:24,static.ak.facebook.com
2014-02-26 08:05:25,wd.sharethis.com
2014-02-26 08:05:25,w.sharethis.com
2014-02-26 08:05:25,edge.sharethis.com
2014-02-26 08:05:43,www.google.fr
2014-02-26 08:05:43,www.nafeusemagazine.com
2014-02-26 08:05:43,clients1.google.fr
2014-02-26 08:05:44,platform.twitter.com
2014-02-26 08:05:44,apis.google.com
2014-02-26 08:05:44,www.nafeusemagazine.com
2014-02-26 08:05:44,assets.pinterest.com
2014-02-26 08:05:44,www.facebook.com
2014-02-26 08:05:45,assets.pinterest.com
2014-02-26 08:05:45,apis.google.com
2014-02-26 08:05:45,www.nafeusemagazine.com
2014-02-26 08:05:45,www.facebook.com
2014-02-26 08:05:46,www.nafeusemagazine.com
2014-02-26 08:05:46,passets.pinterest.com
2014-02-26 08:05:46,widgets.pinterest.com
2014-02-26 08:05:46,apis.google.com
2014-02-26 08:05:47,www.google.com
2014-02-26 08:05:50,www.google.fr
2014-02-26 08:05:50,www.facebook.com
2014-02-26 08:05:50,www.nafeusemagazine.com
2014-02-26 08:05:51,www.facebook.com
2014-02-26 08:05:51,widgets.pinterest.com
2014-02-26 08:05:51,apis.google.com
2014-02-26 08:05:52,www.nafeusemagazine.com
2014-02-26 08:05:52,www.google.com
2014-02-26 08:05:56,accounts.google.com
2014-02-26 08:05:56,twitter.com
2014-02-26 08:05:58,twitter.com
2014-02-26 08:06:29,twitter.com
2014-02-26 08:08:24,www.google.fr
2014-02-26 08:08:25,id.google.fr
2014-02-26 08:08:25,www.google.fr
2014-02-26 08:08:26,id.google.fr
2014-02-26 08:08:26,clients1.google.fr
2014-02-26 08:08:27,clients1.google.fr
2014-02-26 08:08:28,www.google.com
2014-02-26 08:08:43,apis.google.com
2014-02-26 08:08:45,www.google.com
2014-02-26 08:08:45,www.google.fr
2014-02-26 08:08:45,clients1.google.fr
2014-02-26 08:08:45,apis.google.com
2014-02-26 08:08:49,www.google.fr
2014-02-26 08:09:12,player.vimeo.com
2014-02-26 08:17:16,player.vimeo.com
2014-02-26 08:18:04,player.vimeo.com
2014-02-26 08:21:04,player.vimeo.com
2014-02-26 08:31:18,www.google.com
2014-02-26 08:31:47,clients1.google.fr
2014-02-26 08:31:47,www.google.fr
2014-02-26 08:31:58,office.microsoft.com
2014-02-26 08:31:58,www.google.fr
2014-02-26 08:31:59,office.microsoft.com
2014-02-26 08:32:00,c.msn.com
2014-02-26 08:32:00,office.microsoft.com
2014-02-26 08:32:00,cs.microsoft.com
2014-02-26 08:32:00,js.microsoft.com
2014-02-26 08:32:00,c1.microsoft.com
2014-02-26 08:32:01,office.microsoft.com
2014-02-26 08:32:01,c.msn.com
2014-02-26 08:32:01,c1.microsoft.com
2014-02-26 08:32:14,office.microsoft.com
2014-02-26 08:32:15,js.microsoft.com
2014-02-26 08:32:15,c.msn.com
2014-02-26 08:32:20,office.microsoft.com
2014-02-26 08:32:21,office.microsoft.com
2014-02-26 08:32:21,js.microsoft.com
2014-02-26 08:32:21,c.msn.com
2014-02-26 09:43:26,google.fr
2014-02-26 09:43:26,www.google.fr
2014-02-26 09:43:54,www.google.fr
2014-02-26 09:43:54,r.ccmbg.com
2014-02-26 09:43:54,static.ccmbg.com
2014-02-26 09:43:54,www.linternaute.com
2014-02-26 09:43:55,bbf.linternaute.com
2014-02-26 09:43:55,static.ccmbg.com
2014-02-26 09:43:55,www.linternaute.com
2014-02-26 09:43:55,pixel.alephd.com
2014-02-26 09:43:55,ajax.googleapis.com
2014-02-26 09:43:55,r.ccmbg.com
2014-02-26 09:43:56,pixel.alephd.com
2014-02-26 09:43:56,p.ccmbg.com
2014-02-26 09:43:56,loadr.exelator.com
2014-02-26 09:43:56,bbf.linternaute.com
2014-02-26 09:43:56,player.ooyala.com
2014-02-26 09:43:57,www.linternaute.com
2014-02-26 09:43:57,www.francetvinfo.fr
2014-02-26 09:43:57,www.facebook.com
2014-02-26 09:43:57,ak.c.ooyala.com
2014-02-26 09:43:57,player.ooyala.com
2014-02-26 09:43:57,cdn-api.ooyala.com
2014-02-26 09:43:57,pixel.alephd.com
2014-02-26 09:43:57,opf.ooyala.com
2014-02-26 09:43:57,video.journaldesfemmes.com
2014-02-26 09:43:57,r.ccmbg.com
2014-02-26 09:43:58,www.linternaute.com
2014-02-26 09:43:58,ak.c.ooyala.com
2014-02-26 09:43:58,static.ccmbg.com
2014-02-26 09:43:58,player.ooyala.com
2014-02-26 09:43:58,r.ccmbg.com
2014-02-26 09:43:58,opf.ooyala.com
2014-02-26 09:43:59,apis.google.com
2014-02-26 09:43:59,connect.facebook.net
2014-02-26 09:43:59,ak.c.ooyala.com
2014-02-26 09:43:59,r.ccmbg.com
2014-02-26 09:43:59,l.ooyala.com
2014-02-26 09:43:59,ec.c.ooyala.com
2014-02-26 09:43:59,platform.twitter.com
2014-02-26 09:44:00,l.ooyala.com
2014-02-26 09:44:00,static.ak.facebook.com
2014-02-26 09:44:00,s-static.ak.facebook.com
2014-02-26 09:44:00,www.facebook.com
2014-02-26 09:44:00,platform.twitter.com
2014-02-26 09:44:01,www.facebook.com
2014-02-26 09:44:01,widgets.pinterest.com
2014-02-26 09:44:01,www.linkedin.com
2014-02-26 09:44:01,apis.google.com
2014-02-26 09:44:02,platform.twitter.com
2014-02-26 09:44:13,www.google.fr
2014-02-26 09:44:14,www.larousse.fr
2014-02-26 09:44:14,apis.google.com
2014-02-26 09:44:15,s-static.ak.facebook.com
2014-02-26 09:44:15,www.facebook.com
2014-02-26 09:44:15,apis.google.com
2014-02-26 09:44:15,www.larousse.fr
2014-02-26 09:44:15,static.ak.facebook.com
2014-02-26 09:44:16,apis.google.com
2014-02-26 09:44:16,www.aldaniti.net
2014-02-26 09:44:16,www.facebook.com
2014-02-26 09:44:17,platform.twitter.com
2014-02-26 09:44:17,apis.google.com
2014-02-26 09:44:17,x2.vindicosuite.com
2014-02-26 09:44:17,choices.truste.com
2014-02-26 09:44:17,view.truste.com
2014-02-26 09:44:18,choices.truste.com
2014-02-26 09:44:19,twitter.com
2014-02-26 09:44:21,accounts.google.com
2014-02-26 09:44:23,pings.conviva.com
2014-02-26 09:44:23,accounts.google.com
2014-02-26 09:44:30,accounts.google.com
2014-02-26 09:44:31,www.larousse.fr
2014-02-26 09:44:32,apis.google.com
2014-02-26 09:44:32,static.ak.facebook.com
2014-02-26 09:44:32,www.aldaniti.net
2014-02-26 09:44:32,www.facebook.com
2014-02-26 09:44:32,s-static.ak.facebook.com
2014-02-26 09:44:33,ksvzyt5fp1.s.ad6media.fr
2014-02-26 09:44:37,www.google.fr
2014-02-26 09:44:38,dictionnaire.reverso.net
2014-02-26 09:44:38,www.google.fr
2014-02-26 09:44:38,cdn2.reverso.net
2014-02-26 09:44:38,ajax.googleapis.com
2014-02-26 09:44:39,ajax.googleapis.com
2014-02-26 09:44:39,cdn2.reverso.net
2014-02-26 09:44:39,api.conduit.com
2014-02-26 09:44:39,dictionnaire.reverso.net
2014-02-26 09:44:40,cdn2.reverso.net
2014-02-26 09:44:42,dictionnaire.reverso.net
2014-02-26 09:44:42,c1.adform.net
2014-02-26 09:45:19,www.aldaniti.net
2014-02-26 09:45:36,www.aldaniti.net
2014-03-19 08:18:40,go.microsoft.com
2014-03-19 08:18:40,ieonline.microsoft.com
2014-03-19 08:18:41,js.microsoft.com
2014-03-19 08:18:41,res2.windows.microsoft.com
2014-03-19 08:18:41,ajax.microsoft.com
2014-03-19 08:18:41,windows.microsoft.com
2014-03-19 08:18:41,res1.windows.microsoft.com
2014-03-19 08:18:45,www.bing.com
2014-03-19 08:18:46,api.bing.com
2014-03-19 08:18:48,api.bing.com
2014-03-19 08:18:49,api.bing.com
2014-03-19 08:18:52,api.bing.com
2014-03-19 08:18:54,www.bing.com
2014-03-19 08:18:56,www.bing.com
2014-03-19 08:18:56,cms.abmr.net
2014-03-19 08:19:12,ajax.microsoft.com
2014-03-19 08:19:12,go.microsoft.com
2014-03-19 08:19:12,windows.microsoft.com
2014-03-19 08:19:12,res2.windows.microsoft.com
2014-03-19 08:19:12,js.microsoft.com
2014-03-19 08:19:12,res1.windows.microsoft.com
2014-03-19 08:19:13,windows.microsoft.com
2014-03-19 08:19:13,res1.windows.microsoft.com
2014-03-19 08:19:13,res2.windows.microsoft.com
2014-03-19 08:19:13,js.microsoft.com
2014-03-19 08:19:17,www.bing.com
2014-03-19 08:19:23,api.bing.com
2014-03-19 08:19:24,api.bing.com
2014-03-19 08:19:28,www.bing.com
2014-03-19 08:19:29,www.bing.com
2014-03-19 08:19:30,cms.abmr.net
2014-03-19 08:19:30,www.bing.com
2014-03-19 08:19:31,www.google.fr
2014-03-19 08:19:31,www.bing.com
2014-03-19 08:19:35,www.bing.com
2014-03-19 08:19:35,www.google.fr
2014-03-19 08:19:36,www.google.com
2014-03-19 08:19:36,apis.google.com
2014-03-19 08:19:42,apis.google.com
2014-03-19 08:19:43,www.google.com
2014-03-19 08:19:43,www.google.fr
2014-03-19 08:20:06,ieonline.microsoft.com
2014-03-19 08:20:06,go.microsoft.com
2014-03-19 08:20:15,api.bing.com
2014-03-19 08:20:16,api.bing.com
2014-03-19 08:20:17,www.bing.com
2014-03-19 08:20:17,api.bing.com
2014-03-19 08:20:18,www.bing.com
2014-03-19 08:20:42,www.hotcoursesabroad.com
2014-03-19 08:20:44,platform.twitter.com
2014-03-19 08:20:44,www.hotcoursesabroad.com
2014-03-19 08:20:44,apis.google.com
2014-03-19 08:20:44,connect.facebook.net
2014-03-19 08:20:45,static.ak.facebook.com
2014-03-19 08:20:45,s-static.ak.facebook.com
2014-03-19 08:20:45,apis.google.com
2014-03-19 08:20:46,platform.twitter.com
2014-03-19 08:20:55,www.google.fr
2014-03-19 08:20:55,www.google.com
2014-03-19 08:21:01,api.bing.com
2014-03-19 08:21:12,go.microsoft.com
2014-03-19 08:21:12,ieonline.microsoft.com
2014-03-19 08:21:28,www.google.fr
2014-03-19 08:21:47,platform.twitter.com
2014-03-19 08:31:55,api.bing.com
2014-03-19 08:31:55,google.fr
2014-03-19 08:31:55,www.google.fr
2014-03-19 08:31:56,www.google.fr
2014-03-19 08:31:57,www.google.com
2014-03-19 08:31:57,apis.google.com
2014-03-19 08:32:07,www.google.fr
2014-03-19 08:32:07,apis.google.com
2014-03-19 08:32:08,www.google.fr
2014-03-19 08:32:08,www.google.com
2014-03-19 08:32:08,amgar.blog.processalimentaire.com
2014-03-19 08:32:08,ddata.over-blog.com
2014-03-19 08:32:09,amgar.blog.processalimentaire.com
2014-03-19 08:32:10,amgar.blog.processalimentaire.com
2014-03-19 08:32:10,opxoedb.edb35.net
2014-03-19 08:32:10,ddata.over-blog.com
2014-03-19 08:32:11,opxoedb.edb35.net
2014-03-19 08:32:11,amgar.blog.processalimentaire.com
2014-03-19 08:32:33,www.google.fr
2014-03-19 08:32:34,stats5.kryter.com
2014-03-19 08:32:34,code.jquery.com
2014-03-19 08:32:34,codeorigin.jquery.com
2014-03-19 08:32:34,legacy.futura-sciences.com
2014-03-19 08:32:34,www.google.fr
2014-03-19 08:32:34,e-sante.futura-sciences.com
2014-03-19 08:32:34,www.futura-sciences.com
2014-03-19 08:32:35,e-sante.futura-sciences.com
2014-03-19 08:32:35,stats1.kryter.com
2014-03-19 08:32:35,www.google.com
2014-03-19 08:32:53,api.bing.com
2014-03-19 08:32:54,www.google.fr
2014-03-19 08:33:16,www.google.fr
2014-03-19 08:33:16,svtlagny.free.fr
2014-03-19 08:33:18,svtlagny.free.fr
2014-03-19 08:33:19,svtlagny.free.fr
2014-03-19 08:34:33,www.google.fr
2014-03-19 08:35:02,www.google.fr
2014-03-19 08:36:25,api.bing.com
2014-03-19 08:36:26,api.bing.com
2014-03-19 08:36:27,google.fr
2014-03-19 08:36:27,www.google.fr
2014-03-19 08:36:28,www.google.fr
2014-03-19 08:36:28,www.google.com
2014-03-19 08:36:29,apis.google.com
2014-03-19 08:36:57,sites.google.com
2014-03-19 08:36:58,www.google.com
2014-03-19 08:36:58,apis.google.com
2014-03-19 08:36:58,www.google.fr
2014-03-19 08:36:58,docs.google.com
2014-03-19 08:36:59,www.google.fr
2014-03-19 08:37:00,15.docs.google.com
2014-03-19 08:37:00,gg.google.com
2014-03-19 08:37:00,sites.google.com
2014-03-19 08:37:00,www.google.fr
2014-03-19 08:37:01,15.docs.google.com
2014-03-19 08:37:41,api.bing.com
2014-03-19 08:37:41,www.google.com
2014-03-19 08:37:41,docs.google.com
2014-03-19 08:37:41,apis.google.com
2014-03-19 08:37:41,sites.google.com
2014-03-19 08:37:42,www.google.fr
2014-03-19 08:37:42,api.bing.com
2014-03-19 08:37:49,clients1.google.fr
2014-03-19 08:37:49,www.google.fr
2014-03-19 08:38:09,www.google.fr
2014-03-19 08:39:07,www.google.fr
2014-03-19 08:39:34,www.google.fr
2014-03-19 08:39:37,www.google.fr
2014-03-19 08:39:53,clients1.google.fr
2014-03-19 08:39:53,www.google.fr
2014-03-19 08:40:03,www.google.fr
2014-03-19 08:40:03,clients1.google.fr
2014-03-19 08:40:05,www.google.fr
2014-03-19 08:40:16,clients1.google.fr
2014-03-19 08:40:16,www.google.fr
2014-03-19 08:40:23,www.google.fr
2014-03-19 08:40:23,www.priceminister.com
2014-03-19 08:40:24,f995d2.r.axf8.net
2014-03-19 08:40:25,apis.google.com
2014-03-19 08:40:25,s-static.ak.facebook.com
2014-03-19 08:40:25,www.facebook.com
2014-03-19 08:40:25,static.ak.facebook.com
2014-03-19 08:40:25,connect.facebook.net
2014-03-19 08:40:26,www.priceminister.com
2014-03-19 08:40:26,r.kelkoo.com
2014-03-19 08:40:26,accounts.google.com
2014-03-19 08:40:26,www.facebook.com
2014-03-19 08:40:26,apis.google.com
2014-03-19 08:40:27,priceminister.ezakus.net
2014-03-19 08:40:27,connect.facebook.net
2014-03-19 08:40:27,priceminister.pfxlive.com
2014-03-19 08:40:27,www.facebook.com
2014-03-19 08:40:27,www.rtmlb.com
2014-03-19 08:40:27,www.google.com
2014-03-19 08:40:28,www.google.fr
2014-03-19 08:40:28,www.google.com
2014-03-19 08:40:28,p.ivimedia.net
2014-03-19 08:40:28,www.facebook.com
2014-03-19 08:40:28,sync.uuidcshmg.com
2014-03-19 08:40:28,calotag.com
2014-03-19 08:40:30,calotag.com
2014-03-19 08:40:42,ajax.googleapis.com
2014-03-19 08:40:42,clients1.google.fr
2014-03-19 08:40:42,www.google.fr
2014-03-19 08:40:42,p9.storage.canalblog.com
2014-03-19 08:40:42,tpebiomimetisme.canalblog.com
2014-03-19 08:40:43,s-static.ak.facebook.com
2014-03-19 08:40:43,www.contes-de-web.fr
2014-03-19 08:40:43,p9.storage.canalblog.com
2014-03-19 08:40:43,static.ak.facebook.com
2014-03-19 08:40:43,www.canalblog.com
2014-03-19 08:40:43,p6.storage.canalblog.com
2014-03-19 08:40:43,p4.storage.canalblog.com
2014-03-19 08:40:43,static.canalblog.com
2014-03-19 08:40:43,js.contes-de-web.fr
2014-03-19 08:40:43,storage.canalblog.com
2014-03-19 08:40:44,ww92.js.contes-de-web.fr
2014-03-19 08:41:00,gg.google.com
2014-03-19 08:41:32,clients1.google.fr
2014-03-19 08:41:32,www.google.fr
2014-03-19 08:41:36,www.google.fr
2014-03-19 08:41:38,hollyelix.blogspace.fr
2014-03-19 08:41:38,www.google.fr
2014-03-19 08:41:39,replay.programme-tv.com
2014-03-19 08:41:39,www.facebook.com
2014-03-19 08:41:39,static.bloguser.hi-pi.com
2014-03-19 08:41:39,www.google.fr
2014-03-19 08:41:39,hollyelix.blogspace.fr
2014-03-19 08:41:39,tracking.hi-pi.com
2014-03-19 08:41:39,platform.twitter.com
2014-03-19 08:41:39,img167.imageshack.us
2014-03-19 08:41:39,perlbal.hi-pi.com
2014-03-19 08:41:39,www.blogspace.fr
2014-03-19 08:41:39,staticblogv2.hi-pi.com
2014-03-19 08:41:40,staticblogv2.hi-pi.com
2014-03-19 08:41:40,hollyelix.blogspace.fr
2014-03-19 08:41:40,perlbal.hi-pi.com
2014-03-19 08:41:40,static.bloguser.hi-pi.com
2014-03-19 08:41:40,stat.blogorama.fr
2014-03-19 08:41:40,img264.imageshack.us
2014-03-19 08:41:40,img182.imageshack.us
2014-03-19 08:41:40,hal9000.redintelligence.net
2014-03-19 08:41:40,twitter.com
2014-03-19 08:41:40,static.bloguser-local.hi-pi.com
2014-03-19 08:41:41,img70.imageshack.us
2014-03-19 08:41:41,n31.hal9000.redintelligence.net
2014-03-19 08:41:41,hal9000.redintelligence.net
2014-03-19 08:41:42,twitter.com
2014-03-19 08:41:42,data.atlasformen.fr
2014-03-19 08:41:42,static.bloguser.hi-pi.com
2014-03-19 08:41:42,static.bloguser-local.hi-pi.com
2014-03-19 08:41:43,market.priceminister.com
2014-03-19 08:41:43,premium.hi-mediaserver.com
2014-03-19 08:41:45,hollyelix.blogspace.fr
2014-03-19 08:41:45,www.google.fr
2014-03-19 08:41:46,hollyelix.blogspace.fr
2014-03-19 08:41:46,www.google.fr
2014-03-19 08:41:46,195.158.240.48
2014-03-19 08:41:46,tracking.hi-pi.com
2014-03-19 08:41:46,www.blogspace.fr
2014-03-19 08:41:47,img167.imageshack.us
2014-03-19 08:41:47,tracking.actustar.com
2014-03-19 08:41:47,stat.blogorama.fr
2014-03-19 08:41:47,hollyelix.blogspace.fr
2014-03-19 08:41:47,www.facebook.com
2014-03-19 08:41:48,its.tradelab.fr
2014-03-19 08:41:48,static.bloguser-local.hi-pi.com
2014-03-19 08:41:49,premium.hi-mediaserver.com
2014-03-19 08:41:49,perlbal.hi-pi.com
2014-03-19 08:41:49,twitter.com
2014-03-19 08:41:49,market.priceminister.com
2014-03-19 08:41:49,static.bloguser-local.hi-pi.com
2014-03-19 08:41:50,pixel2368.everesttech.net
2014-03-19 08:41:50,um.simpli.fi
2014-03-19 08:41:50,adventori.com
