timestamp,site
2014-02-19 09:19:58,www.google.com
2014-02-19 09:19:58,www.bing.com
2014-02-19 09:20:03,www.google.fr
2014-02-19 09:20:17,www.google.fr
2014-02-19 09:20:25,www.google.fr
2014-02-19 09:20:30,www.google.com
2014-02-19 09:20:32,apis.google.com
2014-02-19 09:20:45,www.google.com
2014-02-19 09:20:45,apis.google.com
2014-02-19 09:20:45,www.google.fr
2014-02-19 09:21:07,player.vimeo.com
2014-02-19 09:21:11,livepassdl.conviva.com
2014-02-19 09:21:12,livepassdl.conviva.com
2014-02-19 09:21:13,pings.conviva.com
2014-02-19 09:21:15,livepassdl.conviva.com
2014-02-19 09:21:53,go.microsoft.com
2014-02-19 09:21:53,ieonline.microsoft.com
2014-02-19 09:34:00,dl.patchbeam.com
2014-02-19 09:34:00,www.powerarchiver.com
2014-02-19 09:36:31,www.expertgps.com
2014-02-19 09:36:35,www.expertgps.com
2014-02-19 09:36:36,img.expertgps.com
2014-02-19 09:36:36,www.expertgps.com
2014-02-19 09:37:05,www.expertgps.com
2014-02-19 10:14:15,ad.foxitsoftware.com
2014-02-19 12:01:43,www.expertgps.com
2014-03-03 09:06:58,www.google.fr
2014-03-03 09:06:59,apis.google.com
2014-03-03 09:07:00,www.google.com
2014-03-03 09:07:08,www.google.fr
2014-03-03 09:07:08,apis.google.com
2014-03-03 09:07:08,www.google.com
2014-03-03 09:08:48,ieonline.microsoft.com
2014-03-03 09:08:48,go.microsoft.com
2014-03-17 09:08:07,www.google.fr
2014-03-17 09:08:17,www.google.fr
2014-03-17 09:08:24,www.google.fr
2014-03-17 09:08:25,apis.google.com
2014-03-17 09:08:27,www.google.com
2014-03-17 09:08:28,www.google.com
2014-03-17 09:08:34,apis.google.com
2014-03-17 09:08:34,www.google.fr
2014-03-17 09:08:35,www.google.com
2014-03-17 09:08:35,www.google.fr
2014-03-17 09:11:10,ieonline.microsoft.com
2014-03-19 19:03:31,www.google.com
2014-03-19 19:03:32,www.google.fr
2014-03-19 19:03:41,www.google.fr
2014-03-19 19:03:58,www.google.fr
2014-03-19 19:03:59,apis.google.com
2014-03-19 19:04:00,www.google.com
2014-03-19 19:04:12,apis.google.com
2014-03-19 19:04:12,www.google.fr
2014-03-19 19:04:12,www.google.com
2014-03-19 19:05:31,ieonline.microsoft.com
2014-03-19 19:05:31,go.microsoft.com
2014-03-19 19:06:32,ad.foxitsoftware.com
