timestamp,site
2014-01-22 08:43:50,twitter.com
2014-01-22 08:44:20,its.tradelab.fr
2014-01-22 08:45:19,sante-medecine.commentcamarche.net
2014-01-22 08:45:19,www.facebook.com
2014-01-22 08:45:57,www.santemagazine.fr
2014-01-22 08:45:57,www.google.fr
2014-01-22 08:45:58,www.santemagazine.fr
2014-01-22 08:45:58,wtpn.twenga.fr
2014-01-22 08:45:59,i10.twenga.com
2014-01-22 08:45:59,rbx-cdn-tpn.c4tw.net
2014-01-22 08:45:59,rbp.mxptint.net
2014-01-22 08:45:59,s0r.c4tw.net
2014-01-22 08:45:59,www.santemagazine.fr
2014-01-22 08:45:59,i11.twenga.com
2014-01-22 08:45:59,pr.ybp.yahoo.com
2014-01-22 08:45:59,videosfr.s3.amazonaws.com
2014-01-22 08:45:59,rp.gwallet.com
2014-01-22 08:46:00,www.santemagazine.fr
2014-01-22 08:46:00,pub.epresse.fr
2014-01-22 08:46:00,match.rtbidder.net
2014-01-22 08:46:01,pub.epresse.fr
2014-01-22 08:46:01,pixel2368.everesttech.net
2014-01-22 08:46:02,pub.epresse.fr
2014-01-22 08:46:03,pub.epresse.fr
2014-01-22 08:46:04,pub.epresse.fr
2014-01-22 08:46:07,www.google.fr
2014-01-22 08:46:09,www.youtube.com
2014-01-22 08:46:09,runners.fr
2014-01-22 08:46:09,ajax.googleapis.com
2014-01-22 08:46:10,graph.facebook.com
2014-01-22 08:46:10,s-static.ak.facebook.com
2014-01-22 08:46:10,runners.fr
2014-01-22 08:46:10,static.ak.facebook.com
2014-01-22 08:46:10,s.ytimg.com
2014-01-22 08:46:10,www.facebook.com
2014-01-22 08:46:11,s.ytimg.com
2014-01-22 08:46:12,s.ytimg.com
2014-01-22 08:46:13,s.ytimg.com
2014-01-22 08:46:13,runners.fr
2014-01-22 08:46:13,i1.ytimg.com
2014-01-22 08:46:14,i1.ytimg.com
2014-01-22 08:46:15,www.google.fr
2014-01-22 08:46:17,www.e-sante.fr
2014-01-22 08:46:18,apis.google.com
2014-01-22 08:46:18,www.e-sante.fr
2014-01-22 08:46:18,platform.twitter.com
2014-01-22 08:46:18,www.facebook.com
2014-01-22 08:46:18,d2zwke71d0db6m.cloudfront.net
2014-01-22 08:46:19,apis.google.com
2014-01-22 08:46:19,accounts.google.com
2014-01-22 08:46:19,www.e-sante.fr
2014-01-22 08:46:19,platform.twitter.com
2014-01-22 08:46:20,apis.google.com
2014-01-22 08:46:20,www.facebook.com
2014-01-22 08:46:20,www.e-sante.fr
2014-01-22 08:46:20,platform.twitter.com
2014-01-22 08:46:21,twitter.com
2014-01-22 08:46:21,ce.lijit.com
2014-01-22 08:46:21,www.facebook.com
2014-01-22 08:46:22,www.google.com
2014-01-22 08:46:22,twitter.com
2014-01-22 08:46:23,adventori.com
2014-01-22 08:46:23,www.google.fr
2014-01-22 08:46:25,static.ak.connect.facebook.com
2014-01-22 08:46:25,widgets.twimg.com
2014-01-22 08:46:25,www.cliniquestamour.com
2014-01-22 08:46:25,www.google.fr
2014-01-22 08:46:26,www.cliniquestamour.com
2014-01-22 08:46:26,dpi1c6z6qg9qf.cloudfront.net
2014-01-22 08:46:27,www.cliniquestamour.com
2014-01-22 08:46:27,tutorialize.s3.amazonaws.com
2014-01-22 08:46:27,tutorialize.me
2014-01-22 08:46:28,static.ak.facebook.com
2014-01-22 08:46:28,www.santemagazine.fr
2014-01-22 08:46:28,www.facebook.com
2014-01-22 08:46:28,www.cliniquestamour.com
2014-01-22 08:46:28,s-static.ak.facebook.com
2014-01-22 08:46:29,www.cliniquestamour.com
2014-01-22 08:46:31,www.santemagazine.fr
2014-01-22 08:46:31,www.cliniquestamour.com
2014-01-22 08:46:48,runners.fr
2014-01-22 08:46:49,pixel2368.everesttech.net
2014-01-22 08:47:32,www.e-sante.fr
2014-01-22 08:47:35,www.e-sante.fr
2014-01-22 08:49:24,pub.epresse.fr
2014-01-22 08:49:25,pub.epresse.fr
2014-01-22 08:53:05,www.google.fr
2014-01-22 08:53:05,sport-exces.kazeo.com
2014-01-22 08:53:06,sport-exces.kazeo.com
2014-01-22 08:53:06,style2.ad6.fr
2014-01-22 08:53:06,api.adyoulike.com
2014-01-22 08:53:06,www.kazeo.com
2014-01-22 08:53:06,connect.facebook.net
2014-01-22 08:53:06,ei4nytn1w8.s.ad6media.fr
2014-01-22 08:53:06,static.ak.facebook.com
2014-01-22 08:53:06,s-static.ak.facebook.com
2014-01-22 08:53:06,platform.twitter.com
2014-01-22 08:53:06,gtbvm6ujqk.s.ad6media.fr
2014-01-22 08:53:07,accounts.google.com
2014-01-22 08:53:07,apis.google.com
2014-01-22 08:53:07,code.jquery.com
2014-01-22 08:53:07,www.facebook.com
2014-01-22 08:53:07,cdnjs.cloudflare.com
2014-01-22 08:53:08,sport-exces.kazeo.com
2014-01-22 08:53:08,style2.ad6.fr
2014-01-22 08:53:08,www.facebook.com
2014-01-22 08:53:08,ei4nytn1w8.s.ad6media.fr
2014-01-22 08:53:08,images.orangepublicite.fr
2014-01-22 08:53:08,accounts.google.com
2014-01-22 08:53:08,apis.google.com
2014-01-22 08:53:09,twitter.com
2014-01-22 08:53:09,sport-exces.kazeo.com
2014-01-22 08:53:09,www.toner.fr
2014-01-22 08:53:10,twitter.com
2014-01-22 08:53:10,visuels.toner.fr
2014-01-22 08:53:10,www.toner.fr
2014-01-22 08:53:10,dc1w54.wysistat.com
2014-01-22 08:53:11,www.google.fr
2014-01-22 08:53:11,ajax.googleapis.com
2014-01-22 08:53:11,rainbow-fr.mythings.com
2014-01-22 08:53:11,ei4nytn1w8.s.ad6media.fr
2014-01-22 08:53:11,s3.amazonaws.com
2014-01-22 08:53:11,www.google.com
2014-01-22 08:53:12,eagle.email-match.com
2014-01-22 08:53:12,dpm.zebestof.com
2014-01-22 08:53:12,deliv.leboncoin.fr
2014-01-22 08:53:12,s3.amazonaws.com
2014-01-22 08:53:12,atout.email-match.com
2014-01-22 08:53:13,atout.email-match.com
2014-01-22 08:53:13,www.toner.fr
2014-01-22 08:53:13,rainbow-fr.mythings.com
2014-01-22 08:53:13,cookieb.mythings.com
2014-01-22 08:53:13,www.facebook.com
2014-01-22 08:53:13,www.google.fr
2014-01-22 08:53:13,asset.email-match.com
2014-01-22 08:53:13,www.google.com
2014-01-22 08:53:13,fbrainboweu-va-p.mythings.com
2014-01-22 08:53:13,eagle.email-match.com
2014-01-22 08:53:14,cookieb.mythings.com
2014-01-22 08:53:16,y.one.impact-ad.jp
2014-01-22 08:53:16,ce.lijit.com
2014-01-22 08:53:17,y.one.impact-ad.jp
2014-01-22 08:53:18,dtm.eastbay.com
2014-01-22 08:53:18,apnx-match.dotomi.com
2014-01-22 08:53:26,www.toner.fr
2014-01-22 08:53:26,style2.ad6.fr
2014-01-22 08:53:26,ei4nytn1w8.s.ad6media.fr
2014-01-22 08:54:30,www.google.fr
2014-01-22 08:54:56,www.google.fr
2014-01-22 08:54:57,grandquebec.com
2014-01-22 08:54:57,adcontrol.cherchons.com
2014-01-22 08:54:58,developer.android.com
2014-01-22 08:54:58,grandquebec.com
2014-01-22 08:54:58,www.grandquebec.com
2014-01-22 08:54:59,adcontrol.cherchons.com
2014-01-22 08:54:59,grandquebec.com
2014-01-22 08:54:59,img5.cherchons.com
2014-01-22 08:55:00,s-static.ak.facebook.com
2014-01-22 08:55:00,cs.specificclick.net
2014-01-22 08:55:00,www.google.fr
2014-01-22 08:55:00,loadr.exelator.com
2014-01-22 08:55:00,static.ak.facebook.com
2014-01-22 08:55:00,t.brand-server.com
2014-01-22 08:55:00,www.facebook.com
2014-01-22 08:55:01,loadr.exelator.com
2014-01-22 08:55:01,grandquebec.com
2014-01-22 08:55:01,accounts.google.com
2014-01-22 08:55:01,apis.google.com
2014-01-22 08:55:02,rqasf.qc.ca
2014-01-22 08:55:03,twitter.com
2014-01-22 08:55:03,platform.twitter.com
2014-01-22 08:55:03,rqasf.qc.ca
2014-01-22 08:55:05,www.google.fr
2014-01-22 08:55:05,courirauzes.midiblogs.com
2014-01-22 08:55:05,blogs-admin.midilibre.fr
2014-01-22 08:55:05,www.google.com
2014-01-22 08:55:05,static.blogs.midilibre.com
2014-01-22 08:55:05,blogs-admin.journaux-du-midi.com
2014-01-22 08:55:05,www.compteur.org
2014-01-22 08:55:05,www.i-tchat.com
2014-01-22 08:55:06,www.googleapis.com
2014-01-22 08:55:06,courirauzes.midiblogs.com
2014-01-22 08:55:06,static.blogs.midilibre.com
2014-01-22 08:55:06,www.i-tchat.com
2014-01-22 08:55:06,ghgkmy8j7y.s.ad6media.fr
2014-01-22 08:55:06,clients1.google.com
2014-01-22 08:55:06,www.google.com
2014-01-22 08:55:06,picasaweb.google.com
2014-01-22 08:55:07,picasaweb.google.com
2014-01-22 08:55:08,lh4.ggpht.com
2014-01-22 08:55:08,lh3.ggpht.com
2014-01-22 08:55:08,picasaweb.google.com
2014-01-22 08:55:08,www.googleapis.com
2014-01-22 08:55:08,lh5.ggpht.com
2014-01-22 08:55:11,lh6.ggpht.com
2014-01-22 08:55:34,twitter.com
2014-01-22 08:55:35,lh6.ggpht.com
2014-01-22 08:55:59,lh3.ggpht.com
2014-01-22 08:56:01,style2.ad6.fr
2014-01-22 08:56:01,m.ad6media.fr
2014-01-22 08:56:01,ghgkmy8j7y.s.ad6media.fr
2014-01-22 08:56:02,m.ad6media.fr
2014-01-22 08:56:24,lh3.ggpht.com
2014-01-22 08:56:50,lh4.ggpht.com
2014-01-22 09:30:03,ad.foxitsoftware.com
2014-01-22 09:34:40,www.google.fr
2014-01-22 09:34:51,clients1.google.fr
2014-01-22 09:34:51,www.google.fr
2014-01-22 09:35:01,www.google.fr
2014-01-22 09:35:14,clients1.google.fr
2014-01-22 09:35:14,www.google.fr
2014-01-22 09:35:38,www.google.fr
2014-01-22 09:35:39,www.google.fr
2014-01-22 09:35:39,ajax.googleapis.com
2014-01-22 09:35:39,runners.fr
2014-01-22 09:35:39,connect.facebook.net
2014-01-22 09:35:39,www.youtube.com
2014-01-22 09:35:39,apis.google.com
2014-01-22 09:35:39,s-static.ak.facebook.com
2014-01-22 09:35:39,static.ak.facebook.com
2014-01-22 09:35:41,i1.ytimg.com
2014-01-22 09:35:41,www.facebook.com
2014-01-22 09:35:42,i1.ytimg.com
2014-01-22 09:35:42,www.facebook.com
2014-01-22 09:35:42,www.google.fr
2014-01-22 09:35:42,graph.facebook.com
2014-01-22 09:41:32,www.google.fr
2014-01-22 09:41:50,static.ccmbg.com
2014-01-22 09:41:50,www.google.fr
2014-01-22 09:41:50,www.linternaute.com
2014-01-22 09:41:50,ajax.googleapis.com
2014-01-22 09:41:50,r.ccmbg.com
2014-01-22 09:41:51,www.linternaute.com
2014-01-22 09:41:51,r.ccmbg.com
2014-01-22 09:41:51,static.ccmbg.com
2014-01-22 09:41:51,ajax.googleapis.com
2014-01-22 09:41:51,dab.linternaute.com
2014-01-22 09:41:51,home.edt02.net
2014-01-22 09:41:52,static.ccmbg.com
2014-01-22 09:41:52,dab.linternaute.com
2014-01-22 09:41:52,p.ccmbg.com
2014-01-22 09:41:52,player.ooyala.com
2014-01-22 09:41:52,pixel.alephd.com
2014-01-22 09:41:52,www.linternaute.com
2014-01-22 09:41:53,r.ccmbg.com
2014-01-22 09:41:53,player.ooyala.com
2014-01-22 09:41:53,www.facebook.com
2014-01-22 09:41:53,www.francetvinfo.fr
2014-01-22 09:41:53,www.linternaute.com
2014-01-22 09:41:53,pixel.alephd.com
2014-01-22 09:41:53,cdn-api.ooyala.com
2014-01-22 09:41:53,mm.eulerian.net
2014-01-22 09:41:53,i-linter.linternaute.com
2014-01-22 09:41:53,video.journaldesfemmes.com
2014-01-22 09:41:53,static.ccmbg.com
2014-01-22 09:41:54,static.ccmbg.com
2014-01-22 09:41:54,player.ooyala.com
2014-01-22 09:41:54,ak.c.ooyala.com
2014-01-22 09:41:54,r.ccmbg.com
2014-01-22 09:41:55,ec.c.ooyala.com
2014-01-22 09:41:55,ak.c.ooyala.com
2014-01-22 09:41:55,r.ccmbg.com
2014-01-22 09:41:55,l.ooyala.com
2014-01-22 09:41:56,www.groupon.fr
2014-01-22 09:41:56,l.ooyala.com
2014-01-22 09:41:59,opf.ooyala.com
2014-01-22 09:42:01,home.edt02.net
2014-01-22 09:42:01,www.facebook.com
2014-01-22 09:42:01,ba.commentcamarche.net
2014-01-22 09:42:01,platform.twitter.com
2014-01-22 09:42:01,www.google.fr
2014-01-22 09:42:01,sante-medecine.commentcamarche.net
2014-01-22 09:42:02,apis.google.com
2014-01-22 09:42:02,www.facebook.com
2014-01-22 09:42:02,twitter.com
2014-01-22 09:42:03,www.facebook.com
2014-01-22 09:42:03,platform.twitter.com
2014-01-22 09:42:03,static.ak.facebook.com
2014-01-22 09:42:03,twitter.com
2014-01-22 09:42:03,apis.google.com
2014-01-22 09:42:03,s-static.ak.facebook.com
2014-01-22 09:42:03,pixel.alephd.com
2014-01-22 09:42:05,adventori.com
2014-01-22 09:42:33,twitter.com
2014-02-19 08:14:31,www.google.fr
2014-02-19 08:14:32,apis.google.com
2014-02-19 08:14:34,www.google.com
2014-02-19 08:14:41,www.google.com
2014-02-19 08:14:41,apis.google.com
2014-02-19 08:14:41,www.google.fr
2014-02-19 08:15:10,player.vimeo.com
2014-02-19 08:17:08,ieonline.microsoft.com
2014-02-19 08:57:12,www.google.fr
2014-02-19 08:57:51,www.google.fr
2014-02-19 08:57:51,www.lefigaro.fr
2014-02-19 08:57:51,admin.brightcove.com
2014-02-19 08:57:51,assets1.lefigaro.fr
2014-02-19 08:57:51,assets2.lefigaro.fr
2014-02-19 08:57:51,assets4.lefigaro.fr
2014-02-19 08:57:51,assets3.lefigaro.fr
2014-02-19 08:57:51,plus.lefigaro.fr
2014-02-19 08:57:51,recette.master.assets.dev.lefigaro.fr
2014-02-19 08:57:51,api.fidji.lefigaro.fr
2014-02-19 08:57:52,assets1.lefigaro.fr
2014-02-19 08:57:52,assets2.lefigaro.fr
2014-02-19 08:57:52,www.lefigaro.fr
2014-02-19 08:57:54,www.lefigaro.fr
2014-02-19 08:57:56,www.lefigaro.fr
2014-02-19 08:58:03,www.lefigaro.fr
2014-02-19 08:58:03,plus.lefigaro.fr
2014-02-19 08:58:03,assets4.lefigaro.fr
2014-02-19 08:58:03,ajax.googleapis.com
2014-02-19 08:58:04,plus.lefigaro.fr
2014-02-19 08:58:04,assets3.lefigaro.fr
2014-02-19 08:58:04,assets1.lefigaro.fr
2014-02-19 08:58:04,assets-data.lefigaro.fr
2014-02-19 08:58:05,assets1.lefigaro.fr
2014-02-19 08:58:05,videosfr.s3.amazonaws.com
2014-02-19 08:58:05,api.fidji.lefigaro.fr
2014-02-19 08:58:05,assets2.lefigaro.fr
2014-02-19 08:58:06,assets3.lefigaro.fr
2014-02-19 08:58:06,assets1.lefigaro.fr
2014-02-19 08:58:07,fpdownload2.macromedia.com
2014-02-19 08:58:07,s374.meetrics.net
2014-02-19 08:58:07,www.lefigaro.fr
2014-02-19 08:58:07,recette.master.assets.dev.lefigaro.fr
2014-02-19 08:58:08,recette.master.assets.dev.lefigaro.fr
2014-02-19 08:58:08,rubicon-match.dotomi.com
2014-02-19 08:58:08,dtm.neimanmarcus.com
2014-02-19 08:58:09,fr.ad4mat.net
2014-02-19 08:58:10,recette.master.assets.dev.lefigaro.fr
2014-02-19 08:58:10,pr.ybp.yahoo.com
2014-02-19 08:58:11,rp.gwallet.com
2014-02-19 08:58:11,dnn506yrbagrg.cloudfront.net
2014-02-19 08:58:11,assets3.lefigaro.fr
2014-02-19 08:58:12,assets3.lefigaro.fr
2014-02-19 08:58:12,assets-pub.lefigaro.fr
2014-02-19 08:58:12,assets2.lefigaro.fr
2014-02-19 08:58:12,um.simpli.fi
2014-02-19 08:58:12,match.rtbidder.net
2014-02-19 08:58:13,www.lefigaro.fr
2014-02-19 08:58:13,i1-js-14-3-01-10340-730059647-i.init.cedexis-radar.net
2014-02-19 08:58:13,ec2-us-west-1a.cedexis.com
2014-02-19 08:58:14,ec2-us-west-1a.cedexis.com
2014-02-19 08:58:15,i1-js-14-3-01-10036-377510624-i.init.cedexis-radar.net
2014-02-19 08:58:15,i1-js-14-3-01-10036-223829590-i.init.cedexis-radar.net
2014-02-19 08:58:16,cloudfront-dsa.cedexis.com
2014-02-19 08:58:16,creative.us.cf.adotube.com
2014-02-19 08:58:17,cloudfront-dsa.cedexis.com
2014-02-19 08:58:17,creative.us.cf.adotube.com
2014-02-19 08:58:18,www.lefigaro.fr
2014-02-19 08:58:19,www.lefigaro.fr
2014-02-19 08:58:21,static.ak.facebook.com
2014-02-19 08:58:21,connect.facebook.net
2014-02-19 08:58:21,s-static.ak.facebook.com
2014-02-19 08:58:24,apis.google.com
2014-02-19 08:58:28,pixel2368.everesttech.net
2014-02-19 08:58:30,assets1.lefigaro.fr
2014-02-19 08:58:41,fr.ad4mat.net
2014-02-19 08:58:41,static.ad4mat.net
2014-02-19 08:58:41,cyrillus.commander1.com
2014-02-19 08:58:41,media.cyrillus.fr
2014-02-19 08:58:41,ea.numericable.fr
2014-02-19 08:58:41,connect.facebook.net
2014-02-19 08:58:41,platform.twitter.com
2014-02-19 08:59:34,www.google.fr
2014-02-19 08:59:41,pixel2368.everesttech.net
2014-02-19 09:00:41,apis.google.com
2014-02-19 09:00:53,assets4.lefigaro.fr
2014-02-19 09:00:53,www.lefigaro.fr
2014-02-19 09:00:54,api.fidji.lefigaro.fr
2014-02-19 09:00:54,assets2.lefigaro.fr
2014-02-19 09:00:54,plus.lefigaro.fr
2014-02-19 09:00:54,connect.facebook.net
2014-02-19 09:00:54,assets5.lefigaro.fr
2014-02-19 09:00:54,www.lefigaro.fr
2014-02-19 09:00:54,ajax.googleapis.com
2014-02-19 09:00:54,assets6.lefigaro.fr
2014-02-19 09:01:06,ajax.googleapis.com
2014-02-19 09:01:07,assets4.lefigaro.fr
2014-02-19 09:01:07,assets5.lefigaro.fr
2014-02-19 09:01:07,api.fidji.lefigaro.fr
2014-02-19 09:01:07,www.facebook.com
2014-02-19 09:01:08,ajax.googleapis.com
2014-02-19 09:01:08,www.lefigaro.fr
2014-02-19 09:01:08,s-static.ak.facebook.com
2014-02-19 09:01:08,plus.lefigaro.fr
2014-02-19 09:01:08,assets4.lefigaro.fr
2014-02-19 09:01:08,assets-pub.lefigaro.fr
2014-02-19 09:01:08,static.ak.facebook.com
2014-02-19 09:01:08,assets5.lefigaro.fr
2014-02-19 09:01:09,apis.google.com
2014-02-19 09:01:09,platform.twitter.com
2014-02-19 09:01:09,www.facebook.com
2014-02-19 09:01:09,rbp.mxptint.net
2014-02-19 09:01:09,foglio.basilic.io
2014-02-19 09:01:09,www.lefigaro.fr
2014-02-19 09:01:09,www.ticketac.com
2014-02-19 09:01:09,assets5.lefigaro.fr
2014-02-19 09:01:09,platform.linkedin.com
2014-02-19 09:01:09,lefigaro.fr
2014-02-19 09:01:09,dnn506yrbagrg.cloudfront.net
2014-02-19 09:01:09,www.linkedin.com
2014-02-19 09:01:10,api.fidji.lefigaro.fr
2014-02-19 09:01:10,www.lefigaro.fr
2014-02-19 09:01:10,assets6.lefigaro.fr
2014-02-19 09:01:10,plus.lefigaro.fr
2014-02-19 09:01:11,assets4.lefigaro.fr
2014-02-19 09:01:11,plus.lefigaro.fr
2014-02-19 09:01:11,static.ak.facebook.com
2014-02-19 09:01:11,www.facebook.com
2014-02-19 09:01:11,api.fidji.lefigaro.fr
2014-02-19 09:01:11,s-static.ak.facebook.com
2014-02-19 09:01:12,accounts.google.com
2014-02-19 09:01:13,video.lefigaro.fr
2014-02-19 09:01:14,www.linkedin.com
2014-02-19 09:01:14,platform.linkedin.com
2014-02-19 09:01:14,foglio.basilic.io
2014-02-19 09:01:14,dnn506yrbagrg.cloudfront.net
2014-02-19 09:01:14,c1.adform.net
2014-02-19 09:01:14,www.facebook.com
2014-02-19 09:01:19,twitter.com
2014-02-19 09:01:24,twitter.com
2014-02-19 09:01:24,apis.google.com
2014-02-19 09:01:24,accounts.google.com
2014-02-19 09:01:25,apis.google.com
2014-02-19 09:01:26,apis.google.com
2014-02-19 09:01:30,plus.lefigaro.fr
2014-02-19 09:01:30,api.fidji.lefigaro.fr
2014-02-19 09:01:32,i1-js-14-3-01-10077-143916929-i.init.cedexis-radar.net
2014-02-19 09:01:33,i1-js-14-3-01-10036-985244351-i.init.cedexis-radar.net
2014-02-19 09:01:33,transact-can.cedexis.com
2014-02-19 09:01:34,api.fidji.lefigaro.fr
2014-02-19 09:01:34,netdna.cedexis.com
2014-02-19 09:01:34,level3.cedexis.com
2014-02-19 09:01:34,twitter.com
2014-02-19 09:01:35,netdna.cedexis.com
2014-02-19 09:01:35,plus.lefigaro.fr
2014-02-19 09:01:37,i1-js-14-3-01-10036-660807096-i.init.cedexis-radar.net
2014-02-19 09:01:37,br.ecritel.bench.cedexis.com
2014-02-19 09:01:38,www.lefigaro.fr
2014-02-19 09:01:38,cloudfront.cedexis.com
2014-02-19 09:01:38,akamai.cedexis.com
2014-02-19 09:01:39,sita-fra.bench.cedexis.com
2014-02-19 09:01:40,www.lefigaro.fr
2014-02-19 09:01:41,www.lefigaro.fr
2014-02-19 09:01:49,twitter.com
2014-02-19 09:01:50,twitter.com
2014-02-19 09:01:54,twitter.com
2014-02-19 09:02:02,www.linkedin.com
2014-02-19 09:03:40,www.lefigaro.fr
2014-02-19 09:03:41,apis.google.com
2014-02-19 09:04:10,www.google.fr
2014-02-19 09:04:11,jeuxde.com
2014-02-19 09:04:11,feeds.feedburner.com
2014-02-19 09:04:11,self-promo.com
2014-02-19 09:04:11,jeux.chauffeurdebuzz.com
2014-02-19 09:04:11,komo.fr
2014-02-19 09:04:11,www.chauffeurdebuzz.com
2014-02-19 09:04:11,www.facebook.com
2014-02-19 09:04:12,komo.fr
2014-02-19 09:04:12,www.chauffeurdebuzz.com
2014-02-19 09:04:21,www.google.fr
2014-02-19 09:04:25,www.google.fr
2014-02-19 09:04:25,www.linkedin.com
2014-02-19 09:04:26,www.lefigaro.fr
2014-02-19 09:05:09,www.google.fr
2014-02-19 09:05:17,www.google.fr
2014-02-19 09:05:22,www.google.fr
