timestamp,site
2013-05-12 13:33:43,gtssl-ocsp.geotrust.com
2013-05-12 13:34:03,clients1.google.com
2013-05-12 13:34:04,clients1.google.com
2013-05-12 13:34:04,gtglobal-ocsp.geotrust.com
2013-05-12 13:34:07,www.google.fr
2013-05-12 13:34:07,clients1.google.com
2013-05-12 13:34:07,ocsp.tcs.terena.org
2013-05-12 13:34:07,ocsp.usertrust.com
2013-05-12 13:34:28,safebrowsing-cache.google.com
2013-05-12 13:34:28,safebrowsing.clients.google.com
2013-05-12 13:34:29,safebrowsing-cache.google.com
2013-05-12 13:34:30,safebrowsing-cache.google.com
2013-05-12 13:37:00,apis.google.com
2013-05-12 13:37:02,www.google.fr
2013-05-12 13:37:02,www.google.com
2013-05-12 13:39:24,ocsp.thawte.com
2013-05-12 14:05:06,safebrowsing.clients.google.com
2013-05-12 14:05:06,safebrowsing-cache.google.com
2013-05-12 14:05:07,safebrowsing-cache.google.com
2013-05-12 14:35:23,ocsp.digicert.com
2013-05-12 14:35:24,ocsp.digicert.com
2013-05-12 14:36:17,safebrowsing-cache.google.com
2013-05-12 14:36:17,safebrowsing.clients.google.com
2013-05-12 14:37:24,ocsp.verisign.com
2013-05-12 14:39:50,www.google.com
2013-05-12 14:39:53,gtglobal-ocsp.geotrust.com
2013-05-12 14:39:53,clients1.google.com
2013-05-12 14:39:57,www.google.fr
2013-05-12 14:39:58,bits.wikimedia.org
2013-05-12 14:39:58,fr.wikipedia.org
2013-05-12 14:39:59,bits.wikimedia.org
2013-05-12 14:39:59,fr.wikipedia.org
2013-05-12 14:39:59,meta.wikimedia.org
2013-05-12 14:40:00,ocsp.digicert.com
2013-05-12 14:40:01,bits.wikimedia.org
2013-05-12 14:41:00,login.wikimedia.org
2013-05-12 14:41:00,bits.wikimedia.org
2013-05-12 14:41:00,fr.wikipedia.org
2013-05-12 14:41:50,www.google.fr
2013-05-12 14:41:50,paquito.amposta.free.fr
2013-05-12 14:41:57,bits.wikimedia.org
2013-05-12 14:41:57,www.google.fr
2013-05-12 14:41:57,fr.wikipedia.org
2013-05-12 14:41:58,fr.wikipedia.org
2013-05-12 14:41:58,meta.wikimedia.org
2013-05-12 14:41:59,meta.wikimedia.org
2013-05-12 14:42:50,id.google.fr
2013-05-12 14:43:53,www.google.fr
2013-05-12 14:46:29,www.google.com
2013-05-12 14:46:32,www.google.fr
2013-05-12 14:49:57,uel.unisciel.fr
2013-05-12 14:49:57,www.google.fr
2013-05-12 14:49:58,uel.unisciel.fr
2013-05-12 14:50:00,uel.unisciel.fr
2013-05-12 14:50:16,math.unice.fr
2013-05-12 14:50:16,www.google.fr
2013-05-12 14:50:17,math.unice.fr
2013-05-12 14:52:43,www.google.fr
2013-05-12 14:58:29,www.google.fr
