timestamp,site
2013-11-12 14:00:14,go.microsoft.com
2013-11-12 14:00:15,www.iegallery.com
2013-11-12 14:00:16,www.iegallery.com
2013-11-12 14:00:17,www.iegallery.com
2013-11-12 14:00:18,www.iegallery.com
2013-11-12 14:00:19,www.iegallery.com
2013-11-12 14:00:19,www.bing.com
2013-11-12 14:00:56,api.bing.com
2013-11-12 14:00:57,www.bing.com
2013-11-12 14:00:58,www.bing.com
2013-11-12 14:00:59,www.bing.com
2013-11-12 14:00:59,cms.abmr.net
2013-11-12 14:01:02,login.live.com
2013-11-12 14:01:29,ieonline.microsoft.com
2013-11-12 14:23:21,api.bing.com
2013-11-12 14:23:23,api.bing.com
2013-11-12 14:23:25,api.bing.com
2013-11-12 14:23:26,api.bing.com
2013-11-12 14:23:27,api.bing.com
2013-11-12 14:23:28,api.bing.com
2013-11-12 14:23:29,api.bing.com
2013-11-12 14:23:30,api.bing.com
2013-11-12 14:23:31,api.bing.com
2013-11-12 14:23:35,www.bing.com
2013-11-12 14:23:50,www.bing.com
2013-11-12 14:23:50,login.live.com
2013-11-12 14:23:51,api.bing.com
2013-11-12 14:23:51,www.bing.com
2013-11-12 14:23:53,login.live.com
2013-11-12 14:24:04,ssl.bing.com
2013-11-12 14:24:05,ssl.bing.com
2013-11-12 14:24:05,www.bing.com
2013-11-12 14:24:27,www.bing.com
2013-11-12 14:24:28,ssl.bing.com
2013-11-12 14:35:03,api.bing.com
2013-11-12 14:35:09,www.bing.com
2013-11-12 14:35:11,login.live.com
2013-11-12 14:35:11,ajax.googleapis.com
2013-11-12 14:35:11,www.bing.com
2013-11-12 14:35:11,illiweb.com
2013-11-12 14:35:12,footauvergne.forumactif.com
2013-11-12 14:35:12,www.lafauteaufoot.com
2013-11-12 14:35:12,illiweb.com
2013-11-12 14:35:12,i60.servimg.com
2013-11-12 14:35:12,www.blablaland.com
2013-11-12 14:35:13,images.topflood.com
2013-11-12 14:35:13,i36.servimg.com
2013-11-12 14:35:13,www.illiweb.com
2013-11-12 14:35:13,www.lafauteaufoot.com
2013-11-12 14:35:14,www.google.com
2013-11-12 14:35:16,www.lafauteaufoot.com
2013-11-12 14:35:16,illiweb.com
2013-11-12 14:35:16,footauvergne.forumactif.com
2013-11-12 14:35:17,www.lafauteaufoot.com
2013-11-12 14:35:17,illiweb.com
2013-11-12 14:35:18,www.google.com
2013-11-12 14:35:20,footauvergne.forumactif.com
2013-11-12 14:35:20,illiweb.com
2013-11-12 14:35:21,illiweb.com
2013-11-12 14:35:22,www.google.com
2013-11-12 14:35:26,hal9000.redintelligence.net
2013-11-12 14:35:27,hal9000.redintelligence.net
2013-11-12 14:35:28,banniere.reussissonsensemble.fr
2013-11-12 14:35:28,rp.gwallet.com
2013-11-12 14:35:28,n19.hal9000.redintelligence.net
2013-11-12 14:35:30,ea.numericable.fr
2013-11-12 14:35:30,banniere.reussissonsensemble.fr
2013-11-12 14:35:31,footauvergne.forumactif.com
2013-11-12 14:35:33,www.groupon.fr
2013-11-12 14:35:33,um.simpli.fi
2013-11-12 14:35:42,api.bing.com
2013-11-12 14:35:43,api.bing.com
2013-11-12 14:35:45,www.bing.com
2013-11-12 14:35:46,www.bing.com
2013-11-12 14:35:46,auvergne.fff.fr
2013-11-12 14:35:47,auvergne.fff.fr
2013-11-12 14:35:48,auvergne.fff.fr
2013-11-12 14:35:48,assets-pub.lefigaro.fr
2013-11-12 14:35:49,auvergne.fff.fr
2013-11-12 14:35:49,www.fff.fr
2013-11-12 14:35:51,auvergne.fff.fr
2013-11-12 14:35:52,auvergne.fff.fr
2013-11-12 14:35:53,auvergne.fff.fr
2013-11-12 14:35:55,auvergne.fff.fr
2013-11-12 14:35:56,auvergne.fff.fr
2013-11-12 14:35:56,www.fff.fr
2013-11-12 14:36:05,auvergne.fff.fr
2013-11-12 14:36:06,auvergne.fff.fr
2013-11-12 14:36:07,www.fff.fr
2013-11-12 14:36:07,auvergne.fff.fr
2013-11-12 14:36:28,footauvergne.forumactif.com
2013-11-12 14:36:29,www.annuairedeforums.com
2013-11-12 14:36:49,auvergne.fff.fr
2013-11-12 14:36:50,auvergne.fff.fr
2013-11-12 14:36:51,www.fff.fr
2013-11-12 14:36:51,auvergne.fff.fr
2013-11-12 14:36:56,auvergne.fff.fr
2013-11-12 14:36:58,auvergne.fff.fr
2013-11-12 14:36:59,auvergne.fff.fr
2013-11-12 14:37:00,www.fff.fr
2013-11-12 14:37:00,auvergne.fff.fr
2013-11-12 14:37:04,i1-js-14-3-01-10077-561254558-i.init.cedexis-radar.net
2013-11-12 14:37:13,ecvideo.aufeminin.com
2013-11-12 14:37:14,auvergne.fff.fr
2013-11-12 14:37:14,ecvideo.aufeminin.com
2013-11-12 14:37:15,www.fff.fr
2013-11-12 14:37:15,auvergne.fff.fr
2013-11-12 14:37:27,footauvergne.forumactif.com
2013-12-18 13:42:36,www.bing.com
2013-12-18 13:42:37,www.google.fr
2013-12-18 13:42:37,www.bing.com
2013-12-18 13:42:37,cms.abmr.net
2013-12-18 13:43:04,www.google.fr
2013-12-18 13:43:08,www.google.com
2013-12-18 13:43:11,www.google.com
2013-12-18 13:43:17,www.google.fr
2013-12-18 13:43:19,www.google.com
2013-12-18 13:43:19,www.google.fr
2013-12-18 13:43:33,clients1.google.fr
2013-12-18 13:43:34,jacquieetmicheltv.net
2013-12-18 13:43:34,clients1.google.fr
2013-12-18 13:43:34,www.google.fr
2013-12-18 13:43:35,www.squid-cache.org
2013-12-18 13:43:51,www.squid-cache.org
2013-12-18 13:43:51,www.google.fr
2013-12-18 13:43:51,jacquieetmicheltv.net
2013-12-18 13:43:54,www.google.fr
2013-12-18 13:43:54,clients1.google.fr
2013-12-18 13:43:54,www.google.com
2013-12-18 13:43:55,www.squid-cache.org
2013-12-18 13:43:55,www.google.fr
2013-12-18 13:43:55,www.jacquieetmichelvisio.net
2013-12-18 13:44:40,www.google.fr
2013-12-18 13:44:40,clients1.google.fr
2013-12-18 13:44:40,www.google.com
2013-12-18 13:44:41,www.google.fr
2013-12-18 13:44:42,apis.google.com
2013-12-18 13:44:43,api.bing.com
2013-12-18 13:44:45,www.bing.com
2013-12-18 13:44:46,www.bing.com
2013-12-18 13:44:47,ajax.googleapis.com
2013-12-18 13:44:47,login.live.com
2013-12-18 13:44:47,www.bing.com
2013-12-18 13:44:47,apis.google.com
2013-12-18 13:44:48,www.blablaland.com
2013-12-18 13:44:48,i36.servimg.com
2013-12-18 13:44:48,www.lafauteaufoot.com
2013-12-18 13:44:48,illiweb.com
2013-12-18 13:44:48,footauvergne.forumactif.com
2013-12-18 13:44:49,illiweb.com
2013-12-18 13:44:49,footauvergne.forumactif.com
2013-12-18 13:44:49,www.lafauteaufoot.com
2013-12-18 13:44:49,images.topflood.com
2013-12-18 13:44:49,i60.servimg.com
2013-12-18 13:44:50,footauvergne.forumactif.com
2013-12-18 13:44:50,illiweb.com
2013-12-18 13:44:50,www.lafauteaufoot.com
2013-12-18 13:44:50,ajax.googleapis.com
2013-12-18 13:44:59,ajax.googleapis.com
2013-12-18 13:44:59,illiweb.com
2013-12-18 13:44:59,footauvergne.forumactif.com
2013-12-18 13:45:00,illiweb.com
2013-12-18 13:45:00,www.lafauteaufoot.com
2013-12-18 13:45:00,footauvergne.forumactif.com
2013-12-18 13:45:02,www.google.com
2013-12-18 13:45:07,ajax.googleapis.com
2013-12-18 13:45:07,footauvergne.forumactif.com
2013-12-18 13:45:08,www.lafauteaufoot.com
2013-12-18 13:45:08,www.facebook.com
2013-12-18 13:45:08,footauvergne.forumactif.com
2013-12-18 13:45:08,illiweb.com
2013-12-18 13:45:09,illiweb.com
2013-12-18 13:45:09,rp.gwallet.com
2013-12-18 13:45:27,www.lafauteaufoot.com
2013-12-18 13:45:27,ajax.googleapis.com
2013-12-18 13:45:27,illiweb.com
2013-12-18 13:45:27,footauvergne.forumactif.com
2013-12-18 13:45:28,illiweb.com
2013-12-18 13:45:28,footauvergne.forumactif.com
2013-12-18 13:45:28,ajax.googleapis.com
2013-12-18 13:45:29,www.lafauteaufoot.com
2013-12-18 13:45:29,illiweb.com
2013-12-18 13:45:30,adventori.com
2013-12-18 13:45:31,api.bing.com
2013-12-18 13:45:32,www.bing.com
2013-12-18 13:45:33,www.bing.com
2013-12-18 13:45:34,www.bing.com
2013-12-18 13:45:35,login.live.com
2013-12-18 13:45:35,www.bing.com
2013-12-18 13:45:35,www.eurosport.fr
2013-12-18 13:45:35,layout.eurosport.com
2013-12-18 13:45:36,layout.eurosport.fr
2013-12-18 13:45:36,i.eurosport.fr
2013-12-18 13:45:36,i.eurosport.com
2013-12-18 13:45:36,static1.webedia.fr
2013-12-18 13:45:36,layout.eurosport.com
2013-12-18 13:45:36,s.tf1.fr
2013-12-18 13:45:37,layout.eurosport.com
2013-12-18 13:45:37,apis.google.com
2013-12-18 13:45:38,layout.eurosport.com
2013-12-18 13:45:39,platform.twitter.com
2013-12-18 13:45:40,platform.twitter.com
2013-12-18 13:45:40,connect.facebook.net
2013-12-18 13:45:40,www.facebook.com
2013-12-18 13:45:41,static.ak.facebook.com
2013-12-18 13:45:41,apis.google.com
2013-12-18 13:45:41,s-static.ak.facebook.com
2013-12-18 13:45:41,layout.eurosport.fr
2013-12-18 13:45:43,www.google.com
2013-12-18 13:45:43,go.disqus.com
2013-12-18 13:45:43,eurosport-fr.disqus.com
2013-12-18 13:45:43,apis.google.com
2013-12-18 13:45:43,www.google.fr
2013-12-18 13:45:44,www.facebook.com
